code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,3.805,12.55,12.02,12.59,11.99,12.09,11333485,2.52187,140616406,19.278,1.60796875,564007.6424,564007.6424,39.21875,8.08634020619
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.762,5.29,5.26,5.3,5.21,5.25,2823607,0.39332,14864532,21.583,1.61014375,501434.945234,379764.945234,33.0625,1.58042543021
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.562,15.21,14.9,15.48,14.83,14.83,3482753,1.14909,52839960,42.25,1.61779090909,460996.242642,460996.242642,138.272727273,6.55010550795
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.36,3.31,3.37,3.38,3.31,3.39,13891006,1.40795,46316481,118.638,1.6219,652303.903136,326569.133376,331.0,14.990942029
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.342,4.53,4.48,4.56,4.45,4.47,10218783,0.21646,45945172,13.727,1.62325,2400654.52474,2138577.57948,15.1,0.100132625995
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.35,3.92,3.84,3.99,3.8,3.83,12767899,0.54422,49539575,12.25,1.63735384615,919671.542608,919671.542608,30.1538461538,0.329802539143
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.463,9.71,9.59,9.74,9.44,9.57,237654675,0.79933,2281925252,10.115,1.64308431373,29130000.0,28869483.9208,19.0392156863,1.02361374657
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.997,11.29,11.45,11.49,11.1,11.52,32708120,1.48817,368315499,7.778,1.6455005988,3346241.91568,2481409.0467,6.76047904192,0.0163379468859
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.346,5.8,5.75,5.82,5.69,5.78,2245957,0.24499,12921113,10.0,1.65541666667,801416.50452,531713.49142,12.0833333333,0.031798245614
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.728,9.69,9.6,9.74,9.56,9.62,15340244,1.31175,148157573,20.772,1.65993913043,1382102.1294,1133198.58877,42.1304347826,0.92411570043
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.248,8.06,8.07,8.07,8.0,8.08,1835306,0.30812,14741196,20.525,1.66290526316,677515.267572,480097.597928,42.4210526316,0.704083861105
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.248,8.06,8.07,8.07,8.0,8.08,1835306,0.30812,14741196,20.525,1.66290526316,677515.267572,480097.597928,42.4210526316,0.704083861105
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.65,8.64,8.7,8.53,8.65,35458100,0.19346,304889034,16.731,1.66315909091,19760320.8347,15853747.0183,39.3181818182,9.38381427642
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.175,5.71,5.68,5.73,5.65,5.7,7041637,0.27506,40110336,19.826,1.67176111111,1551284.11281,1461760.0,31.7222222222,8.69101978691
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.175,5.71,5.68,5.73,5.65,5.7,7041637,0.27506,40110336,19.826,1.67176111111,1551284.11281,1461760.0,31.7222222222,8.69101978691
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.62,4.7,4.56,4.76,4.53,4.58,27620225,0.53218,129046660,16.786,1.67185714286,2511383.10852,2439313.04203,33.5714285714,0.794026219759
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.198,5.04,5.05,5.06,4.96,5.05,1960439,0.36304,9812660,38.769,1.6744,272160.0,272160.0,56.0,1.12
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.198,5.04,5.05,5.06,4.96,5.05,1960439,0.36304,9812660,38.769,1.6744,272160.0,272160.0,56.0,1.12
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.357,7.47,7.34,7.48,7.34,7.37,2317954,0.47273,17212612,154.979,1.68075,474277.593708,366278.566491,373.5,2.14692188308
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.876,6.91,6.87,6.92,6.8,6.85,2643979,0.39233,18152397,62.818,1.68604,470342.97,465678.72,138.2,0.601235534673
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.0,6.37,6.46,6.49,6.29,6.5,30039966,3.68297,191590308,23.411,1.6905,520297.991395,519565.351578,49.0,0.813278008299
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.0,6.37,6.46,6.49,6.29,6.5,30039966,3.68297,191590308,23.411,1.6905,520297.991395,519565.351578,49.0,0.813278008299
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.243,8.26,8.23,8.28,8.18,8.24,2136114,0.58894,17600355,31.769,1.70018333333,347001.294094,299592.469022,68.8333333333,7.57242390906
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.784,11.56,11.75,11.79,11.32,11.77,30457299,1.07426,350711633,11.446,1.70317333333,3277491.81268,3277491.81268,38.5333333333,2.50541829215
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.183,18.48,17.92,18.49,17.87,17.91,23610365,0.52482,428890464,9.477,1.71027169811,9368865.29964,8313626.65241,17.4339622642,1.05788605972
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.073,13.6,13.58,13.75,13.42,13.61,2185710,0.63957,29568308,27.2,1.71133333333,634881.64912,464775.376,37.7777777778,13.209013209
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.661,8.88,9.02,9.04,8.87,9.03,13718685,0.43633,122305280,16.755,1.71545454545,2791957.33147,2791957.33147,40.3636363636,4.03636363636
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.829,5.98,6.03,6.08,5.93,6.03,1680119,0.69468,10042649,19.933,1.7155125,1340975.04882,144629.068142,37.375,0.211373147834
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.242,9.54,9.62,9.62,9.48,9.66,2048182,0.17748,19531969,31.8,1.7172,1100963.7,1100963.7,47.7,2.70254957507
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.379,13.16,13.21,13.22,13.09,13.21,15419030,0.40998,202490261,6.009,1.72083728814,6320285.44048,4949319.48286,11.1525423729,1.35018672795
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.379,13.16,13.21,13.22,13.09,13.21,15419030,0.40998,202490261,6.009,1.72083728814,6320285.44048,4949319.48286,11.1525423729,1.35018672795
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.125,6.15,6.28,6.28,6.05,6.22,2287900,0.49151,14035802,172.753,1.722,286294.53555,286273.49394,615.0,24.6
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.631,7.87,7.98,7.98,7.83,7.92,824309,0.21463,6485886,23.848,1.7314,486040.026961,302251.325137,34.2173913043,0.219962659452
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.631,7.87,7.98,7.98,7.83,7.92,824309,0.21463,6485886,23.848,1.7314,486040.026961,302251.325137,34.2173913043,0.219962659452
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.331,9.9,9.77,9.94,9.7,9.77,1844410,0.39737,18109722,33.0,1.73485714286,459516.69918,459514.38159,47.1428571429,0.942857142857
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-3.407,14.46,14.86,14.9,14.37,14.97,14038402,1.20156,204446250,27.749,1.7352,2012510.82026,1689437.0296,49.8620689655,7.102858827
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-3.407,14.46,14.86,14.9,14.37,14.97,14038402,1.20156,204446250,27.749,1.7352,2012510.82026,1689437.0296,49.8620689655,7.102858827
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.082,19.19,19.4,19.77,19.07,19.4,1803000,0.46183,34684055,10.429,1.74386796117,1219467.36178,749185.068748,18.6310679612,0.613267543159
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.082,19.19,19.4,19.77,19.07,19.4,1803000,0.46183,34684055,10.429,1.74386796117,1219467.36178,749185.068748,18.6310679612,0.613267543159
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.134,8.92,8.8,8.93,8.74,8.82,7563683,0.36882,66854595,32.519,1.74969230769,1829286.40203,1829286.40203,68.6153846154,14.2948717949
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.346,14.51,14.46,14.65,14.4,14.46,992675,0.23599,14387607,7.255,1.75415535714,610351.959888,610351.959888,8.6369047619,0.130191509827
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.346,14.51,14.46,14.65,14.4,14.46,992675,0.23599,14387607,7.255,1.75415535714,610351.959888,610351.959888,8.6369047619,0.130191509827
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.028,14.09,13.7,14.23,13.66,13.81,39553385,1.33632,553399055,33.524,1.76125,6921030.544,4170456.1255,117.416666667,6.04306055927
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.668,4.46,4.5,4.5,4.42,4.49,4488800,0.35832,20016050,74.333,1.7617,839555.694912,558724.27,22.3,0.2725494989
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.964,14.39,14.53,14.54,14.02,14.53,23177756,1.91927,331523553,7.737,1.76193837209,3307673.7441,1737780.90971,16.7325581395,7.03048661325
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,2.104,7.28,7.1,7.5,7.09,7.13,23984247,2.4218,174171265,14.275,1.7752,1618145.96143,720972.96544,28.0,7.0
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.08,12.5,12.49,12.57,12.35,12.49,2392900,0.93843,29846857,9.615,1.78653846154,530620.095,318736.7825,19.2307692308,0.542935325544
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.08,12.5,12.49,12.57,12.35,12.49,2392900,0.93843,29846857,9.615,1.78653846154,530620.095,318736.7825,19.2307692308,0.542935325544
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.08,12.5,12.49,12.57,12.35,12.49,2392900,0.93843,29846857,9.615,1.78653846154,530620.095,318736.7825,19.2307692308,0.542935325544
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.635,6.26,6.3,6.3,6.19,6.3,3259001,0.51971,20287153,44.714,1.79751428571,441521.450206,392555.436612,89.4285714286,0.869420293881
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.455,16.25,16.52,16.56,16.06,16.49,5035404,0.754,81765505,9.078,1.79765625,1249613.18788,1085216.20837,16.9270833333,1.45546718257
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.455,16.25,16.52,16.56,16.06,16.49,5035404,0.754,81765505,9.078,1.79765625,1249613.18788,1085216.20837,16.9270833333,1.45546718257
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.567,8.77,8.82,8.85,8.66,8.82,2774000,0.34971,24262823,58.467,1.79785,703354.0,695656.808667,62.6428571429,2.29713447535
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.983,7.94,7.71,8.2,7.69,7.71,22052927,2.78512,174075229,15.269,1.80351428571,1467403.16232,628699.697474,28.3571428571,3.68753483188
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.128,12.48,12.25,12.54,12.17,12.22,2793868,1.33589,34519468,27.733,1.80392727273,438008.105184,261005.9712,113.454545455,1.36150900581
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.128,12.48,12.25,12.54,12.17,12.22,2793868,1.33589,34519468,27.733,1.80392727273,438008.105184,261005.9712,113.454545455,1.36150900581
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.544,20.11,20.22,20.28,19.62,20.22,3167296,1.40369,63180794,14.468,1.80694264706,761033.525048,453763.351172,29.5735294118,0.161313093393
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.26,7.71,7.71,7.73,7.55,7.69,3405978,0.60053,26039653,20.289,1.80786206897,437285.261247,437285.261247,26.5862068966,0.926348672354
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.491,8.18,8.1,8.19,8.04,8.14,4879479,0.6264,39553693,22.503,1.809825,637945.2756,637202.942236,34.0833333333,6.84404283802
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.291,6.85,6.87,6.89,6.79,6.87,1798564,0.3496,12266153,22.168,1.81788461538,378888.0768,352403.904675,52.6923076923,1.29592493095
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.286,10.47,10.48,10.49,10.41,10.5,809045,0.10126,8452933,16.359,1.82301176471,836541.815946,836541.815946,61.5882352941,0.431109024878
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,4.191,8.95,8.57,8.99,8.54,8.59,56396072,1.44964,495787939,9.421,1.8258,3891606.64665,3481861.59693,29.8333333333,2.68526852685
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.309,6.49,6.5,6.52,6.41,6.47,3412623,0.42835,22056434,12.481,1.82968076923,741302.638087,517051.000048,24.9615384615,0.471506204411
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.198,10.06,10.09,10.09,9.96,10.08,5134580,0.3784,51380071,10.817,1.85235217391,1365062.83685,1365062.83685,21.8695652174,0.282187938289
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.139,7.18,7.16,7.19,7.09,7.17,1013779,0.26451,7238556,19.944,1.86027272727,370329.1784,275185.640662,32.6363636364,6.8563789152
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.51,9.32,9.5,9.5,9.2,9.56,6803180,1.18553,63340345,69.191,1.864,606568.926096,534829.823544,186.4,32.1934369603
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.841,14.15,14.26,14.27,14.03,14.27,6219345,1.30186,87968424,23.983,1.86476785714,726313.84,675986.818,50.5357142857,2.32454987515
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.429,9.29,9.31,9.34,9.16,9.33,2561845,0.5478,23689443,38.805,1.86574166667,653979.45314,434459.539211,77.4166666667,0.181716467541
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.107,10.62,10.29,10.68,10.2,10.3,4404664,1.97866,46178418,177.0,1.8762,367027.18407,236410.74207,354.0,1.51716453092
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.896,14.38,14.44,14.5,14.23,14.51,2729258,0.58151,39182035,37.158,1.880904,674914.109484,674914.109484,57.52,1.23938806292
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.248,7.3,7.22,7.31,7.12,7.21,8018273,0.96314,58095320,17.34,1.88177777778,780521.88088,607735.366,40.5555555556,0.433517429776
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.803,7.53,7.47,7.54,7.46,7.47,883013,0.24221,6617862,48.992,1.8825,274519.3275,274519.3275,753.0,0.728712028103
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.803,7.53,7.47,7.54,7.46,7.47,883013,0.24221,6617862,48.992,1.8825,274519.3275,274519.3275,753.0,0.728712028103
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.067,11.37,11.25,11.38,11.18,11.25,3746321,0.77821,42241361,24.605,1.88373243243,547351.8,547351.8,30.7297297297,0.403330223517
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-1.726,7.97,7.61,8.13,7.42,8.11,40371948,3.70392,315264335,28.961,1.892875,868730.0,868713.471814,49.8125,3.6332968636
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.222,8.98,9.01,9.03,8.89,9.0,2596548,0.32115,23197708,59.867,1.91274,726054.70017,726054.70017,89.8,8.08280828083
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.981,13.9,13.52,14.24,13.52,13.63,30062277,3.17582,417723474,28.958,1.9129047619,1342195.12,1315773.61775,66.1904761905,1.44426088131
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.669,7.42,7.47,7.48,7.4,7.47,2467703,0.22853,18346478,18.098,1.91648,801769.338398,801212.534178,21.2,0.126499194463
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.481,8.28,8.31,8.32,8.23,8.32,3927484,0.15433,32466109,18.012,1.9243862069,2107177.2,2107177.2,28.5517241379,2.09017014187
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.356,8.4,8.44,8.44,8.24,8.43,16235629,1.16747,135494690,21.666,1.92553846154,2146173.79788,1168163.57196,32.3076923077,2.70357257805
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.877,3.39,3.4,3.4,3.36,3.42,2719700,0.17722,9184488,42.375,1.94825294118,666702.876867,520254.876189,19.9411764706,0.478549951298
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.877,3.39,3.4,3.4,3.36,3.42,2719700,0.17722,9184488,42.375,1.94825294118,666702.876867,520254.876189,19.9411764706,0.478549951298
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.746,6.19,6.3,6.34,6.12,6.3,96435069,0.5252,597195770,162.895,1.965325,11810456.3099,11365870.6759,154.75,0.515833333333
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.715,13.88,13.97,14.02,13.68,13.98,3317658,0.41474,45949013,21.354,1.97018888889,1110677.6,1110303.75053,38.5555555556,1.00248454383
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.715,13.88,13.97,14.02,13.68,13.98,3317658,0.41474,45949013,21.354,1.97018888889,1110677.6,1110303.75053,38.5555555556,1.00248454383
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,4.021,5.95,5.69,6.0,5.69,5.72,44588817,3.33538,262909524,39.509,1.9754,795422.35136,795422.35136,119.0,3.94562334218
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.243,8.2,8.19,8.25,8.03,8.22,4461041,1.03796,36306416,25.625,1.97711111111,418866.22458,352425.78444,45.5555555556,7.74754346183
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.487,6.13,6.16,6.17,6.07,6.16,3759800,0.35693,22992087,35.029,1.98203333333,645711.023083,645711.023083,68.1111111111,15.6938044035
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.066,8.4,8.24,8.6,8.14,8.23,4537724,1.21655,37917058,120.0,1.98927272727,384679.2222,313320.0,38.1818181818,0.225594199006
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.066,8.4,8.24,8.6,8.14,8.23,4537724,1.21655,37917058,120.0,1.98927272727,384679.2222,313320.0,38.1818181818,0.225594199006
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.333,9.05,9.05,9.11,8.96,9.02,3884550,1.28131,35106083,60.333,1.991,413084.6436,274369.567665,100.555555556,2.30420613097
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.299,13.33,13.33,13.38,13.14,13.37,1921980,0.19343,25505599,31.738,1.99315238095,1910658.08537,1324501.24122,63.4761904762,31.2690593479
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.299,13.33,13.33,13.38,13.14,13.37,1921980,0.19343,25505599,31.738,1.99315238095,1910658.08537,1324501.24122,63.4761904762,31.2690593479
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,5.456,12.95,12.29,13.38,12.21,12.28,10517921,2.37641,133850754,-10.975,1.99525925926,785726.371745,573163.240615,47.962962963,3.83703703704
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,5.456,12.95,12.29,13.38,12.21,12.28,10517921,2.37641,133850754,-10.975,1.99525925926,785726.371745,573163.240615,47.962962963,3.83703703704
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.768,19.38,19.53,19.53,19.16,19.53,768015,0.95542,14827299,15.504,1.99614,623144.52,155786.13,38.76,6.07523510972
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.768,19.38,19.53,19.53,19.16,19.53,768015,0.95542,14827299,15.504,1.99614,623144.52,155786.13,38.76,6.07523510972
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.768,19.38,19.53,19.53,19.16,19.53,768015,0.95542,14827299,15.504,1.99614,623144.52,155786.13,38.76,6.07523510972
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.268,29.56,29.31,29.69,28.81,29.19,58019644,0.28125,1699268388,12.016,2.01430285714,74549863.5966,60979159.7321,21.1142857143,3.0734040341
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.914,5.52,5.44,5.53,5.41,5.47,3193767,0.48203,17451948,60.659,2.0148,365740.219272,365740.219272,138.0,5.18796992481
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.22,9.12,9.13,9.14,9.03,9.1,29346856,0.63731,266378767,13.294,2.01816774194,4199556.99974,4199556.99974,29.4193548387,2.11345939933
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.195,10.24,10.28,10.28,10.1,10.26,3834130,0.7076,39086345,16.397,2.019328,642042.619904,554855.36256,40.96,0.523249872253
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.195,10.24,10.28,10.28,10.1,10.26,3834130,0.7076,39086345,16.397,2.019328,642042.619904,554855.36256,40.96,0.523249872253
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.827,10.03,9.85,10.08,9.82,9.85,4031909,0.87763,40278702,22.249,2.02828888889,745335.462432,460785.265132,55.7222222222,2.20769501673
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.827,10.03,9.85,10.08,9.82,9.85,4031909,0.87763,40278702,22.249,2.02828888889,745335.462432,460785.265132,55.7222222222,2.20769501673
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.043,10.44,10.55,10.55,10.36,10.55,1681697,0.52154,17560420,19.333,2.02899130435,1171835.19,336635.19,45.3913043478,0.624107030769
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.35,14.24,14.34,14.34,14.1,14.29,1022230,0.25003,14531246,25.621,2.0292,739759.92592,582198.993792,118.666666667,18.6289900576
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.288,8.43,8.55,8.57,8.3,8.54,2375379,0.24713,19975146,23.417,2.030225,810274.627881,810274.627881,70.25,7.72827282728
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.376,12.9,13.07,13.07,12.69,13.08,3867192,0.95582,49642751,17.2,2.03264583333,772238.55402,521927.55,8.95833333333,0.213141406932
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.222,14.52,14.9,14.97,14.26,14.85,4405294,2.34907,64015018,16.515,2.0328,402250.040016,272298.557784,132.0,1.47321428571
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.804,8.78,8.67,8.91,8.6,8.71,3420624,1.11396,29896793,29.267,2.03696,269606.831352,269606.831352,175.6,0.143346938776
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.804,8.78,8.67,8.91,8.6,8.71,3420624,1.11396,29896793,29.267,2.03696,269606.831352,269606.831352,175.6,0.143346938776
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.791,6.63,6.58,6.67,6.51,6.45,9976663,1.15314,65814738,15.786,2.04483157895,602004.003315,573611.808003,34.8947368421,2.96723952739
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.619,9.64,9.71,9.74,9.59,9.7,11279335,0.76064,108825572,20.083,2.05406153846,1429486.68386,1429486.68386,37.0769230769,2.84332232185
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.882,5.62,5.67,5.68,5.57,5.67,16517050,0.5314,92643371,16.529,2.05778461538,1746823.35089,1746823.35089,43.2307692308,2.3779301007
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.519,15.49,15.4,15.5,15.05,15.41,5892596,1.62907,90106313,32.957,2.08410909091,704904.926334,560296.284062,46.9393939394,3.40387193179
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.822,9.16,9.39,9.39,9.08,9.33,1486829,0.68747,13583858,34.052,2.08848,198760.092,198109.176904,61.0666666667,2.18563588642
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.097,10.36,10.37,10.41,10.29,10.35,858100,0.28603,8899123,74.532,2.08926666667,310800.0,310800.0,172.666666667,12.3333333333
