code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-0.112,8.94,8.94,8.99,8.85,8.95,13216186,1.0891,33.1111111111,2.19857777778,0.562922664249
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.108,9.24,9.26,9.28,9.17,9.25,5834114,0.67652,23.1,2.19912,2.84833538841
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-0.812,6.11,6.16,6.21,6.09,6.16,14541127,1.24667,611.0,2.1996,20.178335535
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-0.932,13.82,13.95,13.96,13.71,13.95,5432713,2.11128,32.1395348837,2.20155813953,3.13250827327
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.415,16.8,16.9,17.18,16.5,16.87,6796329,1.33997,10.6329113924,2.20420253165,0.493635626388
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-0.717,13.85,13.93,13.98,13.81,13.95,5787800,1.03139,34.625,2.2056125,1.02531832988
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.371,5.37,5.4,5.42,5.34,5.39,10067043,1.01507,41.3076923077,2.20583076923,1.07097983686
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,1.598,18.44,18.11,18.66,18.0,18.15,5297102,2.05809,32.9285714286,2.20621428571,1.97531922187
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,0.654,21.56,21.4,21.78,21.3,21.42,3479769,2.65462,30.3661971831,2.21673239437,4.00609461518
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-1.186,17.49,17.69,17.77,17.38,17.7,15354601,0.31968,9.30319148936,2.2281143617,0.0581485810948
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,0.597,8.42,8.37,8.5,8.28,8.37,81867855,1.16577,21.5897435897,2.23022051282,0.185049657922
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,-0.599,6.64,6.68,6.72,6.63,6.68,5926650,0.36266,16.1951219512,2.23492682927,28.4124946513
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-0.864,11.48,11.75,11.8,11.43,11.58,13777035,4.04801,26.0909090909,2.24120909091,0.0482986099424
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,0.765,13.17,13.0,13.17,13.0,13.07,8131205,1.38009,41.15625,2.24713125,0.62652230172
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,1.288,9.44,9.35,9.49,9.3,9.32,19819128,2.99418,14.5230769231,2.25688615385,0.283653846154
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.259,11.57,11.7,12.07,11.45,11.6,41526532,2.16308,10.2389380531,2.26587699115,0.0955570513588
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.106,9.43,9.47,9.5,9.4,9.44,5378971,0.51745,11.9367088608,2.26678101266,0.311500753151
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.343,5.85,5.92,5.98,5.84,5.83,25440380,2.29182,73.125,2.266875,1.27351097179
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,1.39,16.78,16.6,17.03,16.46,16.55,17686440,1.07547,13.867768595,2.26738016529,0.369807162534
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,0.567,14.19,14.18,14.24,14.02,14.11,6916159,0.80425,5.69879518072,2.27153975904,0.0275463804173
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-0.236,12.68,12.74,12.79,12.58,12.71,10734651,1.05515,21.4915254237,2.27380338983,0.489556387784
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,-0.697,8.55,8.63,8.65,8.51,8.61,5219055,2.15793,19.8837209302,2.28265116279,0.0166365910827
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,2.47,13.69,13.36,13.94,13.3,13.36,13900427,2.2662,11.6016949153,2.28321355932,1.40456354906
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.122,9.69,9.8,9.86,9.67,9.8,7741222,1.7039,31.2580645161,2.28496451613,0.747442958301
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,0.138,14.55,14.6,14.65,14.45,14.53,29297412,0.86435,18.6538461538,2.29069230769,14.349112426
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-1.117,5.31,5.43,5.45,5.28,5.37,45013590,0.95349,23.0869565217,2.31100434783,0.0486041189931
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.662,13.51,13.6,13.63,13.45,13.6,2129768,0.64538,23.701754386,2.31329122807,0.888704701386
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.566,24.59,24.83,24.93,24.54,24.73,10123124,0.46439,16.0718954248,2.32881764706,0.136921923878
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.0,8.11,8.3,8.42,8.1,8.11,28320183,1.52273,22.5277777778,2.32937222222,1.026790236
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-1.3,20.5,20.58,20.7,20.32,20.77,5160067,1.34377,44.5652173913,2.3352173913,0.409983600656
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,2.294,8.92,8.77,8.96,8.73,8.72,23080627,2.55199,68.6153846154,2.33978461538,1.5440005539
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,-0.773,7.7,7.75,7.75,7.64,7.76,10358735,1.89635,25.6666666667,2.35106666667,2.3102310231
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,,03-29,中洲控股,-1.215,17.08,17.39,17.39,17.03,17.29,1637878,0.35564,20.3333333333,2.3607,0.650042625746
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,0.825,11.0,11.06,11.24,10.96,10.91,17832621,0.8334,17.7419354839,2.3614516129,34.1191066998
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.528,15.24,15.16,15.37,14.98,15.16,38781919,1.14485,7.15492957746,2.37114366197,0.227284929399
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-1.043,7.59,7.69,7.7,7.58,7.67,33834563,0.72839,12.0476190476,2.38904285714,0.421687751054
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,1.735,11.14,10.96,11.45,10.96,10.95,20878024,1.80911,41.2592592593,2.39716296296,3.30074074074
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-2.383,10.65,10.85,10.86,10.64,10.91,6923831,2.19936,14.5890410959,2.43199315068,0.101786374771
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-1.32,8.97,9.13,9.13,8.93,9.09,7900153,1.92043,69.0,2.4357,3.79537953795
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-1.37,9.36,9.49,9.54,9.35,9.49,6943986,1.24356,24.0,2.4384,1.46252285192
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,0.379,13.25,13.25,13.46,13.2,13.2,6939889,1.10383,25.0,2.4525,3.0637254902
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.408,16.11,16.32,16.36,16.0,16.34,18259082,1.56281,27.3050847458,2.45472711864,2.54474228758
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-0.774,10.26,10.37,10.43,10.24,10.34,12545927,3.40224,46.6363636364,2.45773636364,0.673643848568
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-0.527,9.44,9.51,9.58,9.36,9.49,9495845,0.83374,55.5294117647,2.45995294118,8.88470588235
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,1.871,14.7,14.48,14.8,14.43,14.43,15640539,3.53381,15.1546391753,2.4641443299,0.207002310822
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-1.225,13.71,13.89,13.92,13.7,13.88,34466854,1.8227,18.0394736842,2.46599605263,4.38916634652
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.503,40.0,39.95,40.98,39.77,39.8,3309721,1.82069,63.4920634921,2.46984126984,2.69834523978
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.472,42.14,42.28,42.75,41.96,42.34,5703155,0.27347,15.268115942,2.47343478261,0.440892750275
600105,永鼎股份,0.4,5.26,,8.84,,18073.51,26.0,10派0.4转7,04-28,永鼎股份,0.987,11.25,11.07,11.38,10.92,11.14,27632355,3.62673,28.125,2.48625,5.3469581749
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-4.038,11.17,11.65,11.7,11.11,11.64,44766145,6.42389,25.3863636364,2.49294090909,0.662656320448
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-0.561,10.64,10.73,10.78,10.56,10.7,6024970,0.54178,20.0754716981,2.49538113208,2.83151928041
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.561,14.18,14.31,14.4,14.13,14.26,16363015,1.90236,15.9325842697,2.49982247191,1.0226305693
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,0.361,13.89,14.14,14.22,13.78,13.84,20627920,6.22971,39.6857142857,2.53591714286,7.81214848144
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.238,16.86,17.08,17.08,16.82,16.82,2039864,0.43881,20.5609756098,2.53722439024,0.779119954898
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,,03-31,兴业证券,-1.232,8.02,8.06,8.15,7.96,8.12,81636849,1.21907,10.025,2.53833,0.0748581242533
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.681,11.66,11.76,11.78,11.56,11.74,3401937,0.70751,16.6571428571,2.53854857143,0.0984290188332
300048,合康变频,0.15,15.38,,3.37,,5192.43,18.79,10派0.5转10,04-26,合康变频,-1.724,11.4,11.51,11.6,11.27,11.6,25374981,4.05005,76.0,2.5612,4.94148244473
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.149,20.16,20.16,20.34,20.06,20.19,4310805,0.5345,11.2625698324,2.56336089385,0.0995806351229
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,0.765,6.59,6.5,6.79,6.5,6.54,14868408,4.1981,19.3823529412,2.57203823529,0.92694179537
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,0.113,8.84,8.83,8.89,8.74,8.83,26760903,1.45453,22.6666666667,2.58626666667,0.0737511116896
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-1.333,11.84,12.14,12.17,11.8,12.0,10423827,1.72941,14.8,2.58852,0.0726416020418
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,3.555,19.81,19.49,20.05,19.34,19.13,16468921,1.8188,17.6875,2.6000625,0.278017918893
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,DR三安光,1.638,13.03,12.9,13.06,12.76,12.82,15193990,0.64099,18.3521126761,2.60783521127,1.11971401318
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-2.417,16.15,16.3,16.5,16.05,16.55,24586496,3.47138,31.0576923077,2.61816346154,0.125907861952
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.459,14.86,15.0,15.11,14.76,15.08,39092736,1.50879,14.86,2.628734,0.142774788624
603069,海汽集团,0.29,3.57,2.95,10.41,0.99,6888.77,4.69,,06-21,海汽集团,10.06,7.33,7.33,7.33,7.33,6.66,14288,0.01809,25.275862069,2.63121724138,7.08007340867
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,-0.402,7.44,7.47,7.55,7.38,7.47,12460554,1.5353,20.1081081081,2.64220540541,3.52156008899
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,2.417,8.05,7.86,8.17,7.83,7.86,24580658,3.45614,20.125,2.644425,3.82604562738
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-1.393,9.91,10.02,10.07,9.9,10.05,18605363,3.52281,90.0909090909,2.64867272727,2.40242424242
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,-2.157,13.61,13.92,14.03,13.6,13.91,11020259,5.09498,170.125,2.65395,5.10426042604
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.869,8.4,8.52,8.59,8.38,8.56,12754980,3.44422,56.0,2.6544,0.621462656753
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-0.837,20.14,20.47,20.47,20.03,20.31,3180436,0.62876,25.8205128205,2.67500512821,32.2756410256
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,1.798,18.12,18.03,18.54,17.87,17.8,7779260,2.71876,82.3636363636,2.69329090909,1.52299623453
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,2.509,14.3,13.95,14.3,13.95,13.95,11063927,1.86682,26.0,2.7014,0.250723240116
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-0.966,12.3,12.6,12.6,12.2,12.42,10330173,1.95418,25.625,2.706,0.689956919763
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.707,18.25,18.5,18.57,18.14,18.38,17285037,0.88083,13.7218045113,2.71005639098,0.00103953064479
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.213,9.35,9.4,9.42,9.29,9.37,36724465,0.16025,21.7441860465,2.7115,2.1193163788
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,0.0,8.07,8.08,8.16,8.04,8.07,8146009,0.74925,35.0869565217,2.71222173913,7.71141901577
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.294,27.25,27.24,27.35,27.15,27.17,3969229,0.36299,20.8015267176,2.71459923664,1.03079914359
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,1.221,9.12,9.33,9.55,9.09,9.01,29502493,4.42408,91.2,2.736,2.33846153846
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-1.274,36.43,37.0,37.0,36.2,36.9,1925223,1.20755,107.147058824,2.74296470588,2.57132370587
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,-1.182,15.88,16.1,16.12,15.76,16.07,59708055,2.88417,36.0909090909,2.76817272727,1.2284176001
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,5.954,28.65,27.06,29.57,27.06,27.04,86992561,2.58758,9.58193979933,2.78451170569,0.477188237018
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-0.551,10.83,10.88,10.98,10.78,10.89,6328676,1.6249,32.8181818182,2.78954545455,2.37985364889
601599,鹿港文化,0.31,72.22,,7.98,,11866.54,99.78,10派1转10,04-20,鹿港文化,-1.185,10.84,10.9,11.3,10.79,10.97,31073672,4.42093,34.9677419355,2.79042580645,0.484183632449
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-0.933,16.99,17.18,17.25,16.94,17.15,4000085,1.3467,54.8064516129,2.79512903226,1.51231930499
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,-2.101,13.05,13.32,13.33,13.03,13.33,17679238,1.81806,62.1428571429,2.79642857143,7.42447516641
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-1.125,13.18,13.37,13.44,13.15,13.33,2970127,0.99004,77.5294117647,2.79881176471,3.10117647059
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,1.053,21.11,21.01,21.41,21.0,20.89,11357813,0.59564,19.7289719626,2.80348691589,1.21036637807
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,0.935,11.87,11.89,11.97,11.47,11.76,10453607,1.29146,29.675,2.807255,0.29675
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,0.409,22.1,22.01,22.19,21.51,22.01,1372008,0.83122,40.9259259259,2.8197962963,0.822135916551
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-2.28,12.43,12.8,12.85,12.41,12.72,16061483,1.26325,21.0677966102,2.83151186441,0.123993859162
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-0.955,31.12,31.48,31.75,31.01,31.42,1634435,1.05341,15.2549019608,2.85419215686,1.7925854243
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-2.163,20.81,21.31,21.54,20.76,21.27,5084014,0.55241,15.3014705882,2.8873875,0.751915016621
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-1.647,23.89,24.39,24.43,23.8,24.29,4315540,2.10664,17.962406015,2.89194736842,9.02633468092
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-1.208,13.08,13.26,13.29,13.05,13.24,3100365,0.47977,28.4347826087,2.89466086957,1.02357028829
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,-1.047,10.4,10.55,10.55,10.27,10.51,19300306,1.78738,40.0,2.9,4.80192076831
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,0.207,4.83,4.84,4.88,4.8,4.82,15682694,1.07,28.4117647059,2.90652352941,10.3692571919
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,4.498,14.87,14.37,15.09,14.16,14.23,53218233,3.11453,12.3916666667,2.92319416667,0.65878079036
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-1.554,13.3,13.53,13.58,13.25,13.51,8064101,2.0915,70.0,2.926,2.62467191601
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,,03-31,胜利精密,-0.487,10.21,10.18,10.35,10.04,10.26,27233180,1.71296,40.84,2.928228,0.693025623621
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,-0.233,12.86,12.98,13.28,12.74,12.89,11485065,3.83572,35.7222222222,2.93636666667,0.928814930375
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,0.615,11.46,11.4,11.58,11.33,11.39,13099319,1.32492,31.8333333333,2.94458333333,3.50201686835
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,0.0,18.48,18.39,18.6,18.28,18.48,3444769,1.14899,25.3150684932,2.94920547945,1.29488841397
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,-0.959,23.75,24.0,24.08,23.61,23.98,3690840,2.85757,16.3793103448,2.9499137931,1.78229709955
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-1.101,12.58,12.72,12.86,12.53,12.72,7250188,0.70885,29.2558139535,2.97239069767,0.229655498497
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-1.762,9.48,9.63,9.63,9.41,9.65,5166996,1.1886,47.4,2.98146,0.203145759225
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,-0.967,8.19,8.28,8.28,8.14,8.27,3148661,0.58023,20.475,2.9832075,2.52466091245
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,0.0,16.79,16.72,16.95,16.53,16.79,5248002,1.0049,59.9642857143,2.98622142857,7.79769645179
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.856,17.37,17.65,17.68,17.3,17.52,25709480,0.82182,11.897260274,2.98740205479,0.0719084936475
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,1.477,17.18,17.05,17.26,16.72,16.93,4104478,2.41658,45.2105263158,2.99293684211,0.217588441216
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-1.596,9.25,9.41,9.41,9.18,9.4,22580377,1.57075,24.3421052632,2.99651315789,4.37807648618
