code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,2.774,8.52,8.31,8.55,8.26,8.29,12966196,2.15482,121.714285714,2.44645714286,1.18330046388
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.844,18.23,17.8,18.45,17.77,17.9,19724293,5.453,55.2424242424,2.45276363636,4.00597710242
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.232,8.6,8.62,8.63,8.55,8.62,3071464,0.33718,17.9166666667,2.45458333333,0.047149122807
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.344,14.59,14.36,14.75,14.15,14.54,12515757,3.73589,72.95,2.46571,28.8339920949
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.318,6.26,6.28,6.28,6.2,6.28,10701761,0.85387,31.3,2.4727,0.38254705451
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.281,10.64,10.66,10.67,10.59,10.67,5477025,0.21522,36.6896551724,2.47288275862,2.6859191195
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.096,10.39,10.33,10.47,10.21,10.38,9810174,1.75685,45.1739130435,2.4890826087,13.3256380659
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.585,6.8,6.81,6.83,6.78,6.84,24422558,0.79314,52.3076923077,2.48984615385,2.877210798
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.122,8.18,8.19,8.25,8.15,8.19,5621344,0.79038,37.1818181818,2.4949,0.991515151515
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.0,20.66,20.6,20.74,20.58,20.66,2117690,0.26258,28.301369863,2.51033150685,0.804244667889
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.457,17.59,17.42,17.69,17.42,17.51,3681141,0.99035,53.303030303,2.51057272727,0.299052010228
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.037,27.4,27.39,27.49,27.32,27.39,2024907,0.18518,37.5342465753,2.51104109589,4.18909001957
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.146,6.87,6.83,6.89,6.76,6.86,17352807,1.80702,42.9375,2.52043125,0.028625
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.727,20.48,20.63,20.7,20.4,20.63,2515233,0.26907,64.0,2.5408,3.8811400849
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.138,7.24,7.21,7.31,7.18,7.23,25671993,1.01705,51.7142857143,2.54434285714,1.29285714286
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.568,23.03,22.84,23.13,22.79,22.9,4411011,0.86968,23.9895833333,2.54769375,2.06273287475
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.1,19.92,19.9,19.94,19.63,19.94,6021619,1.13833,14.4347826087,2.5564,0.0667350097489
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.4,15.05,14.98,15.06,14.95,14.99,3729108,0.59314,44.2647058824,2.5585,1.2295751634
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.902,19.78,19.86,19.9,19.58,19.96,4083048,0.84479,659.333333333,2.5714,5.0419311259
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.683,7.27,7.26,7.31,7.24,7.32,4130458,0.21268,90.875,2.58085,60.9899328859
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.638,10.9,10.94,10.99,10.82,10.97,8965411,1.19376,99.0909090909,2.58627272727,0.330303030303
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.404,14.75,14.8,15.22,14.65,14.96,19270028,5.36412,92.1875,2.59046875,0.921875
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.133,12.45,12.04,12.65,11.97,12.19,37393598,5.64925,32.7631578947,2.60139473684,0.511285235561
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.224,8.91,8.94,8.94,8.8,8.93,2629555,0.12051,35.64,2.60172,1.12856238125
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.13,13.42,13.26,13.47,13.07,13.27,4350966,1.34936,58.347826087,2.60814782609,0.802252524226
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.482,16.68,16.57,16.71,16.38,16.6,12051239,0.55857,31.4716981132,2.60900377358,2.14238925209
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.231,12.97,13.0,13.06,12.74,13.0,2551595,0.60756,92.6428571429,2.62179285714,0.616837719841
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.439,9.15,9.02,9.16,8.88,9.11,6245009,2.58213,57.1875,2.62490625,0.323422124194
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.319,15.0,14.66,15.0,14.45,14.66,8085595,1.34981,88.2352941176,2.62941176471,0.367647058824
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.544,10.96,10.95,11.0,10.84,11.02,4271016,0.44435,91.3333333333,2.63953333333,10.0476714338
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.517,15.54,15.3,15.64,15.18,15.46,6359098,3.35968,777.0,2.6418,14.4289693593
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.435,23.11,23.08,23.16,22.91,23.01,2332347,0.40797,38.5166666667,2.64224333333,12.4247311828
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.0,14.55,14.52,14.66,14.35,14.55,2436733,2.12481,66.1363636364,2.65206818182,1.15744423585
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.165,12.09,12.07,12.17,12.02,12.11,6564649,0.78899,33.5833333333,2.65308333333,1.00760076008
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.393,17.75,17.82,17.84,17.68,17.82,2898480,0.29171,84.5238095238,2.65404761905,41.637344593
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.044,8.53,8.58,8.62,8.47,8.62,7200910,0.66232,50.1764705882,2.65935294118,1.63069452675
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.09,12.7,12.76,12.79,12.55,12.84,8557212,1.44083,79.375,2.667,12.2115384615
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.567,10.68,10.69,10.7,10.53,10.85,6619566,1.81573,1068.0,2.67,1.03355172113
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.129,9.85,9.67,9.86,9.62,9.74,9268746,0.63061,65.6666666667,2.67263333333,1.15184470561
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.035,18.54,18.26,18.6,18.11,18.35,2110984,1.54241,168.545454545,2.67987272727,2.0226263596
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.263,23.05,22.49,23.4,22.3,22.54,6517298,4.37409,121.315789474,2.68107894737,0.455920137824
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.4,10.14,9.97,10.15,9.97,10.0,6615182,1.30503,78.0,2.691,1.91834727004
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.208,13.41,13.23,13.44,13.2,13.25,4391311,1.1187,111.75,2.693175,0.262305471446
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.862,7.38,7.48,7.5,7.36,7.52,11830367,1.78552,184.5,2.6937,6.93609022556
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.083,12.25,11.96,12.45,11.8,12.0,11559690,3.81293,136.111111111,2.695,3.11895305021
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.263,11.37,11.39,11.49,11.1,11.4,9219094,0.93012,142.125,2.7145875,1.57496675532
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.452,15.55,15.48,15.59,15.4,15.48,5321551,1.1465,74.0476190476,2.72495238095,1.48095238095
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.0,11.75,11.72,11.86,11.65,11.75,6829062,1.01158,40.5172413793,2.73086206897,3.51102611606
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.287,13.97,13.85,14.08,13.77,13.93,9237202,2.1061,23.6779661017,2.73717288136,0.0268053457957
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.048,20.83,20.77,20.97,20.55,20.84,2949449,1.57125,208.3,2.74956,1.33175628157
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.365,13.76,13.7,13.87,13.43,13.71,3926079,1.70086,688.0,2.752,6.88
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.097,10.27,10.21,10.29,10.16,10.26,62598566,0.27315,57.0555555556,2.75578333333,9.70332577475
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.323,22.98,22.61,23.22,22.61,22.68,8890628,1.93039,38.9491525424,2.7576,0.494341319233
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.112,17.83,17.68,17.95,17.66,17.81,5087212,1.47848,59.4333333333,2.77553666667,5.14129181084
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.433,8.42,8.2,8.43,8.18,8.22,15467904,2.23908,64.7692307692,2.7786,0.755678809582
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.226,17.72,17.64,17.77,17.45,17.68,3954861,0.5363,161.090909091,2.78687272727,3.53890397827
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.385,33.9,33.77,33.95,33.45,33.77,1555305,1.00241,40.843373494,2.79368674699,16.5357787425
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.159,12.57,12.53,12.61,12.43,12.59,3404276,0.53584,33.972972973,2.82655135135,3.07726204465
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.718,26.66,26.12,27.19,26.08,26.47,9134350,3.01377,242.363636364,2.83565454545,11.4809870376
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.488,16.32,16.32,16.43,16.25,16.4,1481702,0.29225,48.0,2.8656,2.23985067662
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.908,8.89,8.81,8.9,8.78,8.81,6574583,0.89077,222.25,2.867025,6.41969959561
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.637,6.24,6.24,6.28,6.18,6.28,11140927,1.12127,624.0,2.8704,11.5192911205
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.158,6.33,6.33,6.36,6.3,6.34,4698469,0.13035,21.1,2.87171,1.56644394952
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,3.368,13.81,13.25,13.97,13.23,13.36,12849272,1.88915,172.625,2.8828375,5.17926792679
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.478,14.7,14.69,14.93,14.5,14.63,10033005,0.90186,58.8,2.88708,1.30174894842
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,4.473,7.24,6.93,7.33,6.9,6.93,17827963,2.02711,362.0,2.896,0.638819771648
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.839,9.45,9.5,9.53,9.42,9.53,4710278,0.0925,52.5,2.90325,2.24550898204
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.198,5.06,5.05,5.07,5.03,5.05,4230552,0.27566,29.7647058824,2.90801176471,0.714295797513
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.6,10.06,9.99,10.11,9.86,10.0,15349721,0.82954,62.875,2.9111125,1.14152142338
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.125,19.33,19.51,19.55,19.11,19.55,6296952,1.87125,37.1730769231,2.91808653846,2.53741139407
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.765,13.84,13.57,13.87,13.44,13.6,14687274,2.27724,69.2,2.92024,34.6
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.449,19.6,19.32,19.66,19.3,19.32,15861247,0.79188,33.7931034483,2.92648275862,4.56047280004
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.674,6.46,6.55,6.55,6.45,6.57,16097801,0.87293,64.6,2.95222,2.11595152309
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.745,7.99,8.04,8.1,7.92,8.05,3599036,0.51083,57.0714285714,2.9563,16.5905315615
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,9.987,17.07,15.13,17.07,15.13,15.52,107586509,14.60412,56.9,2.96449,1.86986526454
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.816,7.41,7.35,7.43,7.31,7.35,10672453,0.90724,30.875,2.9670875,0.102916666667
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.61,13.25,13.03,13.25,12.9,13.04,5725018,0.58938,147.222222222,2.97388888889,9.81481481481
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,2.638,21.79,21.19,21.83,21.18,21.23,7608126,0.59342,47.3695652174,2.9842826087,2.63897299261
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.867,8.41,8.53,8.55,8.38,8.57,11509316,3.24966,70.0833333333,2.99255833333,6.21306146572
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.611,19.54,19.91,19.95,19.5,19.86,2056813,0.64277,217.111111111,2.99613333333,0.620317460317
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.367,16.28,16.3,16.36,16.19,16.34,8005056,0.97746,35.3913043478,2.99764347826,0.456661991585
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.47,14.97,14.82,15.06,14.8,14.9,3188698,0.27357,51.6206896552,2.99916206897,22.5417858756
