code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002443,金洲管道,29.77,32.49,29.74,32.05,20377538.0,189966208.0,43.0244411857,2016-03-02,34.2416261646
002487,大金重工,38.02,40.7,37.79,40.48,10150263.0,88196088.0,51.4005813555,2016-03-02,26.9777207399
002743,富煌钢构,22.36,23.43,22.3,23.32,2035230.0,46514100.0,28.6878610283,2016-03-02,23.0182719909
600292,中电远达,52.95,55.98,52.62,55.7,20869470.0,276404541.0,73.9160695607,2016-03-02,32.7038950821
603686,龙马环卫,44.97,47.88,44.3,47.29,2940643.0,67483677.0,66.6293800082,2016-03-02,40.8952844327
002549,凯美特气,55.41,58.15,55.41,58.15,4886170.0,38491816.0,75.8087462661,2016-03-02,30.3675774138
002616,长青集团,34.27,37.99,34.27,37.36,5538950.0,95487456.0,46.9985381543,2016-03-02,25.7990849953
300070,碧水源,251.67,264.21,248.04,263.42,11475161.0,406239456.0,320.115439472,2016-03-02,21.5228302605
300355,蒙草抗旱,38.5,41.45,38.44,41.26,20346436.0,267899680.0,51.3590177449,2016-03-02,24.4765335553
300422,博世科,52.04,55.24,51.4,55.1,2066410.0,55276472.0,77.3666261252,2016-03-02,40.4112996828
600090,啤酒花,50.8,54.33,50.12,54.03,7767720.0,84011309.0,68.3629949451,2016-03-02,26.5278455396
600199,金种子酒,32.6,34.19,32.51,34.05,8203902.0,58793657.0,41.1075689539,2016-03-02,20.7270747545
600616,金枫酒业,2452.41,2596.67,2441.09,2588.18,12105565.0,107849972.0,3166.61717816,2016-03-02,22.3491866161
002646,青青稞酒,16.34,17.08,16.26,17.04,4182064.0,66667680.0,21.1162428049,2016-03-02,23.9216127046
600112,天成控股,40.57,43.47,40.28,42.79,18657006.0,192798935.0,58.5179082829,2016-03-02,36.7560371183
600577,精达股份,89.81,95.47,89.15,95.25,28025123.0,119346937.0,114.504423993,2016-03-02,20.2146183652
600885,宏发股份,53.12,54.5,51.44,54.44,5234579.0,103249805.0,73.1814813184,2016-03-02,34.4259392329
601311,骆驼股份,28.88,30.39,28.67,30.16,9678381.0,137879795.0,36.8638048624,2016-03-02,22.2274697028
603606,东方电缆,24.78,26.7,24.78,26.39,3198274.0,37479914.0,34.2055984635,2016-03-02,29.6157577244
603703,盛洋科技,43.69,46.28,43.15,46.23,1256130.0,56443685.0,61.4618901739,2016-03-02,32.9480644038
000049,德赛电池,179.5,188.3,178.19,187.56,5524630.0,192105632.0,239.588684664,2016-03-02,27.7397550993
000922,佳电股份,18.34,20.02,18.27,19.77,9308426.0,79290616.0,26.8336292668,2016-03-02,35.7290301813
002266,浙富控股,59.09,62.67,59.09,62.46,46659008.0,263242816.0,81.5617387216,2016-03-02,30.5823546616
002298,鑫龙电器,37.25,40.33,37.22,39.91,22015300.0,277692128.0,48.3337611887,2016-03-02,21.106893482
002309,中利科技,48.39,50.83,47.8,50.24,5198341.0,69624928.0,63.5495848046,2016-03-02,26.492007971
002322,理工监测,58.04,63.42,58.0,63.42,6200813.0,92516192.0,79.3775698859,2016-03-02,25.1617311352
002334,英威腾,83.71,88.74,83.03,87.94,10840310.0,81660600.0,109.766619184,2016-03-02,24.8198990035
002339,积成电子,62.62,68.76,62.5,67.81,12523185.0,198340512.0,88.6710158958,2016-03-02,30.7639225716
002576,通达动力,22.52,23.66,22.12,23.39,7467866.0,127759728.0,30.3892051078,2016-03-02,29.9239209398
300140,启源装备,61.76,66.2,61.22,65.54,8421713.0,129635048.0,91.5350696884,2016-03-02,39.6629076723
300252,金信诺,77.6,83.47,76.55,82.75,6143747.0,130933872.0,114.015591583,2016-03-02,37.783192245
300274,阳光电源,67.57,71.68,66.91,71.05,13676006.0,257235600.0,87.8174871743,2016-03-02,23.5995597105
300356,光一科技,42.71,47.12,42.68,46.46,4779776.0,140851376.0,58.3438716528,2016-03-02,25.5787164287
300407,凯发电气,52.87,56.01,52.87,55.21,1143303.0,31203230.0,73.6331364936,2016-03-02,33.3692021257
300447,全信股份,64.18,67.06,63.08,66.9,1197543.0,78214992.0,85.3063160709,2016-03-02,27.5131779834
600037,歌华有线,66.31,71.11,66.31,70.53,22950126.0,324483251.0,97.4888071012,2016-03-02,38.2231775148
600088,中视传媒,54.09,57.57,53.75,57.28,4947278.0,95718272.0,69.9355947144,2016-03-02,22.0942645153
600373,中文传媒,66.54,70.36,66.5,69.84,13542932.0,235299989.0,86.9487961146,2016-03-02,24.4971307483
600551,时代出版,52.56,55.6,52.18,55.26,5994543.0,94435205.0,67.0982907898,2016-03-02,21.4228932134
600633,浙报传媒,91.03,96.18,90.67,95.96,16489249.0,211980957.0,126.747375566,2016-03-02,32.0835510274
600637,东方明珠,87.17,90.85,86.74,90.71,18477811.0,467660811.0,116.465517672,2016-03-02,28.3932506578
600757,长江传媒,44.76,46.99,44.45,46.93,14727277.0,109077118.0,58.5831185802,2016-03-02,24.8308514387
600959,江苏有线,13.42,14.17,13.32,14.09,15770538.0,215468340.0,18.7329460789,2016-03-02,32.9520658544
601098,中南传媒,17.41,18.09,17.09,17.99,7824361.0,130609470.0,22.1852905673,2016-03-02,23.3201254437
601801,皖新传媒,22.35,23.71,22.35,23.4,5402625.0,117406293.0,28.2735375487,2016-03-02,20.8270835414
601928,凤凰传媒,11.38,11.92,11.29,11.83,18698296.0,200930798.0,14.81384264,2016-03-02,25.2226765847
601929,吉视传媒,8.41,8.86,8.35,8.81,34370150.0,139014089.0,11.794227688,2016-03-02,33.8731860158
000156,华数传媒,26.65,28.21,26.48,28.14,11631541.0,205359760.0,42.7715108665,2016-03-02,51.9954188576
000504,南华生物,53.44,56.63,53.06,56.01,5714308.0,90615616.0,73.4758676419,2016-03-02,31.1834808819
000607,华媒控股,28.63,30.5,28.52,30.24,10690324.0,84501544.0,40.2117349532,2016-03-02,32.9753139987
000665,湖北广电,50.92,53.31,50.51,53.06,8949920.0,113086952.0,68.2716568726,2016-03-02,28.6687841548
000719,大地传媒,34.33,36.07,34.07,35.77,6124137.0,85071720.0,45.5038149387,2016-03-02,27.2122307484
000793,华闻传媒,104.89,111.06,103.73,110.28,63334380.0,529159168.0,150.317120633,2016-03-02,36.3049697438
000917,电广传媒,111.72,118.37,110.47,117.43,62888424.0,921457152.0,172.21475685,2016-03-02,46.6531183257
002181,粤 传 媒,17.45,18.55,17.28,18.45,20542436.0,171014384.0,24.8408863854,2016-03-02,34.6389505981
002238,天威视讯,24.32,25.83,23.96,25.49,10493895.0,160467744.0,31.0845236127,2016-03-02,21.9479153108
300027,华谊兄弟,174.8,184.52,172.78,183.02,32313922.0,774039616.0,256.840146971,2016-03-02,40.3344699875
300133,华策影视,295.01,322.63,293.6,322.0,16203203.0,317054688.0,408.801939035,2016-03-02,26.957123924
300251,光线传媒,240.04,252.71,235.95,250.35,28952372.0,568957248.0,318.291613089,2016-03-02,27.1386511239
300291,华录百纳,164.81,178.8,163.53,178.48,13788537.0,291021792.0,237.240508325,2016-03-02,32.9227411057
300364,中文在线,79.64,89.34,79.42,87.33,4821531.0,407984288.0,131.62598943,2016-03-02,50.7225345591
600135,乐凯胶片,34.68,37.08,34.25,36.59,8935064.0,110885598.0,44.958931538,2016-03-02,22.8721823942
600141,兴发集团,26.19,28.04,26.17,27.88,10373764.0,107558058.0,33.8019161073,2016-03-02,21.2407320923
600160,巨化股份,78.01,82.91,77.19,82.24,44783574.0,474611814.0,112.685224856,2016-03-02,37.0199718576
600229,城市传媒,14.95,15.83,14.88,15.75,10434014.0,116926918.0,20.4735501553,2016-03-02,29.9907946371
600273,嘉化能源,10.12,10.85,10.1,10.83,21418858.0,157551131.0,13.4274367913,2016-03-02,23.9837192181
600277,亿利能源,22.01,23.35,21.81,22.99,27801358.0,159777257.0,32.0890575337,2016-03-02,39.5783276802
600378,天科股份,44.22,47.68,43.86,47.18,10447121.0,134773047.0,59.8936544528,2016-03-02,26.9471268605
600481,双良节能,47.0,49.88,46.82,49.79,15072257.0,84087748.0,70.5307627472,2016-03-02,41.6564827218
600490,鹏欣资源,102.01,102.01,102.01,102.01,820463.0,5964766.0,174.774651155,2016-03-02,71.3309000636
600599,熊猫金控,41.08,43.17,41.08,43.11,5343949.0,104574903.0,61.2488184058,2016-03-02,42.0756632007
600636,三爱富,142.87,150.87,141.98,149.85,12257691.0,141835776.0,182.075228146,2016-03-02,21.504990421
601118,海南橡胶,5.13,5.64,5.13,5.61,75941211.0,400313847.0,7.18078916015,2016-03-02,27.9998067764
601208,东材科技,13.59,14.41,13.44,14.34,9126967.0,59427615.0,17.6195534449,2016-03-02,22.8699682353
601216,君正集团,39.39,41.73,39.15,41.56,28298701.0,195841464.0,57.3791163444,2016-03-02,38.0633213292
603002,宏昌电子,7.86,8.3,7.81,8.26,9517340.0,50084544.0,10.0441531834,2016-03-02,21.599917475
000523,广州浪奇,56.09,58.78,55.6,58.72,10858181.0,113253088.0,72.7634178424,2016-03-02,23.9159023202
000755,山西三维,16.27,17.89,16.16,17.5,9798463.0,61221232.0,22.2253386357,2016-03-02,27.0019350612
000990,诚志股份,42.63,46.18,42.27,45.07,6322612.0,92138208.0,60.1087281297,2016-03-02,33.3674908579
002037,久联发展,59.02,62.41,58.26,61.85,8459126.0,128097368.0,91.2375138046,2016-03-02,47.5141694496
002061,江山化工,11.55,12.49,11.55,12.38,29913214.0,167696368.0,17.1285262031,2016-03-02,38.3564313659
002217,合力泰,31.65,33.77,31.65,33.52,6958320.0,81494368.0,41.9022086541,2016-03-02,25.0065890635
002250,联化科技,76.71,80.5,76.59,80.21,13346500.0,180138832.0,101.832038602,2016-03-02,26.956786688
002256,彩虹精化,50.29,53.79,50.26,53.19,8014658.0,112155120.0,72.7993306765,2016-03-02,36.8665739359
002361,神剑股份,46.84,49.13,46.38,48.84,10048623.0,115164272.0,59.7990845633,2016-03-02,22.4387480821
002455,百川股份,40.24,42.42,40.19,42.25,5914403.0,42918516.0,50.7163342719,2016-03-02,20.0386609985
002476,宝莫股份,33.17,35.2,32.86,35.09,13634479.0,89956488.0,42.8057984357,2016-03-02,21.988596283
002497,雅化集团,37.67,39.87,37.6,39.81,17308284.0,103863192.0,48.4989276515,2016-03-02,21.8259925935
002584,西陇化工,29.19,30.92,28.79,30.92,2300627.0,64549008.0,40.2944918391,2016-03-02,30.3185376425
002648,卫星石化,30.7,32.22,30.45,32.01,11233533.0,83223712.0,40.5146292901,2016-03-02,26.5686638241
002666,德联集团,33.61,35.47,33.53,35.43,7206351.0,59142800.0,43.6829629497,2016-03-02,23.2937142243
002683,宏大爆破,20.28,21.44,19.89,21.34,6286296.0,50688496.0,27.9865563681,2016-03-02,31.1459998504
300041,回天新材,46.93,49.86,46.22,49.53,6001732.0,105524992.0,62.3122161821,2016-03-02,25.8070183365
300108,双龙股份,45.01,47.62,44.97,47.29,4772809.0,55064976.0,57.914802234,2016-03-02,22.4673339692
300109,新开源,130.96,142.58,128.07,141.59,7975286.0,329399456.0,199.967425725,2016-03-02,41.2299072851
300135,宝利国际,54.01,59.72,53.77,58.74,52811524.0,248077472.0,93.7249828925,2016-03-02,59.5590447608
300174,元力股份,35.57,37.41,35.03,37.12,2965686.0,51745408.0,44.7946232869,2016-03-02,20.6751704928
300343,联创股份,124.83,131.93,124.01,130.51,1032945.0,65181604.0,161.67035725,2016-03-02,23.8758388245
300429,强力新材,78.17,81.16,74.18,80.61,1888678.0,146721136.0,109.131808561,2016-03-02,35.3824693729
300446,乐凯新材,72.97,76.88,72.02,76.43,732744.0,54543136.0,97.1934158359,2016-03-02,27.166578354
600077,宋都股份,36.38,40.18,36.22,40.18,75045054.0,359260898.0,50.9396112097,2016-03-02,26.7785246633
600094,大名城,23.36,26.09,23.36,26.09,85545854.0,596911648.0,35.3073357305,2016-03-02,35.3289985839
600133,东湖高新,28.3,30.86,28.1,30.59,18892119.0,142000179.0,38.4539692564,2016-03-02,25.707647128
600208,新湖中宝,23.16,25.59,22.96,25.59,126757590.0,487164220.0,31.1224523305,2016-03-02,21.6195870672
600225,天津松江,10.74,11.88,10.66,11.65,27211818.0,143379636.0,14.8645493757,2016-03-02,27.5926985039
600239,云南城投,54.79,59.99,54.55,59.99,29462183.0,140788687.0,74.2498477132,2016-03-02,23.7703745845
600503,华丽家族,25.61,27.53,25.26,27.32,112996373.0,1002538464.0,33.4247438576,2016-03-02,22.3453289078
600510,黑牡丹,37.86,41.6,37.7,41.6,7846971.0,59569101.0,51.8742603783,2016-03-02,24.6977412941
600565,迪马股份,68.0,74.5,67.38,72.64,80304788.0,551902132.0,94.9141784979,2016-03-02,30.663791985
600568,中珠控股,57.8,62.43,57.44,62.11,19034798.0,254287279.0,81.9009045122,2016-03-02,31.8642803288
600621,华鑫股份,3436.91,3697.99,3404.72,3658.65,16246383.0,162504867.0,4404.65921053,2016-03-02,20.3902863222
600724,宁波富达,68.69,75.59,68.69,75.59,17601441.0,90394137.0,91.5476107931,2016-03-02,21.1107432108
600733,S前锋,61.94,65.23,61.45,65.23,1143483.0,32005587.0,80.9616564257,2016-03-02,24.1172105254
600767,运盛医疗,39.83,43.79,39.71,43.03,22972150.0,251639609.0,65.9308298079,2016-03-02,53.220613079
600773,西藏城投,71.23,77.76,70.86,76.58,26097283.0,313502863.0,98.2497075543,2016-03-02,28.296823654
600807,天业股份,64.29,69.13,63.34,68.17,35602605.0,370325810.0,86.1768251719,2016-03-02,26.4145887809
600862,南通科技,91.95,98.09,91.43,97.12,10092410.0,128991807.0,127.919019817,2016-03-02,31.7123350671
000009,中国宝安,69.17,74.36,68.56,73.93,69854496.0,819709312.0,89.3101543597,2016-03-02,20.8036715268
000540,中天城投,325.75,357.82,322.74,357.82,80830480.0,563090496.0,447.45495923,2016-03-02,25.0502932284
000558,莱茵体育,63.7,69.11,63.36,68.48,28732456.0,452574432.0,82.515037661,2016-03-02,20.4950900423
000609,绵世股份,59.14,63.79,58.6,63.49,8760172.0,89673056.0,76.3316269521,2016-03-02,20.2262198017
000616,海航投资,146.08,160.19,144.61,160.19,39526692.0,206264064.0,203.953245526,2016-03-02,27.319586445
000620,新华联,20.93,22.99,20.93,22.69,25826724.0,192331296.0,27.3389766855,2016-03-02,20.4890995393
000656,金科股份,21.05,23.24,20.83,23.24,104889184.0,420509600.0,28.0905533262,2016-03-02,20.8715719715
000861,海印股份,101.91,108.47,100.51,107.48,25675608.0,135740912.0,132.294855003,2016-03-02,23.0878814695
000863,三湘股份,40.62,44.51,40.3,44.19,16310879.0,129094448.0,53.8353251926,2016-03-02,21.82694092
002077,大港股份,16.82,18.06,16.53,17.9,5000868.0,59314716.0,21.4908943791,2016-03-02,20.0608624531
002133,广宇集团,15.05,16.63,14.96,16.63,51877544.0,310687680.0,20.4619921441,2016-03-02,23.0426466872
002208,合肥城建,46.98,51.82,46.37,49.9,8899753.0,134928848.0,59.9268066816,2016-03-02,20.093800965
600643,爱建集团,71.45,75.99,70.68,75.61,58314850.0,556114797.0,101.056252453,2016-03-02,33.6546124227
600705,中航资本,428.04,455.74,424.47,452.62,70589419.0,696951291.0,652.159994349,2016-03-02,44.085545126
600830,香溢融通,93.77,99.7,93.33,99.15,14155426.0,124681791.0,121.344306041,2016-03-02,22.3845749275
600999,招商证券,21.33,22.64,21.07,22.59,48080016.0,717771024.0,27.6914161303,2016-03-02,22.5826300588
601099,太平洋,11.23,11.99,11.23,11.94,142327954.0,889294646.0,14.4224741924,2016-03-02,20.7912411423
601555,东吴证券,10.99,12.01,10.93,12.01,83762820.0,904902364.0,15.0208339387,2016-03-02,25.069391663
601788,光大证券,17.3,18.88,17.23,18.69,70184117.0,1129282491.0,22.4618682499,2016-03-02,20.1812105397
601901,方正证券,6.71,7.17,6.69,7.13,133893403.0,913396694.0,8.64027336096,2016-03-02,21.1819545717
000166,申万宏源,7.77,8.16,7.69,8.08,60776136.0,482454144.0,10.0581841954,2016-03-02,24.482477666
000686,东北证券,139.7,149.37,137.07,147.94,52822556.0,634258496.0,178.961322015,2016-03-02,20.9688535993
000712,锦龙股份,228.72,246.34,226.53,244.54,36891940.0,680208320.0,384.969664689,2016-03-02,57.4260508254
000728,国元证券,22.51,24.55,22.37,24.36,54163924.0,877388800.0,29.7929774692,2016-03-02,22.3028631742
000750,国海证券,62.08,67.2,61.57,66.62,55738416.0,491028480.0,82.3439101535,2016-03-02,23.602386901
002500,山西证券,10.15,10.88,10.05,10.8,57152488.0,571822528.0,13.8315320256,2016-03-02,28.0697409778
002673,西部证券,41.94,45.52,41.77,44.8,76770064.0,1591475840.0,56.3017630032,2016-03-02,25.6735781321
002297,博云新材,27.75,29.68,27.72,29.35,9881899.0,93760024.0,38.7539502134,2016-03-02,32.0407162296
002756,永兴特钢,35.89,37.89,35.8,37.88,1758801.0,65478960.0,45.5869451398,2016-03-02,20.3456841073
200581,苏威孚Ｂ,59.46,61.82,59.25,61.82,573856.0,8565662.0,79.0266779626,2016-03-02,27.8335133656
300064,豫金刚石,32.79,34.59,32.62,34.38,9837292.0,80762080.0,46.1049000133,2016-03-02,34.1038394802
300451,创业软件,98.0,106.03,97.05,106.03,1554243.0,161640896.0,152.924334792,2016-03-02,44.227421288
300453,三鑫医疗,46.06,49.78,45.98,49.0,1169752.0,55713792.0,59.5068777798,2016-03-02,21.4426077138
300460,惠伦晶体,21.37,22.33,20.83,22.27,1854518.0,40054072.0,28.5695320785,2016-03-02,28.2870771373
300463,迈克生物,71.35,75.99,71.31,75.75,1871143.0,138096560.0,93.5500337218,2016-03-02,23.4983943522
300465,高伟达,42.5,45.38,42.02,45.3,3117234.0,136904672.0,68.3885445709,2016-03-02,50.9680895606
300467,迅游科技,218.54,243.49,213.65,243.49,5413828.0,305650912.0,294.400272908,2016-03-02,20.9085682812
600648,外高桥,118.54,127.39,117.36,126.48,14296645.0,270559820.0,155.424152529,2016-03-02,22.8843710696
600050,中国联通,6.38,6.62,6.3,6.58,122053713.0,511028028.0,8.62492733431,2016-03-02,31.0779230138
600100,同方股份,226.34,239.84,225.09,238.18,57827180.0,646015451.0,317.241553882,2016-03-02,33.1940355536
600105,永鼎股份,53.38,57.22,52.92,56.48,11659543.0,155194409.0,72.2580919265,2016-03-02,27.9357151674
600198,大唐电信,25.59,27.02,25.19,26.8,35567894.0,511495447.0,37.0992783545,2016-03-02,38.4301431139
600289,亿阳信通,82.65,90.33,82.36,89.54,21961088.0,260012050.0,112.770020137,2016-03-02,25.9437347968
600410,华胜天成,116.23,125.29,116.23,124.35,27885230.0,393072728.0,178.43456979,2016-03-02,43.4938237153
600446,金证股份,391.17,436.63,388.28,436.63,41732389.0,1056916486.0,683.494542796,2016-03-02,56.5386122796
600536,中国软件,107.27,113.27,106.17,112.69,11940480.0,250062855.0,159.811833568,2016-03-02,41.8154526296
600570,恒生电子,495.57,526.61,494.87,524.11,21515989.0,791780317.0,788.299078548,2016-03-02,50.4071814215
600588,用友网络,413.71,440.38,411.24,435.94,20603065.0,355216328.0,661.913121218,2016-03-02,51.8358308984
600601,方正科技,20397.83,22065.88,20302.51,21732.27,56323165.0,250495328.0,28584.2306719,2016-03-02,31.5289690028
600718,东软集团,270.02,289.6,267.66,288.42,39325301.0,651686034.0,355.963164709,2016-03-02,23.4183360062
600728,佳都科技,99.24,105.19,97.41,104.28,14331755.0,302943296.0,139.420661746,2016-03-02,33.6983714482
600775,南京熊猫,16.28,17.49,16.18,17.41,15047395.0,177765701.0,21.7860488378,2016-03-02,25.1352604124
600776,东方通信,34.68,38.7,34.03,38.05,40264704.0,315007594.0,46.0885804137,2016-03-02,21.1263611399
600804,鹏博士,138.27,145.64,136.6,144.53,18659202.0,333183528.0,176.01813874,2016-03-02,21.7865763097
600845,宝信软件,72.12,78.49,71.76,77.55,2400334.0,84637129.0,110.468626395,2016-03-02,42.4482609866
600850,华东电脑,160.15,170.1,157.29,169.75,3567570.0,116692977.0,222.00446071,2016-03-02,30.7831874582
601519,大智慧,24.75,26.08,24.51,25.82,30068360.0,262849248.0,35.0801555348,2016-03-02,35.8642739537
603000,人民网,64.12,67.75,63.67,67.43,20919384.0,338309020.0,81.5475800593,2016-03-02,20.936645498
603019,中科曙光,53.33,56.59,52.71,56.2,5471055.0,299281871.0,74.9169042697,2016-03-02,33.3041001241
603025,大豪科技,29.51,31.12,29.18,30.96,3349477.0,100519565.0,37.4160285188,2016-03-02,20.8528052932
603636,南威软件,51.63,54.67,51.24,54.17,3949463.0,209748719.0,72.2978191819,2016-03-02,33.4646837398
000035,中国天楹,25.47,26.88,24.92,26.74,17512492.0,197152656.0,34.6436338168,2016-03-02,29.5573441165
000503,海虹控股,184.54,203.01,183.57,202.04,32961866.0,652456320.0,305.413080811,2016-03-02,51.1646608647
000547,航天发展,149.54,160.04,148.86,158.12,22150992.0,301274144.0,202.307822005,2016-03-02,27.9457513313
000681,视觉中国,122.59,130.11,120.62,128.85,15082259.0,374319680.0,159.056108844,2016-03-02,23.4428473762
000938,紫光股份,134.7,148.35,130.86,145.07,10751997.0,586020032.0,192.029269598,2016-03-02,32.3700762376
000970,中科三环,156.8,169.74,156.33,169.74,56474856.0,595573504.0,206.930019645,2016-03-02,21.9099915429
000977,浪潮信息,108.38,114.93,107.83,113.78,20903076.0,422983840.0,145.9645565,2016-03-02,28.2866553873
000997,新 大 陆,169.38,179.97,168.32,179.65,20785152.0,342787744.0,224.254141504,2016-03-02,24.828355972
002063,远光软件,67.36,72.22,67.2,71.46,18661908.0,238267328.0,101.931137635,2016-03-02,42.6408307233
002073,软控股份,97.8,103.23,96.79,102.96,11327821.0,123323784.0,132.369932036,2016-03-02,28.564425054
002090,金智科技,73.46,77.99,73.46,77.33,3456838.0,79912976.0,99.2134562927,2016-03-02,28.2987925678
002093,国脉科技,101.77,108.43,101.04,108.31,16648204.0,144397632.0,145.265906115,2016-03-02,34.1204931352
002148,北纬通信,57.89,61.99,57.57,61.99,8824637.0,113722224.0,81.7274883318,2016-03-02,31.8397940503
002151,北斗星通,135.48,142.29,134.71,141.75,4051589.0,145836224.0,173.110657573,2016-03-02,22.1239206867
002152,广电运通,127.01,134.46,126.81,133.98,10948926.0,212028576.0,183.030274321,2016-03-02,36.6101465297
002153,石基信息,411.71,433.74,410.85,431.22,3165427.0,233934880.0,596.196365235,2016-03-02,38.2580504696
002161,远 望 谷,124.72,135.41,124.72,133.81,28884464.0,350682784.0,179.47290389,2016-03-02,34.1251803975
002177,御银股份,58.93,63.16,58.93,62.72,20170022.0,140375536.0,81.6180472548,2016-03-02,30.1308151384
002184,海得控制,49.98,52.73,49.3,52.6,3498850.0,84355256.0,68.9085925691,2016-03-02,31.0049288386
002194,武汉凡谷,31.32,33.46,31.32,33.25,4924771.0,53057360.0,41.199575259,2016-03-02,23.9084970195
002232,启明信息,34.38,36.6,34.04,36.44,11850001.0,135955968.0,46.4493910676,2016-03-02,27.4681423369
002261,拓维信息,127.63,134.95,125.86,134.44,10260570.0,266145424.0,170.56292085,2016-03-02,26.8691764727
002268,卫 士 通,156.82,168.57,152.87,166.84,10885192.0,330012640.0,243.961229089,2016-03-02,46.224663803
002279,久其软件,130.03,139.14,128.59,137.06,6573465.0,287846080.0,167.950111562,2016-03-02,22.537656181
002296,辉煌科技,64.97,68.63,64.15,68.33,10793621.0,142821136.0,88.5745429742,2016-03-02,29.6276056991
002308,威创股份,60.55,65.07,59.81,64.51,26191012.0,383350784.0,80.4625022058,2016-03-02,24.7287276481
002313,日海通讯,34.28,36.91,33.99,35.78,34683736.0,457346944.0,43.1957934568,2016-03-02,20.7260856815
002315,焦点科技,67.97,71.64,67.63,71.42,2716285.0,171009520.0,89.5708489412,2016-03-02,25.4142382263
002316,键桥通讯,37.93,40.1,37.67,39.9,8647151.0,101206296.0,49.0220312102,2016-03-02,22.8622336096
002331,皖通科技,64.43,68.15,63.85,67.84,13549955.0,201519360.0,90.4550348557,2016-03-02,33.3358414736
002351,漫步者,33.55,35.69,33.55,35.62,3530969.0,55831320.0,47.8699781732,2016-03-02,34.3907304133
002368,太极股份,115.26,123.2,113.84,122.83,13137815.0,416230336.0,156.775923121,2016-03-02,27.6365082805
002369,卓翼科技,32.79,35.09,32.53,34.92,21222462.0,169232864.0,49.22776734,2016-03-02,40.9729878007
002373,千方科技,55.91,59.22,54.95,59.16,8971806.0,255444896.0,81.5380237646,2016-03-02,37.8262741118
002376,新北洋,47.06,50.17,46.09,49.83,15034038.0,172524352.0,61.9743352604,2016-03-02,24.3715337355
002396,星网锐捷,47.34,50.18,46.86,49.8,12446256.0,191608688.0,62.9375618557,2016-03-02,26.3806462965
002401,中海科技,83.01,87.29,81.56,86.77,10406683.0,152167472.0,116.068140077,2016-03-02,33.76528763
002405,四维图新,46.27,49.45,45.91,48.74,31259490.0,841251648.0,58.7737959722,2016-03-02,20.5863684288
002410,广联达,144.94,155.0,144.34,154.4,14017863.0,176811328.0,199.380816825,2016-03-02,29.1326533841
002421,达实智能,76.34,81.66,75.76,80.26,13712817.0,183462464.0,101.401785275,2016-03-02,26.3416213244
002439,启明星辰,161.1,174.76,159.56,170.94,13651181.0,278758624.0,223.966387322,2016-03-02,31.020467604
002465,海格通信,73.03,77.38,72.71,77.25,40426976.0,473635648.0,99.4198486864,2016-03-02,28.6988332511
002467,二六三,69.41,76.36,68.83,75.27,29192000.0,328312576.0,96.5642912667,2016-03-02,28.290542403
002474,榕基软件,72.69,78.99,72.32,77.74,29965216.0,360677376.0,110.215415557,2016-03-02,41.7743961373
002577,雷柏科技,71.84,79.61,71.16,78.01,6916306.0,219363920.0,104.411675895,2016-03-02,33.84396346
002609,捷顺科技,66.31,70.64,65.57,69.7,8878751.0,121143592.0,86.7764460621,2016-03-02,24.4999226143
002642,荣之联,99.19,105.91,98.7,105.32,9334964.0,311587616.0,140.505425789,2016-03-02,33.4081141175
002649,博彦科技,54.62,57.62,53.58,57.18,5121662.0,183757664.0,74.2535532725,2016-03-02,29.8593096757
002657,中科金财,164.36,173.43,162.61,172.7,9290654.0,431032768.0,251.082725542,2016-03-02,45.3866389935
300002,神州泰岳,118.23,125.99,117.62,125.23,26388232.0,210803232.0,176.520568532,2016-03-02,40.957093773
300010,立思辰,90.15,95.69,87.51,94.91,19144276.0,342006080.0,134.17995563,2016-03-02,41.3759937099
300020,银江股份,95.58,102.65,94.91,102.31,28941460.0,423221312.0,134.072313056,2016-03-02,31.0451696375
300033,同花顺,447.3,473.56,443.44,467.65,15497101.0,866832512.0,565.353415926,2016-03-02,20.89242295
300042,朗科科技,49.41,52.84,49.34,52.7,1306102.0,32589514.0,66.858972659,2016-03-02,26.8671207951
300044,赛为智能,48.08,51.72,47.94,51.19,8473890.0,150325968.0,62.499117161,2016-03-02,22.0924343836
300051,三五互联,74.49,79.2,74.17,79.01,22178432.0,271774016.0,111.738499596,2016-03-02,41.4232370536
300052,中青宝,50.38,53.21,50.38,53.21,12455612.0,241148432.0,70.7601688473,2016-03-02,32.9828394048
300059,东方财富,423.13,453.48,417.08,447.44,87491768.0,3076248064.0,579.399254587,2016-03-02,29.4920558257
300074,华平股份,118.77,127.21,117.29,126.94,21133532.0,193197952.0,161.168087095,2016-03-02,26.963988573
300075,数字政通,122.18,131.03,121.49,129.86,10393547.0,189792336.0,182.968091549,2016-03-02,40.8964204137
300076,GQY视讯,72.73,78.25,72.73,77.54,6108957.0,111104832.0,98.6685193444,2016-03-02,27.2485418422
300085,银之杰,288.2,306.42,284.24,303.89,13956494.0,489095136.0,403.251342747,2016-03-02,32.6964831838
300096,易联众,73.33,80.51,72.3,79.69,21500808.0,318145920.0,106.648131024,2016-03-02,33.8287501866
300101,振芯科技,142.33,151.28,140.62,150.71,14815568.0,266095328.0,198.263373687,2016-03-02,31.552898737
300134,大富科技,67.78,72.49,66.37,72.1,15384847.0,249299888.0,111.880549189,2016-03-02,55.1741320242
