code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.636,10.82,10.9,11.04,10.73,11.0,6266136,1.15643,43.28,2.133704,0.552887072049
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.752,8.97,9.12,9.12,8.96,9.13,5212458,1.2128,49.8333333333,2.16276666667,8.47505668934
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.408,7.92,7.71,8.1,7.65,7.81,77166323,14.85515,79.2,2.17008,0.483368935002
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.539,16.61,16.79,16.87,16.32,16.7,43418057,3.92713,36.9111111111,2.17406444444,0.166694265055
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.202,9.92,9.9,10.0,9.82,9.9,2022511,0.70852,58.3529411765,2.17656470588,2.72295572452
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,3.797,6.56,6.36,6.57,6.25,6.32,97895563,7.32288,131.2,2.17792,4.35013262599
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.04,24.95,24.95,25.08,24.52,24.96,14481463,0.75309,38.984375,2.190921875,3.01270285935
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,1.54,9.23,9.04,9.7,8.96,9.09,89007859,8.16601,57.6875,2.192125,4.20769511306
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.205,14.68,14.68,14.7,14.56,14.65,2347319,0.23624,69.9047619048,2.19500952381,34.4358433028
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.863,8.18,8.1,8.18,8.08,8.11,48004801,0.50005,32.72,2.202056,6.09310986965
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.608,9.48,9.32,9.51,9.3,9.33,8178828,0.32138,32.6896551724,2.20328275862,2.39309335084
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.959,15.79,15.72,15.8,15.54,15.64,3522532,2.00481,143.545454545,2.2106,1.60206980519
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.878,9.65,9.55,9.89,9.45,9.38,32020960,2.32262,37.1153846154,2.21207692308,3.10588992597
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.323,8.95,9.01,9.12,8.91,9.07,2760167,0.75711,895.0,2.2375,0.866131826232
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.129,6.13,6.2,6.37,6.12,6.2,50313133,1.63396,47.1538461538,2.24452307692,2.59372091055
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.944,18.18,18.01,18.45,18.0,18.01,2952906,0.31589,56.8125,2.25545625,3.44526986052
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.513,4.08,3.97,4.11,3.96,3.98,14390241,0.45727,68.0,2.2576,1.36
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.989,9.19,9.13,9.22,9.07,9.1,8812322,0.90388,57.4375,2.2630375,0.539471212548
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,5.403,11.12,10.5,11.29,10.43,10.55,131860362,3.39056,37.0666666667,2.26848,3.33633363336
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.319,9.43,9.4,9.46,9.34,9.4,2896394,0.30134,78.5833333333,2.27105833333,8.64503116978
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.759,14.39,14.51,14.53,14.33,14.5,1830538,1.85446,46.4193548387,2.2745483871,13.9397461978
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.36,16.72,16.72,16.88,16.67,16.66,1201694,0.80852,104.5,2.2781,0.0539672374972
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.422,25.39,24.67,25.83,24.65,24.55,16381947,7.26019,37.3382352941,2.28136617647,0.203666804637
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.0,7.17,7.18,7.21,7.13,7.17,6097518,0.46904,239.0,2.2944,4.78
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.95,8.5,8.42,8.55,8.39,8.42,7955668,0.54127,56.6666666667,2.30633333333,0.993977664737
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.55,16.44,16.36,16.47,16.27,16.35,2395756,0.78453,48.3529411765,2.30643529412,4.43198360921
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.579,10.3,10.32,10.43,10.25,10.36,4818684,0.49624,114.444444444,2.31177777778,7.62962962963
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.282,10.68,10.61,10.72,10.53,10.65,5336401,0.63722,29.6666666667,2.34366666667,0.890089008901
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.593,19.39,18.98,19.45,18.92,18.9,1451123,3.02256,323.166666667,2.35911666667,2.98371957037
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.482,12.38,12.47,12.48,12.32,12.44,1876303,0.57074,44.2142857143,2.36988571429,0.383205804423
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.275,10.93,10.95,11.05,10.84,10.9,3916100,0.84487,34.15625,2.377275,2.39022043387
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.131,15.21,15.22,15.29,15.13,15.23,7276516,0.33726,28.6981132075,2.37907358491,1.9535815662
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,3.138,28.92,27.95,28.96,27.95,28.04,3551323,2.28887,34.843373494,2.38328674699,14.1066289449
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.612,6.5,6.55,6.62,6.42,6.54,47207427,4.9159,40.625,2.3846875,0.0270833333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.15,14.07,13.91,14.09,13.84,13.91,4083584,0.64952,41.3823529412,2.3919,1.14950980392
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.238,20.93,21.0,21.19,20.75,20.98,2947316,0.42962,34.8833333333,2.39299666667,11.252688172
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.339,8.87,8.84,8.9,8.78,8.84,4269105,0.60753,52.1764705882,2.40533529412,0.486176580211
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.372,8.1,8.02,8.1,7.93,8.07,5591247,1.73505,50.625,2.40975,1.3745587836
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.29,25.26,25.43,25.86,25.08,25.59,2472119,0.8301,35.0833333333,2.410225,5.0845410628
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.03,20.17,20.31,20.39,20.06,20.38,5993011,1.30124,34.186440678,2.4204,0.433893142251
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.758,7.86,7.9,8.0,7.79,7.92,11840984,1.38314,41.3684210526,2.42418947368,3.51772287863
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.165,12.08,12.11,12.18,12.05,12.1,6938776,1.32315,241.6,2.44016,3.62381880906
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.567,14.02,14.0,14.23,13.97,14.1,1679923,0.33135,41.2352941176,2.46174705882,1.92418544646
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.453,10.99,11.04,11.09,10.72,11.04,14910712,0.43634,37.8965517241,2.46706551724,0.406048984508
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.978,7.09,7.1,7.14,7.05,7.16,2266228,0.70948,64.4545454545,2.47505454545,6.44545454545
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.148,13.53,13.51,13.56,13.42,13.51,6741947,0.59271,29.4130434783,2.49128478261,0.379523141655
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.234,8.57,8.53,8.58,8.5,8.55,2951271,0.13512,34.28,2.50244,1.08549715009
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.41,12.59,12.71,12.79,12.53,12.77,4082266,0.83005,17.0135135135,2.50268783784,0.0465307775777
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.243,8.22,8.23,8.26,8.18,8.24,4476958,0.48741,102.75,2.5071,7.19034289713
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.968,7.16,7.25,7.25,7.1,7.23,4481329,0.91314,47.7333333333,2.52986666667,1.90933333333
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.59,5.61,5.67,5.56,5.59,8367271,0.23214,18.6333333333,2.53599666667,1.38332096016
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.214,23.42,23.35,23.55,23.2,23.37,20952262,0.2158,48.7916666667,2.53716666667,4.69602181585
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.48,14.64,14.6,14.66,14.38,14.57,1585500,1.70198,50.4827586207,2.53928275862,3.15517241379
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.1,9.99,10.0,10.1,9.91,10.0,13806107,2.6141,142.714285714,2.54031428571,3.56785714286
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.9,20.92,21.13,21.18,20.78,21.11,6431474,0.79745,28.6575342466,2.54192328767,0.814365849576
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.535,9.92,9.77,9.95,9.74,9.77,3585653,1.27177,124.0,2.542,0.485417889998
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.158,9.61,9.48,9.64,9.43,9.5,5252652,1.66065,96.1,2.54665,3.82563694268
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.23,8.66,8.68,8.72,8.64,8.68,2897401,0.3225,32.0740740741,2.5530962963,10.214673272
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.582,11.56,11.42,11.63,11.35,11.38,74905235,1.62669,37.2903225806,2.55811612903,2.67890248424
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.37,10.77,10.83,10.85,10.71,10.81,1663839,0.52466,48.9545454545,2.56521818182,0.489545454545
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.895,11.07,11.2,11.2,11.01,11.17,7821696,1.15862,38.1724137931,2.57282068966,3.30783481743
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,4.965,10.57,10.07,10.83,10.05,10.07,19085682,8.5866,40.6538461538,2.57745384615,10.1634615385
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.702,7.07,7.06,7.13,6.84,7.12,26865435,4.05471,176.75,2.58055,6.64473684211
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.634,4.76,4.72,4.77,4.72,4.73,4550707,0.46876,119.0,2.5823,1.19
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.482,10.33,10.35,10.41,10.3,10.38,1840255,0.49466,68.8666666667,2.5825,11.7922374429
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.902,8.95,8.91,9.03,8.84,8.87,13057252,2.78476,30.8620689655,2.58932758621,0.505024856251
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,5.09,12.8,12.12,12.85,12.12,12.18,5381150,2.33649,49.2307692308,2.58953846154,5.91005633022
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.716,9.7,9.77,9.77,9.68,9.77,2843280,0.38516,97.0,2.5899,4.25812115891
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.002,26.68,26.99,27.17,26.55,26.95,7162663,1.41702,34.6493506494,2.59177142857,1.13567193213
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.36,13.42,13.23,13.49,13.13,13.24,5800747,0.79135,61.0,2.5925,0.465542242235
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.486,20.49,20.3,20.75,20.13,20.19,2372906,2.36375,29.2714285714,2.60223,1.48134759977
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.234,17.17,17.14,17.27,17.09,17.13,4203518,0.23405,36.5319148936,2.60472553191,5.35658576153
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.457,6.53,6.56,6.6,6.5,6.56,13823777,1.30462,326.5,2.612,0.576173081335
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.088,22.64,22.53,22.83,22.0,22.62,3122368,1.21313,68.6060606061,2.62075151515,3.73061775998
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,2.802,6.97,6.78,7.25,6.71,6.78,23821298,4.19258,58.0833333333,2.631175,0.00500718390805
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.778,9.07,9.0,9.18,8.97,9.0,6729366,1.682,90.7,2.63937,0.907
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.66,7.63,7.58,7.64,7.55,7.58,5017199,0.764,69.3636363636,2.64275454545,1.8496969697
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,7.084,11.64,10.84,11.8,10.84,10.87,35197767,19.04523,41.5714285714,2.64394285714,5.40590748653
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.86,4.61,4.65,4.69,4.6,4.65,9215378,0.60048,27.1176470588,2.64939411765,0.650771467694
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.075,13.36,13.35,13.38,13.19,13.37,4797287,1.14256,46.0689655172,2.6627862069,1.69433488478
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.637,9.48,9.47,9.55,9.34,9.42,2704698,0.79049,189.6,2.67336,2.84385780711
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.339,11.85,11.81,12.03,11.77,11.81,10288370,1.66411,38.2258064516,2.69109677419,0.529296683074
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,5.3,5.3,5.33,5.28,5.3,2117251,0.26839,132.5,2.703,3.97539753975
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,5.12,13.55,12.92,14.18,12.91,12.89,11669241,1.00114,46.724137931,2.71467241379,20.4035536817
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.83,15.58,15.23,15.78,15.13,15.3,32047394,2.32623,47.2121212121,2.7146969697,2.36889720081
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.0,7.04,7.04,7.08,7.01,7.04,2948827,0.42516,78.2222222222,2.72213333333,70.4704704705
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.762,13.03,13.16,13.2,12.89,13.13,2234196,1.27661,651.5,2.7363,12.0849564088
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.293,17.12,17.1,17.26,16.99,17.07,11861411,0.84609,59.0344827586,2.74510344828,0.726578249337
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.641,15.69,15.51,15.71,15.51,15.59,12063178,0.97878,196.125,2.74575,13.7246326102
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.505,7.96,7.92,7.97,7.85,7.92,8307798,1.66422,88.4444444444,2.75062222222,0.0936474995176
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.484,12.45,12.75,13.32,12.36,12.39,56215776,16.23176,103.75,2.75975,13.474025974
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.999,7.93,8.0,8.06,7.84,8.01,94139565,6.28833,198.25,2.7755,3.965
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.67,13.46,13.01,13.6,13.01,13.11,23022367,6.22429,168.25,2.776125,4.4475284166
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.089,20.69,20.11,20.88,19.81,20.07,22049253,6.09576,62.696969697,2.78374545455,4.54655327752
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.051,13.18,13.3,13.46,13.03,13.32,7059006,2.23226,57.3043478261,2.78499130435,5.08919607692
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,5.44,54.85,52.2,54.9,52.2,52.02,114793661,1.06131,24.0570175439,2.79061403509,1.20285087719
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.11,9.1,9.11,9.3,9.07,9.11,5462893,1.30569,41.3636363636,2.79204545455,8.68983957219
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.512,9.72,9.77,9.77,9.67,9.77,3055283,0.97933,121.5,2.80665,2.94831351614
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.132,9.61,9.71,9.76,9.54,9.72,5491512,1.34731,50.5789473684,2.80713157895,2.69754385965
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.72,22.39,22.22,22.47,22.08,22.23,532850,0.79734,69.96875,2.81274375,4.89634359692
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.704,9.87,9.95,9.98,9.76,9.94,6261948,1.11138,49.35,2.81295,2.07789473684
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.888,17.85,17.97,18.01,17.77,18.01,1523450,0.43855,68.6538461538,2.81480769231,1.74071618037
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.894,6.77,6.71,6.9,6.71,6.71,4372348,1.28434,75.2222222222,2.82835555556,1.89572132616
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.568,7.08,7.05,7.09,7.02,7.04,10615797,0.76738,59.0,2.8379,0.493269793496
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.24,8.35,8.36,8.36,8.23,8.33,10455047,1.00712,75.9090909091,2.839,1.32847551468
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.091,55.0,55.0,55.29,54.65,55.05,2371055,1.15058,100.0,2.86,5.21648408972
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.966,6.27,6.21,6.3,6.15,6.21,30420933,1.63848,62.7,2.86539,2.05371765477
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.002,5.04,5.02,5.13,4.9,4.99,139258012,3.59306,126.0,2.8728,0.409383325752
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,7.09,7.13,7.13,7.03,7.09,4030272,0.32384,47.2666666667,2.87854,0.118166666667
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.673,8.23,8.37,8.4,8.2,8.37,13943843,2.3976,411.5,2.8805,0.216578947368
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.214,53.72,54.58,54.58,53.29,54.38,998887,1.33901,48.3963963964,2.88442522523,1.95778302574
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.583,6.82,6.81,6.94,6.72,6.86,12106968,1.66979,97.4285714286,2.90337142857,21.0884353741
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.923,9.66,9.72,9.76,9.6,9.75,12154746,1.29619,43.9090909091,2.90678181818,0.284901965411
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.78,20.34,20.51,20.66,20.17,20.5,2137001,0.79307,92.4545454545,2.92156363636,1.61803544723
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.272,7.34,7.37,7.4,7.29,7.36,9102252,1.1357,31.9130434783,2.93280869565,20.1981287837
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,4.848,11.03,10.58,11.09,10.55,10.52,6808151,2.97108,91.9166666667,2.94133333333,1.83833333333
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.798,13.67,13.88,13.88,13.59,13.78,800786,0.43934,136.7,2.95272,8.31508515815
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.794,17.5,17.47,17.97,17.27,17.64,12914215,3.89363,87.5,2.9575,34.5849802372
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.18,15.07,15.1,15.36,14.82,15.25,18816001,1.54738,60.28,2.959748,1.334514058
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,3.303,9.07,8.84,9.08,8.76,8.78,8028912,2.46726,151.166666667,2.96286666667,3.02333333333
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.609,4.42,4.35,4.43,4.31,4.35,21845435,1.53935,73.6666666667,2.96876666667,2.31510580348
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.143,13.96,13.95,14.04,13.83,13.94,4906131,0.61952,63.4545454545,2.98870909091,1.4301227283
