		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002250	联化科技			2017-05-17	82.21	414	-39.74	持有	49.54
002276	万马股份			2017-12-01	35.61	216	-39.76	持有	21.45
002330	得利斯			2017-07-31	17.32	339	-39.78	持有	10.43
000637	茂化实华			2017-10-13	110.55	265	-39.8	持有	66.55
600067	冠城大通			2017-11-28	131.51	219	-39.86	持有	79.09
002726	龙大肉食			2017-09-07	38.97	301	-40.01	持有	23.38
600495	晋西车轴			2018-01-26	46.25	160	-40.15	持有	27.68
002182	云海金属			2016-09-19	31.83	654	-40.18	持有	19.04
300344	太空板业			2017-11-27	39.22	220	-40.18	持有	23.46
002116	中国海诚			2017-06-06	48.61	394	-40.2	持有	29.07
002562	兄弟科技			2017-12-13	69.00	204	-40.32	持有	41.18
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
002611	东方精工			2017-12-01	56.22	217	-40.38	持有	33.52
601218	吉鑫科技			2017-07-27	9.57	344	-40.44	持有	5.70
002365	永安药业			2017-12-26	72.95	191	-40.47	持有	43.43
603355	莱克电气			2017-09-21	50.60	288	-40.51	持有	30.10
300438	鹏辉能源			2016-09-28	96.05	645	-40.54	持有	57.11
002167	东方锆业			2017-11-27	78.50	220	-40.55	持有	46.67
000911	南宁糖业			2018-01-23	17.21	163	-40.56	持有	10.23
600187	国中水务			2017-08-03	20.63	336	-40.62	持有	12.25
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
300355	蒙草生态			2018-05-09	94.36	57	-40.71	持有	55.95
002375	亚厦股份			2017-07-27	51.12	343	-40.71	持有	30.31
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002034	美 欣 达			2018-01-05	111.09	181	-40.77	持有	65.80
600416	湘电股份			2017-05-25	41.44	406	-40.78	持有	24.54
600719	大连热电			2017-07-28	39.88	342	-40.8	持有	23.61
600306	*ST商城			2018-01-26	17.64	160	-40.82	持有	10.44
600833	第一医药			2017-11-13	149.38	234	-40.84	持有	88.37
002207	准油股份			2018-05-21	15.70	45	-40.89	持有	9.28
002112	三变科技			2018-03-29	25.89	98	-40.9	持有	15.30
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
600284	浦东建设			2017-10-20	25.60	258	-40.98	持有	15.11
600331	宏达股份			2018-04-19	37.17	77	-41.0	持有	21.93
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
600459	贵研铂业			2017-12-27	61.51	190	-41.08	持有	36.24
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
000766	通化金马			2016-11-15	64.51	597	-41.2	持有	37.93
300117	嘉寓股份			2017-02-06	41.98	514	-41.21	持有	24.68
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600889	南京化纤			2018-01-03	39.70	184	-41.21	持有	23.34
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
600778	友好集团			2017-05-26	33.47	405	-41.26	持有	19.66
600493	凤竹纺织			2017-05-18	27.21	413	-41.27	持有	15.98
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
600231	凌钢股份			2017-11-29	46.35	218	-41.42	持有	27.15
600169	太原重工			2017-11-09	37.15	239	-41.48	持有	21.74
600633	浙报传媒			2017-12-01	109.96	216	-41.56	持有	64.26
601801	皖新传媒			2017-08-07	28.12	332	-41.57	持有	16.43
002658	雪迪龙			2017-12-08	58.90	209	-41.6	持有	34.40
600853	龙建股份			2017-07-27	12.11	343	-41.62	持有	7.07
300262	巴安水务			2017-12-07	72.48	210	-41.68	持有	42.27
603188	亚邦股份			2018-01-18	35.93	168	-41.69	持有	20.95
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
002711	欧浦智网			2018-06-08	67.93	27	-41.81	持有	39.53
002743	富煌钢构			2017-07-28	22.96	342	-41.81	持有	13.36
002531	天顺风能			2018-05-04	48.05	62	-41.81	持有	27.96
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
002392	北京利尔			2017-11-29	47.05	218	-42.02	持有	27.28
000633	*ST合金			2018-04-20	61.57	77	-42.03	持有	35.69
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
002337	赛象科技			2018-01-23	29.24	164	-42.1	持有	16.93
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
000570	苏常柴Ａ			2016-02-03	41.34	884	-42.16	持有	23.91
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
002272	川润股份			2017-05-18	24.42	414	-42.22	持有	14.11
600552	凯盛科技			2018-01-04	60.72	182	-42.23	持有	35.08
002132	恒星科技			2018-01-30	29.40	156	-42.24	持有	16.98
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
000920	南方汇通			2017-12-04	31.42	213	-42.36	持有	18.11
002101	广东鸿图			2018-01-25	50.32	162	-42.37	持有	29.00
600735	新华锦			2017-10-24	63.96	254	-42.43	持有	36.82
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002160	常铝股份			2017-11-10	14.39	237	-42.53	持有	8.27
600652	游久游戏			2017-12-11	8362.12	206	-42.58	持有	4801.28
600820	隧道股份			2017-05-09	259.56	422	-42.59	持有	149.02
002515	金字火腿			2018-01-24	89.20	162	-42.61	持有	51.19
300415	伊之密			2017-07-27	55.38	343	-42.67	持有	31.75
600551	时代出版			2017-08-29	51.30	310	-42.69	持有	29.40
600326	西藏天路			2017-11-28	73.20	219	-42.69	持有	41.95
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
600113	浙江东日			2017-06-09	57.51	391	-42.74	持有	32.93
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
300159	新研股份			2017-08-04	221.25	336	-42.78	持有	126.59
600634	中技控股			2018-05-21	39.83	45	-42.83	持有	22.77
600010	包钢股份			2017-11-06	21.71	241	-42.93	持有	12.39
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
002080	中材科技			2017-12-20	52.25	198	-43.0	持有	29.78
300374	恒通科技			2017-11-15	43.94	232	-43.1	持有	25.00
000591	太阳能			2016-11-14	85.61	598	-43.25	持有	48.58
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
600865	百大集团			2017-08-08	53.25	331	-43.34	持有	30.17
000985	大庆华科			2017-06-06	37.15	394	-43.36	持有	21.04
600517	置信电气			2018-01-05	133.41	181	-43.36	持有	75.56
600255	鑫科材料			2018-01-23	49.90	163	-43.39	持有	28.25
600748	上实发展			2016-03-21	51.06	836	-43.42	持有	28.89
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
002357	富临运业			2017-01-25	58.81	526	-43.51	持有	33.22
002730	电光科技			2017-11-24	29.25	223	-43.52	持有	16.52
300230	永利股份			2017-10-26	52.09	252	-43.58	持有	29.39
600139	西部资源			2017-11-24	63.23	223	-43.62	持有	35.65
600477	杭萧钢构			2017-11-28	200.95	219	-43.65	持有	113.24
600097	开创国际			2017-03-27	26.94	465	-43.69	持有	15.17
000755	山西三维			2016-12-22	22.92	560	-43.8	持有	12.88
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
600603	*ST兴业			2017-05-18	1029.40	414	-43.92	持有	577.32
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
002145	中核钛白			2017-10-24	19.11	254	-44.01	持有	10.70
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
000959	首钢股份			2017-10-25	15.54	253	-44.21	持有	8.67
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
002448	中原内配			2016-11-14	65.23	598	-44.44	持有	36.24
600791	京能置业			2017-11-28	52.42	219	-44.45	持有	29.12
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
000852	石化机械			2017-11-03	52.78	245	-44.56	持有	29.26
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
300068	南都电源			2016-09-22	55.42	651	-44.64	持有	30.68
000701	厦门信达			2017-10-25	21.10	254	-44.64	持有	11.68
000557	西部创业			2017-10-26	440.89	252	-44.66	持有	244.00
002686	亿利达			2017-06-08	57.70	393	-44.66	持有	31.93
002172	澳洋科技			2017-10-10	23.66	269	-44.72	持有	13.08
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
002639	雪人股份			2016-10-11	35.61	633	-44.85	持有	19.64
000416	民生控股			2017-05-19	80.03	412	-44.9	持有	44.10
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
300393	中来股份			2018-02-12	53.50	143	-45.03	持有	29.41
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
002072	凯瑞德			2017-03-17	26.69	475	-45.07	持有	14.66
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
002518	科士达			2018-01-04	89.45	182	-45.2	持有	49.02
002591	恒大高新			2017-05-16	43.84	416	-45.21	持有	24.02
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
300099	尤洛卡			2017-05-31	115.44	400	-45.25	持有	63.20
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
000687	华讯方舟			2016-03-15	54.48	843	-45.37	持有	29.76
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
000737	南风化工			2017-12-11	20.18	206	-45.59	持有	10.98
000807	云铝股份			2018-02-28	58.86	127	-45.6	持有	32.02
600917	重庆燃气			2017-02-07	12.83	513	-45.67	持有	6.97
600371	万向德农			2017-01-24	47.38	527	-45.78	持有	25.69
000762	西藏矿业			2017-01-25	93.10	526	-45.84	持有	50.42
600415	小商品城			2017-03-17	305.89	475	-45.95	持有	165.34
000411	英特集团			2017-03-31	60.47	461	-46.01	持有	32.65
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
300201	海伦哲			2017-10-31	85.53	248	-46.07	持有	46.13
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
300185	通裕重工			2016-11-15	27.04	598	-46.08	持有	14.58
300216	千山药机			2018-05-11	50.08	55	-46.09	持有	27.00
000011	深物业A			2017-11-07	68.61	240	-46.14	持有	36.95
002733	雄韬股份			2017-12-11	41.82	206	-46.15	持有	22.52
603998	方盛制药			2016-06-01	55.37	764	-46.16	持有	29.81
300336	新文化			2017-10-23	66.95	255	-46.24	持有	35.99
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
000159	国际实业			2017-06-07	20.73	393	-46.55	持有	11.08
002516	旷达科技			2016-12-26	44.66	556	-46.6	持有	23.85
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
600819	耀皮玻璃			2017-10-20	22.79	258	-46.73	持有	12.14
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
603111	康尼机电			2018-01-25	32.02	161	-46.81	持有	17.03
000715	中兴商业			2017-06-02	40.54	398	-46.84	持有	21.55
300228	富瑞特装			2018-01-17	67.06	170	-46.84	持有	35.65
000677	恒天海龙			2017-02-06	122.45	515	-46.87	持有	65.06
000518	四环生物			2017-11-02	63.36	245	-46.89	持有	33.65
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
000982	中银绒业			2018-04-10	52.94	86	-46.96	持有	28.08
600316	洪都航空			2017-07-24	94.07	346	-47.0	持有	49.86
601126	四方股份			2017-06-30	20.92	370	-47.08	持有	11.07
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
002616	长青集团			2017-10-09	44.44	269	-47.1	持有	23.51
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300163	先锋新材			2017-12-15	38.61	202	-47.27	持有	20.36
000752	西藏发展			2017-01-24	82.33	527	-47.29	持有	43.40
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
002219	恒康医疗			2016-11-28	213.26	584	-47.34	持有	112.31
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
002695	煌上煌			2017-02-06	102.98	514	-47.37	持有	54.20
002158	汉钟精机			2017-08-04	62.20	336	-47.4	持有	32.72
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
600743	华远地产			2016-03-18	130.99	839	-47.52	持有	68.75
002307	北新路桥			2017-10-11	38.85	267	-47.52	持有	20.39
601028	玉龙股份			2018-01-05	21.62	181	-47.55	持有	11.34
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
600712	南宁百货			2017-11-24	49.74	223	-47.71	持有	26.01
000839	中信国安			2018-01-23	218.06	164	-47.73	持有	113.97
002282	博深工具			2017-07-28	39.11	343	-47.74	持有	20.44
600012	皖通高速			2018-02-22	22.42	134	-47.77	持有	11.71
601999	出版传媒			2017-02-08	11.72	512	-47.78	持有	6.12
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
002613	北玻股份			2017-01-23	21.79	529	-47.91	持有	11.35
600986	科达股份			2016-05-19	68.88	777	-47.98	持有	35.83
600302	标准股份			2017-11-09	24.38	238	-48.07	持有	12.66
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
300095	华伍股份			2017-06-19	47.20	382	-48.11	持有	24.49
600435	DR北方导			2017-08-04	208.74	336	-48.12	持有	108.30
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600693	东百集团			2017-09-19	133.94	289	-48.16	持有	69.43
000407	胜利股份			2017-11-27	94.00	220	-48.21	持有	48.68
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
300202	聚龙股份			2018-06-07	132.19	29	-48.47	持有	68.12
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
000973	佛塑科技			2017-08-28	28.34	311	-48.55	持有	14.58
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
300048	合康变频			2017-01-26	47.21	525	-48.59	持有	24.27
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
300013	新宁物流			2017-09-22	50.36	286	-48.65	持有	25.86
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
000859	国风塑业			2017-02-07	20.80	513	-48.85	持有	10.64
600626	申达股份			2016-05-31	114.86	765	-48.89	持有	58.71
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
002342	巨力索具			2017-11-15	17.97	233	-48.97	持有	9.17
002066	瑞泰科技			2017-07-05	44.97	365	-49.01	持有	22.93
000571	新大洲Ａ			2017-09-01	88.17	307	-49.06	持有	44.91
600238	海南椰岛			2017-01-25	48.67	526	-49.09	持有	24.78
600365	通葡股份			2017-10-10	22.30	268	-49.15	持有	11.34
002074	国轩高科			2017-11-09	115.81	238	-49.26	持有	58.76
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
603126	中材节能			2017-11-15	18.00	232	-49.44	持有	9.10
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300402	宝色股份			2017-10-24	17.39	254	-49.57	持有	8.77
300334	津膜科技			2016-03-08	35.44	849	-49.58	持有	17.87
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
300403	地尔汉宇			2017-01-23	59.65	528	-49.64	持有	30.04
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
002124	天邦股份			2017-01-03	89.43	548	-49.83	持有	44.87
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
601608	中信重工			2017-10-26	8.06	253	-50.0	持有	4.03
600773	西藏城投			2017-03-27	81.67	465	-50.03	持有	40.81
002295	精艺股份			2017-05-17	19.87	414	-50.03	持有	9.93
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
000520	长航凤凰			2017-07-13	42.16	357	-50.17	持有	21.01
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
600225	天津松江			2017-07-20	11.71	350	-50.21	持有	5.83
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
002198	嘉应制药			2016-11-07	64.20	605	-50.44	持有	31.82
300141	和顺电气			2016-09-23	77.92	650	-50.46	持有	38.60
600628	新世界			2017-02-06	636.03	514	-50.51	持有	314.74
000815	美利纸业			2018-01-10	55.86	176	-50.82	持有	27.47
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600421	仰帆控股			2017-12-06	23.54	212	-50.89	持有	11.56
600595	中孚实业			2017-11-29	41.71	218	-50.95	持有	20.46
600975	新五丰			2016-10-11	60.97	632	-50.98	持有	29.89
600721	*ST百花			2017-10-23	18.92	255	-51.0	持有	9.27
601798	蓝科高新			2017-12-11	9.88	207	-51.01	持有	4.84
600220	江苏阳光			2017-02-03	34.97	517	-51.07	持有	17.11
000049	德赛电池			2017-07-25	291.12	345	-51.09	持有	142.38
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
000023	深天地Ａ			2017-10-23	65.31	255	-51.16	持有	31.90
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
002481	双塔食品			2017-04-11	151.11	450	-51.28	持有	73.62
600127	金健米业			2016-12-20	33.86	562	-51.33	持有	16.48
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600876	洛阳玻璃			2017-03-10	40.18	482	-51.59	持有	19.45
300363	博腾股份			2017-01-17	74.34	534	-51.68	持有	35.92
002447	壹桥海参			2017-02-08	117.40	512	-51.71	持有	56.69
000046	泛海控股			2016-05-13	306.55	782	-51.95	持有	147.30
600992	贵绳股份			2017-02-21	26.05	499	-52.05	持有	12.49
600408	安泰集团			2017-11-28	14.13	219	-52.09	持有	6.77
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
603558	健盛集团			2016-06-24	67.04	741	-52.22	持有	32.03
600825	新华传媒			2017-02-03	106.08	517	-52.25	持有	50.65
002347	泰尔重工			2017-04-28	30.00	434	-52.27	持有	14.32
300153	科泰电源			2016-05-17	71.58	779	-52.31	持有	34.14
600829	人民同泰			2017-01-25	133.11	526	-52.37	持有	63.40
002325	洪涛股份			2017-02-03	63.17	517	-52.4	持有	30.07
600091	ST明科			2017-04-28	19.10	433	-52.41	持有	9.09
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
000635	英 力 特			2017-10-12	73.58	266	-52.47	持有	34.97
000811	烟台冰轮			2017-08-31	158.19	309	-52.53	持有	75.09
600133	东湖高新			2017-09-19	48.05	289	-52.55	持有	22.80
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
300307	慈星股份			2016-08-12	26.95	692	-52.62	持有	12.77
000777	中核科技			2017-02-06	148.76	515	-52.65	持有	70.44
600463	空港股份			2017-02-06	43.15	514	-52.7	持有	20.41
600234	*ST山水			2018-02-23	30.43	132	-52.71	持有	14.39
600300	维维股份			2017-04-11	47.46	450	-52.82	持有	22.39
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
300175	朗源股份			2017-10-12	38.93	266	-53.07	持有	18.27
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
000554	泰山石油			2017-05-02	71.92	429	-53.24	持有	33.63
600281	太化股份			2017-02-06	14.27	514	-53.33	持有	6.66
600620	天宸股份			2017-11-10	5375.27	238	-53.46	持有	2501.48
002722	金轮股份			2017-04-28	34.24	433	-53.53	持有	15.91
600959	江苏有线			2016-03-03	14.06	854	-53.56	持有	6.53
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
000923	河北宣工			2017-10-11	47.54	268	-53.7	持有	22.01
000933	*ST神火			2017-11-09	113.67	238	-53.73	持有	52.59
601616	广电电气			2017-02-03	11.92	517	-53.86	持有	5.50
002249	大洋电机			2016-05-17	108.03	779	-53.96	持有	49.74
603988	中电电机			2017-06-08	63.96	392	-53.99	持有	29.43
300023	宝德股份			2017-10-23	49.27	256	-54.01	持有	22.66
300056	三维丝			2017-01-26	93.61	526	-54.05	持有	43.01
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002663	普邦园林			2017-03-29	49.41	463	-54.12	持有	22.67
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
000565	渝三峡Ａ			2017-06-07	72.59	393	-54.19	持有	33.25
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002164	宁波东力			2017-02-21	31.44	499	-54.48	持有	14.31
300129	泰胜风能			2017-05-15	43.58	416	-54.52	持有	19.82
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
300318	博晖创新			2016-11-14	64.47	598	-54.61	持有	29.26
002418	康盛股份			2018-02-23	45.96	133	-54.79	持有	20.78
600069	银鸽投资			2017-03-01	57.18	491	-54.79	持有	25.85
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
300234	开尔新材			2017-05-02	44.51	429	-54.84	持有	20.10
600614	鼎立股份			2017-10-20	1998.11	259	-54.84	持有	902.31
603169	兰石重装			2017-10-11	17.53	268	-54.88	持有	7.91
600397	安源煤业			2017-11-09	16.29	238	-54.94	持有	7.34
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
300249	依米康			2017-01-05	70.11	547	-55.14	持有	31.45
600275	武昌鱼			2017-11-29	19.11	218	-55.15	持有	8.57
000400	许继电气			2017-08-25	130.71	314	-55.24	持有	58.50
600370	三房巷			2017-03-13	38.77	479	-55.27	持有	17.34
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
600589	广东榕泰			2016-10-24	39.29	619	-55.41	持有	17.52
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
600462	九有股份			2017-03-23	36.06	469	-55.77	持有	15.95
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
600613	神奇制药			2017-01-24	368.57	527	-55.78	持有	163.00
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
600405	动力源			2016-09-07	78.42	666	-56.04	持有	34.47
600793	ST宜纸			2017-08-31	51.98	308	-56.1	持有	22.82
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
002592	八菱科技			2017-05-05	73.50	426	-56.27	持有	32.14
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
002495	佳隆股份			2016-12-21	63.43	561	-56.57	持有	27.55
600338	西藏珠峰			2017-11-24	56.99	223	-56.82	持有	24.61
600565	迪马股份			2017-04-06	70.52	455	-56.93	持有	30.37
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
000065	北方国际			2017-07-20	254.83	350	-57.19	持有	109.09
600861	北京城乡			2017-02-08	36.52	512	-57.31	持有	15.59
002096	南岭民爆			2016-06-20	73.81	745	-57.39	持有	31.45
600393	粤泰股份			2017-09-15	63.21	293	-57.4	持有	26.93
002321	华英农业			2017-12-12	28.86	205	-57.42	持有	12.29
300341	麦迪电气			2016-09-29	51.53	644	-57.52	持有	21.89
000856	*ST冀装			2017-08-01	60.24	339	-57.7	持有	25.48
300093	金刚玻璃			2017-10-11	28.59	267	-57.82	持有	12.06
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600103	青山纸业			2016-11-28	27.66	584	-57.99	持有	11.62
002476	宝莫股份			2017-02-06	50.59	514	-58.04	持有	21.23
600630	龙头股份			2016-03-14	53.97	843	-58.27	持有	22.52
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600257	大湖股份			2017-01-26	66.90	525	-58.42	持有	27.82
600550	保变电气			2017-08-01	71.79	338	-58.53	持有	29.77
600135	乐凯胶片			2017-05-26	47.60	405	-58.7	持有	19.66
002620	瑞和股份			2017-04-27	64.22	434	-58.8	持有	26.46
002169	智光电气			2016-09-06	77.70	667	-58.85	持有	31.97
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
002452	长高集团			2016-08-15	54.38	689	-59.08	持有	22.25
000893	东凌国际			2017-10-30	18.80	248	-59.1	持有	7.69
601558	华锐风电			2016-10-19	16.84	624	-59.14	持有	6.88
002530	丰东股份			2017-03-03	69.75	490	-59.18	持有	28.47
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
002150	通润装备			2017-02-03	63.32	518	-59.3	持有	25.77
600312	平高电气			2017-05-25	83.34	406	-59.38	持有	33.85
600156	华升股份			2016-08-15	18.76	689	-59.49	持有	7.60
603618	杭电股份			2016-11-01	43.27	611	-59.6	持有	17.48
000678	襄阳轴承			2017-03-16	57.93	477	-59.73	持有	23.33
002131	利欧股份			2016-10-18	221.87	626	-59.81	持有	89.17
000662	天夏智慧			2017-01-26	91.24	525	-59.83	持有	36.65
600150	中国船舶			2017-07-24	76.01	346	-59.85	持有	30.52
300407	凯发电气			2017-01-26	69.48	525	-59.93	持有	27.84
600722	金牛化工			2017-03-31	67.54	461	-60.11	持有	26.94
600821	津劝业			2017-02-09	56.88	511	-60.21	持有	22.63
002196	方正电机			2016-09-06	48.44	667	-60.22	持有	19.27
000835	长城动漫			2017-02-03	84.47	517	-60.33	持有	33.51
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
000995	*ST皇台			2017-03-01	26.09	491	-60.6	持有	10.28
300069	金利华电			2018-03-20	58.27	107	-60.72	持有	22.89
600649	城投控股			2016-05-20	295.19	776	-60.87	持有	115.51
