code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-3.35,13.85,14.3,14.32,13.81,14.33,9683564,1.89034,81.4705882353,2.42782352941,0.339460784314
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-3.229,8.69,8.96,9.07,8.65,8.98,13599165,2.9215,869.0,2.4332,34.76
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-3.712,8.56,8.89,8.93,8.54,8.89,5623796,2.32528,53.5,2.45565,0.302567582853
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.975,11.77,11.41,11.85,11.25,11.43,29744091,4.4936,30.9736842105,2.45931052632,0.483359616269
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-2.817,25.87,26.5,26.5,25.52,26.62,6100617,2.04849,35.9305555556,2.46842916667,5.20732689211
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-3.027,10.25,10.55,10.55,10.08,10.57,8070480,0.83964,85.4166666667,2.46854166667,9.39677301063
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.803,7.08,7.2,7.22,7.05,7.21,33606973,1.33141,50.5714285714,2.48811428571,1.26428571429
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.926,14.17,13.99,14.38,13.9,14.04,20029119,5.57543,88.5625,2.48860625,0.885625
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.336,21.42,21.66,22.14,21.13,21.71,3877034,2.60208,112.736842105,2.49148421053,0.423679364521
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.46,11.1,11.37,11.52,11.05,11.38,10035077,2.2088,92.5,2.4975,3.15161839864
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.198,18.59,18.37,19.69,18.26,18.37,42993496,11.88602,56.3333333333,2.5012,4.08508581097
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.811,12.47,12.7,12.73,12.45,12.7,5195288,1.32352,103.916666667,2.50439166667,0.243918659875
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.29,16.83,17.0,17.11,16.74,17.05,4158367,0.4185,80.1428571429,2.51648571429,39.4792399719
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.462,8.09,8.2,8.25,8.08,8.21,5688516,0.52321,47.5882352941,2.52217647059,1.54657898258
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-5.944,16.14,16.8,16.8,15.5,17.16,62296016,2.88739,30.4528301887,2.52453962264,2.07303132666
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.856,9.52,9.69,9.69,9.51,9.7,5749495,1.13424,73.2307692308,2.52646153846,1.80105187483
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.683,15.77,16.07,16.14,15.68,16.04,27499554,1.93692,54.3793103448,2.52863793103,0.669283819629
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.579,14.01,14.5,14.5,13.88,14.53,4632873,4.03983,63.6818181818,2.55364090909,1.11448754256
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.763,11.7,11.83,11.91,11.51,11.91,12406410,1.4911,32.5,2.5675,0.975097509751
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.11,8.2,8.27,8.88,8.12,8.11,179250214,23.21462,91.1111111111,2.58755555556,1.96233278292
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.637,20.31,20.9,21.0,20.27,20.86,10810916,2.0437,14.7173913043,2.60645,0.0680415686747
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.74,11.86,12.1,12.25,11.7,12.07,78867092,1.71272,38.2580645161,2.62450322581,2.74842417501
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-2.366,13.62,13.95,13.95,13.6,13.95,3463271,1.07406,59.2173913043,2.6470173913,0.814208597612
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.7,10.77,10.8,11.3,10.68,10.59,45413302,4.65807,67.3125,2.6521125,0.632220343759
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.11,9.09,9.1,9.25,8.99,9.1,4428906,0.20298,36.36,2.65428,1.15136162128
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-4.47,18.38,19.12,19.34,18.3,19.24,4155521,3.03628,167.090909091,2.65674545455,2.00517111594
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-2.986,13.32,13.69,13.69,13.3,13.73,2919915,1.26497,666.0,2.664,6.66
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.808,23.33,23.5,23.59,23.1,23.52,3954443,0.6917,38.8833333333,2.66739666667,12.5430107527
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.197,15.27,15.25,15.36,14.9,15.24,8959411,1.93026,72.7142857143,2.67588571429,1.45428571429
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.221,27.64,28.59,28.73,27.54,28.56,8428806,1.66751,35.8961038961,2.68502857143,1.17653568981
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.507,9.92,9.8,10.05,9.75,9.87,14591859,3.44587,76.3076923077,2.68603076923,0.476923076923
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.393,17.73,17.78,17.86,17.6,17.8,4336992,0.24148,37.7234042553,2.6896787234,5.53129094653
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-4.465,17.33,18.08,18.11,17.3,18.14,10559773,3.06895,57.7666666667,2.69770333333,4.99711649366
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,7.4,7.36,7.5,7.29,7.4,13037880,1.96777,185.0,2.701,6.95488721805
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.189,20.78,21.1,21.19,20.23,21.03,7007690,1.44991,692.666666667,2.7014,5.29683158727
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.887,6.76,6.91,6.91,6.73,6.89,11443961,2.19487,225.333333333,2.704,0.215335314673
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.074,9.35,9.16,9.38,9.16,9.16,18945582,1.02387,58.4375,2.70565625,1.06095679012
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-2.436,32.84,33.63,33.94,32.72,33.66,2453624,1.58139,39.5662650602,2.70633253012,16.0187307936
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.505,7.42,7.36,7.46,7.31,7.31,49678738,1.61335,57.0769230769,2.71686153846,3.1395447237
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.219,22.9,23.03,23.19,22.7,22.85,7943036,1.72464,38.813559322,2.748,0.492620374693
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.299,29.99,30.01,30.3,29.59,30.08,8283258,0.75752,41.0821917808,2.74839863014,4.58506604697
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.81,10.31,10.45,10.46,10.21,10.5,126996220,0.55414,57.2777777778,2.76651666667,9.74111866969
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.016,13.66,13.31,13.66,13.31,13.39,5164252,0.44772,50.5925925926,2.77247407407,0.297603485839
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.025,26.08,26.35,26.35,26.04,26.35,5862227,1.93417,237.090909091,2.77396363636,11.231213126
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.214,7.51,7.69,7.69,7.51,7.68,5743928,0.81527,53.6428571429,2.7787,15.5938538206
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-3.44,19.65,20.28,20.38,19.5,20.35,2466750,0.8621,163.75,2.800125,25.7064364207
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.698,6.13,6.31,6.32,6.12,6.3,16974874,0.92049,61.3,2.80141,2.00786112021
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.22,17.82,18.05,18.07,17.5,18.04,10245570,1.38926,162.0,2.8026,3.55887521968
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.5,7.02,7.21,7.24,6.97,7.2,17565955,1.99732,351.0,2.808,0.619408121129
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-3.443,13.46,13.84,13.93,13.38,13.94,6351169,0.93377,168.25,2.809775,5.04800480048
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-3.52,8.77,9.03,9.03,8.69,9.09,18273565,2.47582,219.25,2.828325,6.33304448296
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.257,7.07,7.16,7.18,7.04,7.16,15141849,1.28718,29.4583333333,2.83094583333,0.0981944444444
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-4.745,5.22,5.45,5.46,5.19,5.48,29479475,3.0366,130.5,2.83185,1.305
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.93,11.69,11.75,11.88,11.51,11.92,15384200,6.92131,44.9615384615,2.85056153846,11.2403846154
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.97,19.9,20.1,20.3,19.86,20.3,4487732,1.66546,90.4545454545,2.85836363636,1.58303369714
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.155,22.7,23.17,23.17,22.44,23.2,2426951,0.97856,81.0714285714,2.86992857143,36.8506493506
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.079,12.74,12.65,12.95,12.25,12.73,16966864,9.18063,45.5,2.8938,5.91677503251
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-3.231,5.69,5.86,5.86,5.67,5.88,20416337,1.39297,284.5,2.9019,3.75280306028
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.735,28.88,29.28,29.44,28.7,29.39,2493121,0.55744,78.0540540541,2.90361081081,29.7916236848
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-3.547,11.15,11.58,11.59,11.11,11.56,11938378,1.53632,21.862745098,2.90993137255,0.0210877695665
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.597,16.65,16.73,16.73,16.36,16.75,5193329,1.02433,48.9705882353,2.92354411765,2.28514177486
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.293,17.1,17.08,17.25,16.78,17.05,13398336,2.07474,74.347826087,2.92930434783,1.63079241252
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.481,12.64,12.84,12.86,12.39,12.83,6131913,1.99692,252.8,2.93248,0.206367346939
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-5.273,14.55,15.0,15.22,14.23,15.36,12575993,4.192,242.5,2.93425,17.3214285714
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.06,19.6,19.81,19.84,19.57,19.81,6968776,0.64941,41.7021276596,2.94,0.236312844447
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-3.945,15.34,15.85,15.86,15.1,15.97,3207491,1.07093,191.75,2.95295,10.8640226629
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.128,13.15,13.25,13.29,13.03,13.3,5465454,0.86028,35.5405405405,2.95697297297,3.21925186056
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.347,6.54,6.4,6.66,6.34,6.39,23220219,0.64421,21.8,2.96698,1.61841128434
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.39,12.77,12.8,13.02,12.74,12.82,13754112,2.03738,44.0344827586,2.96792413793,3.81581306401
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.911,7.7,7.85,7.86,7.61,7.85,9553244,1.37738,85.5555555556,2.97733333333,77.0770770771
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.669,10.94,11.2,11.22,10.9,11.24,21550683,1.65257,49.7272727273,2.97866363636,0.414393939394
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-5.955,16.74,17.7,17.75,16.7,17.8,2462031,2.77568,83.7,2.97972,1.95286980868
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.686,14.13,14.5,14.69,14.12,14.52,17050453,2.64364,70.65,2.98143,35.325
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.322,9.34,9.3,9.5,9.09,9.31,14666656,1.32778,311.333333333,2.9888,6.22666666667
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.823,8.44,8.44,9.08,8.2,8.51,105605629,5.43763,105.5,2.9962,70.8053691275
