code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.093,19.0,19.22,19.36,18.85,19.21,2427309,1.97676,82.6086956522,3.8247826087,0.757252687251
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.765,55.77,56.28,56.33,55.31,56.2,628549,1.07456,46.475,6.26483,0.774583333333
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,3.673,16.37,16.0,16.38,15.91,15.79,8278448,1.97118,116.928571429,3.30907857143,0.778537661819
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.524,18.97,19.06,19.55,18.8,19.07,1828886,1.02289,172.454545455,4.25962727273,0.778821954814
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.259,23.08,22.99,23.34,22.85,23.14,2433146,1.57785,128.222222222,3.91077777778,0.783227794406
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.333,9.62,9.74,9.74,9.52,9.75,6028155,0.71646,28.2941176471,2.17581764706,0.785947712418
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.378,13.18,13.16,13.29,13.08,13.23,2864700,0.88525,52.72,2.071896,0.790760461977
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.106,31.3,31.54,31.85,31.2,31.65,3836230,0.8129,51.3114754098,8.44073770492,0.791111245912
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.929,38.38,38.67,39.0,38.13,38.74,616522,0.71104,112.882352941,4.87651764706,0.796123513232
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.258,51.8,52.46,52.71,50.87,52.46,1036548,0.90838,123.333333333,14.6273333333,0.809380058625
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.523,21.15,20.95,21.29,20.9,21.04,3208163,0.39779,28.9726027397,2.56986986301,0.823319202607
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.237,38.0,37.95,38.28,37.82,37.91,50538386,0.46725,16.6666666667,1.93333333333,0.833333333333
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.24,6.26,6.27,6.19,6.24,8951855,0.18606,24.0,1.3032,0.833912439194
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.947,25.11,25.35,25.42,24.7,25.35,4712488,1.70972,418.5,3.8502,0.837
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.099,10.05,10.01,10.08,9.97,10.06,2151867,0.4998,251.25,7.110375,0.857713446899
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.53,18.98,18.9,19.24,18.85,18.88,25437363,1.33921,39.5416666667,3.13960833333,0.870003667033
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.84,7.08,7.14,7.17,7.04,7.14,6768162,1.07781,88.5,1.8939,0.885
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.664,21.22,21.06,21.46,20.82,21.08,7759028,1.25875,29.0684931507,1.65109041096,0.888129946553
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.989,9.23,9.0,9.32,9.0,9.05,2346600,0.64367,923.0,2.3075,0.893228687834
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.361,11.92,11.62,11.99,11.55,11.76,14137981,1.22192,49.6666666667,3.89386666667,0.904016502852
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.04,50.08,50.08,51.3,49.91,50.06,786119,0.87836,102.204081633,7.61420408163,0.904140849546
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.167,30.0,29.93,30.48,29.75,29.95,687798,0.33779,96.7741935484,7.64516129032,0.907229713588
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.262,15.32,15.39,15.52,15.22,15.28,2482047,0.72358,85.1111111111,3.94915555556,0.909792743037
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.82,8.47,8.52,8.62,8.4,8.54,7816195,0.28402,77.0,3.5651,0.924036961478
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.653,8.61,8.5,8.62,8.43,8.47,5773596,0.46353,29.6896551724,2.25047586207,0.933050131126
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.356,11.21,11.22,11.29,11.15,11.25,21672809,0.62799,186.833333333,3.45641666667,0.934166666667
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.236,13.11,12.85,13.32,12.8,12.95,71593503,1.31501,24.2777777778,3.34547777778,0.945028329225
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.243,15.89,16.0,16.17,15.75,16.09,11021113,1.53852,132.416666667,9.77235,0.945833333333
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.088,11.39,11.4,11.51,11.32,11.4,6169151,0.74146,31.6388888889,2.49947222222,0.949261592826
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.521,9.55,9.58,9.58,9.46,9.6,3089853,0.77231,95.5,2.77905,0.955
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.487,8.19,8.06,8.28,8.0,8.07,11682977,0.79486,54.6,2.22222,0.957726714611
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.253,9.11,9.3,9.38,9.07,9.32,267399397,0.90074,17.862745098,1.54155490196,0.96036263968
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.933,16.99,17.06,17.34,16.92,17.15,20933446,0.60633,16.0283018868,1.57237641509,0.972591133907
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.304,29.74,29.65,30.08,29.47,29.65,1327878,0.91508,148.7,5.30859,0.991333333333
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,14.0,13.96,14.13,13.93,14.0,20811993,0.21355,33.3333333333,1.85,1.01317122594
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.546,12.74,12.85,12.94,12.7,12.94,2394057,2.0876,57.9090909091,2.32215454545,1.0134597639
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.63,14.19,14.26,14.32,14.07,14.28,6595186,0.82448,39.4166666667,2.01419166667,1.02487432831
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.268,37.47,37.37,37.66,37.11,37.37,2800970,0.46535,56.7727272727,6.26770909091,1.02979733852
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.444,32.77,33.2,33.53,32.44,33.25,9545745,1.32566,131.08,17.774448,1.02993635578
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.116,8.6,8.6,8.62,8.45,8.61,7226502,1.38515,29.6551724138,2.01655172414,1.03328126877
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.135,7.39,7.38,7.41,7.34,7.4,31018099,0.96229,19.4473684211,1.62774473684,1.03719298246
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.513,17.47,17.57,17.59,17.39,17.56,5622128,2.28166,145.583333333,8.778675,1.03988095238
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.199,10.09,10.07,10.13,10.0,10.07,7674653,0.81985,48.0476190476,1.38857619048,1.04838793471
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.583,31.08,30.86,32.13,30.59,30.9,5575588,1.39212,77.7,4.28127,1.05127858206
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.601,5.02,5.0,5.02,4.96,4.99,9148000,0.42298,22.8181818182,1.19795454545,1.06428086839
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.467,6.45,6.42,6.47,6.38,6.42,6110288,0.59587,215.0,1.7415,1.075
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.032,33.57,33.98,33.98,33.44,33.92,391217,0.42663,197.470588235,7.83958235294,1.07713188368
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.566,8.89,8.76,8.97,8.7,8.84,29606435,4.16278,40.4090909091,2.71145,1.07757575758
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.071,4.62,4.67,4.7,4.61,4.67,26390032,0.4669,46.2,1.13652,1.07792813812
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.542,44.04,44.1,44.66,43.87,44.28,3725461,2.07473,74.6440677966,6.84486101695,1.08858200083
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.62,9.62,9.66,9.7,9.52,9.68,16032490,0.86644,60.125,2.7837875,1.09159404503
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.326,33.63,33.6,34.19,33.36,33.74,2798837,3.22503,88.5,4.0002,1.09326744904
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,7.9,7.95,7.95,7.8,7.9,3314137,0.55077,112.857142857,2.26842857143,1.09719174467
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,5.272,6.59,6.25,6.89,6.19,6.26,121362347,3.30353,47.0714285714,2.34415714286,1.11332612515
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.516,15.42,15.47,15.48,15.23,15.5,1672482,0.3679,59.3076923077,4.34725384615,1.1202813054
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.329,9.14,9.1,9.18,9.09,9.11,22126151,1.9166,16.9259259259,1.39808148148,1.13673108972
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.697,20.23,20.09,20.45,20.06,20.09,3690234,0.62592,87.9565217391,3.8437,1.14348052183
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.643,9.27,9.34,9.36,9.18,9.33,2246780,0.74544,115.875,4.7392875,1.15875
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.215,97.67,97.88,98.25,95.98,97.88,1346232,2.99163,128.513157895,31.0744815789,1.16618110612
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.077,19.8,20.2,20.3,19.7,20.22,2066194,0.90899,86.0869565217,4.44208695652,1.17141048472
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.1,19.92,19.9,20.05,19.81,19.94,6658663,0.34981,35.5714285714,3.80614285714,1.17669297292
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.454,57.0,57.26,57.78,56.14,57.26,508000,2.45767,109.615384615,11.1807692308,1.18387930247
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.72,8.57,8.75,8.79,8.49,8.72,9479266,1.16661,95.2222222222,1.60925555556,1.19027777778
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.687,14.57,14.81,14.84,14.51,14.82,6342046,1.00874,42.8529411765,2.4769,1.19035947712
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.267,26.31,26.24,26.5,26.02,26.24,1169161,1.31209,55.9787234043,5.60906808511,1.19408539685
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.105,9.49,9.5,9.56,9.41,9.5,2180844,0.09995,37.96,2.77108,1.20202659911
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.856,15.06,15.12,15.18,15.0,15.19,1737951,0.5369,32.7391304348,1.78100869565,1.20764037015
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.372,23.73,24.06,24.06,23.51,24.06,1985098,0.73273,94.92,4.679556,1.2125702606
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.467,34.92,35.57,35.57,34.83,35.44,1835006,0.61167,52.9090909091,4.23801818182,1.21686041649
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.834,11.25,11.0,11.38,10.96,10.94,69331178,8.26712,37.5,1.95375,1.23233651002
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.382,13.03,13.08,13.11,12.93,13.08,1936101,0.41712,62.0476190476,2.28335238095,1.24095238095
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.973,75.04,76.5,76.5,74.17,76.55,1258198,0.40885,50.0266666667,4.76754133333,1.25129231282
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.141,14.19,14.13,14.28,14.11,14.17,4360281,0.35858,56.76,2.786916,1.2565862298
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.855,9.44,9.37,9.5,9.32,9.36,7298685,1.2584,31.4666666667,3.40784,1.25866666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.969,9.2,9.23,9.31,9.06,9.29,6324689,0.63299,115.0,2.1965,1.27437943262
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.195,5.11,5.13,5.17,5.02,5.12,9700211,0.99919,127.75,2.772175,1.2775
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.106,9.4,9.35,9.45,9.34,9.39,1686826,0.30619,104.444444444,2.80955555556,1.30555555556
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.675,13.5,13.77,13.77,13.48,13.73,1388002,0.24101,61.3636363636,5.20977272727,1.31484114771
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.152,19.81,19.8,19.96,19.68,19.78,3754178,0.50435,48.3170731707,4.15526829268,1.31761857569
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.035,28.27,28.15,28.58,28.05,28.28,24341790,1.12572,44.873015873,5.09757460317,1.31824370955
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.269,24.11,24.42,24.42,23.99,24.42,5511635,0.54455,48.22,4.407308,1.3239978034
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.299,6.71,6.7,6.72,6.64,6.69,5220799,0.49865,33.55,1.754665,1.342
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,2.232,57.25,56.04,57.96,56.0,56.0,4155757,1.57642,84.1911764706,14.5229779412,1.36011593652
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.754,10.53,10.55,10.64,10.45,10.61,16049385,1.61113,263.25,3.711825,1.36328327292
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.0,9.9,9.9,9.95,9.69,9.9,4423900,0.62412,247.5,4.57875,1.36800795932
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.928,5.34,5.38,5.39,5.26,5.39,14595086,0.23736,133.5,0.92115,1.40172196556
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.481,20.68,20.71,20.95,20.52,20.78,4871499,1.04315,48.0930232558,5.70864186047,1.40787538805
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.037,46.17,47.0,47.36,45.84,47.13,4081308,1.92904,128.25,7.605225,1.433441377
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.165,18.18,18.1,18.45,18.1,18.15,1554146,0.57676,82.6363636364,2.61130909091,1.44620867407
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.368,35.2,35.1,35.44,34.88,35.33,1320992,0.71083,207.058823529,4.55529411765,1.44938277705
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.125,15.28,15.11,15.32,15.01,15.11,6238670,0.96606,66.4347826087,2.61753043478,1.45722269376
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.255,25.01,24.72,25.36,24.41,24.7,5944062,1.76225,357.285714286,3.68004285714,1.46729246113
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.202,4.93,4.95,4.96,4.91,4.94,7851633,0.35072,15.9032258065,0.914435483871,1.48489503328
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.029,33.92,33.94,34.51,33.9,33.93,2576886,0.87791,50.6268656716,5.29557014925,1.48902546093
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.323,12.43,12.38,12.6,12.27,12.39,12429578,0.86249,56.5,3.8081,1.50666666667
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.265,26.5,26.42,26.58,26.2,26.43,721788,0.30075,88.3333333333,5.194,1.52588242068
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.924,18.56,18.28,18.92,18.12,18.39,15183177,2.25595,77.3333333333,5.53706666667,1.54666666667
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.733,4.12,4.08,4.13,4.07,4.09,5919903,0.67143,412.0,1.5244,1.55889363956
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.946,12.56,12.68,12.77,12.4,12.68,817400,0.24986,157.0,4.553,1.57
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.119,8.36,8.37,8.43,8.32,8.37,2886758,0.5718,64.3076923077,2.21861538462,1.58159597412
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.551,36.5,36.13,36.61,35.89,36.3,634388,0.57501,56.1538461538,5.21669230769,1.58537115059
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.588,39.34,39.11,40.34,38.84,39.11,570200,2.31789,72.8518518519,7.83157407407,1.58545923508
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.459,4.76,4.88,4.92,4.74,4.88,6988622,0.28697,79.3333333333,2.63386666667,1.58666666667
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.87,15.96,16.0,16.08,15.71,16.1,4759069,2.158,145.090909091,6.15185454545,1.58916658369
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.217,13.85,13.87,14.1,13.65,13.82,841100,0.91769,69.25,2.4653,1.61572561829
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.0,17.91,17.78,17.95,17.62,17.91,1870633,0.43981,94.2631578947,7.54105263158,1.61603219432
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.945,15.63,15.84,16.05,15.35,15.94,6930699,0.79943,156.3,6.00192,1.62948290242
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.638,7.79,7.8,7.84,7.74,7.84,6839676,0.56363,31.16,1.816628,1.63569553806
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.844,7.17,7.09,7.27,7.08,7.11,12353577,0.86807,14.34,0.524844,1.64827586207
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.282,23.11,23.66,23.66,22.9,23.41,896394,0.94684,121.631578947,3.78274210526,1.6723714966
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.383,36.46,36.6,37.17,35.88,36.6,3402363,0.58835,81.0222222222,7.03272888889,1.68866657404
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.278,56.25,55.99,56.32,55.1,55.54,375030,0.35056,234.375,9.8671875,1.72753740694
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.523,7.69,7.82,7.82,7.63,7.65,2217502,0.56524,36.619047619,1.84926190476,1.75630923832
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,0.161,12.44,12.35,12.66,12.26,12.42,21453369,9.63724,414.666666667,2.19773333333,1.77716824526
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.559,5.34,5.33,5.38,5.3,5.37,8798691,0.32159,89.0,1.3528,1.78
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.18,10.31,10.1,10.58,9.89,10.09,11384654,1.60292,93.7272727273,3.15860909091,1.78290417971
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.503,13.11,13.26,13.42,13.01,13.31,4168902,0.45313,145.666666667,5.9869,1.82083333333
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.25,12.01,12.01,12.06,11.84,11.98,3441751,0.80884,150.125,4.6839,1.82589394308
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.815,34.08,34.26,34.43,33.56,34.36,4975775,1.00652,59.7894736842,8.68741052632,1.83628604681
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.834,19.02,19.18,19.21,18.83,19.18,4528181,0.99867,50.0526315789,1.55163157895,1.87673909182
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.23,33.73,34.0,34.12,33.43,34.15,2517134,0.32211,60.2321428571,9.43837678571,1.87756056288
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.887,17.28,16.98,17.49,16.97,16.96,2018321,1.44759,157.090909091,2.49774545455,1.88516631574
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,3.257,6.34,6.14,6.47,6.13,6.14,15554523,2.16669,39.625,1.9297375,1.89412045889
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.678,59.4,59.02,59.94,59.02,59.0,1298959,0.94425,57.6699029126,5.39790291262,1.89828515183
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.313,26.3,26.67,26.67,26.03,26.65,938278,0.94651,37.5714285714,3.3401,1.9013880856
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.405,19.65,19.73,19.74,19.5,19.73,1342188,0.32377,56.1428571429,4.38475714286,1.91157157449
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.062,10.25,10.36,10.37,10.15,10.36,34571585,0.32354,11.1413043478,0.893532608696,1.93761814745
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.508,5.93,5.9,5.95,5.85,5.9,11110569,0.60249,59.3,2.71001,1.94235178513
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.223,7.45,7.34,7.5,7.22,7.36,19320632,1.18767,53.2142857143,4.08685714286,1.95138561475
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.421,18.93,18.99,19.03,18.85,19.01,18057905,0.08754,13.5214285714,1.28994428571,1.96818465377
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.236,14.38,14.56,14.57,14.21,14.56,2874136,1.21859,143.8,7.7652,1.98317473452
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.546,14.56,14.65,14.67,14.5,14.64,1331984,0.26272,42.8235294118,2.55656470588,1.99829815267
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.259,39.41,38.72,39.5,38.72,38.92,1102034,0.45985,54.7361111111,4.32962638889,2.02202109757
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.981,22.65,22.22,22.66,22.21,22.43,4227535,0.83347,23.59375,2.50565625,2.02869733448
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.379,8.58,8.71,8.78,8.44,8.7,4547295,0.0893,47.6666666667,2.63596666667,2.03877958369
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.372,16.09,16.14,16.2,15.94,16.15,3535860,0.84213,55.4827586207,3.20690344828,2.0405575072
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.286,12.28,12.35,12.55,12.16,12.44,5791126,2.52725,102.333333333,3.27466666667,2.04666666667
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.152,6.58,6.59,6.62,6.56,6.59,13766378,0.34876,18.2777777778,2.39256111111,2.06528562461
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.459,36.9,36.92,37.25,36.55,37.07,2836459,1.50722,167.727272727,10.1475,2.06611570248
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.0,14.2,14.18,14.3,14.09,14.2,4283173,1.60576,83.5294117647,9.20494117647,2.06858374851
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.996,21.3,21.01,21.3,21.01,21.09,1011370,0.38835,81.9230769231,3.35884615385,2.0771571228
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.518,19.4,19.19,19.44,19.05,19.3,12402732,0.28205,48.5,4.3941,2.10777922642
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.374,25.84,26.01,26.15,25.6,26.2,4506988,4.5721,1292.0,3.6176,2.11269908755
