		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600177	雅戈尔			2016-05-27	230.10	718	-14.64	持有	196.42
600523	贵航股份			2017-11-09	25.18	187	-14.65	持有	21.49
600578	京能电力			2017-10-26	20.74	201	-14.66	持有	17.70
300139	晓程科技			2017-11-29	41.26	167	-14.66	持有	35.21
300172	中电环保			2017-12-08	42.56	168	-14.73	持有	36.29
600795	国电电力			2017-11-08	840.50	188	-14.75	持有	716.54
000993	闽东电力			2017-12-08	14.64	158	-14.75	持有	12.48
600828	茂业商业			2017-08-08	69.17	290	-14.75	持有	58.97
002225	濮耐股份			2017-11-28	9.76	178	-14.75	持有	8.32
002037	久联发展			2018-03-12	49.38	74	-14.78	持有	42.08
000831	*ST五稀			2017-11-24	51.03	182	-14.8	持有	43.48
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
600376	首开股份			2017-12-08	79.54	168	-14.82	持有	67.75
002092	中泰化学			2017-11-09	45.47	197	-14.84	持有	38.72
601238	广汽集团			2018-02-26	24.24	78	-14.85	持有	20.64
300355	蒙草生态			2018-05-09	94.36	16	-14.86	持有	80.34
600889	南京化纤			2018-01-03	39.70	142	-14.89	持有	33.79
600587	新华医疗			2017-10-09	99.27	228	-14.92	持有	84.46
601098	中南传媒			2017-09-14	17.79	253	-14.95	持有	15.13
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
300031	宝通科技			2018-01-04	102.39	141	-14.98	持有	87.05
600378	天科股份			2017-02-03	50.22	476	-15.07	持有	42.65
300135	宝利国际			2018-01-04	46.78	141	-15.09	持有	39.72
600459	贵研铂业			2017-12-27	61.51	149	-15.09	持有	52.23
600173	卧龙地产			2018-01-02	12.52	143	-15.1	持有	10.63
000909	数源科技			2017-12-04	23.97	172	-15.1	持有	20.35
600331	宏达股份			2018-04-19	37.17	36	-15.12	持有	31.55
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
601008	连云港			2016-08-12	8.13	651	-15.13	持有	6.90
600235	民丰特纸			2017-12-29	14.30	147	-15.24	持有	12.12
600354	敦煌种业			2018-01-26	21.25	119	-15.25	持有	18.01
002232	启明信息			2017-12-11	34.09	155	-15.28	持有	28.88
600808	马钢股份			2018-01-02	7.84	143	-15.31	持有	6.64
601601	中国太保			2018-01-15	51.37	120	-15.34	持有	43.49
000877	天山股份			2017-12-27	68.48	139	-15.38	持有	57.95
000539	粤电力Ａ			2017-10-12	90.08	215	-15.43	持有	76.18
002441	众业达			2017-12-08	44.97	168	-15.43	持有	38.03
000501	鄂武商Ａ			2018-03-01	123.45	85	-15.46	持有	104.37
002631	德尔未来			2017-11-30	54.04	166	-15.51	持有	45.66
002444	巨星科技			2018-01-02	60.70	143	-15.52	持有	51.28
002289	*ST宇顺			2018-04-02	14.24	43	-15.52	持有	12.03
002384	东山精密			2017-12-22	143.94	144	-15.53	持有	121.59
000752	西藏发展			2017-01-24	82.33	486	-15.54	持有	69.54
300061	康耐特			2018-01-24	65.97	121	-15.58	持有	55.69
002403	爱仕达			2017-09-28	17.84	229	-15.64	持有	15.05
601216	君正集团			2017-10-19	59.57	218	-15.65	持有	50.25
600121	郑州煤电			2017-05-17	19.59	373	-15.67	持有	16.52
000404	华意压缩			2018-01-02	23.91	143	-15.68	持有	20.16
002578	闽发铝业			2017-11-08	23.90	198	-15.73	持有	20.14
600481	双良节能			2017-07-27	42.86	302	-15.77	持有	36.10
600658	电子城			2017-12-29	50.93	137	-15.77	持有	42.90
002453	天马精化			2018-04-02	30.66	53	-15.79	持有	25.82
300083	劲胜精密			2017-01-26	54.81	474	-15.84	持有	46.13
300105	龙源技术			2017-11-30	35.58	176	-15.85	持有	29.94
002099	海翔药业			2017-10-11	43.95	226	-15.88	持有	36.97
300344	太空板业			2017-11-27	39.22	179	-15.88	持有	32.99
300117	嘉寓股份			2017-02-06	41.98	473	-15.89	持有	35.31
300112	万讯自控			2017-05-15	39.63	375	-15.9	持有	33.33
603017	中衡设计			2017-12-28	61.92	148	-15.91	持有	52.07
000918	嘉凯城			2017-01-04	18.98	496	-15.96	持有	15.95
600123	兰花科创			2017-11-27	60.37	179	-15.97	持有	50.73
002100	天康生物			2018-03-27	86.79	59	-15.99	持有	72.91
600866	*ST星湖			2017-11-29	69.05	177	-16.03	持有	57.98
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
600219	南山铝业			2017-11-28	22.61	178	-16.05	持有	18.98
600240	华业资本			2017-12-22	69.02	154	-16.08	持有	57.92
600063	皖维高新			2017-12-01	51.81	175	-16.16	持有	43.44
601107	四川成渝			2017-10-26	5.50	211	-16.18	持有	4.61
002176	江特电机			2016-11-08	162.78	563	-16.21	持有	136.40
000978	桂林旅游			2017-12-13	24.97	153	-16.22	持有	20.92
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
000751	锌业股份			2017-11-27	16.98	179	-16.25	持有	14.22
002471	中超控股			2018-03-01	28.39	85	-16.27	持有	23.77
600108	亚盛集团			2018-01-16	40.47	129	-16.28	持有	33.88
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
300088	长信科技			2018-01-03	131.80	132	-16.3	持有	110.32
600653	申华控股			2018-01-23	29216.92	112	-16.3	持有	24455.73
600317	营口港			2016-06-01	37.70	723	-16.31	持有	31.55
600873	梅花生物			2017-11-17	35.43	189	-16.34	持有	29.64
600306	*ST商城			2018-01-26	17.64	119	-16.38	持有	14.75
300174	元力股份			2017-10-19	109.54	218	-16.41	持有	91.56
002308	威创股份			2018-01-25	48.01	110	-16.45	持有	40.11
300434	金石东方			2017-12-01	53.08	175	-16.45	持有	44.35
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600079	人福医药			2017-07-28	244.82	301	-16.51	持有	204.41
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
000686	东北证券			2017-11-30	121.00	166	-16.63	持有	100.88
002208	合肥城建			2016-08-08	60.39	645	-16.69	持有	50.31
002273	水晶光电			2018-01-04	194.54	131	-16.71	持有	162.03
000927	一汽夏利			2017-06-01	7.52	348	-16.76	持有	6.26
000719	大地传媒			2017-12-11	31.35	165	-16.78	持有	26.09
600687	刚泰控股			2017-11-30	123.71	176	-16.81	持有	102.92
002726	龙大肉食			2017-09-07	38.97	260	-16.81	持有	32.42
002615	哈尔斯			2017-12-13	43.50	163	-16.83	持有	36.18
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
002305	南国置业			2017-11-29	15.14	167	-16.91	持有	12.58
600677	航天通信			2017-12-07	81.70	159	-16.96	持有	67.84
000498	山东路桥			2017-12-01	17.89	175	-16.99	持有	14.85
002467	二六三			2017-05-17	53.42	363	-17.03	持有	44.32
002266	浙富控股			2017-07-31	53.10	298	-17.04	持有	44.05
600313	农发种业			2018-02-08	14.72	106	-17.12	持有	12.20
600746	江苏索普			2017-12-27	57.77	149	-17.12	持有	47.88
600792	云煤能源			2017-11-27	29.37	179	-17.13	持有	24.34
000068	华控赛格			2017-12-14	11.97	152	-17.13	持有	9.92
000691	ST亚太			2017-11-23	22.70	173	-17.18	持有	18.80
000668	荣丰控股			2017-11-10	61.51	186	-17.2	持有	50.93
000524	岭南控股			2017-11-06	57.73	190	-17.25	持有	47.77
002757	南兴装备			2016-08-16	41.92	637	-17.27	持有	34.68
600277	亿利洁能			2017-12-04	25.29	172	-17.32	持有	20.91
002669	康达新材			2017-03-07	58.48	444	-17.34	持有	48.34
002731	萃华珠宝			2018-01-22	17.80	113	-17.36	持有	14.71
600586	金晶科技			2017-11-13	58.48	193	-17.51	持有	48.24
600061	国投安信			2017-12-01	84.09	175	-17.51	持有	69.37
300461	田中精机			2017-02-03	65.09	466	-17.53	持有	53.68
000968	*ST煤气			2018-03-21	25.45	65	-17.76	持有	20.93
300335	迪森股份			2018-01-24	38.36	121	-17.86	持有	31.51
000631	顺发恒业			2016-06-03	87.30	711	-17.9	持有	71.67
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
002300	太阳电缆			2018-01-23	44.98	122	-17.96	持有	36.90
600710	*ST常林			2017-11-16	44.07	190	-17.97	持有	36.15
002394	联发股份			2017-05-25	51.22	365	-17.98	持有	42.01
002303	美盈森			2018-01-03	57.36	142	-18.03	持有	47.02
600187	国中水务			2017-08-03	20.63	295	-18.13	持有	16.89
002296	辉煌科技			2017-11-24	44.95	172	-18.15	持有	36.79
002285	世联行			2018-02-26	146.53	78	-18.17	持有	119.91
600228	昌九生化			2018-02-14	25.53	100	-18.17	持有	20.89
600804	鹏博士			2018-01-03	144.78	132	-18.18	持有	118.46
000056	皇庭国际			2017-09-14	59.68	243	-18.21	持有	48.81
600594	益佰制药			2017-07-31	206.63	298	-18.22	持有	168.98
002378	章源钨业			2016-12-28	20.45	513	-18.24	持有	16.72
002056	横店东磁			2017-11-09	93.43	187	-18.27	持有	76.36
002216	三全食品			2017-03-07	82.85	444	-18.31	持有	67.68
002535	林州重机			2017-12-05	18.88	171	-18.33	持有	15.42
600020	中原高速			2017-10-26	20.62	211	-18.33	持有	16.84
600075	新疆天业			2017-10-26	93.50	211	-18.39	持有	76.31
600322	天房发展			2018-01-03	20.49	142	-18.4	持有	16.72
002167	东方锆业			2017-11-27	78.50	179	-18.42	持有	64.04
600712	南宁百货			2017-11-24	49.74	182	-18.44	持有	40.57
601929	吉视传媒			2017-11-09	7.16	197	-18.44	持有	5.84
300157	恒泰艾普			2017-12-14	57.51	162	-18.57	持有	46.83
002026	山东威达			2018-01-03	29.15	142	-18.59	持有	23.73
600545	新疆城建			2017-10-27	44.35	210	-18.6	持有	36.10
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
000551	创元科技			2017-05-25	65.62	365	-18.65	持有	53.38
002062	宏润建设			2017-12-01	49.30	175	-18.66	持有	40.10
600420	现代制药			2017-08-02	134.38	296	-18.72	持有	109.23
300215	电科院			2018-01-24	157.56	111	-18.82	持有	127.91
600067	冠城大通			2017-11-28	131.51	178	-18.83	持有	106.75
000625	长安汽车			2018-01-02	94.39	133	-18.86	持有	76.59
300352	北信源			2016-03-08	119.46	798	-18.94	持有	96.83
002186	全 聚 德			2017-07-31	43.91	288	-19.02	持有	35.56
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
600962	国投中鲁			2017-12-01	23.25	175	-19.05	持有	18.82
601788	光大证券			2017-03-02	18.57	439	-19.06	持有	15.03
600180	瑞茂通			2017-10-11	37.32	226	-19.08	持有	30.20
002534	杭锅股份			2017-01-24	19.23	486	-19.08	持有	15.56
002086	东方海洋			2017-03-07	44.32	444	-19.09	持有	35.86
601258	庞大集团			2017-07-20	13.82	299	-19.1	持有	11.18
600303	曙光股份			2017-11-29	59.29	167	-19.13	持有	47.95
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
000402	金 融 街			2017-11-22	352.14	174	-19.23	持有	284.42
600373	中文传媒			2016-01-27	77.12	849	-19.26	持有	62.27
002124	天邦股份			2017-01-03	89.43	507	-19.27	持有	72.20
000807	云铝股份			2018-02-28	58.86	86	-19.27	持有	47.52
002553	南方轴承			2017-11-10	43.86	196	-19.29	持有	35.40
002200	云投生态			2018-01-19	21.73	126	-19.33	持有	17.53
002087	新野纺织			2017-05-03	14.21	387	-19.35	持有	11.46
600635	大众公用			2017-07-03	837.21	326	-19.35	持有	675.24
002160	常铝股份			2017-11-10	14.39	196	-19.39	持有	11.60
002426	胜利精密			2018-02-13	28.32	91	-19.39	持有	22.83
601628	中国人寿			2018-01-15	37.09	120	-19.39	持有	29.90
600833	第一医药			2017-11-13	149.38	193	-19.39	持有	120.41
601336	新华保险			2017-10-13	61.35	214	-19.4	持有	49.45
600166	福田汽车			2017-12-13	74.11	153	-19.43	持有	59.71
601872	招商轮船			2017-10-20	6.05	217	-19.5	持有	4.87
002060	粤 水 电			2017-05-31	15.82	359	-19.53	持有	12.73
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
002121	科陆电子			2018-01-23	138.80	122	-19.55	持有	111.66
002123	荣信股份			2017-05-16	88.47	374	-19.55	持有	71.17
000949	新乡化纤			2017-10-09	21.16	228	-19.57	持有	17.02
002538	司尔特			2017-02-03	39.71	466	-19.59	持有	31.93
600814	杭州解百			2017-05-16	53.99	374	-19.61	持有	43.40
000610	西安旅游			2018-01-10	37.88	125	-19.64	持有	30.44
002041	登海种业			2018-02-23	154.93	91	-19.71	持有	124.39
600120	浙江东方			2017-05-15	462.25	365	-19.74	持有	371.00
300262	巴安水务			2017-12-07	72.48	169	-19.78	持有	58.14
600615	丰华股份			2017-11-27	1065.06	179	-19.82	持有	853.98
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300433	蓝思科技			2018-01-26	101.53	109	-19.86	持有	81.37
002443	金洲管道			2017-05-05	35.67	385	-19.9	持有	28.57
600122	宏图高科			2017-08-16	60.41	282	-19.96	持有	48.35
603077	和邦生物			2016-03-02	31.68	814	-20.01	持有	25.34
600192	长城电工			2017-11-30	12.19	176	-20.02	持有	9.75
002425	凯撒股份			2017-05-31	37.01	349	-20.02	持有	29.60
600210	紫江企业			2017-11-29	36.22	167	-20.02	持有	28.97
601800	中国交建			2017-08-18	19.19	280	-20.11	持有	15.33
600326	西藏天路			2017-11-28	73.20	178	-20.12	持有	58.47
600776	东方通信			2017-04-07	38.70	403	-20.13	持有	30.91
601515	东风股份			2017-05-16	25.88	364	-20.17	持有	20.66
600478	科力远			2017-12-08	76.84	158	-20.17	持有	61.34
000682	东方电子			2017-09-11	85.18	256	-20.19	持有	67.98
000987	广州友谊			2017-10-25	48.38	212	-20.21	持有	38.60
600837	海通证券			2017-11-21	316.43	175	-20.27	持有	252.28
600747	大连控股			2017-10-27	41.52	200	-20.3	持有	33.09
000007	全新好			2016-12-26	203.04	505	-20.46	持有	161.50
000901	航天科技			2018-01-03	86.39	142	-20.51	持有	68.67
300035	中科电气			2017-11-29	66.73	177	-20.56	持有	53.01
000712	锦龙股份			2017-12-01	226.87	165	-20.58	持有	180.17
600012	皖通高速			2018-02-22	22.42	92	-20.61	持有	17.80
601866	中海集运			2017-07-19	3.78	310	-20.63	持有	3.00
300340	科恒股份			2016-10-14	116.99	578	-20.84	持有	92.61
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
000676	智度投资			2016-08-15	156.93	648	-20.86	持有	124.20
600894	广日股份			2017-12-08	31.23	168	-20.97	持有	24.68
300062	中能电气			2017-11-29	31.32	177	-20.98	持有	24.75
000962	*ST东钽			2017-11-24	28.19	182	-21.0	持有	22.27
000612	焦作万方			2017-05-26	77.31	364	-21.01	持有	61.07
300115	长盈精密			2018-01-03	208.04	132	-21.05	持有	164.24
002513	*ST蓝丰			2017-10-26	36.83	201	-21.07	持有	29.07
000426	兴业矿业			2017-11-28	169.46	178	-21.08	持有	133.74
601137	博威合金			2017-05-03	26.28	387	-21.08	持有	20.74
002658	雪迪龙			2017-12-08	58.90	168	-21.09	持有	46.48
600576	万家文化			2017-12-11	24.20	165	-21.2	持有	19.07
600452	涪陵电力			2017-09-19	63.93	238	-21.21	持有	50.37
600230	*ST沧大			2017-11-15	74.66	181	-21.22	持有	58.82
002608	*ST舜船			2018-01-03	26.76	142	-21.23	持有	21.08
600652	游久游戏			2017-12-11	8362.12	165	-21.23	持有	6587.06
002518	科士达			2018-01-04	89.45	141	-21.24	持有	70.45
600671	天目药业			2017-12-01	71.58	175	-21.25	持有	56.37
000009	中国宝安			2017-11-24	63.15	182	-21.25	持有	49.73
600721	*ST百花			2017-10-23	18.92	214	-21.3	持有	14.89
600307	酒钢宏兴			2017-12-18	12.22	158	-21.36	持有	9.61
600006	东风汽车			2017-12-27	20.79	139	-21.36	持有	16.35
000517	荣安地产			2017-06-07	49.53	342	-21.42	持有	38.92
000702	正虹科技			2017-10-27	22.89	210	-21.45	持有	17.98
600505	西昌电力			2017-11-30	23.99	166	-21.47	持有	18.84
300126	锐奇股份			2017-11-13	29.07	193	-21.5	持有	22.82
002136	安 纳 达			2017-11-24	28.41	182	-21.51	持有	22.30
600027	华电国际			2016-11-11	8.40	550	-21.55	持有	6.59
002665	首航节能			2016-06-02	110.51	722	-21.58	持有	86.66
002034	美 欣 达			2018-01-05	111.09	140	-21.79	持有	86.88
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
000750	国海证券			2017-11-28	59.46	168	-22.01	持有	46.37
002187	广百股份			2017-05-16	27.39	374	-22.02	持有	21.36
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
000797	中国武夷			2018-01-09	48.97	126	-22.1	持有	38.15
002469	三维工程			2018-01-24	52.39	121	-22.14	持有	40.79
601226	华电重工			2017-08-01	9.43	297	-22.16	持有	7.34
600390	*ST金瑞			2018-01-22	55.45	123	-22.18	持有	43.15
002337	赛象科技			2018-01-23	29.24	122	-22.2	持有	22.75
000037	*ST南电A			2017-08-28	54.94	260	-22.22	持有	42.73
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002172	澳洋科技			2017-10-10	23.66	227	-22.32	持有	18.38
002736	国信证券			2017-10-13	14.69	214	-22.33	持有	11.41
002743	富煌钢构			2017-07-28	22.96	301	-22.39	持有	17.82
300299	富春通信			2017-12-01	60.02	165	-22.39	持有	46.58
600234	*ST山水			2018-02-23	30.43	91	-22.54	持有	23.57
600706	曲江文旅			2017-11-01	48.89	195	-22.56	持有	37.86
000591	太阳能			2016-11-14	85.61	557	-22.67	持有	66.20
000032	深桑达Ａ			2017-10-25	51.25	202	-22.67	持有	39.63
600526	菲达环保			2018-01-26	37.46	119	-22.69	持有	28.96
600869	智慧能源			2017-07-07	72.94	312	-22.73	持有	56.36
600663	陆家嘴			2017-11-21	216.99	185	-22.73	持有	167.66
002730	电光科技			2017-11-24	29.25	182	-22.74	持有	22.60
000002	万 科Ａ			2018-03-29	4357.59	57	-22.75	持有	3366.42
000911	南宁糖业			2018-01-23	17.21	122	-22.78	持有	13.29
603001	奥康国际			2017-08-17	20.63	271	-22.83	持有	15.92
000778	新兴铸管			2017-10-26	78.70	211	-22.86	持有	60.71
000045	深纺织Ａ			2017-12-08	30.33	168	-22.88	持有	23.39
000803	金宇车城			2017-11-08	74.81	198	-22.92	持有	57.66
002686	亿利达			2017-06-08	57.70	351	-22.93	持有	44.47
600010	包钢股份			2017-11-06	21.71	200	-22.98	持有	16.72
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
300159	新研股份			2017-08-04	221.25	294	-23.08	持有	170.18
002487	大金重工			2017-11-09	25.92	197	-23.11	持有	19.93
300189	神农基因			2016-06-01	34.04	723	-23.15	持有	26.16
600978	宜华生活			2017-01-20	51.67	480	-23.19	持有	39.69
601989	中国重工			2017-11-22	10.82	184	-23.2	持有	8.31
300297	蓝盾股份			2017-01-20	109.37	480	-23.21	持有	83.99
000011	深物业A			2017-11-07	68.61	199	-23.26	持有	52.65
300022	吉峰农机			2017-11-14	24.05	192	-23.28	持有	18.45
002297	博云新材			2017-06-05	30.80	344	-23.31	持有	23.62
600268	国电南自			2017-11-07	43.35	199	-23.37	持有	33.22
603306	华懋科技			2017-01-26	52.32	474	-23.38	持有	40.09
000510	金路集团			2017-11-29	91.21	177	-23.4	持有	69.87
600109	国金证券			2017-07-24	95.98	295	-23.44	持有	73.48
000680	山推股份			2017-06-07	28.39	352	-23.46	持有	21.73
300466	赛摩电气			2017-11-20	74.42	176	-23.49	持有	56.94
601618	中国中冶			2018-01-05	5.35	140	-23.55	持有	4.09
002740	爱迪尔			2017-06-08	33.15	341	-23.56	持有	25.34
300114	中航电测			2016-03-03	83.25	803	-23.56	持有	63.64
600719	大连热电			2017-07-28	39.88	301	-23.57	持有	30.48
002752	昇兴股份			2017-12-11	20.85	155	-23.6	持有	15.93
601991	大唐发电			2017-10-26	10.79	201	-23.63	持有	8.24
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
600068	葛洲坝			2017-09-14	59.89	253	-23.68	持有	45.71
600969	郴电国际			2017-11-10	20.02	186	-23.68	持有	15.28
000600	建投能源			2017-11-29	56.05	167	-23.73	持有	42.75
603600	永艺股份			2017-12-21	36.40	145	-23.82	持有	27.73
002243	通产丽星			2017-11-09	15.61	197	-23.83	持有	11.89
002689	远大智能			2018-01-05	18.94	140	-23.86	持有	14.42
000023	深天地Ａ			2017-10-23	65.31	214	-23.86	持有	49.73
600768	宁波富邦			2017-10-24	51.62	213	-23.89	持有	39.29
300068	南都电源			2016-09-22	55.42	610	-23.89	持有	42.18
600155	宝硕股份			2017-11-29	33.02	177	-23.92	持有	25.12
300438	鹏辉能源			2016-09-28	96.05	604	-23.94	持有	73.06
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
600958	东方证券			2017-12-07	16.39	159	-24.04	持有	12.45
000731	四川美丰			2017-02-08	108.38	461	-24.05	持有	82.32
300001	特锐德			2017-05-17	117.33	373	-24.05	持有	89.11
000545	金浦钛业			2017-11-30	25.07	176	-24.13	持有	19.02
601198	东兴证券			2017-03-16	20.34	425	-24.14	持有	15.43
600035	楚天高速			2017-12-07	14.08	169	-24.15	持有	10.68
002330	得利斯			2017-07-31	17.32	298	-24.19	持有	13.13
601588	北辰实业			2017-11-22	6.49	184	-24.19	持有	4.92
000762	西藏矿业			2017-01-25	93.10	485	-24.21	持有	70.56
000518	四环生物			2017-11-02	63.36	204	-24.24	持有	48.00
002375	亚厦股份			2017-07-27	51.12	302	-24.26	持有	38.72
002673	西部证券			2017-12-29	30.22	137	-24.26	持有	22.89
002307	北新路桥			2017-10-11	38.85	226	-24.27	持有	29.42
000059	华锦股份			2017-11-29	16.23	177	-24.28	持有	12.29
600717	天津港			2017-07-24	218.46	305	-24.32	持有	165.34
300303	聚飞光电			2017-06-09	65.00	340	-24.32	持有	49.19
002083	孚日股份			2017-10-10	16.69	227	-24.33	持有	12.63
600418	江淮汽车			2017-07-31	63.20	288	-24.37	持有	47.80
601186	中国铁建			2017-08-28	14.10	270	-24.4	持有	10.66
000637	茂化实华			2017-10-13	110.55	224	-24.42	持有	83.55
601099	太平洋			2017-12-04	10.69	162	-24.42	持有	8.08
002445	中南文化			2018-01-17	54.41	128	-24.43	持有	41.12
600853	龙建股份			2017-07-27	12.11	302	-24.44	持有	9.15
002416	爱施德			2017-11-06	22.86	200	-24.45	持有	17.27
002354	天神娱乐			2018-01-04	50.16	126	-24.52	持有	37.86
002095	生 意 宝			2016-02-15	269.08	820	-24.57	持有	202.98
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
601199	江南水务			2017-07-31	28.20	298	-24.61	持有	21.26
600162	DR香江控			2016-08-10	27.82	653	-24.62	持有	20.97
002365	永安药业			2017-12-26	72.95	150	-24.63	持有	54.98
000852	石化机械			2017-11-03	52.78	203	-24.67	持有	39.76
002549	凯美特气			2017-10-13	66.58	224	-24.71	持有	50.13
600791	京能置业			2017-11-28	52.42	178	-24.8	持有	39.42
600639	浦东金桥			2016-10-12	121.28	580	-24.81	持有	91.19
000521	美菱电器			2017-06-02	31.90	347	-24.89	持有	23.96
603686	龙马环卫			2017-09-15	62.03	252	-24.91	持有	46.58
002556	辉隆股份			2018-01-17	41.46	128	-24.92	持有	31.13
600477	杭萧钢构			2017-11-28	200.95	178	-25.06	持有	150.59
600416	湘电股份			2017-05-25	41.44	365	-25.12	持有	31.03
000985	大庆华科			2017-06-06	37.15	353	-25.14	持有	27.81
000014	沙河股份			2017-01-03	190.59	507	-25.16	持有	142.63
600266	北京城建			2017-07-24	55.09	305	-25.3	持有	41.15
601058	赛轮金宇			2017-01-24	19.89	476	-25.34	持有	14.85
600113	浙江东日			2017-06-09	57.51	350	-25.37	持有	42.92
601666	平煤股份			2017-11-24	14.90	182	-25.37	持有	11.12
002302	西部建设			2017-10-11	77.61	216	-25.45	持有	57.86
600611	大众交通			2017-02-03	5189.78	476	-25.45	持有	3868.95
300332	天壕环境			2018-01-03	14.25	142	-25.54	持有	10.61
002238	天威视讯			2017-06-06	23.28	353	-25.6	持有	17.32
601718	际华集团			2018-01-25	6.87	110	-25.62	持有	5.11
002101	广东鸿图			2018-01-25	50.32	120	-25.68	持有	37.40
002182	云海金属			2016-09-19	31.83	613	-25.82	持有	23.61
300042	朗科科技			2017-12-14	67.36	152	-25.86	持有	49.94
600883	博闻科技			2017-06-08	52.41	341	-25.87	持有	38.85
600528	中铁二局			2017-08-25	60.45	273	-25.89	持有	44.80
000698	沈阳化工			2017-10-11	20.64	226	-25.97	持有	15.28
300336	新文化			2017-10-23	66.95	214	-25.97	持有	49.56
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
002586	围海股份			2017-11-17	56.86	189	-25.99	持有	42.08
600169	太原重工			2017-11-09	37.15	197	-26.03	持有	27.48
000728	国元证券			2017-11-27	27.63	169	-26.06	持有	20.43
600007	中国国贸			2017-09-01	33.52	256	-26.1	持有	24.77
300230	永利股份			2017-10-26	52.09	211	-26.17	持有	38.46
002595	豪迈科技			2017-07-25	95.22	304	-26.25	持有	70.22
600517	置信电气			2018-01-05	133.41	140	-26.26	持有	98.37
000920	南方汇通			2017-12-04	31.42	172	-26.26	持有	23.17
600284	浦东建设			2017-10-20	25.60	217	-26.33	持有	18.86
600495	晋西车轴			2018-01-26	46.25	119	-26.36	持有	34.06
000416	民生控股			2017-05-19	80.03	371	-26.38	持有	58.92
002116	中国海诚			2017-06-06	48.61	353	-26.39	持有	35.78
000970	中科三环			2017-11-13	254.26	183	-26.46	持有	186.98
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
000401	冀东水泥			2017-07-03	95.07	316	-26.48	持有	69.90
600500	中化国际			2017-10-26	62.90	201	-26.61	持有	46.16
600336	澳柯玛			2017-05-04	18.92	376	-26.8	持有	13.85
600579	天华院			2016-11-30	28.08	541	-26.99	持有	20.50
002165	红 宝 丽			2017-11-10	47.34	196	-27.0	持有	34.56
000687	华讯方舟			2016-03-15	54.48	801	-27.0	持有	39.77
002276	万马股份			2017-12-01	35.61	175	-27.01	持有	25.99
600131	岷江水电			2017-09-20	42.30	237	-27.02	持有	30.87
000839	中信国安			2018-01-23	218.06	122	-27.03	持有	159.11
000571	新大洲Ａ			2017-09-01	88.17	266	-27.06	持有	64.31
600139	西部资源			2017-11-24	63.23	182	-27.06	持有	46.12
600829	人民同泰			2017-01-25	133.11	485	-27.1	持有	97.04
300312	邦讯技术			2017-11-29	38.18	167	-27.13	持有	27.82
002505	大康农业			2016-03-04	49.09	812	-27.17	持有	35.75
000046	泛海控股			2016-05-13	306.55	732	-27.2	持有	223.16
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002164	宁波东力			2017-02-21	31.44	458	-27.29	持有	22.86
002241	歌尔股份			2018-01-19	363.94	116	-27.33	持有	264.48
002342	巨力索具			2017-11-15	17.97	191	-27.38	持有	13.05
600483	福能股份			2017-01-25	24.52	475	-27.41	持有	17.80
600469	风神股份			2017-12-11	16.09	155	-27.41	持有	11.68
600603	*ST兴业			2017-05-18	1029.40	372	-27.41	持有	747.21
002480	新筑股份			2017-01-23	43.13	487	-27.41	持有	31.31
002246	北化股份			2017-11-10	21.74	196	-27.51	持有	15.76
000025	特 力Ａ			2017-01-26	95.83	474	-27.53	持有	69.45
600509	天富能源			2017-01-26	45.00	474	-27.56	持有	32.60
300374	恒通科技			2017-11-15	43.94	191	-27.56	持有	31.83
600458	时代新材			2017-10-11	88.68	226	-27.57	持有	64.23
000903	云内动力			2017-09-28	47.02	239	-27.63	持有	34.03
000407	胜利股份			2017-11-27	94.00	179	-27.63	持有	68.03
000863	三湘股份			2017-08-16	39.09	272	-27.65	持有	28.28
