code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.336,26.7,26.79,26.96,26.68,26.79,2496154,1.24808,47.6785714286,5.69758928571,0.0366758241758
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.0,28.2,28.38,28.49,27.91,28.2,6040487,2.15016,80.5714285714,5.88977142857,0.0367995124717
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,1.924,28.6,28.66,29.38,28.3,28.06,12346450,8.94803,124.347826087,4.02886956522,0.0408603416382
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.112,16.01,16.2,16.2,15.95,16.19,6188570,1.29745,16.3367346939,2.08783469388,0.0418890633176
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.411,12.94,13.3,13.85,12.9,12.76,75838773,7.70365,71.8888888889,2.02007777778,0.043411164788
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.087,5.46,5.52,5.53,5.45,5.52,6805045,0.50779,68.25,1.8564,0.0467465753425
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,3.267,5.69,5.52,5.73,5.47,5.51,50421005,4.51717,113.8,4.7796,0.0474166666667
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.358,14.0,13.9,14.14,13.85,13.95,14908847,0.85204,28.5714285714,4.05142857143,0.047619047619
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.804,3.76,3.73,3.78,3.72,3.73,18356390,0.71716,34.1818181818,1.55185454545,0.0529007477858
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.273,15.91,16.28,16.33,15.87,16.28,13362957,2.8565,21.5,3.16265,0.0588010064544
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.226,8.86,8.81,8.95,8.7,8.84,7567701,0.66444,40.2727272727,2.10223636364,0.0722458511638
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.595,47.5,48.0,48.78,47.23,48.27,7164755,4.38928,237.5,6.8875,0.0736052958623
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.767,37.43,37.15,37.47,36.91,36.78,22812864,1.60307,95.9743589744,5.35536923077,0.0799786324786
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.178,32.34,32.68,32.68,32.1,33.06,3688073,2.29197,89.8333333333,24.6233166667,0.0816666666667
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.639,9.33,9.38,9.43,9.29,9.39,4426298,1.35576,30.0967741935,4.55063225806,0.087128431791
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.58,25.07,24.65,25.3,24.48,24.68,3579870,2.49771,313.375,7.9910625,0.0907762363962
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.421,28.51,29.6,29.64,28.4,29.52,2047371,1.37751,178.1875,3.8844875,0.0920218864261
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-3.462,10.04,10.3,10.3,10.0,10.4,24088433,7.5011,167.333333333,16.0305333333,0.0928067382868
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.356,19.61,19.68,19.82,19.6,19.68,4333422,0.72384,37.0,9.7051,0.0937254603947
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.503,12.0,11.91,12.12,11.9,11.94,4352046,1.14662,120.0,3.816,0.0974999390625
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,4.846,8.87,8.43,9.31,8.34,8.46,45385869,9.0917,98.5555555556,3.06507777778,0.104353432251
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.088,9.09,9.2,9.2,9.07,9.19,5258542,0.83761,101.0,5.8681,0.110766261255
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.984,5.13,5.07,5.19,5.03,5.08,44269641,0.93773,17.1,1.83825,0.113395225464
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.443,11.33,11.28,11.55,11.2,11.28,48399937,4.38068,25.1777777778,1.48297111111,0.113705359607
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.982,14.12,14.17,14.53,14.01,14.26,16837655,4.56924,282.4,11.12656,0.117666666667
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.355,13.83,14.0,14.0,13.75,14.02,5554372,2.33295,197.571428571,8.83144285714,0.118082100786
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.064,15.51,15.5,15.7,15.45,15.52,4715902,0.81857,33.7173913043,2.11070869565,0.132824074471
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.312,54.89,55.32,55.88,54.26,55.62,3458703,1.4986,84.4461538462,15.4198676923,0.135717517672
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.443,46.73,47.96,48.2,46.7,47.9,3776375,6.70164,97.3541666667,7.19447291667,0.139077380952
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.115,8.69,8.7,8.76,8.66,8.7,6193456,0.57357,24.8285714286,2.24450285714,0.148150673838
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.742,9.59,9.75,9.76,9.56,9.76,15666228,1.10272,53.2777777778,4.23025555556,0.152222222222
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.454,10.97,10.85,11.24,10.85,11.02,25811093,5.83592,121.888888889,1.96241111111,0.152361111111
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.521,49.65,49.97,50.05,49.4,49.91,2961142,0.35235,57.0689655172,4.07472413793,0.159459514145
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.209,19.2,19.13,19.28,19.07,19.16,1841601,1.00825,96.0,7.8432,0.169410768172
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.621,10.32,10.5,10.5,10.29,10.49,10128800,0.9095,68.8,4.18992,0.172
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.006,12.79,12.9,13.1,12.71,12.92,11799535,3.93584,35.5277777778,1.99310833333,0.177638888889
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.195,5.15,5.13,5.18,5.11,5.14,16911855,0.72415,16.09375,0.89803125,0.206913731036
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.836,13.36,13.63,13.76,13.25,13.75,6506074,2.11876,267.2,3.09952,0.21812244898
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.638,9.34,9.4,9.46,9.33,9.4,5278514,0.72704,133.428571429,5.11031428571,0.218735362998
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.326,23.82,24.14,24.21,23.8,24.14,1813378,1.68172,170.142857143,5.15532857143,0.224982290437
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.489,10.28,10.25,10.35,10.14,10.23,3687798,0.57078,60.4705882353,4.58367058824,0.225695473576
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.24,12.53,12.48,12.74,12.4,12.5,2304772,0.4961,73.7058823529,4.31916470588,0.226787330317
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.514,19.51,19.81,19.82,19.39,19.81,4865870,0.45345,41.5106382979,2.9265,0.235227734447
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.044,44.99,44.97,45.22,44.81,44.97,1579812,0.3644,118.394736842,15.5807473684,0.235498939496
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.575,17.3,17.41,17.52,17.26,17.4,1147937,0.59622,133.076923077,5.16338461538,0.237213766626
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,2.118,25.55,24.98,26.25,24.9,25.02,15655174,8.47511,75.1470588235,4.81692647059,0.238971757373
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.0,18.89,18.9,19.26,18.65,18.89,4698918,1.17473,75.56,9.452556,0.239873015873
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.501,18.19,18.8,19.29,18.13,18.85,39788297,9.92519,50.5277777778,5.81574722222,0.242107224618
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,5.204,4.65,4.6,4.85,4.51,4.42,230585769,4.04815,93.0,1.3113,0.243570268713
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.9,7.71,7.74,7.81,7.69,7.78,8440204,2.06903,257.0,3.084,0.245596934339
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.762,28.44,28.82,28.86,27.97,28.95,4970714,1.29671,568.8,13.59432,0.249664217429
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.78,27.98,28.2,28.2,27.92,28.2,1625975,0.38655,16.6547619048,3.38258214286,0.25105158132
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.261,28.91,28.55,29.28,28.16,28.55,1667421,0.53973,85.0294117647,18.9785647059,0.261628959276
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.702,18.39,18.55,18.58,18.35,18.52,2449222,1.11253,83.5909090909,4.69780909091,0.267080673177
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.236,8.45,8.46,8.55,8.41,8.47,20016586,1.28091,169.0,3.9884,0.267794891297
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.394,10.19,10.11,10.25,9.97,10.15,30509017,5.24593,509.5,3.5665,0.268157894737
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.0,14.04,14.03,14.12,13.98,14.04,3565924,0.90843,117.0,2.8197,0.274628547285
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.188,9.15,9.26,9.26,9.14,9.26,3160260,0.52084,101.666666667,2.24683333333,0.274774774775
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.421,54.46,54.58,55.54,54.39,54.69,706669,2.6467,123.772727273,10.4711727273,0.275050505051
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.478,11.67,11.59,11.83,11.51,11.5,6015168,1.35811,166.714285714,5.61827142857,0.277857142857
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.231,21.67,21.8,22.14,21.65,21.94,7573272,1.23255,51.5952380952,6.96019761905,0.28664021164
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.927,29.4,29.29,29.5,28.51,29.13,5675527,3.08334,980.0,11.172,0.293023645214
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.586,6.79,6.78,6.85,6.71,6.83,45292810,0.62002,23.4137931034,3.38797586207,0.294958340935
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.993,5.98,5.98,6.05,5.95,6.04,12620897,1.51366,35.1764705882,1.73771764706,0.300319905987
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.453,17.74,17.68,18.08,17.68,17.66,6326787,1.70211,53.7575757576,2.53198181818,0.301602197922
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.691,8.62,8.7,8.8,8.61,8.68,3343995,1.38265,53.875,2.4728625,0.304688383667
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.928,14.94,15.11,15.12,14.9,15.08,5282252,0.47317,67.9090909091,6.21368181818,0.305869250109
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.809,11.22,11.13,11.45,11.12,11.13,16626887,3.00712,80.1428571429,7.42122857143,0.320571428571
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-3.599,15.0,15.53,15.53,14.93,15.56,7015699,0.60823,55.5555555556,3.04444444444,0.326797385621
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.2,20.01,19.85,20.35,19.85,20.05,6922127,1.54162,200.1,5.4027,0.330875057874
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,7.683,17.8,16.52,18.14,16.27,16.53,14810105,4.39398,84.7619047619,6.57752380952,0.339047619048
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.122,17.81,17.44,17.9,17.34,17.44,7510183,6.90557,59.3666666667,4.92743333333,0.343696327602
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.865,3.44,3.45,3.47,3.43,3.47,47307763,0.67645,172.0,1.0664,0.344
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.42,11.8,11.93,12.06,11.76,11.97,14034955,1.4967,53.6363636364,3.55072727273,0.348016893566
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.98,20.2,20.22,20.45,20.06,20.4,3312056,0.82894,288.571428571,5.858,0.348276462546
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.581,17.1,17.22,17.26,17.1,17.2,3488834,0.45164,17.2727272727,1.444,0.358876527586
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.832,22.65,22.82,22.95,22.65,22.84,2088850,1.18399,566.25,6.172125,0.361435401201
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,10.04,13.81,12.42,13.81,12.21,12.55,65853908,17.6552,62.7727272727,3.27045909091,0.370887605747
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.842,11.19,11.38,11.57,11.11,11.4,14994436,1.67928,186.5,11.28325,0.373
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.718,13.83,13.9,13.95,13.81,13.93,1693133,0.70174,69.15,1.984605,0.37649044482
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.949,6.26,6.32,6.32,6.24,6.32,11542505,0.92095,31.3,2.4727,0.38254705451
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.218,4.58,4.72,4.73,4.56,4.59,10471371,0.44633,35.2307692308,1.91303076923,0.385330517672
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.68,50.32,50.98,51.2,50.3,51.18,2340334,2.1503,74.0,4.5214,0.403643702613
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.691,7.19,7.22,7.27,7.15,7.24,4746127,1.01266,24.7931034483,2.08014137931,0.405712705748
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.442,24.77,25.05,25.13,24.72,24.88,2269157,0.56085,17.2013888889,3.90299513889,0.409264546488
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.932,8.5,8.6,8.62,8.47,8.58,15441906,0.92772,22.972972973,1.64486486486,0.42409032625
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.426,25.93,25.83,26.26,25.83,25.82,3157161,1.98833,86.4333333333,3.33632666667,0.432166666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-3.271,13.01,13.36,13.36,12.97,13.45,13623092,2.29348,216.833333333,7.50243333333,0.433666666667
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.015,10.7,10.84,10.88,10.64,10.92,30480762,4.60489,28.1578947368,2.23573684211,0.439417832972
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.192,36.59,36.52,36.86,36.36,36.52,1747653,0.56375,66.5272727273,4.65025636364,0.443515151515
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,3.062,11.78,11.45,12.07,11.3,11.43,61683175,4.73004,53.5454545455,3.20737272727,0.446212121212
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.52,27.07,26.98,27.8,26.92,26.93,2906519,5.28458,96.6785714286,6.47746428571,0.457953538101
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.377,22.03,22.46,22.75,21.92,22.8,21169487,6.64453,137.6875,14.19558125,0.458958333333
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.625,14.49,14.38,14.63,14.34,14.4,7826931,0.93678,161.0,5.2164,0.46
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.121,16.52,16.54,16.72,16.38,16.54,12497732,1.52604,35.9130434783,3.04183478261,0.463394109397
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.77,7.75,7.78,7.66,7.77,7405557,1.42563,77.7,2.12898,0.474214220323
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.18,22.32,22.19,22.44,22.19,22.28,3644133,0.79124,37.8305084746,2.6784,0.480143526775
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.18,23.16,22.55,23.51,22.55,22.89,26853265,8.73561,96.5,8.09635,0.4825
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.728,18.2,18.45,18.51,18.17,18.52,5507852,0.99842,101.111111111,5.53077777778,0.505555555556
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.815,9.73,9.75,9.8,9.68,9.81,3240713,0.40509,57.2352941176,2.06047058824,0.508758169935
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.654,46.58,47.25,47.59,46.57,47.85,8788286,5.38933,77.6333333333,11.5906566667,0.513991878531
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.162,10.86,11.09,11.09,10.83,11.1,17519511,4.13724,83.5384615385,2.94055384615,0.522115384615
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.653,21.3,21.45,21.47,21.2,21.44,2050690,0.29182,48.4090909091,3.20468181818,0.524930502159
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.932,10.63,10.73,10.74,10.58,10.73,19101833,3.72539,212.6,3.2953,0.5315
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.325,9.21,9.23,9.31,9.19,9.24,33380597,1.72384,61.4,3.27876,0.53722985388
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,8.48,8.48,8.53,8.31,8.48,48566506,0.89224,84.8,4.86752,0.565333333333
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.912,17.59,17.45,17.78,17.25,17.26,7962384,1.73449,79.9545454545,4.38950454545,0.572084612583
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.229,13.05,13.04,13.14,12.85,13.08,14904130,1.64577,87.0,18.0525,0.58
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.133,12.22,12.4,12.4,12.22,12.36,3611862,0.86002,87.2857142857,2.47018571429,0.581168614992
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.627,15.94,16.38,16.46,15.91,16.37,6585445,0.32311,54.9655172414,3.57825517241,0.588937289632
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.971,8.32,8.2,8.68,8.19,8.24,16222864,1.60555,24.4705882353,1.17703529412,0.596843615495
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.87,23.92,24.35,24.35,23.86,24.13,3652522,1.73342,239.2,6.07568,0.598
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.219,14.12,13.95,14.23,13.9,13.95,13366591,0.94147,48.6896551724,2.26406896552,0.59925729443
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,3.984,25.58,24.41,25.85,23.89,24.6,20496037,8.76816,170.533333333,5.90045333333,0.611493593421
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-3.303,19.03,19.68,19.68,19.02,19.68,22146793,1.58565,211.444444444,4.41918888889,0.617356042174
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.68,22.2,22.25,22.35,22.06,22.05,4968394,2.61839,222.0,8.8356,0.624718595227
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.232,40.07,40.2,40.42,39.91,40.57,2843802,2.0251,80.14,5.834192,0.62968492182
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.32,7.58,7.74,7.75,7.57,7.76,246997275,1.37543,189.5,2.40665,0.631666666667
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-1.227,28.99,29.29,29.3,28.81,29.35,3453234,1.0473,724.75,18.336175,0.639487174962
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.537,7.3,7.5,7.5,7.29,7.49,20108826,2.28646,365.0,2.92,0.644113858154
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.64,9.32,9.41,9.41,9.29,9.38,7430396,0.67364,77.6666666667,3.73576666667,0.64933255302
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.564,33.35,33.81,34.05,33.35,33.88,1326906,1.23142,166.75,11.155575,0.650198861421
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.888,13.4,13.5,13.55,13.35,13.52,2576254,0.91375,167.5,3.43375,0.655705617538
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-2.295,20.86,21.36,21.39,20.85,21.35,1874150,0.58569,231.777777778,3.19853333333,0.662222222222
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.708,14.23,14.19,14.39,14.19,14.13,5459301,1.33844,52.7037037037,6.46147407407,0.664276578065
