code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.205,4.87,4.87,4.88,4.83,4.88,9401540,0.30247,45591543,12.816,1.78316923077,1513706.35566,1513706.35566,37.4615384615,2.06059067445
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.205,4.87,4.87,4.88,4.83,4.88,9401540,0.30247,45591543,12.816,1.78316923077,1513706.35566,1513706.35566,37.4615384615,2.06059067445
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.725,15.29,15.2,15.34,15.11,15.18,7213335,0.34858,109963103,18.646,1.78638166667,3163991.06591,3163991.06591,25.4833333333,2.29372937294
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.99,7.0,7.02,7.06,6.99,7.07,4004102,0.89029,28083228,29.228,1.78818181818,452495.7766,314827.7951,31.8181818182,0.101662028942
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.818,7.02,7.13,7.14,6.97,7.15,9156608,0.89115,64309843,20.831,1.8096,750584.055312,721310.074758,39.0,0.416889363976
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.818,7.02,7.13,7.14,6.97,7.15,9156608,0.89115,64309843,20.831,1.8096,750584.055312,721310.074758,39.0,0.416889363976
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,6.0,5.98,6.05,5.95,6.0,10038408,1.1762,60313433,14.286,1.83,512076.4338,512076.4338,27.2727272727,0.727272727273
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.949,8.35,8.37,8.45,8.33,8.43,22857172,0.49638,191387047,9.361,1.84777419355,3844989.13902,3844989.13902,26.935483871,1.93502039303
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.273,14.71,14.62,14.78,14.62,14.67,468318,0.0666,6893743,22.39,1.85535806452,1651069.3656,1034357.60818,47.4516129032,2.03218898943
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.273,14.71,14.62,14.78,14.62,14.67,468318,0.0666,6893743,22.39,1.85535806452,1651069.3656,1034357.60818,47.4516129032,2.03218898943
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.257,8.61,8.37,8.68,8.33,8.42,2423495,1.72032,20758198,47.412,1.86345,158538.41829,121293.293205,61.5,0.0813223140496
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.275,14.57,14.5,14.64,14.41,14.53,2649097,0.48253,38520175,18.817,1.86981666667,811488.425225,799890.747478,10.5579710145,0.0488117014077
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.964,8.38,8.28,8.44,8.2,8.3,5540969,0.56831,46242175,22.834,1.88084444444,865431.795082,817038.3518,93.1111111111,6.20740740741
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.964,8.38,8.28,8.44,8.2,8.3,5540969,0.56831,46242175,22.834,1.88084444444,865431.795082,817038.3518,93.1111111111,6.20740740741
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.131,22.87,22.78,22.99,22.72,22.9,1246767,0.80356,28441530,11.911,1.88470843373,363834.427525,354841.806305,27.5542168675,11.1555533876
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.569,6.99,6.99,7.04,6.92,7.03,9659900,2.27995,67229851,60.942,1.89267692308,373469.4789,296158.428561,53.7692307692,0.336057692308
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.569,6.99,6.99,7.04,6.92,7.03,9659900,2.27995,67229851,60.942,1.89267692308,373469.4789,296158.428561,53.7692307692,0.336057692308
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.303,13.25,13.13,13.3,13.13,13.21,682810,0.19634,9041574,26.5,1.90318181818,860971.298175,460791.0842,60.2272727273,1.05402997423
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.303,13.25,13.13,13.3,13.13,13.21,682810,0.19634,9041574,26.5,1.90318181818,860971.298175,460791.0842,60.2272727273,1.05402997423
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.876,7.92,8.0,8.04,7.87,7.99,2227040,0.51817,17699368,23.294,1.9096,404563.475448,340391.733264,44.0,7.48299319728
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.876,7.92,8.0,8.04,7.87,7.99,2227040,0.51817,17699368,23.294,1.9096,404563.475448,340391.733264,44.0,7.48299319728
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.192,7.46,7.26,7.47,7.24,7.3,1732900,0.61466,12754356,41.444,1.911625,249255.971356,210318.62743,93.25,0.365042082599
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.808,6.24,6.15,6.29,6.15,6.19,2584778,0.36393,16081025,22.824,1.91170909091,443191.517184,443191.517184,56.7272727273,1.07908070624
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,3.727,9.74,9.27,9.78,9.26,9.39,11243381,2.07505,107904035,22.993,1.920728,610692.882604,527749.22826,38.96,0.497700562085
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.775,9.63,9.21,9.69,9.2,9.37,31240395,5.28468,295868815,33.566,1.926,624319.687224,569277.807273,192.6,33.2642487047
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,2.61,11.01,10.63,11.04,10.6,10.73,14033172,2.34633,152695727,36.7,1.92998823529,948616.122525,658496.604459,64.7647058824,0.269852941176
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.531,14.79,14.86,15.01,14.65,15.02,11512216,2.45284,170654015,34.086,1.934532,694157.140422,694157.140422,59.16,1.27472527473
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.169,5.93,5.9,5.93,5.87,5.92,1279700,0.384,7557545,53.909,1.93713333333,280158.090582,197619.253747,98.8333333333,1.97666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.169,5.93,5.9,5.93,5.87,5.92,1279700,0.384,7557545,53.909,1.93713333333,280158.090582,197619.253747,98.8333333333,1.97666666667
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.156,31.91,31.68,32.17,31.68,31.96,9787939,0.08509,312626389,10.784,1.94255036496,37281925.2157,36707454.2467,23.2919708029,3.69713822269
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.21,16.19,15.83,16.26,15.83,15.84,9883129,2.14594,159188989,11.993,1.9428,1013862.02137,745631.801865,27.4406779661,0.348276151366
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.436,6.91,6.81,6.95,6.77,6.88,5061500,0.63532,34717296,43.188,1.94808846154,789013.570353,550511.927632,26.5769230769,0.502019703002
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.994,14.23,14.28,14.32,14.06,14.09,15702638,1.65885,223106988,52.704,1.95831904762,1374060.184,1347011.40868,67.7619047619,1.47854908928
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.491,4.05,4.03,4.08,4.02,4.07,9123402,0.62829,36926785,14.464,1.9629,588101.68665,588101.68665,27.0,1.08
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.491,4.05,4.03,4.08,4.02,4.07,9123402,0.62829,36926785,14.464,1.9629,588101.68665,588101.68665,27.0,1.08
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.139,28.82,28.86,29.09,28.61,28.86,25167546,0.122,726053661,10.367,1.96387714286,72683595.0221,59452617.8444,20.5857142857,2.99646496153
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.359,5.55,5.52,5.59,5.46,5.57,20025461,0.38392,110790995,15.857,1.97421428571,2963542.27788,2894945.16921,39.6428571429,0.937626706312
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,3.226,6.4,6.2,6.48,6.2,6.2,31757028,2.35217,202223024,29.091,1.984,4341703.00864,864073.25888,128.0,0.32
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.273,7.3,7.28,7.34,7.26,7.32,5427825,0.35957,39621237,20.857,1.98759090909,1813427.70931,1101947.69981,33.1818181818,0.276515151515
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.6,3.69,3.65,3.7,3.61,3.75,24839000,1.61565,90600451,41.0,2.001825,589995.145008,567300.384135,92.25,0.9225
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.6,3.69,3.65,3.7,3.61,3.75,24839000,1.61565,90600451,41.0,2.001825,589995.145008,567300.384135,92.25,0.9225
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.378,22.07,21.55,22.32,21.3,21.77,6064146,1.57638,133313282,36.18,2.00558446602,1407431.71923,849004.442942,21.427184466,0.705305611126
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.378,22.07,21.55,22.32,21.3,21.77,6064146,1.57638,133313282,36.18,2.00558446602,1407431.71923,849004.442942,21.427184466,0.705305611126
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.366,8.16,8.18,8.22,8.16,8.19,2249281,0.23072,18409201,14.023,2.0094,1038060.42029,795501.709536,51.0,0.479008171316
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.366,8.16,8.18,8.22,8.16,8.19,2249281,0.23072,18409201,14.023,2.0094,1038060.42029,795501.709536,51.0,0.479008171316
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.315,12.73,12.6,12.82,12.5,12.69,1549915,0.77848,19676969,16.973,2.01216129032,1570679.593,253447.139375,41.064516129,12.3316865252
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.686,15.92,16.0,16.0,15.75,16.03,2007604,0.73021,31812743,17.304,2.01274285714,564710.914312,437698.814072,56.8571428571,25.8441558442
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.686,15.92,16.0,16.0,15.75,16.03,2007604,0.73021,31812743,17.304,2.01274285714,564710.914312,437698.814072,56.8571428571,25.8441558442
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.1,10.02,9.97,10.04,9.92,10.01,762399,0.25413,7620661,29.043,2.0207,300600.0,300600.0,167.0,11.9285714286
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.19,4.98,5.03,5.03,4.97,5.04,4307226,0.34609,21504695,14.229,2.02188,675371.575854,619772.10042,33.2,0.083
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.19,4.98,5.03,5.03,4.97,5.04,4307226,0.34609,21504695,14.229,2.02188,675371.575854,619772.10042,33.2,0.083
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.871,14.79,14.85,14.95,14.66,14.92,4046608,0.29367,59801776,14.086,2.02558695652,2037973.29698,2037973.29698,32.152173913,1.79120746034
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.871,14.79,14.85,14.95,14.66,14.92,4046608,0.29367,59801776,14.086,2.02558695652,2037973.29698,2037973.29698,32.152173913,1.79120746034
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.0,8.42,8.46,8.46,8.33,8.42,1027200,0.10687,8642549,23.389,2.02781666667,816851.453014,809313.448014,70.1666666667,7.71910524386
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.636,14.24,14.09,14.3,13.92,14.15,3735903,0.91405,52599178,24.421,2.0292,739759.92592,582016.508192,118.666666667,18.6289900576
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.841,8.55,8.74,8.74,8.51,8.8,1502796,0.48202,12892329,47.5,2.03645454545,325360.16442,266561.50662,38.8636363636,0.388636363636
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.841,8.55,8.74,8.74,8.51,8.8,1502796,0.48202,12892329,47.5,2.03645454545,325360.16442,266561.50662,38.8636363636,0.388636363636
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.816,14.83,14.7,15.02,14.61,14.71,2899190,0.71015,43036355,15.289,2.0428325,760784.349181,605432.995611,37.075,0.501623596266
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.988,8.18,8.1,8.19,8.05,8.1,2196928,0.56878,17906469,36.847,2.045,507300.053052,315952.97035,54.5333333333,9.33789954338
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.112,11.82,11.59,11.88,11.58,11.69,2362102,1.55564,27831381,39.4,2.05015862069,440422.719828,179475.980442,40.7586206897,2.5474137931
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.69,5.76,5.74,5.82,5.73,5.8,15038505,0.56907,86814182,32.0,2.05056,1588603.88909,1522160.66246,38.4,0.335987400472
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.755,5.34,5.26,5.35,5.26,5.3,2791828,0.40252,14804828,20.0,2.0648,556220.404296,370372.08312,59.3333333333,53.4534534535
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.538,3.74,3.7,3.85,3.69,3.72,13068282,0.41817,49034085,46.75,2.06946666667,1453461.63831,1168799.40839,62.3333333333,1.24666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.538,3.74,3.7,3.85,3.69,3.72,13068282,0.41817,49034085,46.75,2.06946666667,1453461.63831,1168799.40839,62.3333333333,1.24666666667
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.113,7.11,7.17,7.19,7.03,7.19,4683697,0.21444,33239199,20.314,2.07612,1574219.56202,1552936.48802,28.44,0.900569981001
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.436,6.91,6.81,6.93,6.81,6.88,2405550,0.25653,16570449,23.033,2.07928181818,647971.065152,647971.065152,31.4090909091,0.203796333436
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.436,6.91,6.81,6.93,6.81,6.88,2405550,0.25653,16570449,23.033,2.07928181818,647971.065152,647971.065152,31.4090909091,0.203796333436
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.094,10.61,10.55,10.69,10.52,10.62,4189772,0.91408,44475133,23.065,2.09306363636,570338.50227,486317.423149,48.2272727273,5.99096555618
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.204,4.92,4.91,4.93,4.86,4.91,2511901,0.34644,12287283,11.331,2.09451428571,358027.15032,356728.27032,70.2857142857,15.2133580705
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.766,16.71,16.3,16.97,16.16,16.42,649150,0.95981,10802008,49.147,2.09919375,200530.026,113015.540067,52.21875,3.65421623513
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.165,6.08,6.0,6.18,5.92,6.01,3207308,0.64249,19292178,23.385,2.10097777778,303523.213088,303514.235968,67.5555555556,0.0715297483753
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.935,11.65,11.62,11.73,11.55,11.76,1744884,0.61288,20250961,38.833,2.10166,444829.04216,331676.31783,46.6,1.47561747942
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.501,16.06,15.89,16.13,15.8,15.98,14277536,1.29163,228178156,9.447,2.10207555556,3109867.18,1775255.62533,35.6888888889,0.161174587404
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.729,27.1,26.7,27.55,26.38,26.38,22451454,3.6051,608473614,19.926,2.10860273973,1751475.03792,1687706.00624,37.1232876712,1.13422815983
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.729,27.1,26.7,27.55,26.38,26.38,22451454,3.6051,608473614,19.926,2.10860273973,1751475.03792,1687706.00624,37.1232876712,1.13422815983
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.729,27.1,26.7,27.55,26.38,26.38,22451454,3.6051,608473614,19.926,2.10860273973,1751475.03792,1687706.00624,37.1232876712,1.13422815983
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-4.858,4.7,4.78,4.93,4.66,4.94,225834686,7.42199,1075538217,16.207,2.11186666667,1875036.89024,1430105.47764,31.3333333333,3.47761746208
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-4.858,4.7,4.78,4.93,4.66,4.94,225834686,7.42199,1075538217,16.207,2.11186666667,1875036.89024,1430105.47764,31.3333333333,3.47761746208
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,7.07,7.07,7.09,7.01,7.07,1076879,0.19547,7590610,24.379,2.11314444444,389496.6929,389496.6929,78.5555555556,0.981944444444
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.235,16.0,16.2,16.25,15.97,16.2,11310638,0.0983,181989338,16.938,2.11428571429,35200000.0,18409506.368,38.0952380952,1.1579099725
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.37,13.45,13.5,13.63,13.38,13.5,4234070,1.36491,57083619,17.697,2.11434,727604.49398,417231.06734,53.8,0.806959652017
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.37,13.45,13.5,13.63,13.38,13.5,4234070,1.36491,57083619,17.697,2.11434,727604.49398,417231.06734,53.8,0.806959652017
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.93,13.73,13.41,13.97,13.24,13.47,10144393,2.29202,138338245,-11.636,2.11543703704,833051.975603,607685.814181,50.8518518519,4.06814814815
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.599,3.36,3.34,3.38,3.32,3.34,5568087,0.56139,18625761,37.333,2.12352,422205.647136,333260.861808,67.2,2.688
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.154,12.97,12.95,13.08,12.89,12.99,1157200,0.29629,15013611,28.886,2.13159130435,715438.308779,506556.417275,56.3913043478,5.12648221344
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.481,4.18,4.16,4.19,4.14,4.16,5226487,0.35454,21785825,20.693,2.1318,616789.870136,616200.210912,209.0,2.75689223058
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.136,7.37,7.35,7.43,7.3,7.38,700405,0.17507,5155727,278.113,2.1373,294844.22,294844.22,368.5,24.3716931217
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.455,9.76,9.7,9.85,9.64,9.62,7027170,1.95113,68460710,-39.578,2.1472,445492.38912,351515.665168,108.444444444,2.48497810368
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.455,9.76,9.7,9.85,9.64,9.62,7027170,1.95113,68460710,-39.578,2.1472,445492.38912,351515.665168,108.444444444,2.48497810368
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.136,10.54,10.63,10.81,10.48,10.77,37955402,0.97511,402707558,7.985,2.15016,4582964.69895,4102623.38386,35.1333333333,3.16231623162
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.143,5.19,5.25,5.25,5.16,5.25,3313748,0.89596,17237527,44.741,2.16826666667,274688.0679,191954.17929,57.6666666667,1.45329301075
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.911,10.13,9.88,10.18,9.85,9.94,9391867,1.18595,94795848,20.844,2.16874090909,802222.4562,802222.4562,46.0454545455,1.03776097691
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.753,10.45,10.2,10.46,10.2,10.27,3321798,0.48839,34281002,58.056,2.1814375,1156464.1308,710765.91256,130.625,3.91914191419
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,10.03,10.97,9.96,10.97,9.95,9.97,29679614,6.99559,319144098,-22.854,2.18643448276,482328.102146,465415.471044,37.8275862069,1.39123156333
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.876,15.17,15.31,15.46,15.0,15.46,6312306,3.03233,95919192,24.869,2.19275454545,532418.506061,315789.14179,137.909090909,1.65497528992
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.876,15.17,15.31,15.46,15.0,15.46,6312306,3.03233,95919192,24.869,2.19275454545,532418.506061,315789.14179,137.909090909,1.65497528992
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.112,13.44,13.6,13.85,13.32,13.73,67547914,4.20407,914382648,39.529,2.20726153846,3268824.71328,2159440.76006,17.2307692308,0.248353549017
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,3.669,14.41,13.9,14.72,13.83,13.9,3558500,1.24333,51271548,20.586,2.20953333333,573567.495468,412424.929686,240.166666667,0.480333333333
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.976,14.21,14.24,14.32,14.02,14.35,3773754,1.09675,53566132,14.03,2.21202333333,488943.119588,488943.119588,47.3666666667,4.09746251442
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.962,7.21,7.23,7.3,7.19,7.28,2118952,0.04162,15306604,11.927,2.21507222222,3746460.67298,3671090.45346,40.0555555556,1.71324018629
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.044,9.68,9.46,9.68,9.42,9.58,27732765,1.9942,265435606,23.02,2.21895384615,2492562.06118,1346169.44959,37.2307692308,3.11554554232
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.493,10.1,10.1,10.15,10.01,10.15,1274618,0.5058,12833688,192.748,2.222,303000.0,254520.0,144.285714286,3.60714285714
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.216,4.63,4.63,4.65,4.58,4.64,2155060,0.40864,9956379,66.143,2.2224,278752.90493,244172.655861,38.5833333333,4.24459112578
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,2.618,7.84,7.6,7.84,7.55,7.64,4549540,0.80746,35281594,26.932,2.2344,474294.668176,441735.813008,39.2,1.65052631579
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.569,7.77,7.65,7.77,7.56,7.65,2241200,0.71839,17223453,37.159,2.2435875,246369.31851,242406.30771,97.125,2.35683086629
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.266,6.77,6.56,6.85,6.53,6.62,12150070,3.51243,81771891,32.238,2.25344285714,329777.894872,234185.08461,96.7142857143,5.8016968035
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.266,6.77,6.56,6.85,6.53,6.62,12150070,3.51243,81771891,32.238,2.25344285714,329777.894872,234185.08461,96.7142857143,5.8016968035
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.524,11.38,11.45,11.55,11.37,11.44,2512200,0.36307,28724589,14.59,2.26215945946,1029095.60886,787428.98887,15.3783783784,0.0420587965714
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.238,8.38,8.35,8.7,8.3,8.4,17123433,2.43682,144373287,23.278,2.27245882353,1206437.54791,588860.068402,49.2941176471,0.45931902392
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.699,7.78,7.61,7.8,7.56,7.65,5097761,1.25071,39295402,29.923,2.27257894737,549232.46874,317104.65434,40.9473684211,2.18385964912
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.831,11.26,10.97,11.39,10.85,10.95,6464057,1.26137,72252803,29.632,2.27452,750997.617584,577031.955272,225.2,3.37783110844
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.755,9.34,9.21,9.47,9.2,9.27,3155865,0.7428,29392368,31.133,2.28051666667,396820.731598,396820.731598,77.8333333333,2.33523352335
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.755,9.34,9.21,9.47,9.2,9.27,3155865,0.7428,29392368,31.133,2.28051666667,396820.731598,396820.731598,77.8333333333,2.33523352335
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.175,11.42,11.69,11.84,11.36,11.4,7116932,2.82781,82392178,17.736,2.284,517837.388742,287414.977546,43.9230769231,0.927234049463
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,4.401,16.37,15.5,16.75,15.46,15.68,18086642,9.10931,291533680,-14.745,2.2918,453500.905996,325028.356962,148.818181818,1.66091720779
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.68,19.31,19.69,19.73,19.25,19.64,2453894,2.212,47709973,39.408,2.29687368421,338825.892602,214216.452431,50.8157894737,0.627742921231
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.208,4.82,4.79,4.87,4.76,4.81,5933564,0.98432,28607629,160.667,2.3136,366894.203708,290555.135288,68.8571428571,26.2813522356
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,8.01,7.99,8.04,7.97,8.01,1792296,0.38225,14367090,11.125,2.31737586207,1674735.70693,375577.545024,27.6206896552,0.451983139505
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.111,9.79,9.8,9.88,9.64,9.9,20475844,2.46557,199869425,51.799,2.3229,813031.541718,813031.541718,89.0,0.296666666667
