code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.083,19.6,19.58,20.8,19.16,19.2,18298044,5.71831,217.777777778,3.00533333333,0.622222222222
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.189,10.62,10.6,10.7,10.5,10.6,10348237,1.06141,66.375,2.615175,0.623415046492
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.108,37.24,37.3,37.62,36.52,37.2,9254953,16.82719,133.0,8.911,0.630003315807
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.521,14.89,15.09,15.09,14.82,15.12,19732506,1.38985,51.3448275862,2.38753448276,0.631936339523
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,10.022,10.21,9.59,10.21,9.4,9.28,56556626,9.9254,53.7368421053,4.23983684211,0.682979691221
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,3.693,10.95,10.5,11.21,10.46,10.56,31354009,3.87877,68.4375,5.12596875,0.684375
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.896,43.97,44.6,44.6,43.8,44.82,5189040,3.69517,87.94,6.402032,0.690971949399
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.095,12.65,12.73,12.76,12.58,12.79,2654519,0.92779,140.555555556,1.41961111111,0.695785137149
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.199,15.66,15.93,15.94,15.61,15.85,13106522,1.45975,104.4,21.663,0.696
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.384,14.25,14.4,14.45,14.16,14.45,4016000,1.42441,178.125,3.6515625,0.697298884322
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.498,20.2,20.6,20.6,20.08,20.1,2717450,0.56193,91.8181818182,3.90227272727,0.700741676091
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.607,19.9,19.65,19.92,19.53,19.78,4372631,2.31867,94.7619047619,5.27823809524,0.709083393908
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.276,25.26,25.25,25.48,25.1,25.33,10028682,5.28521,252.6,10.05348,0.710828455651
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.067,50.69,51.6,51.76,50.5,51.76,2974522,3.29733,46.0818181818,4.63122272727,0.718009008754
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.244,10.32,10.48,10.48,10.26,10.45,13206856,1.19733,86.0,4.1366,0.719003427807
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.0,9.98,9.99,10.01,9.93,9.98,15062341,0.27429,18.4814814815,2.54674814815,0.719403716679
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.645,13.15,13.37,13.37,13.12,13.37,5548406,1.50806,77.3529411765,3.56597058824,0.720769112714
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.136,29.48,29.34,30.27,29.16,29.44,5799465,2.75231,294.8,7.48792,0.737
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.19,5.28,5.26,5.3,5.23,5.27,12495471,0.81421,31.0588235294,3.03444705882,0.745352136535
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.23,47.78,47.45,48.06,47.45,47.89,1306025,0.32495,170.642857143,11.6207785714,0.746110170709
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.893,38.35,39.0,39.03,38.13,39.09,2028657,1.88268,191.75,12.828075,0.74767995009
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.551,37.88,38.03,38.16,37.2,38.09,2220730,3.07634,45.0952380952,4.6403,0.76393762655
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.714,3.44,3.47,3.48,3.39,3.5,127307704,4.69044,38.2222222222,0.8256,0.764444444444
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.942,16.82,16.92,17.25,16.7,16.98,11053331,3.57297,76.4545454545,4.00621818182,0.764545454545
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.057,35.0,34.99,35.02,34.8,35.02,23871563,0.22037,15.350877193,1.78070175439,0.767543859649
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.068,16.68,16.85,16.85,16.64,16.86,3722624,0.91267,61.7777777778,7.57395555556,0.778646052152
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.487,11.26,11.41,11.42,11.21,11.43,13796453,2.27803,62.5555555556,3.70328888889,0.781944444444
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.652,17.86,18.08,18.1,17.8,18.16,11701647,1.88504,57.6129032258,4.0559483871,0.797741667486
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.239,20.85,20.9,20.99,20.63,20.9,3260745,0.40431,28.5616438356,2.53341780822,0.811640916045
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.829,26.3,26.6,26.7,26.26,26.79,3233982,1.91214,93.9285714286,5.03457142857,0.814080182255
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.402,12.49,12.44,12.51,12.38,12.44,4302555,1.08257,49.96,6.374896,0.816606734227
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.004,13.08,12.95,13.24,12.82,12.95,7480435,2.0823,81.75,2.297175,0.8175
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,3.457,8.08,7.77,8.11,7.76,7.81,346914631,1.15844,15.8431372549,1.3672627451,0.851781572844
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.197,5.08,5.04,5.11,5.02,5.07,64532089,1.78062,36.2857142857,1.80702857143,0.858224084336
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-3.545,34.01,35.09,35.1,33.95,35.26,15729620,3.36093,55.7540983607,9.17154918033,0.859606820238
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.629,9.6,9.51,9.65,9.5,9.54,11255741,1.795,73.8461538462,3.168,0.861581540615
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.508,6.54,6.38,6.55,6.33,6.38,15659045,0.32547,25.1538461538,1.36585384615,0.874004383386
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,7.506,58.01,55.12,59.36,54.0,53.96,4349870,3.81203,138.119047619,16.3809190476,0.906411915074
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.378,31.49,31.5,31.8,31.1,31.93,2270008,1.76198,101.580645161,1.67608064516,0.91944827264
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.111,27.13,27.03,27.25,26.8,27.1,1997006,1.29722,150.722222222,4.59702777778,0.920665947237
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.414,7.27,7.24,7.27,7.15,7.24,8374590,1.24153,55.9230769231,1.92934615385,0.928183849346
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.509,15.66,15.92,15.94,15.61,15.9,3696049,1.14625,68.0869565217,3.04348695652,0.936160546153
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.043,15.61,16.1,16.1,15.58,16.1,8415814,3.87527,62.44,2.453892,0.936553172341
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.077,13.08,13.08,13.08,13.03,13.07,13130287,0.13473,31.1428571429,1.72842857143,0.946591402518
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.015,11.7,11.77,11.8,11.61,11.82,8819901,1.05723,34.4117647059,2.64626470588,0.955882352941
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.579,20.6,20.73,20.77,20.5,20.72,6996489,0.32356,32.6984126984,3.71453968254,0.96058791711
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.741,13.4,13.47,13.54,13.34,13.5,3367595,0.42099,37.2222222222,1.90205555556,0.967816490437
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.117,8.55,8.79,8.8,8.48,8.54,16867544,0.91157,53.4375,2.47415625,0.970179738562
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.593,13.4,13.46,13.56,13.38,13.48,8758831,0.57736,47.8571428571,1.07678571429,0.977674011382
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.411,32.15,32.6,32.79,31.89,32.61,3090008,2.88843,133.958333333,5.63964583333,0.987383602368
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.968,9.21,9.29,9.29,9.16,9.3,3876651,0.31082,31.7586206897,2.40730344828,0.998071046187
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.483,24.97,24.82,25.04,24.64,24.85,2226032,1.24508,227.0,5.6069,1.02515467642
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.337,33.35,32.91,33.4,32.78,32.91,1970901,0.44943,36.25,3.92225,1.0272031737
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.155,18.83,18.9,19.07,18.8,19.05,3160542,2.02169,94.15,5.95028,1.02839978154
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.739,10.75,10.93,10.93,10.57,10.83,6852993,1.87976,1075.0,2.6875,1.04032593654
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.099,75.09,76.8,76.8,74.85,76.7,1492222,5.52675,62.575,8.43511,1.04291666667
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.207,57.88,58.16,58.16,57.86,58.0,649009,0.77893,118.12244898,8.80012244898,1.04496150902
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.668,4.52,4.49,4.53,4.46,4.49,30622334,0.54177,45.2,1.11192,1.05459636024
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.161,8.71,8.62,8.95,8.57,8.61,30744010,4.32273,39.5909090909,2.65655,1.05575757576
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.594,38.52,38.76,38.76,38.26,38.75,3081716,0.512,58.3636363636,6.44334545455,1.05865474993
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.622,6.67,6.74,6.76,6.62,6.78,12795288,1.26819,60.6363636364,1.51590909091,1.06118942311
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.354,8.5,8.46,8.58,8.4,8.47,19613735,3.12335,106.25,2.27375,1.0625
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.798,5.05,5.02,5.06,4.97,5.01,9808988,0.45354,22.9545454545,1.20511363636,1.07064111262
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.448,15.55,15.6,15.6,15.45,15.62,4654860,1.26373,194.375,3.537625,1.07265051598
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.274,10.85,10.99,11.03,10.76,10.99,14682026,2.65206,108.5,6.23875,1.085
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.694,58.88,60.38,60.38,58.71,60.51,10489508,2.02036,75.4871794872,9.66990769231,1.08802507188
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.351,27.02,27.35,27.4,26.97,27.39,12125246,0.45829,19.8676470588,3.75697205882,1.0880420076
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.439,10.96,11.17,11.17,10.9,11.12,9519914,2.3795,109.6,3.18936,1.096
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.699,17.05,17.13,17.21,16.88,17.17,5001903,1.02384,89.7368421053,6.12005263158,1.09971620227
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.253,11.03,11.17,11.25,10.96,11.17,8831105,0.94809,110.3,1.80892,1.103
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.3,13.28,13.24,13.37,13.17,13.32,52939129,1.53396,221.333333333,4.09466666667,1.10666666667
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.711,18.96,19.09,19.1,18.72,19.29,5843390,1.79813,105.333333333,4.88746666667,1.12595759843
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.297,34.03,34.66,34.81,33.85,34.83,2140198,1.73554,170.15,6.074355,1.13433333333
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.416,9.57,9.61,9.61,9.52,9.61,5507415,1.05564,33.0,2.244,1.14982578397
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.29,29.02,29.61,29.68,28.88,29.7,4315000,3.97225,126.173913043,5.84185217391,1.15660384126
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.652,33.53,33.75,33.8,33.4,33.75,2542520,0.84751,50.803030303,4.06932272727,1.16842296005
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.814,20.71,20.81,20.81,20.52,20.88,4276817,0.73434,90.0434782609,3.9349,1.17061204187
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.748,48.46,48.29,48.92,47.81,48.1,1892816,1.05522,82.1355932203,7.53183389831,1.19783568937
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.59,6.74,6.8,6.81,6.68,6.78,15516007,0.6147,48.1428571429,2.36862857143,1.20357142857
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.0,20.47,20.42,20.53,20.4,20.47,7599978,0.39927,36.5535714286,3.91123214286,1.20918198573
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.631,72.99,74.17,74.17,72.82,74.2,663015,0.28424,48.66,4.637298,1.21710855428
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.032,14.39,14.54,14.6,14.26,14.54,5461327,1.26952,359.75,10.180925,1.22810910456
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.529,11.28,11.34,11.39,11.25,11.34,15742432,0.57211,102.545454545,4.74785454545,1.23059467833
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.014,9.76,9.88,9.89,9.62,9.86,5645974,0.25881,39.04,2.84992,1.23622545915
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.065,15.48,15.77,15.78,15.42,15.49,5931738,0.94348,45.5294117647,2.6316,1.26470588235
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.655,9.22,9.1,9.26,9.06,9.16,19400121,1.95729,115.25,2.201275,1.2771498227
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.218,9.17,9.19,9.2,9.11,9.19,50330824,1.56144,24.1315789474,2.01981315789,1.28701754386
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,5.17,5.16,5.17,5.12,5.17,14135054,1.45601,129.25,2.804725,1.2925
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.285,10.51,10.5,10.54,10.42,10.54,42018325,3.63968,19.462962963,1.60764074074,1.30711638435
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.003,9.87,10.0,10.08,9.82,9.97,19784295,3.41109,32.9,3.56307,1.316
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.618,9.65,9.68,9.72,9.62,9.71,7684314,1.27704,137.857142857,2.77092857143,1.34024054887
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.858,14.1,13.98,14.12,13.94,13.98,8764102,1.88818,67.1428571429,2.47085714286,1.34285714286
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.734,31.73,32.3,32.3,31.67,32.29,11297941,2.23512,41.2077922078,3.08234285714,1.35063232408
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.802,23.43,23.75,23.95,23.34,23.86,6035140,1.78925,334.714285714,3.44755714286,1.37459665591
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.84,8.26,8.34,8.36,8.22,8.33,10784480,1.0517,275.333333333,2.2302,1.37666666667
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.145,6.91,6.91,6.91,6.84,6.9,9430913,0.90076,34.55,1.806965,1.382
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.742,17.38,17.8,17.87,17.31,17.87,6125047,5.51409,79.0,3.1679,1.38256912846
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.293,6.8,6.81,6.83,6.78,6.82,13070633,0.56941,29.5652173913,1.90695652174,1.40452339151
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.154,17.99,18.25,18.28,17.84,18.2,4306805,1.33049,39.1086956522,2.12751304348,1.44259297869
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.0,8.67,8.66,8.69,8.58,8.67,9996811,0.83987,289.0,4.8841,1.445
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.874,69.2,69.89,70.09,68.41,69.81,1698561,2.88773,87.5949367089,7.3404556962,1.45168937204
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.355,25.29,25.6,25.7,25.23,25.9,2196840,0.91535,84.3,4.95684,1.45621005355
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.741,12.05,12.1,12.15,11.95,12.14,13747693,0.95633,54.7727272727,3.69168181818,1.46060606061
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.194,14.07,14.2,14.2,13.99,14.24,15028942,1.60548,67.0,1.9363,1.4619245036
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.573,15.5,15.33,15.5,14.97,15.26,23961606,9.16693,155.0,18.1195,1.46198830409
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.412,9.76,9.75,9.78,9.71,9.72,8536900,1.20332,48.8,3.8552,1.46414641464
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.445,18.07,18.0,18.13,17.98,17.99,32427044,0.53746,34.0943396226,5.16529245283,1.46579276108
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.477,22.97,23.0,23.3,22.74,23.08,5771999,2.81401,229.7,3.03204,1.46857617799
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,24.77,24.75,24.93,24.51,24.77,2890032,0.63229,117.952380952,5.01297619048,1.4721964672
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.0,36.71,36.5,36.75,35.51,36.71,3321711,4.16647,81.5777777778,6.05307111111,1.47866191368
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.813,10.67,10.46,10.72,10.33,10.48,21640969,2.88361,118.555555556,2.00358888889,1.48194444444
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.993,33.9,34.2,34.2,33.7,34.24,4392778,1.49656,50.5970149254,5.29244776119,1.48814749781
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.679,29.28,29.74,29.74,29.2,29.78,2893543,1.06805,117.12,5.774016,1.49616760347
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.214,46.65,47.11,47.2,46.31,46.75,822453,0.9764,274.411764706,10.8941470588,1.49681865873
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.104,18.82,18.95,18.96,18.68,19.03,3486973,1.29406,85.5454545455,2.70323636364,1.49712031056
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,6.999,37.61,34.89,37.69,34.32,35.15,10547257,1.79453,139.296296296,9.29106296296,1.50006780418
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.328,34.18,34.4,34.63,34.05,34.64,2816292,4.02327,72.7234042553,7.28688510638,1.55126715562
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.758,18.62,18.48,18.7,18.31,18.48,7327931,1.0888,77.5833333333,5.55496666667,1.55166666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.63,17.58,17.47,17.65,17.34,17.47,6653431,0.74153,62.7857142857,3.91782857143,1.56964285714
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.075,31.97,31.71,32.33,31.52,31.63,4800126,1.26159,133.208333333,10.0971916667,1.57419443788
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.754,6.58,6.68,6.71,6.55,6.63,22548285,2.92022,73.1111111111,2.07635555556,1.57465240386
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.531,18.73,18.76,18.98,18.57,18.83,4481659,1.94611,85.1363636364,8.52215,1.58099096818
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.1,9.99,10.0,10.0,9.93,10.0,12496604,0.65853,71.3571428571,5.61580714286,1.58641936099
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.906,9.02,9.2,9.25,8.83,9.29,87597490,9.00056,64.4285714286,2.01661428571,1.61071428571
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.148,15.5,15.66,15.66,15.43,15.68,5624520,0.64937,155.0,5.952,1.61592994162
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.698,15.87,15.79,16.08,15.61,15.76,9622209,3.84151,36.0681818182,3.58157045455,1.62323050487
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.458,13.03,13.01,13.19,12.97,13.09,15860002,5.26207,162.875,6.6615875,1.62875
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.494,27.17,26.8,27.29,26.55,26.77,1827109,0.54517,63.1860465116,6.17959534884,1.63229259911
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.908,6.67,6.58,6.67,6.56,6.61,9859257,0.87364,22.2333333333,3.02595666667,1.65058153922
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.229,17.39,17.37,17.41,17.23,17.43,9396404,0.71812,30.5087719298,1.84578070175,1.65718478706
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.768,19.37,19.45,19.47,19.32,19.52,4481175,1.04418,77.48,2.533596,1.66946778711
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,9.953,4.64,4.64,4.64,4.64,4.22,16048,0.03074,58.0,2.2736,1.68213457077
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.643,23.34,23.69,23.69,23.29,23.73,1890873,0.42613,89.7692307692,6.58008461538,1.69567870739
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.36,11.16,11.16,11.23,11.1,11.12,13179428,0.95666,33.8181818182,1.94454545455,1.69684805912
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.19,71.45,72.5,72.76,71.01,73.05,5119176,1.94188,105.073529412,18.1251838235,1.69747220374
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,3.557,25.62,24.88,25.97,24.71,24.74,26680647,3.58438,62.487804878,5.37395121951,1.70405794595
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.539,143.88,143.99,147.0,140.61,144.66,7452746,16.56166,189.315789474,45.7765578947,1.71792912408
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.104,19.23,19.06,19.26,19.0,19.02,3462402,0.68265,20.03125,2.12731875,1.72237747206
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.442,9.02,9.06,9.07,8.91,9.06,9211073,0.84721,53.0588235294,2.81211764706,1.72436865549
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.119,16.85,16.82,16.95,16.7,16.87,6724985,0.85958,76.5909090909,3.60743181818,1.72618681746
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.571,6.96,7.02,7.03,6.91,7.0,14865426,0.7114,87.0,1.3311,1.73444976077
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.316,12.32,12.13,12.35,12.08,12.16,10741696,0.23866,72.4705882353,1.69581176471,1.73915498525
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.082,12.7,12.99,13.04,12.68,12.97,7479959,0.81334,141.111111111,5.79966666667,1.76388888889
