code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-4.191,6.63,6.81,6.95,6.61,6.92,6714379,0.93529,33.15,3.179085,0.473571428571
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-4.031,33.81,35.3,36.25,33.59,35.23,3632858,2.27054,82.4634146341,2.5233804878,0.475759618267
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-1.282,4.62,4.7,4.74,4.61,4.68,17482399,0.65723,28.875,1.3888875,0.48125
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-9.988,7.75,8.67,8.79,7.75,8.61,42499406,3.88128,22.1428571429,2.1235,0.483152021446
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,0.625,28.99,29.06,29.93,28.55,28.81,19005027,0.84868,11.15,2.83879,0.492491166078
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,1.833,17.78,17.46,18.13,17.3,17.46,2920461,1.20439,49.3888888889,3.32881111111,0.493888888889
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,-3.686,12.02,12.58,13.08,11.95,12.48,23227087,1.64644,25.0416666667,4.15190833333,0.506608672196
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,10.0,26.07,23.7,26.07,23.1,23.7,23263488,7.57361,186.214285714,11.0238857143,0.507852526016
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-3.027,8.97,9.5,9.59,8.95,9.25,6720308,1.3219,28.03125,0.8185125,0.517468155806
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-4.949,12.1,12.95,13.1,12.01,12.73,3912954,1.71811,57.619047619,2.1030952381,0.52380952381
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-4.212,11.37,11.99,12.12,11.35,11.87,10331187,0.48282,26.4418604651,2.52255348837,0.533102025506
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,3.293,27.29,26.72,28.45,26.01,26.42,98868439,4.11952,43.3174603175,7.96608095238,0.541468253968
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,-5.014,14.02,14.89,15.08,14.02,14.76,2558824,0.94961,45.2258064516,4.07936774194,0.549190120845
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,-3.987,14.93,15.6,16.1,14.66,15.55,57604697,3.6747,93.3125,3.5832,0.555828568025
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-4.304,6.67,6.99,7.05,6.65,6.97,26712230,2.39445,166.75,2.6013,0.555833333333
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,-2.496,11.72,12.1,12.29,11.68,12.02,7655982,2.37433,55.8095238095,3.2536952381,0.558095238095
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,0.975,40.38,41.71,43.66,39.8,39.99,5091292,2.13958,310.615384615,30.2539384615,0.564755244755
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,-9.413,19.92,21.5,21.55,19.79,21.99,13489174,2.13165,99.6,4.77084,0.568039238052
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-3.485,3.6,3.73,3.75,3.59,3.73,105403833,0.89234,18.0,1.5282,0.569440050617
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-2.443,12.38,12.88,12.98,12.35,12.69,5271191,1.59733,25.2653061224,2.13239183673,0.57264973079
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-0.517,17.31,17.4,18.0,17.3,17.4,3708860,0.77464,20.1279069767,2.39119534884,0.572791888923
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-1.382,11.42,11.7,11.85,11.23,11.58,16576568,1.9981,24.2978723404,1.95111914894,0.572792841594
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-4.149,11.09,11.65,11.82,11.03,11.57,12281964,0.81774,21.7450980392,6.53657647059,0.574659039091
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-6.11,9.22,9.95,10.05,9.2,9.82,12027450,1.44651,26.3428571429,2.17065142857,0.57479505003
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,-2.584,98.0,101.19,102.7,98.0,100.6,1906305,1.45161,43.3628318584,8.18256637168,0.576710092544
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-1.428,16.57,17.05,17.52,16.36,16.81,18234858,2.26612,20.9746835443,3.11683797468,0.582306594789
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,-6.017,13.12,14.26,14.28,13.05,13.96,15741856,3.39795,42.3225806452,3.00490322581,0.586022994256
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-2.22,11.89,12.2,12.27,11.88,12.16,6763062,0.58809,14.6790123457,1.53836049383,0.587160493827
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,-0.765,23.34,23.75,24.15,23.3,23.52,3828638,0.5395,34.3235294118,5.30298529412,0.590359983002
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-2.446,26.32,27.15,27.44,26.24,26.98,5438105,0.67959,50.6153846154,2.55101538462,0.59054234763
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-4.118,24.45,25.6,25.79,23.28,25.5,2580718,1.78988,163.0,6.0147,0.592727272727
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-5.418,8.03,8.55,8.65,8.0,8.49,45285920,1.17412,29.7407407407,2.53688518519,0.594814814815
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,-1.478,9.33,9.61,10.1,9.3,9.47,7406919,1.9753,466.5,77.57895,0.601935483871
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,-3.191,9.1,9.41,9.56,9.08,9.4,3245738,0.71775,28.4375,3.16225,0.606084825234
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-3.627,11.69,12.25,12.35,11.67,12.13,11558458,1.21205,14.4320987654,1.59619012346,0.611011802093
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,-4.76,19.61,21.01,21.39,19.59,20.59,30660262,1.97976,89.1363636364,4.25180454545,0.61711689031
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,金宇集团,-4.556,27.65,29.5,29.67,27.61,28.97,4233230,0.74917,19.3356643357,4.31958741259,0.619931527274
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-1.717,6.87,7.08,7.13,6.83,6.99,28948290,1.43359,22.9,2.71594,0.629812981298
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-2.78,28.68,29.76,30.48,28.48,29.5,3711610,2.59222,95.6,3.50852,0.637333333333
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,-2.885,26.59,27.4,27.8,26.55,27.38,1367887,1.70536,75.9714285714,6.50315428571,0.639759398496
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-0.478,14.58,15.2,15.86,14.56,14.65,22996050,1.49056,21.4411764706,1.62524117647,0.64329962408
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-8.022,9.86,10.9,11.05,9.8,10.72,6298033,2.22231,46.9523809524,2.08468571429,0.644242329204
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-3.761,69.08,73.18,74.5,68.51,71.78,2690128,6.72532,143.916666667,14.7082833333,0.654166666667
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-4.403,7.6,8.04,8.07,7.59,7.95,11931681,1.7203,54.2857142857,2.99114285714,0.658567442505
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,3.068,23.85,23.69,25.09,23.5,23.14,7298364,1.66726,22.0833333333,3.30145833333,0.662566256626
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,-3.145,27.1,28.0,28.31,26.69,27.98,5521595,2.14015,27.1,4.59074,0.663402692778
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,0.979,7.22,7.2,7.53,7.15,7.15,22990692,1.12113,40.1111111111,1.52021111111,0.668964494848
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-5.037,6.41,6.8,6.86,6.41,6.75,13025171,1.54194,26.7083333333,2.03250416667,0.67564718779
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-4.914,21.09,22.32,22.37,21.03,22.18,6810223,1.47163,16.2230769231,1.35949384615,0.679927783867
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,-1.316,12.75,13.0,13.44,12.7,12.92,36003475,7.31526,91.0714285714,12.24,0.683052790605
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-2.098,21.0,21.6,22.23,20.88,21.45,4954459,3.77537,28.0,2.2176,0.719979429159
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,-4.365,24.54,25.88,26.22,24.38,25.66,6755904,2.25197,33.1621621622,3.40907027027,0.734000933204
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,0.792,28.0,28.18,28.96,27.6,27.78,3790516,3.44731,34.1463414634,4.63707317073,0.735437033457
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,-2.392,12.24,12.72,12.87,12.2,12.54,4062295,1.06887,72.0,6.2928,0.751958224543
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-1.558,10.11,10.34,10.52,10.01,10.27,7887908,1.69375,50.55,3.068385,0.758212089396
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,-3.717,21.5,22.39,22.8,21.0,22.33,4893272,0.62434,50.0,4.99,0.764759865402
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,-9.36,15.59,17.2,17.35,15.5,17.2,3589636,1.76798,77.95,3.77278,0.768889327283
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,-1.781,36.4,37.49,37.49,35.71,37.06,963091,0.84401,82.7272727273,12.285,0.769198258738
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-1.452,28.51,29.3,29.43,28.3,28.93,11807061,0.37418,30.329787234,7.19422553191,0.772536608101
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-2.117,10.17,10.44,10.75,10.1,10.39,9694178,1.63226,48.4285714286,2.21318571429,0.788097175404
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,0.077,25.87,26.6,27.46,25.5,25.85,5873758,1.13381,43.8474576271,5.10822881356,0.800428215172
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,-4.106,9.81,10.38,10.45,9.8,10.23,16369459,1.05894,35.0357142857,3.34941428571,0.80173259235
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-1.885,11.97,12.25,12.52,11.97,12.2,9197473,1.32911,39.9,4.43289,0.806060606061
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-5.75,6.72,7.18,7.27,6.7,7.13,12641179,0.63842,26.88,2.075136,0.818514007308
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-5.412,7.69,8.3,8.33,7.68,8.13,14906200,1.22837,27.4642857143,1.941725,0.824010972526
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-6.428,54.73,58.81,59.3,54.02,58.49,3234044,8.74066,57.6105263158,11.9887505263,0.82726200913
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-0.254,7.84,7.9,7.99,7.84,7.86,4439300,0.11689,16.0,1.7792,0.82944530845
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-7.358,17.25,18.62,18.68,17.1,18.62,5050970,4.61789,34.5,3.4017,0.836566440349
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-9.235,21.13,23.29,23.6,21.0,23.28,11315606,3.85555,33.5396825397,2.56243174603,0.838492063492
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,-9.996,22.87,25.84,26.2,22.87,25.41,5436402,4.00445,81.6785714286,8.82128571429,0.839278374728
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,-3.936,5.37,5.61,5.68,5.36,5.59,22234075,0.6687,23.347826087,1.05765652174,0.84045450277
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,0.943,36.39,36.89,37.14,34.0,36.05,5736057,2.1423,80.8666666667,5.34528666667,0.845443457048
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,-2.222,18.48,19.17,19.35,18.2,18.9,17104540,0.7216,30.8,3.69908,0.847084708471
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-4.94,7.89,8.36,8.55,7.8,8.3,57470519,6.13752,23.9090909091,1.61864545455,0.852070239098
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-3.131,16.4,17.02,17.28,16.36,16.93,17977644,1.61411,29.8181818182,5.70123636364,0.865047340243
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-9.798,29.09,32.01,32.25,29.05,32.25,11256201,3.47105,49.3050847458,3.30837118644,0.868047266651
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-9.437,10.46,11.59,11.7,10.4,11.55,23749672,5.05819,87.1666666667,6.03193333333,0.871666666667
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,0.776,23.38,23.35,23.89,22.75,23.2,4208000,0.41427,28.8641975309,5.13205432099,0.876265863111
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,-3.079,17.63,18.21,18.79,17.6,18.19,11056148,4.13263,29.8813559322,2.87757457627,0.876543148495
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-1.402,10.55,11.19,11.33,10.46,10.7,20387712,2.97877,29.3055555556,2.03380555556,0.879254592126
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,-1.663,4.14,4.25,4.29,4.13,4.21,38163725,0.6752,31.8461538462,1.04136923077,0.887821406361
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-3.282,10.61,10.91,11.09,10.6,10.97,3286014,0.51723,20.0188679245,2.7045490566,0.888542739659
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-5.263,9.0,9.78,9.88,9.0,9.5,14244495,1.90514,100.0,2.8,0.888888888889
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,-1.439,18.49,18.84,19.06,18.0,18.76,3096174,2.63235,30.3114754098,3.41004098361,0.899183488871
002356,浩宁达,0.2,122.22,,6.32,,6108.19,553.36,,10-29,浩宁达,-4.717,22.02,23.11,23.55,21.51,23.11,1900710,0.79196,110.1,6.95832,0.900834560628
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-3.121,7.45,7.59,7.98,7.29,7.69,45757799,12.91972,41.3888888889,3.08347222222,0.907054325858
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-9.984,5.59,6.22,6.25,5.59,6.21,57930837,3.98594,20.7037037037,2.07244074074,0.910853660524
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-10.0,16.2,16.54,17.56,16.2,18.0,24940386,5.85625,67.5,3.375,0.944981100378
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,-6.492,23.19,24.86,25.38,22.94,24.8,4056346,1.44105,49.3404255319,4.27781489362,0.95602452106
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-0.57,15.7,15.95,16.16,15.68,15.79,74561741,0.39135,7.26851851852,1.14479166667,0.974332241088
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,-1.784,18.17,18.9,19.16,18.1,18.5,16884510,1.24049,42.2558139535,4.85519302326,0.975209184249
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,0.04,25.3,25.2,26.0,25.05,25.29,2037609,0.43592,25.0495049505,4.00040594059,0.978878661606
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-2.761,14.44,15.16,15.16,14.44,14.85,3070800,1.1335,32.8181818182,1.96909090909,0.984643918937
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,-3.69,10.7,11.15,11.4,10.69,11.11,8994244,1.92347,76.4285714286,4.53221428571,1.01904761905
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-3.748,22.6,23.51,24.1,22.6,23.48,2519430,2.6387,226.0,4.52,1.02965966559
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-8.07,28.25,30.91,31.2,27.92,30.73,12078661,2.02377,37.6666666667,9.98166666667,1.03593692703
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-6.309,15.0,16.03,16.16,14.9,16.01,31587863,2.70363,39.4736842105,2.35263157895,1.0537555849
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-4.6,38.99,40.66,41.58,38.5,40.87,15245093,6.07254,487.375,23.5402125,1.05686869782
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,-4.517,31.92,33.7,33.93,31.51,33.43,920221,1.91215,42.0,4.6116,1.05846774194
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,-3.431,36.59,37.29,39.02,36.5,37.89,8150675,4.96199,121.966666667,3.11015,1.06716831452
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-2.283,12.41,12.72,12.98,12.39,12.7,7991975,1.73774,27.5777777778,4.36004666667,1.0676646449
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,-0.694,22.88,23.2,24.25,22.8,23.04,8165507,0.72159,67.2941176471,11.7428235294,1.08714244987
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,-1.957,11.52,11.9,12.13,11.4,11.75,3764625,1.65127,34.9090909091,3.27447272727,1.09090909091
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,-3.074,23.65,24.58,25.01,23.5,24.4,5095961,1.1081,112.619047619,6.4755952381,1.09668952789
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,-3.812,21.95,23.01,23.09,21.91,22.82,2978539,1.74561,34.296875,7.3292421875,1.09890660045
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-4.042,11.87,12.38,12.62,11.82,12.37,2290818,0.3566,38.2903225806,2.66117741935,1.10092934389
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-1.272,16.3,16.66,16.94,16.22,16.51,4735630,0.93371,14.9541284404,2.2072293578,1.10444080062
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-4.437,16.8,17.58,17.9,16.8,17.58,4865663,2.90362,98.8235294118,8.67670588235,1.111750809
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,-7.162,23.85,25.8,26.27,23.7,25.69,3353223,7.33079,72.2727272727,5.57222727273,1.11188811189
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,-2.589,19.19,19.7,21.0,19.1,19.7,24302275,14.20736,127.933333333,5.48834,1.11937469012
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-3.047,5.41,5.6,5.66,5.4,5.58,15184614,1.53108,60.1111111111,2.35034444444,1.124833666
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-10.021,12.57,13.97,14.2,12.57,13.97,25996114,4.59358,419.0,3.8548,1.14424599924
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-7.178,13.19,14.29,14.4,13.16,14.21,23556136,2.82164,73.2777777778,4.44796111111,1.15144213981
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,-1.427,45.59,46.45,46.99,45.5,46.25,6738743,1.03083,26.3526011561,4.78826763006,1.17698084663
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,0.172,17.46,17.4,18.64,17.25,17.43,12686317,3.60983,75.9130434783,4.53200869565,1.18079084583
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,-2.824,26.15,27.18,27.41,26.15,26.91,3982145,2.56638,35.3378378378,4.22993918919,1.18503815687
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-2.537,11.14,11.46,11.84,11.01,11.43,7985646,1.71886,159.142857143,3.899,1.1936012686
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,-9.99,18.29,20.42,21.0,18.29,20.32,3508281,3.24106,83.1363636364,4.74708636364,1.20087192888
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-9.059,15.56,17.2,17.45,15.41,17.11,7245963,2.89284,35.3636363636,8.03815454545,1.20243578251
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,-5.484,21.2,23.0,23.0,20.65,22.43,7178650,2.23049,84.8,10.24384,1.20677387221
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-3.896,8.14,8.56,8.6,8.11,8.47,4237250,0.88351,162.8,2.49084,1.21383835371
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,1.39,24.8,24.63,26.4,23.72,24.46,9213533,3.42895,55.1111111111,4.96551111111,1.22035232753
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-0.112,26.79,27.42,27.94,26.6,26.82,12376329,1.13183,26.79,2.665605,1.22050113895
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-6.224,4.52,4.84,4.86,4.5,4.82,78052301,0.48065,28.25,1.793875,1.2240034662
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,-6.586,13.9,14.9,15.2,13.82,14.88,39860067,3.28156,49.6428571429,4.29410714286,1.23030624889
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-2.179,4.49,4.62,4.68,4.45,4.59,16610315,0.83592,26.4117647059,1.90428823529,1.23246685515
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,-9.989,24.33,27.28,27.76,24.33,27.03,8631539,5.13695,97.32,6.997308,1.23864070256
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-1.864,13.16,13.55,13.7,13.01,13.41,6665796,0.67866,25.8039215686,2.59329411765,1.24057315234
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,-3.295,4.99,5.19,5.22,4.98,5.16,15450374,0.55811,124.75,1.384725,1.2475
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-8.258,10.11,11.09,11.25,9.96,11.02,6174604,2.01922,26.6052631579,1.63356315789,1.25733757835
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-6.622,15.23,16.5,16.94,15.11,16.31,9889796,4.988,42.3055555556,3.84980555556,1.26929359603
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-2.248,15.22,15.7,15.85,15.21,15.57,32163197,0.94912,24.1587301587,2.42795238095,1.28027186851
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,-0.344,17.39,17.57,17.9,17.35,17.45,47869312,0.25662,8.73869346734,1.25575025126,1.29462125442
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,-3.944,6.82,7.22,7.31,6.8,7.1,43971816,1.78218,42.625,3.6188625,1.30992624462
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-2.39,12.25,12.68,12.72,12.05,12.55,4446799,1.42885,175.0,4.865,1.31253281332
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-3.557,7.05,7.4,7.49,7.02,7.31,5867485,1.81152,44.0625,2.5820625,1.32200720072
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-2.655,4.4,4.54,4.58,4.4,4.52,13497709,1.31489,40.0,1.88,1.32802124834
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,-4.575,72.8,77.0,78.0,72.5,76.29,9891835,5.55613,117.419354839,18.8105806452,1.33613284978
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,-6.394,67.49,72.49,72.8,66.88,72.1,2763082,4.58015,58.6869565217,4.11982434783,1.34141614907
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,-5.367,34.21,36.25,36.79,34.2,36.15,4844927,1.51102,45.0131578947,7.97633157895,1.35052978982
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,-9.994,75.47,75.47,83.85,75.47,83.85,10173862,56.52146,63.4201680672,13.4514176471,1.35195412635
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,-5.023,62.59,66.3,66.35,62.41,65.9,1746618,2.59296,37.7048192771,4.56605361446,1.36167639137
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-9.801,29.45,32.52,33.35,29.39,32.65,2890199,3.14152,35.9146341463,6.96384756098,1.3904233119
