code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,5.214,36.93,36.0,37.19,34.7,35.1,3594162,2.24635,90.0731707317,2.75623902439,0.519662901585
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,-1.601,20.28,21.2,21.32,19.18,20.61,12224463,6.31951,253.5,18.3027,0.52191636985
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-1.519,8.43,8.6,8.75,8.29,8.56,13851965,1.66593,24.0857142857,1.98466285714,0.52554471494
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,1.335,11.39,11.43,11.61,11.12,11.24,11510866,0.53796,26.488372093,2.52699069767,0.53403975994
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,5.86,19.33,18.5,19.5,18.2,18.26,1886088,0.77782,53.6944444444,3.61900555556,0.536944444444
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,0.0,3.41,3.43,3.45,3.34,3.41,66581332,0.56367,17.05,1.447545,0.539386270168
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,1.059,10.5,10.4,10.69,10.28,10.39,9304383,0.61949,20.5882352941,6.18882352941,0.544086556398
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,2.646,22.11,21.85,22.3,21.32,21.54,2451402,1.87832,50.25,6.718425,0.547743623283
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,1.58,14.14,14.2,14.23,13.68,13.92,2515739,0.93362,45.6129032258,4.11428387097,0.553890749554
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,2.464,7.07,6.97,7.2,6.76,6.9,38236449,3.42747,176.75,2.7573,0.589166666667
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,1.078,23.45,23.19,23.8,22.68,23.2,2715174,0.3826,34.4852941176,5.32797794118,0.593142313685
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,1.973,16.02,16.0,16.19,15.54,15.71,12063570,2.34473,29.1272727273,2.66514545455,0.596748058334
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,0.284,14.12,14.21,14.38,13.6,14.08,3205783,1.04661,48.6896551724,5.15623448276,0.59925729443
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,0.551,5.47,5.5,5.58,5.32,5.44,6309113,1.34623,17.6451612903,1.38161612903,0.604907826202
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,5.593,21.9,21.15,22.09,20.68,20.74,8286458,1.89298,20.2777777778,3.03152777778,0.608394172751
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,1.311,12.36,12.25,12.44,12.01,12.2,5586704,0.4858,15.2592592593,1.59917037037,0.61037037037
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,2.136,27.25,26.8,27.48,26.51,26.68,4637467,0.57954,52.4038461538,2.64115384615,0.611408775567
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,2.974,8.31,8.25,8.39,7.99,8.07,41572477,1.07784,30.7777777778,2.62534444444,0.615555555556
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,0.832,6.06,6.06,6.1,5.96,6.01,17774099,0.59493,13.7727272727,1.59075,0.619834710744
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,2.668,9.62,9.42,9.77,9.18,9.37,4304071,1.14782,481.0,79.9903,0.62064516129
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,7.392,13.22,12.54,13.42,12.31,12.31,12282074,3.80902,62.9523809524,3.67012380952,0.629523809524
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,2.391,107.05,105.21,108.0,103.01,104.55,1692628,1.2889,47.3672566372,8.93820132743,0.629967504152
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,0.552,20.02,20.21,20.37,19.37,19.91,23950741,1.54652,91.0,4.3407,0.630019385212
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,2.0,14.28,14.19,14.37,13.91,14.0,9099195,0.58979,21.0,1.5918,0.630063006301
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,3.214,14.13,13.89,14.26,13.52,13.69,17311194,3.73669,45.5806451613,3.23622580645,0.631136044881
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,-0.493,28.23,28.5,29.2,27.6,28.37,3011469,0.53295,19.7412587413,4.4101972028,0.632935515911
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,4.762,26.4,26.0,26.45,24.6,25.2,2393263,1.65987,176.0,6.4944,0.64
600515,海岛建设,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海岛建设,5.526,11.84,11.57,12.0,11.0,11.22,14792497,3.49891,131.555555556,5.6832,0.647323503201
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,1.234,27.08,27.58,27.58,26.3,26.75,1288637,1.60656,77.3714285714,6.62299428571,0.65154887218
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,0.813,6.2,6.2,6.26,6.04,6.15,8981749,1.06327,25.8333333333,1.96591666667,0.653512100514
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,2.271,31.97,31.7,32.19,30.95,31.26,5893068,1.73096,35.1318681319,4.82360549451,0.660497614812
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,0.846,7.15,7.17,7.22,7.01,7.09,7568665,0.36908,39.7222222222,1.50547222222,0.662478689497
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,1.675,20.64,20.58,20.75,20.1,20.3,4741155,1.02452,15.8769230769,1.33048615385,0.665420078664
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,0.391,7.7,7.72,7.78,7.42,7.67,9140192,1.31783,55.0,3.0305,0.667232803591
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,0.84,27.6,27.85,27.98,26.5,27.37,3898009,1.51086,27.6,4.67544,0.675642594859
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,-7.912,21.65,23.8,24.18,21.16,23.51,43962915,14.09068,86.6,3.70648,0.681728725498
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,1.21,73.58,73.0,74.99,70.51,72.7,2408168,6.02042,153.291666667,15.6664083333,0.69678030303
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-0.154,25.97,26.5,26.5,25.35,26.01,18265493,0.57886,27.6276595745,6.55328085106,0.703710126706
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,4.384,31.67,30.97,31.83,29.34,30.34,3912275,2.45414,105.566666667,3.87429666667,0.703777777778
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,1.777,18.33,18.41,18.51,17.77,18.01,3366808,2.60066,130.928571429,5.18477142857,0.708679682969
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,-0.084,23.87,24.28,24.39,23.1,23.89,8634767,2.87826,32.2567567568,3.31599459459,0.713960972925
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,3.974,10.99,10.85,11.18,10.51,10.57,21476027,7.57799,52.3333333333,2.3236,0.718075375046
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,5.0,13.86,13.4,14.13,13.1,13.2,29248118,5.94269,99.0,13.3056,0.742518562964
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,1.235,9.02,9.04,9.12,8.72,8.91,9576304,2.64301,225.5,1.60105,0.751666666667
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,1.953,34.46,34.21,34.7,33.6,33.8,2645608,4.40935,35.8958333333,6.97456041667,0.752690990424
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,2.828,10.18,9.98,10.2,9.89,9.9,8711335,1.87056,50.9,3.08963,0.763461826909
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-1.686,23.32,24.1,24.3,22.53,23.72,6375499,1.58998,34.8059701493,2.39117014925,0.765471083115
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,2.929,14.41,14.23,14.45,13.7,14.0,15349090,2.49881,102.928571429,7.17412142857,0.771983585304
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-0.224,22.25,22.63,22.69,21.86,22.3,14611978,0.07017,18.5416666667,2.1638125,0.782018838746
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,1.354,29.95,29.97,30.29,28.82,29.55,1711167,1.55623,36.5243902439,4.96001219512,0.786654969716
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,-1.672,14.11,14.55,14.87,13.2,14.35,4069640,2.53154,38.1351351351,3.20335135135,0.794481981982
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,0.398,7.56,7.61,7.63,7.5,7.53,3570400,0.09401,15.4285714286,1.71565714286,0.79982226172
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,2.857,23.4,22.98,23.4,21.66,22.75,8784136,6.69364,31.2,2.47104,0.802262792492
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,3.829,22.78,21.92,23.78,21.92,21.94,6070298,0.77451,52.976744186,5.28707906977,0.810289755063
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,0.067,15.02,15.35,15.35,14.33,15.01,4768457,1.07738,34.1363636364,2.97327727273,0.813933324663
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,0.352,34.22,34.6,34.9,32.8,34.1,1420851,4.58339,162.952380952,13.1991428571,0.814761904762
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,4.469,10.52,10.34,10.55,10.02,10.07,8868275,1.4932,50.0952380952,2.28935238095,0.815219497075
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,0.331,12.14,12.15,12.26,11.91,12.1,5166218,0.74656,40.4666666667,4.49584666667,0.817508417508
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,0.459,21.89,21.8,22.16,20.9,21.79,2703748,0.27927,27.024691358,4.80499012346,0.820421717001
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,0.188,26.58,26.9,26.99,25.71,26.53,3562295,0.68763,45.0508474576,5.24842372881,0.822395901015
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,0.19,5.26,5.3,5.37,5.15,5.25,20766090,0.62455,22.8695652174,1.03599130435,0.823238488747
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-3.243,12.53,13.0,13.15,12.08,12.95,20232447,3.70301,96.3846153846,1.59034615385,0.826130242433
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,2.106,10.18,10.17,10.25,9.85,9.97,17314121,1.12005,36.3571428571,3.47574285714,0.831971232429
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,0.502,10.01,10.1,10.15,9.7,9.96,5088429,0.80094,18.8867924528,2.55160566038,0.838295270876
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,1.202,10.1,10.03,10.21,9.71,9.98,14285634,2.08722,28.0555555556,1.94705555556,0.841750841751
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,1.466,6.92,6.9,6.99,6.73,6.82,9252928,0.4673,27.68,2.136896,0.84287454324
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,3.814,36.75,35.32,36.89,34.41,35.4,2808868,1.04906,81.6666666667,5.39816666667,0.853807283499
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,4.224,40.47,39.33,41.0,39.09,38.83,1141382,1.00026,91.9772727273,13.658625,0.855204767339
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-1.125,7.03,7.23,7.3,6.67,7.11,29268161,8.26387,39.0555555556,2.90963888889,0.855918377286
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,2.136,8.13,8.06,8.18,7.81,7.96,9240647,0.76149,29.0357142857,2.052825,0.871158544426
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,2.358,19.1,18.98,19.18,18.3,18.66,15567160,0.65674,31.8333333333,3.82318333333,0.875504217088
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-1.237,22.35,23.0,23.4,21.5,22.63,7491064,2.55242,35.4761904762,2.71038095238,0.886904761905
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,1.813,10.67,10.69,10.91,10.29,10.48,23205527,4.9423,88.9166666667,6.15303333333,0.889166666667
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-0.066,15.24,15.11,15.68,14.74,15.25,53929728,1.19854,80.2105263158,2.10151578947,0.891228070175
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,0.598,30.3,30.7,30.95,28.9,30.12,7003186,2.15956,51.3559322034,3.44598305085,0.904153735975
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,0.912,9.96,10.0,10.08,9.58,9.87,13679268,2.59626,36.8888888889,2.53426666667,0.906806511526
002356,浩宁达,0.2,122.22,,6.32,,6108.19,553.36,,10-29,浩宁达,0.863,22.2,22.1,22.22,21.4,22.01,2136817,0.89034,111.0,7.0152,0.908198330879
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,2.608,24.79,24.61,24.95,23.4,24.16,4555380,3.35549,88.5357142857,9.56185714286,0.909738124596
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,0.511,56.99,57.2,58.88,53.71,56.7,8013266,9.1197,271.380952381,9.19981428571,0.910460470295
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,-5.863,17.18,17.0,17.85,16.89,18.25,16606079,7.49818,52.0606060606,4.76354545455,0.911106161369
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,2.564,10.0,9.88,10.09,9.65,9.75,8925100,1.47291,62.5,5.8875,0.918577307466
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,5.804,61.98,59.63,62.63,58.35,58.58,2767763,7.48044,65.2421052632,13.5768821053,0.936848151395
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,4.406,18.01,17.7,18.15,17.15,17.25,15504238,1.39204,32.7454545455,6.26093090909,0.949969670596
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,1.501,25.02,24.99,25.39,24.52,24.65,1365229,0.29207,24.7722772277,3.95613267327,0.968045221873
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,-2.639,19.92,20.64,20.73,19.41,20.46,2791768,2.37355,32.6557377049,3.6737704918,0.968725532629
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,0.835,16.9,16.76,17.13,15.8,16.76,20442559,4.80012,70.4166666667,3.52083333333,0.985813617061
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,10.017,13.18,12.49,13.18,12.2,11.98,14961794,1.54311,119.818181818,2.94752727273,0.998484848485
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,2.955,20.21,19.99,20.29,18.6,19.63,17938771,6.70525,34.2542372881,3.29868305085,1.00481775559
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,1.507,14.82,14.74,14.96,14.28,14.6,3143022,1.16016,33.6818181818,2.02090909091,1.01055560101
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,3.137,19.07,18.8,19.18,18.28,18.49,17213992,1.2647,44.3488372093,5.09568139535,1.02351343663
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,3.237,35.4,35.0,35.98,34.39,34.29,6608385,4.02307,118.0,3.009,1.0324612827
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,-1.833,11.78,12.24,12.43,11.34,12.0,14393019,1.18494,42.0714285714,3.63917857143,1.04266241813
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,1.761,10.98,11.03,11.08,10.5,10.79,13221816,2.82756,78.4285714286,4.65081428571,1.04571428571
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,2.549,32.18,31.79,32.5,30.86,31.38,1051947,2.18586,42.3421052632,4.64916315789,1.06708934635
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,0.318,12.62,12.75,12.83,12.25,12.58,5703965,1.24025,28.0444444444,4.43382666667,1.08573149224
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,4.74,30.27,29.35,30.36,29.35,28.9,11174850,1.87234,40.36,10.6954,1.1100110011
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,0.754,12.02,11.93,12.2,11.71,11.93,1838155,0.28614,38.7741935484,2.69480645161,1.11484167764
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,0.98,43.27,43.35,43.6,42.38,42.85,6913772,1.05761,25.0115606936,4.54460057803,1.11708623018
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,-6.056,19.7,20.95,21.36,18.87,20.97,24264392,7.53923,78.8,9.51904,1.12138892842
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,1.117,5.43,5.4,5.47,5.28,5.37,9315438,0.93928,60.3333333333,2.35903333333,1.12899201597
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,-0.084,23.89,24.1,24.4,23.48,23.91,5725376,0.50596,70.2647058824,12.2611911765,1.13513256676
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,2.88,24.65,24.4,25.0,22.99,23.96,6039286,1.31322,117.380952381,6.7494047619,1.14306117812
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.178,16.88,16.61,16.95,16.31,16.85,3772544,0.74382,15.4862385321,2.28576880734,1.14373992113
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,4.609,16.34,15.98,16.51,15.42,15.62,30894465,2.64428,43.0,2.5628,1.14789108382
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,4.248,12.76,12.46,12.8,11.95,12.24,18879774,3.3361,425.333333333,3.91306666667,1.1615416826
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,0.625,17.72,17.86,18.08,17.08,17.61,3574755,2.13326,104.235294118,9.15185882353,1.17263240092
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,0.849,4.75,4.76,4.79,4.66,4.71,8630350,0.31175,118.75,1.318125,1.1875
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,10.015,28.89,26.7,28.89,26.36,26.26,8695928,3.08931,61.4680851064,5.32928297872,1.19101114331
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-1.39,18.45,19.01,19.06,18.08,18.71,21010674,1.10186,22.5,2.4885,1.19426751592
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,2.737,31.16,30.99,31.52,29.7,30.33,8986163,1.55576,44.5142857143,6.16968,1.19533527697
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,1.114,13.62,13.65,13.83,13.05,13.47,8494882,1.84243,31.6744186047,1.69458139535,1.19661573875
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,1.152,4.39,4.4,4.42,4.28,4.34,11890830,0.59841,25.8235294118,1.86187647059,1.2050177047
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,2.148,26.63,26.17,26.78,25.51,26.07,3747658,2.41526,35.9864864865,4.30758243243,1.2067902913
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,1.362,44.65,44.75,45.4,42.11,44.05,18524430,7.37879,558.125,26.9574375,1.21028949366
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,1.983,9.77,9.72,9.87,9.35,9.58,5506738,1.80081,25.7105263158,1.57862631579,1.21505322853
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,2.521,15.86,15.56,15.94,15.2,15.47,6130845,2.44764,36.0454545455,8.19313181818,1.22561899168
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,4.681,27.06,26.01,27.27,26.01,25.85,5369765,5.62397,270.6,5.412,1.23285798897
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,1.417,27.19,26.83,27.36,26.73,26.81,4680643,0.42805,27.19,2.705405,1.23872437358
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,1.759,70.01,69.9,71.88,67.15,68.8,5000574,27.78097,58.8319327731,12.4782529412,1.25414480437
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,0.75,13.43,13.49,13.58,13.05,13.33,5700116,0.58034,26.3333333333,2.6465,1.26602564103
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,9.996,27.29,25.5,27.29,24.51,24.81,4962000,10.84788,82.696969697,6.37593636364,1.27226107226
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,2.25,8.18,8.09,8.21,7.92,8.0,9842914,0.90532,35.5652173913,2.71362608696,1.28024540645
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,2.884,22.12,22.0,22.2,20.61,21.5,6611341,3.86506,147.466666667,6.32632,1.29028494765
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,1.16,4.36,4.35,4.39,4.21,4.31,10928506,1.06461,39.6363636364,1.86290909091,1.3159483279
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.805,15.79,15.76,15.89,15.4,15.51,28047772,0.82767,25.0634920635,2.51888095238,1.32821897528
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,2.302,7.11,7.02,7.14,6.79,6.95,5652633,1.74519,44.4375,2.6040375,1.33325832583
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,1.29,7.85,7.8,7.93,7.55,7.75,5014344,1.21892,60.3846153846,2.28253846154,1.35878972513
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,-1.598,34.49,35.93,36.17,33.35,35.05,3830133,1.19453,45.3815789474,8.04161578947,1.36158352677
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,1.427,7.11,7.08,7.21,6.88,7.01,33914253,1.37455,44.4375,3.77274375,1.36562692071
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,4.196,74.5,73.0,75.6,70.05,71.5,8450020,4.74628,120.161290323,19.2498387097,1.36733375424
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,0.0,29.5,29.52,29.87,28.55,29.5,5914758,2.55337,59.0,5.8233,1.37625379053
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,3.051,27.36,27.15,27.99,26.33,26.55,8842172,5.26231,109.44,7.868736,1.39289805269
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,3.736,13.05,12.65,13.35,12.35,12.58,25670708,5.52547,186.428571429,4.5675,1.39824924195
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,3.402,13.07,12.9,13.23,12.48,12.64,4098509,1.31694,186.714285714,5.19065714286,1.40039215266
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,0.909,64.38,64.3,64.8,62.0,63.8,1447692,2.14919,38.7831325301,4.6966373494,1.40061872626
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-0.131,15.28,15.48,15.49,15.13,15.3,30700816,0.14882,7.95833333333,1.16430416667,1.44960534305
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,1.838,21.61,21.52,21.78,20.83,21.22,10013782,1.83111,69.7096774194,4.67751935484,1.47877975009
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,0.593,6.79,6.79,6.88,6.7,6.75,6219962,0.61508,20.5757575758,1.03496060606,1.49207814182
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,2.027,13.59,13.5,13.67,12.88,13.32,13616302,1.56909,36.7297297297,3.87865945946,1.4949014949
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,4.636,75.39,73.47,75.89,71.26,72.05,2436379,4.0386,65.5565217391,4.60206782609,1.49843478261
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,4.207,15.11,14.79,15.11,14.03,14.5,5889845,1.33626,38.7435897436,9.58903846154,1.50110770026
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,1.321,8.44,8.37,8.55,8.12,8.33,3327623,1.16962,93.7777777778,2.41946666667,1.50622836135
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,1.058,9.55,9.58,9.65,9.38,9.45,18241265,0.57396,19.1,1.528,1.52070063694
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,0.655,38.4,38.27,38.5,37.61,38.15,2466249,1.01331,60.9523809524,8.36876190476,1.52380952381
