		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002521	齐峰新材			2018-03-09	28.97	112	-25.92	持有	21.46
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
000719	大地传媒			2017-12-11	31.35	200	-26.06	持有	23.18
002026	山东威达			2018-01-03	29.15	177	-26.07	持有	21.55
002091	江苏国泰			2017-12-14	55.17	197	-26.08	持有	40.78
002691	冀凯股份			2017-11-07	28.99	234	-26.11	持有	21.42
300461	田中精机			2017-02-03	65.09	511	-26.15	持有	48.07
300301	长方集团			2017-12-27	34.26	184	-26.18	持有	25.29
600173	卧龙地产			2018-01-02	12.52	178	-26.2	持有	9.24
300366	创意信息			2017-11-29	73.94	212	-26.2	持有	54.57
300385	雪浪环境			2018-01-03	38.14	177	-26.22	持有	28.14
002123	荣信股份			2017-05-16	88.47	409	-26.28	持有	65.22
300275	梅安森			2018-05-18	35.20	42	-26.34	持有	25.93
300137	先河环保			2017-07-25	59.64	339	-26.46	持有	43.86
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
002576	通达动力			2018-05-10	16.59	50	-26.52	持有	12.19
000505	*ST珠江			2018-01-03	27.66	177	-26.61	持有	20.30
000795	英洛华			2017-11-16	28.39	225	-26.63	持有	20.83
000417	合肥百货			2017-12-11	139.44	200	-26.71	持有	102.19
002757	南兴装备			2016-08-16	41.92	682	-26.74	持有	30.71
600755	厦门国贸			2017-12-12	188.89	199	-26.8	持有	138.26
002586	围海股份			2017-11-17	56.86	224	-26.8	持有	41.62
000978	桂林旅游			2017-12-13	24.97	198	-26.83	持有	18.27
002280	联络互动			2018-01-03	105.52	177	-26.86	持有	77.18
000828	东莞控股			2018-01-02	37.61	178	-26.88	持有	27.50
600824	益民集团			2018-01-17	152.63	163	-26.91	持有	111.55
000631	顺发恒业			2016-06-03	87.30	756	-27.04	持有	63.69
000014	沙河股份			2017-01-03	190.59	542	-27.06	持有	139.01
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
002545	东方铁塔			2017-11-27	40.74	214	-27.1	持有	29.70
601628	中国人寿			2018-01-15	37.09	165	-27.15	持有	27.02
300391	康跃科技			2017-12-11	35.47	200	-27.18	持有	25.83
300088	长信科技			2018-01-03	131.80	177	-27.22	持有	95.92
600746	江苏索普			2017-12-27	57.77	184	-27.23	持有	42.04
300174	元力股份			2017-10-19	109.54	253	-27.24	持有	79.70
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600235	民丰特纸			2017-12-29	14.30	182	-27.27	持有	10.40
000993	闽东电力			2017-12-08	14.64	203	-27.32	持有	10.64
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
601238	广汽集团			2018-02-26	24.24	123	-27.39	持有	17.60
002480	新筑股份			2017-01-23	43.13	522	-27.41	持有	31.31
600973	宝胜股份			2017-12-29	40.63	182	-27.49	持有	29.46
600295	鄂尔多斯			2018-02-23	37.04	126	-27.54	持有	26.84
600228	昌九生化			2018-02-14	25.53	135	-27.54	持有	18.50
600367	红星发展			2017-11-29	49.50	212	-27.56	持有	35.86
000880	潍柴重机			2017-07-31	34.22	333	-27.56	持有	24.79
300083	劲胜精密			2017-01-26	54.81	519	-27.57	持有	39.70
300458	全志科技			2017-08-14	50.05	319	-27.57	持有	36.25
300140	启源装备			2018-05-08	48.37	52	-27.6	持有	35.02
002296	辉煌科技			2017-11-24	44.95	217	-27.61	持有	32.54
000885	同力水泥			2018-05-10	25.12	50	-27.63	持有	18.18
000776	广发证券			2017-11-21	97.48	220	-27.65	持有	70.53
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
300320	海达股份			2018-03-30	61.29	91	-27.79	持有	44.26
600307	酒钢宏兴			2017-12-18	12.22	193	-27.82	持有	8.82
002166	莱茵生物			2018-02-23	61.62	126	-27.83	持有	44.47
600561	江西长运			2017-11-30	23.51	211	-27.95	持有	16.94
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
000002	万 科Ａ			2018-03-29	4357.59	92	-27.99	持有	3138.08
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
600873	梅花生物			2017-11-17	35.43	224	-28.06	持有	25.49
601018	宁波港			2017-10-10	6.84	262	-28.07	持有	4.92
600499	科达洁能			2018-02-13	277.58	136	-28.07	持有	199.65
601188	龙江交通			2017-11-01	4.95	240	-28.08	持有	3.56
002087	新野纺织			2017-05-03	14.21	422	-28.15	持有	10.21
300105	龙源技术			2017-11-30	35.58	211	-28.19	持有	25.55
002718	友邦吊顶			2018-04-18	80.31	72	-28.2	持有	57.66
300354	东华测试			2017-12-06	43.10	205	-28.21	持有	30.94
000593	大通燃气			2018-03-01	45.86	120	-28.26	持有	32.90
600531	豫光金铅			2017-11-28	68.51	213	-28.27	持有	49.14
600166	福田汽车			2017-12-13	74.11	198	-28.27	持有	53.16
000667	美好集团			2018-03-30	75.12	91	-28.29	持有	53.87
600068	葛洲坝			2017-09-14	59.89	288	-28.29	持有	42.95
600075	新疆天业			2017-10-26	93.50	246	-28.4	持有	66.95
600354	敦煌种业			2018-01-26	21.25	154	-28.42	持有	15.21
601872	招商轮船			2017-10-20	6.05	252	-28.43	持有	4.33
002232	启明信息			2017-12-11	34.09	200	-28.45	持有	24.39
600375	*ST星马			2017-02-03	25.44	511	-28.5	持有	18.19
600653	申华控股			2018-01-23	29216.92	157	-28.52	持有	20884.75
002125	湘潭电化			2017-11-23	26.21	218	-28.54	持有	18.73
002401	中海科技			2017-10-20	81.56	252	-28.6	持有	58.23
601038	一拖股份			2017-12-12	7.70	199	-28.83	持有	5.48
002615	哈尔斯			2017-12-13	43.50	198	-28.83	持有	30.96
002073	软控股份			2018-01-24	74.53	156	-28.85	持有	53.03
300189	神农基因			2016-06-01	34.04	758	-28.91	持有	24.20
600079	人福医药			2017-07-28	244.82	336	-28.93	持有	174.00
601515	东风股份			2017-05-16	25.88	409	-28.94	持有	18.39
002367	康力电梯			2017-12-13	52.03	198	-28.96	持有	36.96
603969	银龙股份			2018-05-09	26.15	51	-28.99	持有	18.57
002534	杭锅股份			2017-01-24	19.23	521	-29.02	持有	13.65
300441	鲍斯股份			2017-12-27	86.36	184	-29.04	持有	61.28
300027	华谊兄弟			2017-11-09	131.13	232	-29.04	持有	93.05
002468	艾迪西			2018-02-26	52.92	123	-29.1	持有	37.52
600489	中金黄金			2017-12-11	112.11	200	-29.11	持有	79.48
002319	乐通股份			2017-01-26	42.13	519	-29.12	持有	29.86
600581	*ST八钢			2018-01-22	48.02	158	-29.13	持有	34.03
300424	航新科技			2017-07-07	49.88	357	-29.15	持有	35.34
603128	华贸物流			2017-12-26	17.41	185	-29.18	持有	12.33
600798	宁波海运			2018-01-04	40.40	176	-29.23	持有	28.59
601666	平煤股份			2017-11-24	14.90	217	-29.26	持有	10.54
002531	天顺风能			2018-05-04	48.05	56	-29.3	持有	33.97
600828	茂业商业			2017-08-08	69.17	325	-29.3	持有	48.90
000625	长安汽车			2018-01-02	94.39	178	-29.3	持有	66.73
002135	东南网架			2017-01-25	22.27	520	-29.32	持有	15.74
601800	中国交建			2017-08-18	19.19	315	-29.34	持有	13.56
600621	华鑫股份			2017-04-07	5190.84	448	-29.37	持有	3666.05
002403	爱仕达			2017-09-28	17.84	274	-29.37	持有	12.60
300295	三六五网			2018-01-02	71.84	178	-29.4	持有	50.72
600133	东湖高新			2017-09-19	48.05	283	-29.53	持有	33.86
000682	东方电子			2017-09-11	85.18	291	-29.54	持有	60.02
300169	天晟新材			2017-12-28	18.46	183	-29.63	持有	12.99
600528	中铁二局			2017-08-25	60.45	308	-29.66	持有	42.52
600249	两面针			2017-12-11	25.77	200	-29.69	持有	18.12
002535	林州重机			2017-12-05	18.88	206	-29.71	持有	13.27
600622	嘉宝集团			2018-04-11	2190.17	79	-29.76	持有	1538.31
002455	百川股份			2018-02-14	50.50	135	-29.76	持有	35.47
300172	中电环保			2017-12-08	42.56	203	-29.82	持有	29.87
002140	东华科技			2017-12-08	75.83	203	-29.91	持有	53.15
600200	江苏吴中			2018-05-08	118.82	52	-29.94	持有	83.24
002060	粤 水 电			2017-05-31	15.82	394	-29.96	持有	11.08
002092	中泰化学			2017-11-09	45.47	232	-30.0	持有	31.83
000676	智度投资			2016-08-15	156.93	683	-30.01	持有	109.83
300062	中能电气			2017-11-29	31.32	212	-30.04	持有	21.91
000609	绵世股份			2018-05-17	53.76	43	-30.06	持有	37.60
000639	西王食品			2017-06-07	100.38	387	-30.11	持有	70.16
002740	爱迪尔			2017-06-08	33.15	386	-30.14	持有	23.16
600020	中原高速			2017-10-26	20.62	246	-30.16	持有	14.40
002501	利源精制			2018-04-02	66.97	88	-30.18	持有	46.76
000686	东北证券			2017-11-30	121.00	211	-30.21	持有	84.44
002216	三全食品			2017-03-07	82.85	479	-30.21	持有	57.82
600006	东风汽车			2017-12-27	20.79	184	-30.3	持有	14.49
600381	青海春天			2017-05-25	15.97	400	-30.31	持有	11.13
002524	光正集团			2017-10-11	32.19	261	-30.35	持有	22.42
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
600266	北京城建			2017-07-24	55.09	340	-30.42	持有	38.33
601788	光大证券			2017-03-02	18.57	484	-30.43	持有	12.92
600663	陆家嘴			2017-11-21	216.99	220	-30.44	持有	150.94
002220	天宝股份			2017-07-31	48.45	333	-30.46	持有	33.69
000900	现代投资			2017-10-11	72.36	261	-30.46	持有	50.32
603519	立霸股份			2018-06-05	36.00	24	-30.53	持有	25.01
002514	宝馨科技			2017-12-18	55.68	193	-30.53	持有	38.68
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
600962	国投中鲁			2017-12-01	23.25	210	-30.58	持有	16.14
300157	恒泰艾普			2017-12-14	57.51	197	-30.64	持有	39.89
600502	安徽水利			2018-01-02	68.36	178	-30.66	持有	47.40
600063	皖维高新			2017-12-01	51.81	210	-30.67	持有	35.92
600108	亚盛集团			2018-01-16	40.47	164	-30.69	持有	28.05
000592	平潭发展			2018-05-08	26.91	52	-30.73	持有	18.64
000732	泰禾集团			2018-04-10	48.83	80	-30.74	持有	33.82
600439	瑞贝卡			2017-12-28	84.69	183	-30.77	持有	58.63
600210	紫江企业			2017-11-29	36.22	212	-30.78	持有	25.07
000045	深纺织Ａ			2017-12-08	30.33	203	-30.79	持有	20.99
002519	银河电子			2017-12-05	73.93	206	-30.84	持有	51.13
002283	天润曲轴			2018-01-24	23.49	156	-30.91	持有	16.23
000980	金马股份			2018-02-22	21.43	127	-30.98	持有	14.79
000404	华意压缩			2018-01-02	23.91	178	-30.99	持有	16.50
601008	连云港			2016-08-12	8.13	686	-31.0	持有	5.61
000778	新兴铸管			2017-10-26	78.70	246	-31.07	持有	54.25
002457	青龙管业			2017-12-13	28.94	198	-31.13	持有	19.93
000935	四川双马			2017-10-12	55.30	260	-31.14	持有	38.08
600482	中国动力			2017-06-06	72.64	388	-31.14	持有	50.02
300089	文化长城			2018-01-26	38.00	154	-31.16	持有	26.16
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
002211	宏达新材			2017-10-25	13.54	247	-31.17	持有	9.32
300306	远方光电			2018-05-21	56.80	39	-31.18	持有	39.09
600869	智慧能源			2017-07-07	72.94	357	-31.19	持有	50.19
000750	国海证券			2017-11-28	59.46	213	-31.23	持有	40.89
000622	*ST恒立			2018-01-02	36.90	178	-31.27	持有	25.36
000099	中信海直			2017-12-08	34.95	203	-31.27	持有	24.02
601929	吉视传媒			2017-11-09	7.16	232	-31.28	持有	4.92
600378	天科股份			2017-02-03	50.22	511	-31.32	持有	34.49
002357	富临运业			2017-01-25	58.81	520	-31.41	持有	40.34
600053	九鼎投资			2018-01-12	54.90	168	-31.42	持有	37.65
002459	天业通联			2017-04-05	23.77	450	-31.43	持有	16.30
601186	中国铁建			2017-08-28	14.10	305	-31.49	持有	9.66
600635	大众公用			2017-07-03	837.21	361	-31.5	持有	573.49
300055	万邦达			2018-02-26	133.38	123	-31.56	持有	91.28
600816	安信信托			2018-01-17	349.80	163	-31.62	持有	239.18
600420	现代制药			2017-08-02	134.38	331	-31.63	持有	91.87
000156	华数传媒			2017-11-09	22.13	232	-31.68	持有	15.12
600268	国电南自			2017-11-07	43.35	234	-31.72	持有	29.60
300135	宝利国际			2018-01-04	46.78	176	-31.77	持有	31.92
601618	中国中冶			2018-01-05	5.35	175	-31.78	持有	3.65
601199	江南水务			2017-07-31	28.20	333	-31.81	持有	19.23
000551	创元科技			2017-05-25	65.62	400	-31.82	持有	44.74
600586	金晶科技			2017-11-13	58.48	228	-31.87	持有	39.84
601991	大唐发电			2017-10-26	10.79	246	-31.88	持有	7.35
600192	长城电工			2017-11-30	12.19	211	-31.91	持有	8.30
601002	晋亿实业			2017-02-06	9.22	508	-32.0	持有	6.27
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
300109	新开源			2016-09-30	167.79	637	-32.02	持有	114.07
000783	长江证券			2018-01-04	44.81	176	-32.05	持有	30.45
600373	中文传媒			2016-01-27	77.12	884	-32.09	持有	52.37
603001	奥康国际			2017-08-17	20.63	316	-32.19	持有	13.99
002062	宏润建设			2017-12-01	49.30	210	-32.19	持有	33.43
603000	人民网			2017-12-04	50.34	207	-32.24	持有	34.11
002315	焦点科技			2018-01-09	50.37	171	-32.28	持有	34.11
600822	上海物贸			2018-02-26	35.70	123	-32.3	持有	24.17
600058	五矿发展			2017-11-24	58.67	217	-32.3	持有	39.72
600237	铜峰电子			2017-12-01	23.09	210	-32.35	持有	15.62
002379	*ST鲁丰			2018-02-28	39.47	121	-32.38	持有	26.69
600777	新潮实业			2018-02-27	99.79	122	-32.41	持有	67.45
601116	三江购物			2017-06-01	26.27	393	-32.43	持有	17.75
000761	本钢板材			2016-09-21	11.22	646	-32.44	持有	7.58
002111	威海广泰			2017-12-07	50.63	204	-32.45	持有	34.20
603600	永艺股份			2017-12-21	36.40	190	-32.45	持有	24.59
002291	星期六			2017-12-07	12.22	204	-32.49	持有	8.25
002689	远大智能			2018-01-05	18.94	175	-32.52	持有	12.78
002002	鸿达兴业			2018-01-02	72.56	178	-32.55	持有	48.94
300035	中科电气			2017-11-29	66.73	212	-32.56	持有	45.00
002187	广百股份			2017-05-16	27.39	409	-32.57	持有	18.47
002465	海格通信			2016-05-05	78.59	785	-32.59	持有	52.98
002385	大北农			2017-10-31	59.24	241	-32.6	持有	39.93
000702	正虹科技			2017-10-27	22.89	245	-32.63	持有	15.42
600658	电子城			2017-12-29	50.93	182	-32.67	持有	34.29
002149	西部材料			2017-11-29	32.83	212	-32.68	持有	22.10
000909	数源科技			2017-12-04	23.97	207	-32.71	持有	16.13
600478	科力远			2017-12-08	76.84	203	-32.72	持有	51.70
603011	合锻智能			2018-03-29	16.26	92	-32.78	持有	10.93
002378	章源钨业			2016-12-28	20.45	548	-32.81	持有	13.74
002608	*ST舜船			2018-01-03	26.76	177	-32.81	持有	17.98
600452	涪陵电力			2017-09-19	63.93	283	-32.85	持有	42.93
600685	中船防务			2018-05-04	40.21	56	-32.9	持有	26.98
002426	胜利精密			2018-02-13	28.32	122	-32.98	持有	18.98
300038	梅泰诺			2016-11-14	69.06	592	-32.99	持有	46.28
600523	贵航股份			2017-11-09	25.18	232	-33.0	持有	16.87
300001	特锐德			2017-05-17	117.33	408	-33.06	持有	78.54
600804	鹏博士			2018-01-03	144.78	177	-33.07	持有	96.90
002247	帝龙新材			2018-02-14	78.69	135	-33.07	持有	52.67
002416	爱施德			2017-11-06	22.86	235	-33.07	持有	15.30
000059	华锦股份			2017-11-29	16.23	212	-33.09	持有	10.86
000600	建投能源			2017-11-29	56.05	212	-33.1	持有	37.50
600096	云天化			2017-12-04	17.64	207	-33.11	持有	11.80
000521	美菱电器			2017-06-02	31.90	392	-33.23	持有	21.30
601216	君正集团			2017-10-19	59.57	253	-33.27	持有	39.75
600120	浙江东方			2017-05-15	462.25	410	-33.29	持有	308.39
300061	康耐特			2018-01-24	65.97	156	-33.29	持有	44.01
300332	天壕环境			2018-01-03	14.25	177	-33.33	持有	9.50
000517	荣安地产			2017-06-07	49.53	387	-33.35	持有	33.01
002736	国信证券			2017-10-13	14.69	259	-33.42	持有	9.78
600500	中化国际			2017-10-26	62.90	246	-33.53	持有	41.81
600677	航天通信			2017-12-07	81.70	204	-33.53	持有	54.31
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
002037	久联发展			2018-03-12	49.38	109	-33.6	持有	32.79
300340	科恒股份			2016-10-14	116.99	623	-33.62	持有	77.66
002657	中科金财			2017-12-01	86.82	210	-33.64	持有	57.61
600611	大众交通			2017-02-03	5189.78	511	-33.65	持有	3443.27
603309	维力医疗			2017-12-29	37.17	182	-33.66	持有	24.66
600458	时代新材			2017-10-11	88.68	261	-33.67	持有	58.82
002505	大康农业			2016-03-04	49.09	847	-33.67	持有	32.56
300338	开元仪器			2018-01-22	89.98	158	-33.72	持有	59.64
002542	中化岩土			2017-11-27	148.63	214	-33.75	持有	98.47
600978	宜华生活			2017-01-20	51.67	525	-33.77	持有	34.22
002112	三变科技			2018-03-29	25.89	92	-33.8	持有	17.14
000612	焦作万方			2017-05-26	77.31	399	-33.8	持有	51.18
601866	中海集运			2017-07-19	3.78	345	-33.86	持有	2.50
000751	锌业股份			2017-11-27	16.98	214	-33.86	持有	11.23
600162	DR香江控			2016-08-10	27.82	688	-33.9	持有	18.39
601222	林洋能源			2018-02-23	34.54	126	-33.93	持有	22.82
002136	安 纳 达			2017-11-24	28.41	217	-33.93	持有	18.77
000987	广州友谊			2017-10-25	48.38	247	-34.02	持有	31.92
601137	博威合金			2017-05-03	26.28	422	-34.09	持有	17.32
300297	蓝盾股份			2017-01-20	109.37	525	-34.1	持有	72.08
002377	国创高新			2017-04-27	40.35	428	-34.13	持有	26.58
601258	庞大集团			2017-07-20	13.82	344	-34.15	持有	9.10
300292	吴通控股			2017-11-30	51.54	211	-34.17	持有	33.93
000949	新乡化纤			2017-10-09	21.16	263	-34.26	持有	13.91
000962	*ST东钽			2017-11-24	28.19	217	-34.34	持有	18.51
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
002207	准油股份			2018-05-21	15.70	39	-34.46	持有	10.29
300006	莱美药业			2018-01-05	47.24	175	-34.48	持有	30.95
002467	二六三			2017-05-17	53.42	408	-34.54	持有	34.97
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002058	威 尔 泰			2018-04-16	38.09	74	-34.63	持有	24.90
600615	丰华股份			2017-11-27	1065.06	214	-34.66	持有	695.86
002756	永兴特钢			2017-06-07	50.59	387	-34.69	持有	33.04
300281	金明精机			2017-11-09	61.16	232	-34.84	持有	39.85
300352	北信源			2016-03-08	119.46	843	-34.85	持有	77.83
600837	海通证券			2017-11-21	316.43	220	-34.91	持有	205.95
000877	天山股份			2017-12-27	68.48	184	-34.96	持有	44.54
300426	唐德影视			2017-12-08	95.39	203	-34.99	持有	62.01
300126	锐奇股份			2017-11-13	29.07	228	-35.05	持有	18.88
002494	华斯股份			2017-10-12	34.61	260	-35.11	持有	22.46
600418	江淮汽车			2017-07-31	63.20	333	-35.11	持有	41.01
600459	贵研铂业			2017-12-27	61.51	184	-35.13	持有	39.90
600390	*ST金瑞			2018-01-22	55.45	158	-35.15	持有	35.96
300335	迪森股份			2018-01-24	38.36	156	-35.19	持有	24.86
600317	营口港			2016-06-01	37.70	758	-35.23	持有	24.42
600576	万家文化			2017-12-11	24.20	200	-35.29	持有	15.66
002108	沧州明珠			2017-11-29	146.63	212	-35.29	持有	94.89
600061	国投安信			2017-12-01	84.09	210	-35.34	持有	54.37
000037	*ST南电A			2017-08-28	54.94	305	-35.37	持有	35.51
002305	南国置业			2017-11-29	15.14	212	-35.4	持有	9.78
600647	同达创业			2017-11-02	314.58	239	-35.42	持有	203.15
300022	吉峰农机			2017-11-14	24.05	227	-35.43	持有	15.53
002483	润邦股份			2017-06-30	19.97	364	-35.45	持有	12.89
002487	大金重工			2017-11-09	25.92	232	-35.46	持有	16.73
600983	惠而浦			2016-10-10	27.07	627	-35.54	持有	17.45
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
600780	通宝能源			2017-06-20	63.05	374	-35.59	持有	40.61
600155	宝硕股份			2017-11-29	33.02	212	-35.61	持有	21.26
600109	国金证券			2017-07-24	95.98	340	-35.64	持有	61.77
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
002101	广东鸿图			2018-01-25	50.32	155	-35.69	持有	32.36
300215	电科院			2018-01-24	157.56	156	-35.69	持有	101.32
000009	中国宝安			2017-11-24	63.15	217	-35.69	持有	40.61
002562	兄弟科技			2017-12-13	69.00	198	-35.72	持有	44.35
002443	金洲管道			2017-05-05	35.67	420	-35.77	持有	22.91
600067	冠城大通			2017-11-28	131.51	213	-35.81	持有	84.42
601000	唐山港			2018-04-11	17.53	79	-35.88	持有	11.24
603366	日出东方			2017-07-06	18.05	358	-35.9	持有	11.57
000680	山推股份			2017-06-07	28.39	387	-35.93	持有	18.19
600894	广日股份			2017-12-08	31.23	203	-36.02	持有	19.98
002365	永安药业			2017-12-26	72.95	185	-36.11	持有	46.61
000937	冀中能源			2017-03-31	47.30	455	-36.15	持有	30.20
600889	南京化纤			2018-01-03	39.70	177	-36.15	持有	25.35
000498	山东路桥			2017-12-01	17.89	210	-36.17	持有	11.42
000803	金宇车城			2017-11-08	74.81	233	-36.21	持有	47.72
002165	红 宝 丽			2017-11-10	47.34	231	-36.25	持有	30.18
603017	中衡设计			2017-12-28	61.92	183	-36.26	持有	39.47
002116	中国海诚			2017-06-06	48.61	388	-36.33	持有	30.95
002056	横店东磁			2017-11-09	93.43	232	-36.34	持有	59.48
600639	浦东金桥			2016-10-12	121.28	625	-36.35	持有	77.20
002250	联化科技			2017-05-17	82.21	408	-36.35	持有	52.33
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
600076	康欣新材			2017-12-18	24.18	193	-36.48	持有	15.36
300303	聚飞光电			2017-06-09	65.00	385	-36.49	持有	41.28
002633	申科股份			2017-11-09	21.33	232	-36.52	持有	13.54
000863	三湘股份			2017-08-16	39.09	317	-36.56	持有	24.80
600230	*ST沧大			2017-11-15	74.66	226	-36.58	持有	47.35
002241	歌尔股份			2018-01-19	363.94	161	-36.63	持有	230.62
300312	邦讯技术			2017-11-29	38.18	212	-36.67	持有	24.18
600710	*ST常林			2017-11-16	44.07	225	-36.69	持有	27.90
600261	阳光照明			2017-10-26	104.95	246	-36.71	持有	66.42
000812	陕西金叶			2017-10-11	40.89	261	-36.71	持有	25.88
000025	特 力Ａ			2017-01-26	95.83	519	-36.75	持有	60.61
002609	捷顺科技			2017-11-30	76.64	197	-36.78	持有	48.45
002434	万里扬			2017-06-08	90.76	386	-36.8	持有	57.36
000901	航天科技			2018-01-03	86.39	177	-36.86	持有	54.55
000698	沈阳化工			2017-10-11	20.64	261	-36.87	持有	13.03
002662	京威股份			2017-07-31	31.55	333	-36.89	持有	19.91
002532	新界泵业			2017-08-14	51.59	319	-37.0	持有	32.50
002387	黑牛食品			2018-01-05	60.74	175	-37.03	持有	38.25
300117	嘉寓股份			2017-02-06	41.98	508	-37.04	持有	26.43
002213	特 尔 佳			2017-06-07	46.78	387	-37.05	持有	29.45
000637	茂化实华			2017-10-13	110.55	259	-37.08	持有	69.56
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
002375	亚厦股份			2017-07-27	51.12	337	-37.19	持有	32.11
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002469	三维工程			2018-01-24	52.39	156	-37.28	持有	32.86
601588	北辰实业			2017-11-22	6.49	219	-37.29	持有	4.07
002330	得利斯			2017-07-31	17.32	333	-37.3	持有	10.86
601989	中国重工			2017-11-22	10.82	219	-37.34	持有	6.78
000911	南宁糖业			2018-01-23	17.21	157	-37.36	持有	10.78
600326	西藏天路			2017-11-28	73.20	213	-37.39	持有	45.83
000903	云内动力			2017-09-28	47.02	274	-37.41	持有	29.43
002726	龙大肉食			2017-09-07	38.97	295	-37.44	持有	24.38
300115	长盈精密			2018-01-03	208.04	177	-37.5	持有	130.03
601099	太平洋			2017-12-04	10.69	207	-37.51	持有	6.68
600231	凌钢股份			2017-11-29	46.35	212	-37.52	持有	28.96
002300	太阳电缆			2018-01-23	44.98	157	-37.59	持有	28.07
300355	蒙草生态			2018-05-09	94.36	51	-37.59	持有	58.89
002160	常铝股份			2017-11-10	14.39	231	-37.73	持有	8.96
002556	辉隆股份			2018-01-17	41.46	163	-37.75	持有	25.81
600382	广东明珠			2017-01-26	50.61	519	-37.8	持有	31.48
002285	世联行			2018-02-26	146.53	123	-37.81	持有	91.13
601689	拓普集团			2017-06-07	32.21	387	-37.81	持有	20.03
002553	南方轴承			2017-11-10	43.86	231	-37.82	持有	27.27
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
002246	北化股份			2017-11-10	21.74	231	-37.86	持有	13.51
300415	伊之密			2017-07-27	55.38	337	-37.88	持有	34.40
600833	第一医药			2017-11-13	149.38	228	-37.89	持有	92.78
600505	西昌电力			2017-11-30	23.99	211	-37.89	持有	14.90
600331	宏达股份			2018-04-19	37.17	71	-37.91	持有	23.08
000620	新华联			2016-10-26	27.93	611	-37.92	持有	17.34
002743	富煌钢构			2017-07-28	22.96	336	-37.98	持有	14.24
601718	际华集团			2018-01-25	6.87	155	-37.99	持有	4.26
600187	国中水务			2017-08-03	20.63	330	-38.0	持有	12.79
600551	时代出版			2017-08-29	51.30	304	-38.07	持有	31.77
600496	精工钢构			2016-02-16	46.94	864	-38.11	持有	29.05
002673	西部证券			2017-12-29	30.22	182	-38.12	持有	18.70
600306	*ST商城			2018-01-26	17.64	154	-38.15	持有	10.91
002286	保龄宝			2017-03-20	52.55	466	-38.17	持有	32.49
000766	通化金马			2016-11-15	64.51	591	-38.21	持有	39.86
601928	凤凰传媒			2017-04-10	11.17	445	-38.23	持有	6.90
300344	太空板业			2017-11-27	39.22	214	-38.27	持有	24.21
002570	贝因美			2017-12-13	19.28	198	-38.28	持有	11.90
600717	天津港			2017-07-24	218.46	340	-38.3	持有	134.78
600035	楚天高速			2017-12-07	14.08	204	-38.35	持有	8.68
601218	吉鑫科技			2017-07-27	9.57	337	-38.35	持有	5.90
600284	浦东建设			2017-10-20	25.60	252	-38.36	持有	15.78
000797	中国武夷			2018-01-09	48.97	171	-38.37	持有	30.18
600634	中技控股			2018-05-21	39.83	39	-38.41	持有	24.53
002276	万马股份			2017-12-01	35.61	210	-38.42	持有	21.93
600981	汇鸿集团			2017-05-25	32.90	400	-38.45	持有	20.25
600526	菲达环保			2018-01-26	37.46	154	-38.49	持有	23.04
000755	山西三维			2016-12-22	22.92	554	-38.53	持有	14.09
002167	东方锆业			2017-11-27	78.50	214	-38.54	持有	48.25
002243	通产丽星			2017-11-09	15.61	232	-38.57	持有	9.59
603188	亚邦股份			2018-01-18	35.93	162	-38.63	持有	22.05
600139	西部资源			2017-11-24	63.23	217	-38.67	持有	38.78
002182	云海金属			2016-09-19	31.83	648	-38.67	持有	19.52
000892	星美联合			2018-04-02	19.10	88	-38.69	持有	11.71
300230	永利股份			2017-10-26	52.09	246	-38.7	持有	31.93
600969	郴电国际			2017-11-10	20.02	231	-38.91	持有	12.23
601226	华电重工			2017-08-01	9.43	332	-38.92	持有	5.76
000601	韶能股份			2017-12-27	73.08	184	-38.94	持有	44.62
300196	长海股份			2017-06-08	56.09	386	-39.04	持有	34.19
300438	鹏辉能源			2016-09-28	96.05	639	-39.06	持有	58.53
600853	龙建股份			2017-07-27	12.11	337	-39.06	持有	7.38
600509	天富能源			2017-01-26	45.00	519	-39.13	持有	27.39
