code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.149,6.72,6.69,6.74,6.52,6.71,5387980,1.6763,35850204,20.805,7.85568,501130.328832,215994.9456,67.2,0.633842671194
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.216,41.68,41.39,42.2,41.0,41.59,1024551,0.70373,42494709,30.535,11.7696380952,748652.84644,606814.952,99.2380952381,0.651254070338
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.396,7.55,7.5,7.65,7.45,7.58,2264304,0.29148,17082949,36.194,1.55768421053,634645.19481,586515.38837,39.7368421053,0.65953264905
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.585,16.66,16.29,16.95,16.15,16.4,6639681,5.28921,110414853,49.0,3.35373043478,386960.497196,209137.201644,72.4347826087,0.663991040505
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.263,9.94,9.72,10.14,9.64,9.72,26544540,3.69438,266313024,46.34,3.26915555556,850730.203624,714199.766014,55.2222222222,0.690277777778
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,1.164,13.91,13.8,14.07,13.74,13.75,1473328,1.12125,20456747,33.927,6.6955972973,400608.0,182777.4,37.5945945946,0.694011345664
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.476,4.18,4.23,4.23,4.15,4.2,2916843,0.22944,12198276,104.5,2.35473333333,531409.855174,531409.855174,139.333333333,0.696666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.476,4.18,4.23,4.23,4.15,4.2,2916843,0.22944,12198276,104.5,2.35473333333,531409.855174,531409.855174,139.333333333,0.696666666667
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.378,5.27,5.27,5.28,5.23,5.29,4925026,0.10237,25884678,9.582,1.10061923077,2535484.40664,2535484.40664,20.2692307692,0.70428181964
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.336,8.86,8.88,8.95,8.8,8.98,4299300,1.29512,38082657,42.19,1.61493636364,298768.83968,294117.33968,40.2727272727,0.704807967671
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.336,8.86,8.88,8.95,8.8,8.98,4299300,1.29512,38082657,42.19,1.61493636364,298768.83968,294117.33968,40.2727272727,0.704807967671
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.378,22.07,21.55,22.32,21.3,21.77,6064146,1.57638,133313282,36.18,2.00558446602,1407431.71923,849004.442942,21.427184466,0.705305611126
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.378,22.07,21.55,22.32,21.3,21.77,6064146,1.57638,133313282,36.18,2.00558446602,1407431.71923,849004.442942,21.427184466,0.705305611126
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.138,6.08,6.13,6.15,6.05,6.15,9559749,0.4566,58214168,13.217,0.934650980392,1284751.0288,1272964.5232,11.9215686275,0.71343917579
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.138,6.08,6.13,6.15,6.05,6.15,9559749,0.4566,58214168,13.217,0.934650980392,1284751.0288,1272964.5232,11.9215686275,0.71343917579
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,6.0,5.98,6.05,5.95,6.0,10038408,1.1762,60313433,14.286,1.83,512076.4338,512076.4338,27.2727272727,0.727272727273
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.261,16.06,15.81,16.2,15.77,15.86,2055024,1.77404,32681078,23.275,3.42385531915,584584.0,186036.5507,34.170212766,0.728886791083
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.607,40.95,41.02,41.2,40.75,41.2,329015,0.36762,13464664,42.656,6.22607142857,424066.770855,366498.220725,83.5714285714,0.739308462238
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.534,11.17,11.03,11.22,10.97,11.23,3894158,0.52316,43383852,22.34,2.34297560976,831449.331398,831449.331398,27.243902439,0.742947980339
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.825,6.11,6.02,6.13,6.02,6.06,3534910,0.56292,21536672,43.643,1.634425,510568.493539,383681.937184,76.375,0.76375
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.085,24.62,24.91,24.99,24.47,24.89,4587218,0.5047,113283110,34.676,2.76975,4269282.48686,2237720.36284,68.3888888889,0.764377879612
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.089,5.57,5.47,5.58,5.45,5.51,5004885,0.79812,27564815,29.316,1.59938571429,392855.347867,349286.546634,79.5714285714,0.77358962251
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.795,18.6,18.75,19.09,18.2,18.94,11670447,1.69182,216903853,53.143,7.3005,2011444.86048,1283055.03324,232.5,0.775
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.164,12.17,11.9,12.3,11.81,12.19,3964647,0.40173,47953801,10.227,1.34824509804,1214293.73033,1201046.14985,23.862745098,0.775519827691
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.861,11.72,11.45,11.75,11.39,11.62,2670157,5.34031,30926625,61.684,9.32912,234400.0,58600.0,117.2,0.781333333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.102,8.26,8.17,8.32,8.11,8.17,1306062,0.28138,10730708,43.474,1.44746666667,383394.740932,383394.740932,39.3333333333,0.786666666667
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.009,10.79,10.81,10.88,10.74,10.9,8611850,0.54956,92894786,11.602,0.867053571429,1690836.16,1690836.16,38.5357142857,0.787246461404
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.478,10.51,10.46,10.59,10.4,10.46,8954622,0.79137,93939202,24.442,3.43326666667,1627656.8995,1189239.29961,43.7916666667,0.797081664846
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.159,25.13,25.27,25.35,24.92,25.17,1288200,0.40257,32294576,1078.541,3.85326666667,804160.0,804141.9064,279.222222222,0.797777777778
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.159,25.13,25.27,25.35,24.92,25.17,1288200,0.40257,32294576,1078.541,3.85326666667,804160.0,804141.9064,279.222222222,0.797777777778
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.472,6.39,6.3,6.4,6.28,6.36,1137657,0.37745,7220839,45.643,3.2668875,192595.970016,192595.970016,79.875,0.79875
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.472,6.39,6.3,6.4,6.28,6.36,1137657,0.37745,7220839,45.643,3.2668875,192595.970016,192595.970016,79.875,0.79875
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.525,3.79,3.8,3.8,3.78,3.81,1517800,0.07018,5751963,13.046,0.904431818182,1159004.74,819678.46,17.2272727273,0.803510854817
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.263,18.99,18.98,19.22,18.91,19.04,9637944,0.61108,183744806,23.444,3.04494827586,5094596.34112,2995098.29937,65.4827586207,0.805941644562
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.263,18.99,18.98,19.22,18.91,19.04,9637944,0.61108,183744806,23.444,3.04494827586,5094596.34112,2995098.29937,65.4827586207,0.805941644562
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.37,13.45,13.5,13.63,13.38,13.5,4234070,1.36491,57083619,17.697,2.11434,727604.49398,417231.06734,53.8,0.806959652017
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.37,13.45,13.5,13.63,13.38,13.5,4234070,1.36491,57083619,17.697,2.11434,727604.49398,417231.06734,53.8,0.806959652017
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-2.161,14.94,15.3,15.3,14.8,15.27,4471308,1.15792,67003853,50.799,4.72104,576909.98244,576909.98244,74.7,0.815947569634
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.431,9.25,9.11,9.43,9.05,9.29,77897207,7.35154,718525137,69.654,3.7,1065150.05965,980133.621375,462.5,0.816171669578
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.399,21.34,20.76,21.45,20.67,20.84,3367666,0.41756,71496161,15.691,2.59295616438,2182525.68327,1721080.1762,29.2328767123,0.830715450762
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.375,5.31,5.32,5.34,5.28,5.33,3149500,0.31216,16717844,12.951,1.20681818182,535745.641518,535745.641518,48.2727272727,0.844814968021
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.36,13.85,13.7,13.86,13.53,13.9,26644941,2.00928,363984209,7.214,8.483125,2008072.00672,1836638.78423,69.25,0.846370080665
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.736,24.63,24.3,24.68,24.2,24.45,3235255,1.07842,79279764,17.719,2.98918636364,738900.0,738900.0,37.3181818182,0.858283850464
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.624,20.65,20.11,20.75,20.11,20.32,4454143,5.4854,91317646,19.856,7.7179375,670450.48014,167678.0,43.0208333333,0.860416666667
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.435,14.42,14.48,14.77,14.33,14.63,11033502,3.4218,160539299,26.704,2.80249565217,1618569.295,464969.295,62.6956521739,0.862032891158
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.435,14.42,14.48,14.77,14.33,14.63,11033502,3.4218,160539299,26.704,2.80249565217,1618569.295,464969.295,62.6956521739,0.862032891158
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.065,15.38,15.35,15.45,15.13,15.37,7123689,1.19234,108600281,32.723,2.9222,1345587.22885,918885.737708,66.8695652174,0.869339121391
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.065,15.38,15.35,15.45,15.13,15.37,7123689,1.19234,108600281,32.723,2.9222,1345587.22885,918885.737708,66.8695652174,0.869339121391
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.0,8.79,8.79,8.86,8.74,8.79,5732900,1.03555,50507681,48.833,5.05425,998895.6,486621.674604,87.9,0.879
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.103,7.17,7.2,7.22,7.15,7.25,23325388,0.39375,167386630,7.316,1.09674444444,8277370.65,4247492.11558,13.2777777778,0.891724498172
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.222,4.49,4.46,4.52,4.45,4.5,3838100,1.16326,17186471,-76.102,3.00188571429,212826.0,148144.582559,64.1428571429,0.900250626566
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.222,4.49,4.46,4.52,4.45,4.5,3838100,1.16326,17186471,-76.102,3.00188571429,212826.0,148144.582559,64.1428571429,0.900250626566
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.113,7.11,7.17,7.19,7.03,7.19,4683697,0.21444,33239199,20.314,2.07612,1574219.56202,1552936.48802,28.44,0.900569981001
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.814,54.8,54.85,55.27,54.54,55.25,1156141,0.37568,63479392,22.186,3.48162666667,2346135.86684,1686439.0654,36.5333333333,0.913790228448
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.814,54.8,54.85,55.27,54.54,55.25,1156141,0.37568,63479392,22.186,3.48162666667,2346135.86684,1686439.0654,36.5333333333,0.913790228448
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.0,10.22,10.21,10.24,10.12,10.22,1760828,0.34456,17934875,92.909,4.30315789474,575963.38912,522280.307626,53.7894736842,0.922157957898
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.0,10.22,10.21,10.24,10.12,10.22,1760828,0.34456,17934875,92.909,4.30315789474,575963.38912,522280.307626,53.7894736842,0.922157957898
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.6,3.69,3.65,3.7,3.61,3.75,24839000,1.61565,90600451,41.0,2.001825,589995.145008,567300.384135,92.25,0.9225
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.6,3.69,3.65,3.7,3.61,3.75,24839000,1.61565,90600451,41.0,2.001825,589995.145008,567300.384135,92.25,0.9225
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.175,11.42,11.69,11.84,11.36,11.4,7116932,2.82781,82392178,17.736,2.284,517837.388742,287414.977546,43.9230769231,0.927234049463
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.587,27.43,27.25,27.64,27.16,27.27,1180399,1.28977,32363883,18.534,4.47522328767,1206920.0,251039.36,37.5753424658,0.93054339935
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.138,29.08,29.06,29.3,28.95,29.04,648761,0.70214,18865668,193.867,6.79103529412,340236.0,268692.139376,171.058823529,0.933065093162
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.359,5.55,5.52,5.59,5.46,5.57,20025461,0.38392,110790995,15.857,1.97421428571,2963542.27788,2894945.16921,39.6428571429,0.937626706312
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,4.503,45.95,43.51,47.68,43.51,43.97,2987965,8.75979,137333693,47.371,9.01326923077,379868.65,156735.45,88.3653846154,0.954372876287
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.567,14.2,13.98,14.24,13.91,14.12,3680417,1.6091,51748103,8.402,2.476125,352370.26792,324789.5,22.1875,0.961330155979
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.261,7.23,7.09,7.28,7.08,7.14,1170539,0.70049,8413616,275.954,3.23904,171722.768046,120814.821192,144.6,0.964
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.138,14.52,14.48,14.69,14.38,14.5,4552019,1.17787,66084620,31.565,2.65609756098,581916.945192,561141.403944,35.4146341463,0.96576586164
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.121,4.41,4.42,4.45,4.38,4.46,2493398,0.46174,10992070,55.125,1.4651,243520.2,238140.0,49.0,0.98
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,7.07,7.07,7.09,7.01,7.07,1076879,0.19547,7590610,24.379,2.11314444444,389496.6929,389496.6929,78.5555555556,0.981944444444
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-3.093,6.58,6.74,6.85,6.52,6.79,3722402,0.52469,24764754,15.667,2.5991,633907.072064,466815.544328,32.9,0.987098709871
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-9.995,58.35,61.97,61.97,58.35,64.83,698100,3.32429,40990279,23.247,14.2346860465,488973.0,122535.0,67.8488372093,0.988617764961
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.9,8.81,8.83,8.89,8.75,8.89,11917302,0.64404,105077285,9.129,2.54939375,1818691.86369,1630189.61405,55.0625,0.99968228032
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.551,21.91,21.58,22.03,21.5,21.79,23014942,1.21154,500685658,14.135,3.62427916667,17317867.1539,4162132.98787,45.6458333333,1.00430876421
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.551,21.91,21.58,22.03,21.5,21.79,23014942,1.21154,500685658,14.135,3.62427916667,17317867.1539,4162132.98787,45.6458333333,1.00430876421
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.829,7.18,7.2,7.22,7.15,7.24,41920573,1.30052,301012698,9.703,1.58148947368,8736734.84843,2314378.42791,18.8947368421,1.00771929825
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.829,7.18,7.2,7.22,7.15,7.24,41920573,1.30052,301012698,9.703,1.58148947368,8736734.84843,2314378.42791,18.8947368421,1.00771929825
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.144,4.32,4.35,4.37,4.28,4.37,18780606,0.33227,81038492,30.857,1.06272,3060087.984,2441766.384,43.2,1.00793280448
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.417,18.09,18.27,18.28,17.99,18.35,9889156,0.22022,178764186,10.05,1.67417830189,9171145.73975,8123395.38401,17.0660377358,1.03556054222
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.911,10.13,9.88,10.18,9.85,9.94,9391867,1.18595,94795848,20.844,2.16874090909,802222.4562,802222.4562,46.0454545455,1.03776097691
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.303,13.25,13.13,13.3,13.13,13.21,682810,0.19634,9041574,26.5,1.90318181818,860971.298175,460791.0842,60.2272727273,1.05402997423
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.303,13.25,13.13,13.3,13.13,13.21,682810,0.19634,9041574,26.5,1.90318181818,860971.298175,460791.0842,60.2272727273,1.05402997423
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.64,15.53,15.59,15.67,15.47,15.63,3528044,0.62443,54804391,26.322,4.28700232558,2899451.0,877445.0,36.1162790698,1.05726812265
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.251,7.99,7.92,8.01,7.86,7.97,4984528,0.38437,39595756,11.414,2.88439,1186124.34173,1036145.36929,26.6333333333,1.06533333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.177,5.64,5.62,5.66,5.6,5.65,2047436,0.39798,11537242,24.956,1.49676923077,311960.40192,290154.45582,43.3846153846,1.06700972417
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.251,19.86,19.75,20.04,19.61,19.91,17787934,2.0802,351997495,33.661,5.06255789474,1990919.18099,1698241.1118,34.8421052632,1.07008922798
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.589,65.1,65.98,67.1,65.02,66.83,20595914,3.92838,1354501568,32.827,24.2805405405,4824817.24011,3413096.96448,175.945945946,1.07094738539
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.096,10.45,10.4,10.51,10.37,10.44,8815015,0.23439,92126663,7.013,1.36647033898,5018767.69399,3930120.71397,8.85593220339,1.07214675586
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.096,10.45,10.4,10.51,10.37,10.44,8815015,0.23439,92126663,7.013,1.36647033898,5018767.69399,3930120.71397,8.85593220339,1.07214675586
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.096,10.45,10.4,10.51,10.37,10.44,8815015,0.23439,92126663,7.013,1.36647033898,5018767.69399,3930120.71397,8.85593220339,1.07214675586
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.808,6.24,6.15,6.29,6.15,6.19,2584778,0.36393,16081025,22.824,1.91170909091,443191.517184,443191.517184,56.7272727273,1.07908070624
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-2.338,12.95,13.01,13.2,12.75,13.26,4608550,1.37957,59696021,44.655,3.269875,734749.833755,432603.15196,323.75,1.07916666667
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-2.338,12.95,13.01,13.2,12.75,13.26,4608550,1.37957,59696021,44.655,3.269875,734749.833755,432603.15196,323.75,1.07916666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.491,4.05,4.03,4.08,4.02,4.07,9123402,0.62829,36926785,14.464,1.9629,588101.68665,588101.68665,27.0,1.08
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.491,4.05,4.03,4.08,4.02,4.07,9123402,0.62829,36926785,14.464,1.9629,588101.68665,588101.68665,27.0,1.08
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.865,39.99,40.5,41.18,39.9,40.75,4656830,0.59514,188445089,37.995,6.68923636364,3163118.25869,3129099.46552,60.5909090909,1.0990551259
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.865,39.99,40.5,41.18,39.9,40.75,4656830,0.59514,188445089,37.995,6.68923636364,3163118.25869,3129099.46552,60.5909090909,1.0990551259
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.865,39.99,40.5,41.18,39.9,40.75,4656830,0.59514,188445089,37.995,6.68923636364,3163118.25869,3129099.46552,60.5909090909,1.0990551259
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.865,39.99,40.5,41.18,39.9,40.75,4656830,0.59514,188445089,37.995,6.68923636364,3163118.25869,3129099.46552,60.5909090909,1.0990551259
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.037,26.71,26.53,26.81,26.5,26.72,1689225,0.752,45044517,17.232,3.45658823529,747082.7065,599988.650449,157.117647059,1.09980153338
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.804,11.29,11.2,11.33,11.12,11.2,4124792,1.1319,46297416,16.184,1.78034615385,692447.776019,411421.461862,43.4230769231,1.1009907942
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.362,5.54,5.51,5.54,5.49,5.52,2679140,0.25589,14770384,15.389,1.44871,580034.41008,580034.41008,27.7,1.108
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.729,27.1,26.7,27.55,26.38,26.38,22451454,3.6051,608473614,19.926,2.10860273973,1751475.03792,1687706.00624,37.1232876712,1.13422815983
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.729,27.1,26.7,27.55,26.38,26.38,22451454,3.6051,608473614,19.926,2.10860273973,1751475.03792,1687706.00624,37.1232876712,1.13422815983
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.729,27.1,26.7,27.55,26.38,26.38,22451454,3.6051,608473614,19.926,2.10860273973,1751475.03792,1687706.00624,37.1232876712,1.13422815983
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.357,11.24,11.29,11.29,11.03,11.2,2019331,1.53961,22514992,56.2,3.67854545455,355304.0151,147422.54178,102.181818182,1.13535353535
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.357,11.24,11.29,11.29,11.03,11.2,2019331,1.53961,22514992,56.2,3.67854545455,355304.0151,147422.54178,102.181818182,1.13535353535
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.229,4.36,4.35,4.4,4.33,4.37,3920040,0.2006,17126316,21.8,2.39177142857,1362147.66666,852031.193024,31.1428571429,1.1420189638
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.229,4.36,4.35,4.4,4.33,4.37,3920040,0.2006,17126316,21.8,2.39177142857,1362147.66666,852031.193024,31.1428571429,1.1420189638
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.669,8.91,8.97,9.08,8.88,8.97,20035529,1.87892,179675706,35.64,3.140775,1071017.17133,950102.445501,222.75,1.15354738477
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.122,9.91,9.71,10.09,9.69,9.8,13689157,2.35303,136021995,36.704,2.79462,885937.832826,576532.140523,49.55,1.15608959403
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.235,16.0,16.2,16.25,15.97,16.2,11310638,0.0983,181989338,16.938,2.11428571429,35200000.0,18409506.368,38.0952380952,1.1579099725
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,3.763,3.86,3.71,3.91,3.71,3.72,24368014,5.87821,93965790,-27.571,1.64564666667,395959.001878,160015.53765,12.8666666667,1.15811581158
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-2.654,29.34,29.94,29.95,29.13,30.14,23115982,0.78228,680809914,10.367,4.07955441176,8669813.64421,8669813.64421,21.5735294118,1.18146382321
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.118,8.5,8.44,8.64,8.38,8.51,11721086,2.25129,99767859,20.787,2.55,678004.78395,442542.01015,25.7575757576,1.18154017237
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.778,5.18,5.13,5.19,5.12,5.14,1412497,0.24666,7293363,19.969,1.24566666667,296631.111812,296631.111812,24.6666666667,1.18305355715
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.201,39.65,39.25,40.14,39.05,39.73,1109300,4.32139,44005728,25.205,9.57367272727,407086.55,101781.55,72.0909090909,1.18414765261
