code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002314,南山控股,11.58,12.16,11.47,11.92,5755786.0,32007062.0,18.2650284632,2016-01-29,53.2301045572
002325,洪涛股份,69.4,73.58,67.52,72.5,20712854.0,204671952.0,105.398254864,2016-01-29,45.3769032602
002375,亚厦股份,59.62,63.01,59.08,61.94,17920176.0,185232144.0,90.3416623851,2016-01-29,45.853507241
002392,北京利尔,38.56,40.3,38.4,39.97,8620645.0,41361420.0,63.0435939515,2016-01-29,57.727280339
002398,建研集团,33.53,34.91,32.85,34.35,3209105.0,37239172.0,45.0153746011,2016-01-29,31.0491254763
002431,棕榈园林,57.09,60.3,56.85,59.59,7776448.0,117269720.0,92.6440559622,2016-01-29,55.4691323413
002469,三维工程,53.15,57.03,53.15,55.86,6216952.0,66967436.0,77.5271043049,2016-01-29,38.7882282579
002482,广田股份,58.83,62.59,58.2,61.63,3357405.0,61987396.0,79.1931732284,2016-01-29,28.4977660691
002620,瑞和股份,37.01,39.91,37.01,38.99,2099456.0,52871524.0,49.0645157048,2016-01-29,25.8387168628
002663,普邦园林,42.02,43.89,42.02,43.49,12653223.0,67090452.0,63.4125104748,2016-01-29,45.8094055525
002671,龙泉股份,37.56,40.4,36.91,40.0,8270880.0,79266680.0,60.4768231472,2016-01-29,51.1920578681
002738,中矿资源,22.86,24.56,22.58,24.07,1518493.0,35594536.0,32.8929362496,2016-01-29,36.6553230146
300080,新大新材,18.19,19.32,18.14,19.01,8393389.0,59971544.0,24.8478218952,2016-01-29,30.7092156505
300163,先锋新材,50.42,53.76,50.42,52.81,10863299.0,90092360.0,69.9747860914,2016-01-29,32.5029087131
300284,苏交科,29.52,31.62,29.38,31.31,3020562.0,44099476.0,42.984036114,2016-01-29,37.2853277357
300374,恒通科技,34.32,37.04,34.16,36.02,1827116.0,32991852.0,46.0705727151,2016-01-29,27.9027560109
600143,金发科技,99.03,104.07,99.03,102.81,16900789.0,96046681.0,144.959328657,2016-01-29,40.997304403
600146,商赢环球,21.6,23.35,21.21,22.41,9760358.0,166416133.0,35.5228228293,2016-01-29,58.5132656374
600458,时代新材,99.6,106.73,98.11,106.34,16338368.0,216995513.0,138.844197952,2016-01-29,30.5662948576
603806,福斯特,32.31,34.25,32.31,34.19,3003955.0,100850610.0,41.7603228574,2016-01-29,22.1419211976
000407,胜利股份,59.21,62.56,58.85,61.6,9975670.0,50835220.0,85.0349203236,2016-01-29,38.043701824
000859,国风塑业,15.49,16.34,15.49,16.08,10388939.0,44414004.0,22.3792694803,2016-01-29,39.1745614444
002002,鸿达兴业,52.41,56.6,51.77,55.79,14060875.0,189995472.0,87.8488437506,2016-01-29,57.4634231055
002108,沧州明珠,85.08,92.12,83.68,90.43,14841634.0,186585664.0,112.177348205,2016-01-29,24.0488203085
002420,毅昌股份,7.45,7.89,7.45,7.77,4359336.0,33118526.0,9.56147228283,2016-01-29,23.0562713363
002457,青龙管业,20.98,21.96,20.8,21.71,4962533.0,43178440.0,29.6626724689,2016-01-29,36.6313794051
002522,浙江众成,89.68,96.66,87.32,96.66,23119148.0,270907200.0,138.851137274,2016-01-29,43.6490143539
002585,双星新材,24.72,26.41,24.72,25.97,6634060.0,62565040.0,31.1763847663,2016-01-29,20.0476887419
002641,永高股份,31.91,33.07,31.86,32.62,3126770.0,22768134.0,40.5156508953,2016-01-29,24.204938367
002735,王子新材,30.24,32.42,30.24,31.84,1283143.0,40474292.0,41.8995550774,2016-01-29,31.594080017
300218,安利股份,21.55,23.2,21.55,22.83,2824527.0,30860570.0,30.2549222,2016-01-29,32.5226552783
300321,同大股份,52.96,57.91,52.86,56.97,1286817.0,70348680.0,80.7502896846,2016-01-29,41.7417758199
600056,中国医药,100.63,104.39,99.69,103.62,7988577.0,95854934.0,134.895853473,2016-01-29,30.1832208775
600280,中央商场,69.48,74.29,69.14,73.06,14171860.0,91164834.0,117.298167223,2016-01-29,60.5504615693
600327,大东方,52.09,56.77,51.49,55.87,14983578.0,110228822.0,69.9807980617,2016-01-29,25.2564848071
600361,华联综超,26.22,27.32,26.07,27.13,4350808.0,24308849.0,35.7898478282,2016-01-29,31.9198224408
600415,小商品城,218.83,229.6,218.45,228.06,29493188.0,172702865.0,354.331380105,2016-01-29,55.367613832
600511,国药股份,128.74,133.7,126.39,131.96,6826246.0,173966469.0,173.361346032,2016-01-29,31.3741634068
600628,新世界,535.6,567.37,525.76,558.87,9221768.0,113559799.0,711.80961973,2016-01-29,27.3658667902
600655,豫园商城,2278.73,2369.06,2269.69,2344.22,17168998.0,177023296.0,3512.86085087,2016-01-29,49.852012647
600694,大商股份,152.35,163.17,152.35,161.0,7099101.0,245395668.0,197.822781659,2016-01-29,22.8712929557
600713,南京医药,90.15,94.34,89.33,93.53,7907263.0,54160199.0,132.014143214,2016-01-29,41.1463094339
600723,首商股份,21.35,22.36,21.21,22.0,3427724.0,26559208.0,27.3897917985,2016-01-29,24.4990536296
600729,重庆百货,59.36,63.4,59.36,62.08,5991613.0,128673383.0,81.4806311006,2016-01-29,31.2510165925
600774,汉商集团,69.14,73.5,67.62,71.44,5167814.0,74963033.0,98.5218862288,2016-01-29,37.9085753483
600778,友好集团,34.64,35.56,33.22,35.31,12804381.0,106433877.0,45.747116274,2016-01-29,29.5585281052
600790,轻纺城,34.83,36.64,34.62,36.15,12850565.0,65989793.0,52.2632984265,2016-01-29,44.5734396308
600814,杭州解百,47.52,51.5,46.87,49.63,8436946.0,70926803.0,63.5553032825,2016-01-29,28.0582375226
600821,津劝业,30.0,31.42,29.38,31.04,7859481.0,50889865.0,41.1164570323,2016-01-29,32.4628126042
600824,益民集团,184.97,196.79,183.42,193.99,11690723.0,71875889.0,250.581659791,2016-01-29,29.1724623902
600827,百联股份,101.93,106.23,99.25,104.44,12646639.0,161238054.0,142.256538114,2016-01-29,36.2088645289
600857,宁波中百,65.32,68.89,64.29,67.76,3625586.0,42735528.0,95.9255255381,2016-01-29,41.5665961307
600858,银座股份,50.88,53.39,50.88,52.85,3052437.0,23505573.0,66.0202125691,2016-01-29,24.9199859396
600859,王府井,56.16,58.31,55.92,57.75,5211683.0,99860743.0,71.4447605452,2016-01-29,23.713871074
600865,百大集团,54.34,59.29,54.34,58.47,9379935.0,104514471.0,80.2627225221,2016-01-29,37.2716307886
600891,秋林集团,30.5,32.06,30.45,31.75,5270277.0,32921889.0,45.251792578,2016-01-29,42.5253309542
601010,文峰股份,21.13,22.09,21.13,21.8,11348529.0,58514249.0,31.9976236214,2016-01-29,46.7780900066
601607,上海医药,16.42,17.06,16.42,16.98,10485223.0,161830300.0,20.6913698728,2016-01-29,21.8573019597
601933,永辉超市,31.69,33.03,31.52,32.65,19930629.0,154116413.0,41.9069750403,2016-01-29,28.3521440743
603123,翠微股份,8.39,8.76,8.36,8.62,5677602.0,45716946.0,10.8712656856,2016-01-29,26.1167712941
603883,老百姓,42.98,46.31,42.98,45.2,2159472.0,97668550.0,62.8535177806,2016-01-29,39.0564552669
603939,益丰药房,51.51,53.78,49.47,53.28,1711086.0,44605970.0,72.6676018281,2016-01-29,36.3881415692
000026,飞亚达Ａ,77.59,80.79,76.07,79.59,6985566.0,68588784.0,109.083665797,2016-01-29,37.0569993683
000062,深圳华强,104.33,113.86,103.76,111.01,9264937.0,213635376.0,164.777815401,2016-01-29,48.435109811
000408,金谷源,68.94,73.02,68.29,71.92,4787963.0,58292392.0,94.7206055203,2016-01-29,31.7027329259
000411,英特集团,44.15,46.46,40.55,45.77,7353888.0,127133424.0,55.6481167832,2016-01-29,21.5820773064
000416,民生控股,56.46,59.33,55.98,58.76,10674688.0,64486988.0,87.4924167326,2016-01-29,48.8979181971
000417,合肥百货,122.57,130.11,121.4,126.93,12688969.0,95520408.0,161.692128412,2016-01-29,27.3868497689
000419,通程控股,90.08,93.95,88.93,92.66,4285027.0,27426796.0,117.188741099,2016-01-29,26.471768939
000501,鄂武商Ａ,83.98,87.47,82.21,86.15,3528984.0,52531488.0,106.320423388,2016-01-29,23.4131438045
000516,国际医学,240.38,257.14,240.21,253.34,15128948.0,219646528.0,327.075272479,2016-01-29,29.1052626822
000560,昆百大Ａ,27.53,29.76,26.39,29.37,4086365.0,29798286.0,41.3820650918,2016-01-29,40.8990980313
000564,西安民生,31.63,34.47,31.06,33.36,15993643.0,137609712.0,42.4779202269,2016-01-29,27.3318951644
000587,金叶珠宝,114.02,118.13,111.67,116.95,12805800.0,202192288.0,145.490878374,2016-01-29,24.4043423461
000705,浙江震元,58.83,61.54,55.3,60.23,7951238.0,87357488.0,78.6451729412,2016-01-29,30.5747516872
000759,中百集团,44.75,46.99,44.61,46.36,3614864.0,23745748.0,55.6346060368,2016-01-29,20.0056213046
000882,华联股份,10.84,11.28,10.76,11.13,27702920.0,106473472.0,15.0240449937,2016-01-29,34.9869271669
000906,物产中拓,25.39,26.86,25.37,26.56,4254616.0,44130844.0,38.2780707898,2016-01-29,44.1192424315
000987,广州友谊,46.06,49.33,45.83,48.99,9222460.0,166552624.0,61.5790352518,2016-01-29,25.697152994
002024,苏宁云商,875.33,914.38,873.63,903.35,62317200.0,660400576.0,1161.47896937,2016-01-29,28.5746354536
002187,广百股份,25.4,26.56,25.24,26.17,2801469.0,35242428.0,31.6802327699,2016-01-29,21.0555321738
002251,步 步 高,47.96,50.49,47.82,49.89,6091201.0,65701404.0,74.6359203664,2016-01-29,49.600962851
002264,新 华 都,27.89,29.21,27.6,28.74,6298582.0,38026932.0,35.3749151583,2016-01-29,23.0859956796
002277,友阿股份,28.55,29.82,28.33,29.55,9956513.0,96073216.0,40.4344585997,2016-01-29,36.8340392545
002344,海宁皮城,41.37,43.78,41.33,43.19,12949649.0,130766096.0,63.4486471945,2016-01-29,46.9058744954
002419,天虹商场,23.16,24.08,22.84,23.81,2784446.0,29117092.0,28.9962120213,2016-01-29,21.7816548564
002441,众业达,54.23,58.92,53.67,58.27,9672290.0,128979256.0,79.4824986423,2016-01-29,36.4038075206
002556,辉隆股份,40.11,42.48,38.69,41.77,19107556.0,231794272.0,58.4216609399,2016-01-29,39.8651207564
002589,瑞康医药,95.09,101.8,95.09,100.62,2792495.0,68757960.0,126.503167436,2016-01-29,25.7236806164
002697,红旗连锁,37.86,39.34,37.44,38.84,7052119.0,38676436.0,48.6972166784,2016-01-29,25.3790336726
300022,吉峰农机,31.06,32.85,29.2,31.87,19988006.0,153301520.0,40.1296832498,2016-01-29,25.9167971442
300413,快乐购,26.08,27.83,26.08,27.38,3163651.0,85361208.0,39.1520636901,2016-01-29,42.995119394
600152,维科精华,24.4,26.23,23.73,25.8,5882031.0,48835618.0,31.020179736,2016-01-29,20.2332547909
600156,华升股份,12.8,13.86,12.8,13.61,9807805.0,68785998.0,20.9835948056,2016-01-29,54.1777722675
600220,江苏阳光,31.88,33.22,31.55,32.63,19199285.0,74796095.0,46.7779760912,2016-01-29,43.358798931
600232,金鹰股份,19.2,20.36,18.75,19.89,5311062.0,40400345.0,24.625900247,2016-01-29,23.810458758
600448,华纺股份,9.81,10.46,9.81,10.24,16045744.0,89791743.0,15.4960246626,2016-01-29,51.3283658453
600493,凤竹纺织,24.96,26.39,24.78,25.96,6290476.0,64209040.0,34.7161198776,2016-01-29,33.7292753376
600626,申达股份,122.42,131.48,121.12,129.22,27178176.0,320628442.0,158.261109214,2016-01-29,22.4741597381
600630,龙头股份,54.3,57.49,53.58,56.44,21977773.0,406935201.0,68.7238049869,2016-01-29,21.7643603595
600735,新华锦,67.86,74.45,67.02,73.45,15294745.0,208210449.0,100.073163873,2016-01-29,36.2466492491
600987,航民股份,31.27,33.42,31.27,32.95,5650650.0,50346593.0,43.008292264,2016-01-29,30.5259249287
601339,百隆东方,10.7,11.33,10.7,11.14,5139909.0,26829117.0,14.9530659295,2016-01-29,34.2285990082
601599,鹿港科技,21.79,23.51,21.62,22.93,9652225.0,141481237.0,29.398981053,2016-01-29,28.2118667814
000045,深纺织Ａ,26.34,28.04,26.29,27.81,8146767.0,76198496.0,36.0964866844,2016-01-29,29.7967877899
000158,常山股份,25.5,26.59,24.89,26.39,9293666.0,108176704.0,37.9596512809,2016-01-29,43.8410431257
000611,*ST蒙发,34.46,36.31,32.88,35.98,7507081.0,54415812.0,44.2742822395,2016-01-29,23.0524798207
000726,鲁  泰Ａ,64.99,67.67,64.72,67.06,6442985.0,63982728.0,85.148456424,2016-01-29,26.9735407456
000803,金宇车城,48.59,53.31,48.11,51.53,6717927.0,113622368.0,66.8118830103,2016-01-29,29.6562837383
000850,华茂股份,43.09,46.25,43.09,45.34,11879427.0,64233156.0,66.325074887,2016-01-29,46.2837999273
002042,华孚色纺,30.15,32.51,29.82,31.68,10339688.0,78506384.0,43.6910887726,2016-01-29,37.9137903176
002072,凯瑞德,15.84,17.4,15.84,17.25,7611018.0,114619816.0,24.2383460211,2016-01-29,40.5121508469
002083,孚日股份,11.8,12.44,11.8,12.27,10081443.0,58059672.0,14.8268284186,2016-01-29,20.8380474214
002087,新野纺织,9.84,10.59,9.73,10.41,14976895.0,88170016.0,13.0749185466,2016-01-29,25.5996017925
002144,宏达高科,20.3,21.94,20.18,21.46,4858500.0,95605720.0,27.099173771,2016-01-29,26.2776037792
002193,山东如意,24.67,26.41,24.65,26.25,3265993.0,40961328.0,32.8153792237,2016-01-29,25.0109684713
002404,嘉欣丝绸,27.71,29.11,27.62,28.76,6975790.0,45154864.0,40.0016536689,2016-01-29,39.0878083063
600055,华润万东,154.09,164.06,153.18,160.66,3378528.0,88299998.0,217.629336809,2016-01-29,35.4595648008
600587,新华医疗,124.28,134.04,124.28,132.82,2359029.0,57970271.0,186.646431973,2016-01-29,40.5258484962
000150,宜华健康,44.22,48.53,42.73,47.8,6911417.0,158784560.0,64.6211635148,2016-01-29,35.1907186502
002223,鱼跃医疗,150.41,160.19,150.41,159.23,7465124.0,205091712.0,210.3471761,2016-01-29,32.1027294479
002432,九安医疗,48.84,53.5,48.38,51.9,16249779.0,273168096.0,71.7762092629,2016-01-29,38.2971276742
002551,尚荣医疗,95.02,101.6,93.61,100.14,7001362.0,127623744.0,145.12275303,2016-01-29,44.9198652186
002614,蒙发利,46.75,50.92,46.48,49.9,11422405.0,119797168.0,69.9101591356,2016-01-29,40.1005193099
300030,阳普医疗,50.18,53.73,49.49,52.71,9103413.0,116041752.0,79.7311698621,2016-01-29,51.2638396169
300171,东富龙,142.79,155.46,142.21,152.97,10822838.0,194324752.0,200.818561165,2016-01-29,31.279702664
300206,理邦仪器,41.49,44.25,41.22,44.25,6650819.0,118910208.0,57.369572335,2016-01-29,29.6487510397
300216,千山药机,122.72,135.85,122.72,133.29,9588458.0,233050656.0,216.614957887,2016-01-29,62.5140354764
300244,迪安诊断,262.3,280.1,262.3,277.48,3384789.0,176324976.0,380.388343779,2016-01-29,37.086760768
300246,宝莱特,89.54,99.89,88.87,99.34,4683930.0,120598184.0,121.200309327,2016-01-29,22.0055459301
300273,和佳股份,75.39,79.36,74.53,78.04,14868663.0,199203120.0,119.833142701,2016-01-29,53.5534888529
300298,三诺生物,73.16,78.89,73.16,77.38,1555535.0,39434480.0,99.567441093,2016-01-29,28.6733536999
300314,戴维医疗,75.0,80.89,74.34,79.71,5475266.0,117648024.0,110.695911125,2016-01-29,38.8733046354
300318,博晖创新,43.23,46.59,43.23,46.01,5502058.0,77546752.0,67.9447032503,2016-01-29,47.6737736367
300326,凯利泰,106.88,117.65,105.78,113.55,9555708.0,173465408.0,152.889470242,2016-01-29,34.6450640618
300347,泰格医药,199.13,211.23,195.47,206.2,4485401.0,112924112.0,254.872527979,2016-01-29,23.6045237533
300396,迪瑞医疗,77.49,84.94,76.76,84.34,1774229.0,57638396.0,108.022353777,2016-01-29,28.0796226901
300404,博济医药,54.8,57.98,53.36,56.96,1477876.0,41396496.0,83.0584616863,2016-01-29,45.8189285223
300412,迦南科技,56.3,59.46,55.2,58.78,1499391.0,39521944.0,90.5814241372,2016-01-29,54.1024568512
600111,北方稀土,213.79,223.99,212.25,220.72,33707270.0,382757046.0,278.527017752,2016-01-29,26.1902037658
600139,西部资源,73.98,81.05,73.44,79.44,34493457.0,298437789.0,138.961610724,2016-01-29,74.9264988978
600219,南山铝业,13.16,13.78,13.16,13.64,47690309.0,269733651.0,19.9157378505,2016-01-29,46.009808288
600255,鑫科材料,50.88,52.89,50.48,52.35,18758753.0,72722453.0,72.3706087047,2016-01-29,38.2437606585
600259,广晟有色,29.89,30.97,29.08,30.75,4407247.0,125494494.0,48.050993568,2016-01-29,56.2633937172
600311,荣华实业,20.92,21.63,20.21,21.5,7445928.0,35418716.0,28.7585017114,2016-01-29,33.7604730761
600331,宏达股份,42.96,45.1,41.98,44.65,14389788.0,70779530.0,62.4510631825,2016-01-29,39.8680026484
600338,西藏珠峰,16.72,17.91,16.41,17.77,5393400.0,74572534.0,24.1543328324,2016-01-29,35.9275905032
600362,江西铜业,17.96,19.15,17.96,18.89,14693864.0,180705833.0,23.2719709316,2016-01-29,23.1973050903
600432,吉恩镍业,36.02,37.89,35.48,37.3,16788844.0,125693527.0,66.3056480323,2016-01-29,77.763131454
600456,宝钛股份,37.28,39.48,36.71,38.99,6454518.0,95819883.0,49.0570140348,2016-01-29,25.8194768783
600459,贵研铂业,37.33,39.43,37.19,38.81,6390584.0,87821643.0,53.1096737095,2016-01-29,36.8453329283
600489,中金黄金,84.88,88.37,84.88,87.61,17537963.0,139747311.0,107.779697262,2016-01-29,23.0221404659
600497,驰宏锌锗,78.8,82.54,78.6,81.73,16981225.0,135802380.0,104.930145103,2016-01-29,28.3863270556
600547,山东黄金,180.45,186.61,175.94,183.53,15328332.0,254123775.0,223.447015149,2016-01-29,21.7495859802
600549,厦门钨业,123.79,133.17,123.79,132.78,10907772.0,144923144.0,182.545889592,2016-01-29,37.4799590237
600595,中孚实业,32.51,35.05,32.27,34.1,27657677.0,117713706.0,45.7669990014,2016-01-29,34.2140733178
600711,盛屯矿业,51.54,55.04,51.44,54.45,19521072.0,107894773.0,77.1453264123,2016-01-29,41.681040243
600768,宁波富邦,48.17,52.41,46.25,51.53,4383451.0,65180214.0,63.8957390165,2016-01-29,23.9971647904
600888,新疆众和,46.76,48.83,46.76,48.35,7080713.0,42752044.0,65.6403254623,2016-01-29,35.7607558682
600961,株冶集团,14.67,15.12,14.31,14.99,6179385.0,60754561.0,18.0531183838,2016-01-29,20.4344121666
601168,西部矿业,6.18,6.53,6.18,6.46,20593180.0,122227502.0,7.94783043963,2016-01-29,23.031430954
601600,中国铝业,3.71,3.87,3.67,3.81,66536548.0,247441218.0,5.36789854827,2016-01-29,40.8897256763
601899,紫金矿业,4.78,5.0,4.78,4.94,72782376.0,201356315.0,6.38450131579,2016-01-29,29.2409173237
601958,金钼股份,8.11,8.55,8.09,8.38,11456118.0,72458211.0,10.9028521658,2016-01-29,30.1056344365
000060,中金岭南,203.18,216.12,202.24,213.06,35199912.0,315439456.0,300.571073787,2016-01-29,41.0734411843
000603,盛达矿业,54.61,57.61,54.61,56.7,4836698.0,66456460.0,73.3009638641,2016-01-29,29.2785958803
000612,焦作万方,45.26,47.61,44.89,46.95,11136148.0,55137104.0,66.6370465447,2016-01-29,41.9319415223
000630,铜陵有色,47.83,52.37,47.23,50.4,163416240.0,410416416.0,70.5202421156,2016-01-29,39.9211153087
000697,炼石有色,68.04,73.29,66.94,72.88,12783712.0,238259632.0,90.2876403203,2016-01-29,23.8853462133
000751,锌业股份,14.46,15.08,14.26,14.88,19456292.0,83303984.0,21.0767509098,2016-01-29,41.6448313832
000831,五矿稀土,58.47,63.04,57.76,61.25,28834072.0,421936000.0,83.7604807688,2016-01-29,36.7518053368
000878,云南铜业,27.81,29.07,27.22,28.63,40895852.0,393713920.0,37.2612754166,2016-01-29,30.1476612527
000962,东方钽业,26.77,29.92,26.77,29.92,8778676.0,75068064.0,40.5192779218,2016-01-29,35.4253941235
002149,西部材料,23.84,25.36,23.46,24.61,2990033.0,47526540.0,34.6673069215,2016-01-29,40.86674897
002155,湖南黄金,18.75,19.5,18.62,19.31,11573522.0,83239576.0,23.7982710567,2016-01-29,23.243247316
002160,常铝股份,16.82,17.87,16.8,17.77,5824031.0,49664164.0,21.6576152467,2016-01-29,21.8774071285
002167,东方锆业,56.89,59.64,55.0,59.09,16363486.0,120628216.0,78.7222087462,2016-01-29,33.2242490204
002171,楚江新材,33.92,36.03,32.89,35.38,6909812.0,98158512.0,46.2762766799,2016-01-29,30.7978425096
002182,云海金属,15.92,17.15,15.76,16.64,8017809.0,84645584.0,21.1338077686,2016-01-29,27.0060563016
002203,海亮股份,23.13,25.12,23.13,24.58,9083737.0,60839728.0,33.4470459793,2016-01-29,36.0742309981
002237,恒邦股份,60.75,63.69,60.42,62.95,14408546.0,109965464.0,81.0608373951,2016-01-29,28.7701944322
002295,精艺股份,17.65,19.05,17.62,18.6,4121501.0,50020300.0,25.4099851608,2016-01-29,36.6128234453
002340,格林美,86.17,91.39,85.45,90.04,19954176.0,196724672.0,119.744454186,2016-01-29,32.9902867456
002378,章源钨业,15.24,16.07,15.05,15.82,7136701.0,53936752.0,22.9848666727,2016-01-29,45.2899283991
002501,利源精制,65.24,68.92,65.17,67.87,20633796.0,185027728.0,91.6796743011,2016-01-29,35.0812940933
002540,亚太科技,44.42,46.34,44.21,45.59,4474335.0,29543082.0,64.6970905312,2016-01-29,41.910705267
300034,钢研高纳,51.19,54.7,50.47,54.48,6940041.0,132593872.0,70.7979015947,2016-01-29,29.9520954382
600167,联美控股,18.04,19.2,18.03,18.86,2062788.0,28640694.0,23.7719473707,2016-01-29,26.0442596538
600187,国中水务,17.93,19.41,17.93,19.32,32548762.0,133932501.0,27.2233422136,2016-01-29,40.9075683932
600283,钱江水利,19.0,20.13,18.22,19.77,10709687.0,130046098.0,24.6245300802,2016-01-29,24.5550332837
600323,瀚蓝环境,39.18,41.51,38.87,40.74,7850982.0,91716960.0,50.562769421,2016-01-29,24.1108724129
600333,长春燃气,15.38,16.44,15.38,16.2,4493103.0,27773435.0,20.3268851411,2016-01-29,25.4745996367
600617,国新能源,440.5,458.29,440.5,454.9,2949852.0,31529688.0,675.892484211,2016-01-29,48.5804537726
600635,大众公用,910.71,968.11,910.71,948.47,34471548.0,214846708.0,1322.20604836,2016-01-29,39.4040980062
600758,红阳能源,21.39,22.26,21.18,21.92,4644658.0,38361794.0,30.690493384,2016-01-29,40.0113749269
600917,重庆燃气,8.83,9.18,8.63,9.05,5946458.0,52897914.0,12.5462314752,2016-01-29,38.6323919913
601139,深圳燃气,11.8,12.18,11.69,12.01,4042370.0,29564369.0,14.8200463625,2016-01-29,23.397555058
601158,重庆水务,7.6,7.93,7.57,7.8,6203961.0,40443188.0,10.6266239262,2016-01-29,36.238768284
000593,大通燃气,56.34,59.14,55.9,58.44,4362491.0,39710188.0,70.8016986368,2016-01-29,21.1528039645
000605,渤海股份,38.8,41.54,38.02,40.73,7823682.0,124056928.0,57.4594341553,2016-01-29,41.073985159
000685,中山公用,129.57,135.54,128.01,134.38,12370209.0,127144000.0,175.857451072,2016-01-29,30.8657918382
000692,惠天热电,57.78,60.53,57.78,60.16,6395335.0,30393776.0,81.322178647,2016-01-29,35.1764937616
000695,滨海能源,39.13,41.06,38.4,40.41,3672326.0,54854048.0,49.4152553923,2016-01-29,22.2847200997
002267,陕天然气,18.75,19.55,18.63,19.33,10003418.0,85842736.0,27.955256318,2016-01-29,44.6210880395
002700,新疆浩源,56.93,59.2,56.52,58.73,2472433.0,24839082.0,75.417081837,2016-01-29,28.4132161365
600089,特变电工,274.54,286.13,273.54,282.82,27117468.0,229361279.0,387.500368399,2016-01-29,37.0130713525
600192,长城电工,12.04,12.88,12.04,12.76,6722339.0,47527673.0,16.86779133,2016-01-29,32.1927220221
600268,国电南自,45.01,47.36,44.73,47.08,9685431.0,64733593.0,64.1580066676,2016-01-29,36.2744406704
600290,华仪电气,41.47,44.11,40.97,43.47,20742021.0,179246183.0,63.9374161752,2016-01-29,47.0840031636
600312,平高电气,76.25,82.0,75.25,80.12,22002244.0,296619825.0,107.888330497,2016-01-29,34.6584254829
600416,湘电股份,36.62,38.69,35.91,37.87,13810648.0,152707746.0,57.1036939979,2016-01-29,50.7887351411
600517,置信电气,174.32,180.49,168.96,178.7,11707298.0,104116550.0,242.661308278,2016-01-29,35.7925619909
600525,长园集团,128.58,136.36,127.86,134.6,11098707.0,142201553.0,188.321564871,2016-01-29,39.9120095626
600550,保变电气,42.32,44.21,42.32,43.83,7142484.0,40939581.0,61.8488416135,2016-01-29,41.1107497456
600580,卧龙电气,59.76,65.23,59.76,64.69,12759719.0,119171651.0,91.5495913954,2016-01-29,41.5204689989
600590,泰豪科技,38.05,40.84,36.9,40.08,11489921.0,136885215.0,48.823002716,2016-01-29,21.8138790318
600875,东方电气,30.55,31.71,30.43,31.47,15108498.0,158305449.0,42.8300091291,2016-01-29,36.097899997
600973,宝胜股份,37.69,40.47,36.96,39.81,6596708.0,70425419.0,50.0212867002,2016-01-29,25.6500545094
601126,四方股份,18.5,19.35,18.35,19.2,5567091.0,49435021.0,28.4354751155,2016-01-29,48.1014328932
601179,中国西电,5.26,5.46,5.26,5.41,15012493.0,77412584.0,7.15126231734,2016-01-29,32.1859947753
601558,华锐风电,18.34,20.22,18.15,19.4,111805588.0,345943326.0,27.2071534837,2016-01-29,40.2430591944
601727,上海电气,8.4,8.7,8.3,8.65,25917596.0,202993673.0,12.9997495816,2016-01-29,50.2861223302
601877,正泰电器,26.06,27.34,25.79,27.34,13773750.0,230901187.0,38.876689779,2016-01-29,42.1971096525
603618,杭电股份,20.42,21.91,20.42,21.68,1691993.0,35828732.0,27.4218441527,2016-01-29,26.4845209995
000400,许继电气,96.42,101.1,95.73,100.03,8983010.0,115831344.0,145.40890807,2016-01-29,45.3652984805
000682,东方电子,75.33,79.08,75.18,78.14,12735745.0,63324640.0,98.0994546969,2016-01-29,25.543197718
000967,上风高科,32.54,34.88,32.02,34.88,5171638.0,79301824.0,44.5940433038,2016-01-29,27.849894793
002028,思源电气,179.72,193.37,179.72,190.35,13206212.0,157228368.0,236.192418752,2016-01-29,24.0832249814
002074,国轩高科,88.69,95.6,87.42,94.36,8082714.0,192901024.0,122.425950693,2016-01-29,29.7434831419
002130,沃尔核材,139.73,149.91,139.63,147.79,19064078.0,275092384.0,208.403715319,2016-01-29,41.0134077537
002168,深圳惠程,116.19,123.69,112.74,121.59,22016694.0,174107872.0,161.066880104,2016-01-29,32.4672095596
002212,南洋股份,24.33,25.76,23.98,25.47,9241110.0,71533864.0,34.2436899179,2016-01-29,34.4471531915
002276,万马股份,68.82,75.2,68.64,73.76,32234820.0,627200192.0,93.9251758974,2016-01-29,27.3389044162
002300,太阳电缆,34.62,36.27,34.5,35.53,3320552.0,28649584.0,42.8654800707,2016-01-29,20.6458769229
002471,中超控股,44.32,47.75,44.32,46.72,35980176.0,240662720.0,59.1080510665,2016-01-29,26.5155202622
002498,汉缆股份,32.69,34.49,32.69,33.97,22851580.0,102395160.0,48.6342281192,2016-01-29,43.1681722673
002531,天顺风能,38.13,40.24,38.13,39.65,4490647.0,41999076.0,50.3236872163,2016-01-29,26.9197659932
002660,茂硕电源,25.7,27.66,25.68,27.11,6934058.0,70043760.0,33.5563199194,2016-01-29,23.7783840626
300004,南风股份,57.8,61.95,57.8,61.26,8011733.0,118879432.0,95.5410510554,2016-01-29,55.959926633
300040,九洲电气,34.34,36.95,33.62,36.44,7599593.0,64398744.0,46.40720863,2016-01-29,27.3523837267
300062,中能电气,31.22,34.45,30.18,33.78,5633202.0,88802552.0,43.8750048939,2016-01-29,29.8845615567
300120,经纬电材,27.05,29.14,26.78,28.68,4728757.0,53966424.0,38.0546415204,2016-01-29,32.6870345901
