code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.011,5.36,5.5,5.5,5.09,5.47,1261900,0.50075,6725852,102.29,1.1792,160800.0,135072.0,76.5714285714,1.91428571429
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.0,5.2,5.16,5.25,5.11,5.2,10052044,1.24965,52125809,9.63,1.18114285714,961049.14828,418281.36636,18.5714285714,2.41501021735
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-3.515,5.49,5.53,5.75,5.15,5.69,1879693,1.42814,10200744,-2.499,1.18819285714,101088.95661,72258.339096,39.2142857143,0.0518536009445
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.909,2.22,2.2,2.25,2.09,2.2,22196159,1.44375,48478205,24.667,1.20435,354956.428704,341302.67013,55.5,0.555
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.277,5.84,5.68,5.86,5.55,5.71,2122730,0.27807,12195437,27.996,1.20488421053,488063.034416,445808.676848,30.7368421053,0.510155055689
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-5.224,5.08,5.23,5.23,4.83,5.36,24187241,2.42706,121157735,26.878,1.20534545455,506255.39084,506255.39084,46.1818181818,0.153939393939
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.317,5.48,5.56,5.6,5.39,5.61,3474501,0.90469,19136136,21.077,1.2056,338437.020044,210462.167948,23.8260869565,0.153163325768
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.317,5.48,5.56,5.6,5.39,5.61,3474501,0.90469,19136136,21.077,1.2056,338437.020044,210462.167948,23.8260869565,0.153163325768
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.737,6.83,6.57,7.0,6.35,6.78,2117913,0.81788,14128210,48.786,1.20663333333,236044.789755,176863.112955,227.666666667,0.975728224689
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.737,6.83,6.57,7.0,6.35,6.78,2117913,0.81788,14128210,48.786,1.20663333333,236044.789755,176863.112955,227.666666667,0.975728224689
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-7.018,7.42,7.64,7.88,7.18,7.98,71766470,3.73213,531599503,21.824,1.21859230769,1805625.92281,1426819.3141,9.51282051282,0.137111855186
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.94,6.32,6.35,6.4,6.06,6.38,20841046,1.14746,130415165,6.945,1.22300540541,1147884.23011,1147884.23011,17.0810810811,0.315323630812
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-10.033,10.94,11.99,12.06,10.94,12.16,1060800,0.11738,12165245,72.933,1.22771111111,1285827.83259,988684.129552,121.555555556,0.601730387385
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-5.538,3.07,3.15,3.24,2.95,3.25,22225345,1.58012,68351854,50.328,1.23055833333,602055.239088,431813.363409,25.5833333333,0.213889585598
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.121,8.25,8.22,8.36,8.01,8.26,3300803,0.25782,27112551,18.333,1.23357142857,1182515.31915,1056243.65302,39.2857142857,19.3525686137
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.748,5.31,5.34,5.4,4.96,5.35,7186910,1.80516,37707538,33.105,1.23578181818,215055.0,211407.955002,48.2727272727,0.408848371921
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.748,5.31,5.34,5.4,4.96,5.35,7186910,1.80516,37707538,33.105,1.23578181818,215055.0,211407.955002,48.2727272727,0.408848371921
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.542,3.83,3.8,3.9,3.67,3.89,17739688,1.6841,67349343,39.979,1.23836666667,403437.719153,403437.719153,42.5555555556,9.80542754736
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-2.288,8.54,8.75,8.85,8.3,8.74,9937569,0.33529,85024642,244.0,1.24469221557,2531169.70415,2531169.70415,5.11377245509,0.012358376121
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.096,6.26,6.39,6.43,6.0,6.46,5484291,1.27213,34125491,-13.042,1.24768275862,275239.190468,269875.553608,21.5862068966,0.793902423558
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.096,6.26,6.39,6.43,6.0,6.46,5484291,1.27213,34125491,-13.042,1.24768275862,275239.190468,269875.553608,21.5862068966,0.793902423558
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.096,6.26,6.39,6.43,6.0,6.46,5484291,1.27213,34125491,-13.042,1.24768275862,275239.190468,269875.553608,21.5862068966,0.793902423558
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-4.416,10.39,10.57,10.72,9.88,10.87,7835698,4.47886,81396993,16.758,1.24985588235,299803.106091,181771.659818,30.5588235294,0.0698710982472
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-4.416,10.39,10.57,10.72,9.88,10.87,7835698,4.47886,81396993,16.758,1.24985588235,299803.106091,181771.659818,30.5588235294,0.0698710982472
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-6.133,5.51,5.75,5.81,5.28,5.87,7873695,2.11096,43308539,34.698,1.253525,205518.445985,205518.445985,68.875,0.380083880581
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-6.133,5.51,5.75,5.81,5.28,5.87,7873695,2.11096,43308539,34.698,1.253525,205518.445985,205518.445985,68.875,0.380083880581
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-6.133,5.51,5.75,5.81,5.28,5.87,7873695,2.11096,43308539,34.698,1.253525,205518.445985,205518.445985,68.875,0.380083880581
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.822,9.16,9.28,9.3,8.92,9.33,5665621,0.41117,51771392,8.724,1.25452173913,1262193.0629,1262193.0629,19.9130434783,1.10936175366
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-5.455,2.6,2.75,2.75,2.48,2.75,22371070,3.41736,57117564,-22.968,1.25914285714,230584.28302,170203.86916,37.1428571429,12.5482625483
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,5.699,9.83,9.49,9.86,9.33,9.3,3724925,0.82885,35793206,11.183,1.25946875,441768.53584,441768.53584,30.71875,6.3337628866
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.364,5.63,5.61,5.77,5.18,5.5,9030040,0.76971,49546586,15.341,1.26362222222,697715.656778,660496.86066,62.5555555556,4.17037037037
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,5.376,4.9,4.62,4.99,4.57,4.65,9570290,2.53267,46056287,19.6,1.26954545455,246509.21127,185157.99736,22.2727272727,4.67914438503
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,5.376,4.9,4.62,4.99,4.57,4.65,9570290,2.53267,46056287,19.6,1.26954545455,246509.21127,185157.99736,22.2727272727,4.67914438503
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.695,5.8,5.97,5.97,5.52,5.9,1736100,0.60818,9960917,23.2,1.27258823529,165564.6366,165564.6366,34.1176470588,1.59205072603
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-5.563,6.96,7.22,7.37,6.66,7.37,3877673,1.42046,26850884,15.13,1.27268571429,245450.3856,189999.294432,99.4285714286,5.96452138144
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-5.563,6.96,7.22,7.37,6.66,7.37,3877673,1.42046,26850884,15.13,1.27268571429,245450.3856,189999.294432,99.4285714286,5.96452138144
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.273,4.3,4.38,4.43,4.16,4.4,3720652,0.4712,15940251,10.0,1.27853333333,384463.0,339530.6746,28.6666666667,2.05495818399
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-5.706,6.28,6.02,6.5,5.99,6.66,15709210,3.2457,96937639,-9.813,1.27883636364,303952.0,303952.0,19.0303030303,0.00594696969697
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.013,7.3,7.19,7.3,7.06,7.45,4962551,0.79799,35601231,26.071,1.27964705882,591742.75887,453974.36954,42.9411764706,0.178921568627
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.897,3.62,3.69,3.72,3.5,3.69,37279482,1.43944,135330316,36.2,1.28872,998209.277504,937531.453266,24.1333333333,0.211158748214
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.105,5.37,5.43,5.43,5.09,5.43,2913120,0.7292,15404166,11.933,1.2888,333938.523039,214528.855812,53.7,0.805459727014
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.105,5.37,5.43,5.43,5.09,5.43,2913120,0.7292,15404166,11.933,1.2888,333938.523039,214528.855812,53.7,0.805459727014
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.907,3.6,3.63,3.75,3.58,3.67,21439459,0.45414,78000813,30.0,1.29,2183980.55652,1699531.85124,12.0,0.079575596817
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.341,5.88,5.86,5.91,5.71,5.86,24481254,0.20119,142841184,7.946,1.29514736842,7154874.77838,7154874.77838,15.4736842105,0.825263157895
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.341,5.88,5.86,5.91,5.71,5.86,24481254,0.20119,142841184,7.946,1.29514736842,7154874.77838,7154874.77838,15.4736842105,0.825263157895
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.716,5.55,5.52,5.66,5.29,5.59,1671648,0.6282,9211884,14.605,1.29563793103,245092.995,147685.51665,19.1379310345,1.65839956971
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.859,5.73,5.85,5.93,5.46,5.96,40457120,3.79523,230748050,8.07,1.29599117647,832144.1778,610816.75659,16.8529411765,0.468137254902
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.49,9.92,10.13,10.13,9.61,10.07,1590000,0.31932,15672439,13.589,1.30731428571,585157.40368,493949.61536,35.4285714286,1.62964909975
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-9.635,8.16,8.71,8.91,8.13,9.03,72456948,4.46371,599215406,10.074,1.3084137931,2189147.24294,1324568.12645,28.1379310345,0.346312997347
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.941,4.95,5.1,5.1,4.68,5.1,2965001,0.91847,14644618,-12.286,1.31175,186444.9279,159794.833275,49.5,1.97054140127
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-4.386,4.36,4.47,4.55,4.15,4.56,4863738,2.22022,21083310,72.667,1.31345,152386.37308,95512.789516,54.5,1.63516351635
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-4.386,4.36,4.47,4.55,4.15,4.56,4863738,2.22022,21083310,72.667,1.31345,152386.37308,95512.789516,54.5,1.63516351635
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.878,7.15,6.99,7.2,6.42,6.95,29836594,2.19884,206899509,15.386,1.3165326087,970198.735935,970198.735935,15.5434782609,0.200561009818
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.485,4.1,4.0,4.11,3.74,4.04,14221804,1.003,56280631,8.202,1.31688095238,581348.92159,581348.92159,9.7619047619,0.0542328042328
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.485,4.1,4.0,4.11,3.74,4.04,14221804,1.003,56280631,8.202,1.31688095238,581348.92159,581348.92159,9.7619047619,0.0542328042328
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.985,3.25,3.3,3.37,3.13,3.35,6304881,0.50661,20568733,18.056,1.3195,440754.542475,404469.74425,21.6666666667,0.0541666666667
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.256,7.78,7.8,8.05,7.52,7.8,4286200,0.655,33208866,26.284,1.3226,513881.639388,509105.341788,64.8333333333,3.27606535287
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.256,7.78,7.8,8.05,7.52,7.8,4286200,0.655,33208866,26.284,1.3226,513881.639388,509105.341788,64.8333333333,3.27606535287
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.649,4.41,4.5,4.53,4.33,4.53,3893669,0.74264,17211014,10.785,1.323,351764.834967,231217.472178,13.3636363636,0.613010842369
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.246,4.06,4.01,4.14,3.89,4.07,3005645,0.8899,12098114,36.909,1.32626666667,191811.441444,137126.751314,67.6666666667,1.35333333333
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.063,11.38,11.12,11.43,11.05,11.15,6993929,0.33798,78682201,13.878,1.32956333333,2354886.74493,2354886.74493,18.9666666667,1.70717071707
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.063,11.38,11.12,11.43,11.05,11.15,6993929,0.33798,78682201,13.878,1.32956333333,2354886.74493,2354886.74493,18.9666666667,1.70717071707
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.063,11.38,11.12,11.43,11.05,11.15,6993929,0.33798,78682201,13.878,1.32956333333,2354886.74493,2354886.74493,18.9666666667,1.70717071707
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.136,2.61,2.56,2.62,2.53,2.64,5780742,0.39215,14952000,12.921,1.3311,385124.775372,384746.803524,130.5,1.72140878512
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.136,2.61,2.56,2.62,2.53,2.64,5780742,0.39215,14952000,12.921,1.3311,385124.775372,384746.803524,130.5,1.72140878512
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.649,4.93,4.81,4.96,4.75,4.85,2306900,0.26067,11242160,96.667,1.3311,738295.811018,436305.0,49.3,0.29457456979
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,8.04,7.99,8.08,7.89,8.04,1996425,0.41471,15963620,10.672,1.33203243243,396558.528,387045.6,21.7297297297,0.285204485231
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.639,4.96,4.89,5.0,4.83,4.88,18543853,0.1664,91509060,10.359,1.335232,7588321.3719,5527623.16384,19.84,3.69459962756
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-3.498,4.69,4.83,4.85,4.58,4.86,5322021,0.94456,24951572,16.111,1.33665,283729.846141,264252.673853,23.45,0.987368421053
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.777,6.08,6.2,6.2,5.77,6.19,2425409,1.65139,14541483,13.511,1.3414,174783.83024,89297.597792,38.0,1.1401140114
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.597,4.5,4.5,4.62,4.4,4.62,2107104,0.38247,9523557,15.517,1.345,247911.615,247911.615,50.0,0.625
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-3.767,2.81,2.86,2.92,2.65,2.92,5255303,0.81538,14752806,155.249,1.3488,213894.753614,181109.944094,40.1428571429,15.3217011996
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,2.286,10.74,10.51,10.81,10.51,10.5,2720781,0.32,29141732,16.347,1.35462580645,1205471.44708,913154.219022,34.6451612903,1.48373281757
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.533,8.85,9.08,9.2,8.6,9.08,1448100,0.45574,12891075,12.643,1.357,352260.39798,281206.014465,147.5,0.295
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.909,11.1,10.96,11.21,10.96,11.0,18761508,1.51429,208039047,5.635,1.35910465116,2551437.009,1375251.25545,12.9069767442,5.42309947235
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.231,8.63,8.51,8.75,8.32,8.65,1347626,0.67688,11572653,11.507,1.36409677419,1064804.783,171818.445625,27.8387096774,8.3599728761
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.231,8.63,8.51,8.75,8.32,8.65,1347626,0.67688,11572653,11.507,1.36409677419,1064804.783,171818.445625,27.8387096774,8.3599728761
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.418,2.38,2.39,2.41,2.29,2.39,2537811,0.16536,5973027,-4.25,1.3678,468068.686414,365252.685938,14.0,0.33597312215
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.703,4.32,4.44,4.53,4.13,4.44,2308617,0.60813,9999837,11.368,1.37376,164005.1712,163997.504064,43.2,0.0350999780625
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.247,6.09,6.22,6.24,5.83,6.23,11940899,1.93015,72570463,29.0,1.38301935484,399375.553374,376759.200762,19.6451612903,0.272018295352
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.247,6.09,6.22,6.24,5.83,6.23,11940899,1.93015,72570463,29.0,1.38301935484,399375.553374,376759.200762,19.6451612903,0.272018295352
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-4.664,5.11,5.3,5.32,4.83,5.36,11313843,0.77,57485115,13.89,1.38651333333,751813.534493,750826.129704,34.0666666667,0.59755598433
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-4.664,5.11,5.3,5.32,4.83,5.36,11313843,0.77,57485115,13.89,1.38651333333,751813.534493,750826.129704,34.0666666667,0.59755598433
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-4.664,5.11,5.3,5.32,4.83,5.36,11313843,0.77,57485115,13.89,1.38651333333,751813.534493,750826.129704,34.0666666667,0.59755598433
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-2.577,7.94,7.98,8.0,7.81,8.15,2235976,0.15601,17645383,12.141,1.3895,1731531.63884,1138016.63884,28.3571428571,2.00120979937
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-10.041,8.78,8.9,9.69,8.78,9.76,10753399,4.08126,94933802,20.419,1.39016666667,480064.783472,231337.761432,146.333333333,3.06457242583
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-5.556,10.71,11.2,11.3,10.48,11.34,15108159,1.2721,162686366,8.446,1.39641923077,1532149.87766,1271974.77578,20.5961538462,1.4010989011
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.661,6.01,5.95,6.09,5.91,6.05,4260456,0.16741,25467274,13.119,1.39680689655,1529484.9,1529484.9,20.724137931,1.51714040491
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.661,6.01,5.95,6.09,5.91,6.05,4260456,0.16741,25467274,13.119,1.39680689655,1529484.9,1529484.9,20.724137931,1.51714040491
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.661,6.01,5.95,6.09,5.91,6.05,4260456,0.16741,25467274,13.119,1.39680689655,1529484.9,1529484.9,20.724137931,1.51714040491
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.515,5.8,5.83,5.89,5.58,5.83,3315678,0.34496,18939129,14.872,1.39683333333,562676.77286,557484.32286,48.3333333333,5.31719838651
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.515,5.8,5.83,5.89,5.58,5.83,3315678,0.34496,18939129,14.872,1.39683333333,562676.77286,557484.32286,48.3333333333,5.31719838651
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.908,8.01,7.86,8.1,7.55,7.86,3672505,1.74663,29022623,13.09,1.40175,316643.863491,168420.421098,100.125,1.10027472527
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.852,3.85,3.76,3.86,3.67,3.78,10959016,0.35654,41235020,10.132,1.40969230769,1196647.38963,1183371.31913,29.6153846154,1.62900905475
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.151,6.63,6.6,6.72,6.39,6.64,5906609,0.73054,38755483,33.15,1.41219,536051.521395,536051.521395,66.3,5.96759675968
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.222,8.99,8.88,9.19,8.58,9.01,19290869,1.91347,171796213,14.769,1.41388181818,906486.250791,906338.297866,81.7272727273,1.79541460297
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.42,4.86,4.89,4.91,4.63,4.93,3577987,0.87788,17180766,18.692,1.41963157895,343076.106204,198080.5509,25.5789473684,1.36421052632
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,2.102,5.83,5.66,5.85,5.58,5.71,13644535,1.36822,78308307,10.228,1.42162307692,1295886.11001,581396.893418,22.4230769231,5.60576923077
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,8.488,13.42,12.4,13.61,12.25,12.37,18658279,6.15607,244791511,43.29,1.4274,406743.561884,406743.561884,122.0,5.77925153955
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,8.488,13.42,12.4,13.61,12.25,12.37,18658279,6.15607,244791511,43.29,1.4274,406743.561884,406743.561884,122.0,5.77925153955
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.554,3.63,3.57,3.71,3.45,3.61,2667107,0.21919,9484683,20.934,1.43055,745605.376626,441698.4,16.5,0.00979559851107
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-9.253,2.55,2.8,2.8,2.53,2.81,43039760,2.00182,110707014,18.875,1.43346428571,877587.018345,548258.500425,18.2142857143,0.40494187893
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.768,2.97,2.89,3.02,2.77,2.89,7851169,0.54068,22897214,10.607,1.43946,431274.57021,431274.57021,19.8,0.792
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.152,6.59,6.41,6.59,6.15,6.6,10203633,0.6723,65192591,9.551,1.44613888889,1001268.49074,1000174.22125,18.3055555556,0.549221588826
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.852,7.1,6.7,7.15,6.7,7.04,27019340,0.69395,187529566,5.379,1.4484,3087196.33421,2764425.50763,23.6666666667,2.1302130213
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-5.987,5.81,6.07,6.07,5.58,6.18,79078648,2.9906,462383313,26.278,1.4525,1618175.91081,1536301.38675,64.5555555556,0.484760498277
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-3.733,4.9,5.05,5.05,4.72,5.09,4258645,0.22453,20675263,10.889,1.45366666667,929378.3058,929373.5283,81.6666666667,1.63333333333
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.0,5.39,5.48,5.53,4.99,5.5,18006597,4.26131,94625706,46.992,1.45944615385,287982.9029,227759.672371,41.4615384615,0.259134615385
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,4.8,4.75,4.85,4.63,4.8,5852043,0.51539,27883818,25.263,1.464,800269.73328,545021.41728,60.0,4.19874037789
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,4.8,4.75,4.85,4.63,4.8,5852043,0.51539,27883818,25.263,1.464,800269.73328,545021.41728,60.0,4.19874037789
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.546,11.82,11.5,11.86,11.05,11.64,40780573,1.37778,467938069,8.575,1.4775,5806002.912,3498577.569,98.5,5.06948018528
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.74,5.25,5.07,5.28,5.07,5.11,53733073,0.94334,279369926,6.473,1.4805,2990530.0929,2990438.87677,105.0,0.274998690482
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.286,10.45,10.19,10.5,10.0,10.48,927289,0.39502,9556265,16.328,1.48355737705,424557.340515,245309.74138,17.131147541,3.31356818975
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,4.272,9.52,9.0,9.64,9.0,9.13,31887359,1.11697,298169994,11.347,1.48907169811,3385505.5416,2717776.2859,17.9622641509,1.22275453716
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,4.272,9.52,9.0,9.64,9.0,9.13,31887359,1.11697,298169994,11.347,1.48907169811,3385505.5416,2717776.2859,17.9622641509,1.22275453716
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-5.176,4.03,4.26,4.26,3.91,4.25,7901575,1.09899,31822631,14.057,1.4911,512023.3885,289750.147791,28.7857142857,8.36794019934
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,4.224,27.88,26.75,28.0,26.41,26.75,1373720,0.67093,37205545,12.848,1.49698018018,722296.753508,570843.0,25.1171171171,1.0160646083
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,3.453,7.79,7.54,7.82,7.54,7.53,41909651,0.22487,322998987,11.644,1.49780454545,17795710.902,14518154.092,35.4090909091,8.45085701888
