code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.776,44.71,43.75,44.8,43.6,43.93,7603723,5.41469,89.42,6.509776,0.702600770017
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.257,14.5,14.34,14.53,14.29,14.32,6479523,2.29817,181.25,3.715625,0.709532198082
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.097,10.29,10.29,10.42,10.25,10.28,19839398,1.79863,85.75,4.124575,0.716913301563
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.301,9.95,9.99,10.02,9.88,9.98,31767838,0.5785,18.4259259259,2.53909259259,0.717241180456
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.011,28.98,28.96,29.98,28.69,28.69,9768576,4.63598,289.8,7.36092,0.7245
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.005,22.12,21.82,22.15,21.7,21.9,5182277,1.83308,368.666666667,3.39173333333,0.737333333333
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.213,52.14,52.85,53.74,51.88,52.78,5279371,5.85231,47.4,4.7637,0.738547834216
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.383,5.24,5.21,5.26,5.2,5.22,12494468,0.81414,30.8235294118,3.01145882353,0.73970552944
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.483,16.48,16.55,16.79,16.26,16.56,11485745,3.71275,74.9090909091,3.92523636364,0.749090909091
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.893,3.39,3.34,3.42,3.33,3.36,122181595,4.50157,37.6666666667,0.8136,0.753333333333
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.344,37.67,37.8,38.42,37.41,37.8,2520602,3.49174,44.8452380952,4.614575,0.759702491873
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.254,39.21,39.2,39.7,38.99,39.31,2075942,1.92656,196.05,13.115745,0.764446697341
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.114,34.95,34.92,35.13,34.88,34.99,68357166,0.63103,15.3289473684,1.77815789474,0.766447368421
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.06,16.66,16.7,16.84,16.61,16.67,5280668,1.29465,61.7037037037,7.56487407407,0.777712423793
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.666,13.42,13.5,13.58,13.35,13.51,19653266,4.19784,111.833333333,8.2533,0.79880952381
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.469,12.86,12.82,12.89,12.74,12.8,6361513,1.77083,80.375,2.2585375,0.80375
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,3.009,11.64,11.3,11.78,11.28,11.3,36218897,5.98035,64.6666666667,3.82826666667,0.808333333333
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.435,20.8,20.65,20.83,20.6,20.71,5218804,0.64709,28.4931506849,2.52734246575,0.809694534951
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.397,18.15,17.93,18.34,17.9,17.9,19133774,3.0823,58.5483870968,4.12180645161,0.810694919645
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.476,26.82,26.45,27.06,26.45,26.43,4950535,2.92708,95.7857142857,5.13411428571,0.830176064185
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.639,4.96,4.9,4.96,4.87,4.88,70889262,1.95603,35.4285714286,1.76434285714,0.83795107447
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.426,9.42,9.38,9.51,9.3,9.38,11658995,1.85931,72.4615384615,3.1086,0.845426886729
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.551,54.15,54.27,54.55,53.52,54.45,1808490,1.58488,128.928571429,15.2909285714,0.846099038119
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.124,8.08,8.08,8.26,7.88,8.07,629060996,2.10059,15.8431372549,1.3672627451,0.851781572844
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.723,17.86,17.8,18.2,17.63,17.99,3313641,1.47234,137.384615385,10.0153384615,0.858653846154
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.311,6.46,6.41,6.48,6.39,6.44,12640754,0.26274,24.8461538462,1.34914615385,0.863313198268
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.883,7.86,7.94,7.96,7.75,7.93,28026862,2.03627,60.4615384615,1.86221538462,0.867329485892
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.454,26.58,26.49,26.75,26.36,26.46,2600981,1.68955,147.666666667,4.50383333333,0.902001506729
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.771,7.21,7.26,7.3,7.16,7.34,15516808,2.30037,55.4615384615,1.91342307692,0.920523459943
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,0.663,19.74,19.6,19.87,19.56,19.61,15456947,2.04716,103.894736842,8.63365263158,0.935061982199
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.714,32.12,32.0,33.6,31.82,32.68,7529726,5.84458,103.612903226,1.70961290323,0.937843077714
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.113,8.34,8.43,8.6,8.23,8.52,29684230,1.60422,52.125,2.4133875,0.946350762527
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,4.37,28.18,26.81,28.4,26.73,27.0,12519765,3.12595,70.45,3.881795,0.953186307671
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.814,20.57,20.8,21.02,20.41,20.95,12960935,0.5994,32.6507936508,3.70913015873,0.959189002667
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.732,11.75,11.58,11.75,11.52,11.55,14014753,1.67993,34.5588235294,2.65757352941,0.959967320261
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.555,16.14,16.24,16.3,16.01,16.23,4273713,1.3254,70.1739130435,3.13677391304,0.964855122281
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.075,13.29,13.29,13.31,13.18,13.28,12945346,0.85333,47.4642857143,1.06794642857,0.969648329199
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.224,13.43,13.4,13.77,13.34,13.4,5284338,0.66061,37.3055555556,1.90631388889,0.969983243774
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.936,16.21,16.28,16.6,16.11,16.53,7959561,3.66518,64.84,2.548212,0.972551372431
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.873,9.08,9.19,9.19,9.03,9.16,6868313,0.55068,31.3103448276,2.37332413793,0.983983181257
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.116,17.28,17.3,17.95,17.25,17.26,32999763,0.95583,16.3018867925,1.59921509434,0.989192159736
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.54,32.6,33.11,33.43,32.32,33.11,4826077,4.51125,135.833333333,5.71858333333,1.00120390162
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.267,32.76,32.24,32.98,32.2,32.35,2968735,0.56618,91.0,3.6855,1.01710070415
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.257,58.12,58.15,58.6,57.92,58.27,1177542,1.41327,118.612244898,8.8366122449,1.04929445239
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-4.006,19.17,19.9,19.9,19.0,19.97,28289618,2.79504,38.34,3.504276,1.05271828666
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.119,4.52,4.45,4.58,4.44,4.47,39792701,0.70402,45.2,1.11192,1.05459636024
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.16,8.72,8.6,8.78,8.51,8.62,25530818,3.58974,39.6363636364,2.6596,1.05696969697
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,4.233,50.97,48.98,51.96,48.95,48.9,2834698,3.42368,149.911764706,6.47618823529,1.05728023631
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.182,10.96,10.95,11.09,10.85,10.98,4912518,1.34749,1096.0,2.74,1.06064858274
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.153,38.6,38.2,38.94,38.2,38.16,5918519,0.9833,58.4848484848,6.45672727273,1.06085340985
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.064,15.5,15.54,15.77,15.4,15.51,6511200,1.7677,193.75,3.52625,1.06920147895
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.798,5.05,5.01,5.11,4.98,5.01,19892901,0.9198,22.9545454545,1.20511363636,1.07064111262
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.707,77.25,77.45,78.26,76.2,77.8,1919107,7.1078,64.375,8.67775,1.07291666667
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.276,10.83,10.97,10.97,10.77,10.97,13324025,1.43045,108.3,1.77612,1.083
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.18,10.89,11.05,11.23,10.75,11.02,22609132,4.08396,108.9,6.26175,1.089
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.775,17.15,17.41,17.55,17.08,17.46,6117241,1.25213,90.2631578947,6.15594736842,1.10616615067
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.335,59.9,59.92,60.66,59.72,59.7,9154554,1.76324,76.7948717949,9.83742307692,1.1068733323
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-3.063,13.29,13.0,13.38,12.92,13.71,145284660,4.20976,221.5,4.09775,1.1075
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.184,27.53,27.76,27.86,27.37,27.86,14257107,0.53887,20.2426470588,3.82788455882,1.10857869983
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.446,11.25,11.23,11.41,11.12,11.2,14091856,3.52226,112.5,3.27375,1.125
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.421,9.55,9.5,9.6,9.46,9.51,7209948,1.38198,32.9310344828,2.23931034483,1.14742280428
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-4.492,19.35,19.6,19.84,19.22,20.26,16161064,4.97309,107.5,4.988,1.14911811865
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.92,34.5,33.87,34.87,33.69,33.85,3115555,2.52649,172.5,6.15825,1.15
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.937,29.1,28.82,29.56,28.8,28.83,4313299,3.97069,126.52173913,5.85795652174,1.15979227363
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.483,47.4,47.02,48.08,47.02,47.63,3748921,2.08997,80.3389830508,7.36708474576,1.17163457855
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.242,20.75,20.58,20.94,20.58,20.7,5216791,0.89573,90.2173913043,3.9425,1.17287300188
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.325,33.71,33.82,33.9,33.4,33.82,3690375,1.23013,51.0757575758,4.09116818182,1.17469543642
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.635,6.65,6.81,6.88,6.58,6.83,38392387,1.521,47.5,2.337,1.1875
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.198,20.2,20.14,20.26,20.07,20.16,15363875,0.80714,36.0714285714,3.85964285714,1.19323283399
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.271,11.12,11.05,11.25,11.04,11.09,26501267,0.96311,101.090909091,4.68050909091,1.21313943467
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.408,73.3,73.06,74.16,73.06,73.6,1084104,0.46476,48.8666666667,4.65699333333,1.22227780557
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.318,9.71,9.5,9.73,9.45,9.49,6136641,0.28131,38.84,2.83532,1.22989233692
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.131,15.28,15.28,15.37,15.18,15.3,5208287,0.82841,44.9411764706,2.5976,1.24836601307
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,2.379,14.63,14.33,14.63,14.17,14.29,10712834,2.49026,365.75,10.350725,1.24859181374
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.75,10.74,10.66,10.85,10.66,10.66,19965803,1.35839,71.6,2.91412,1.25592001403
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,10.095,3.49,3.49,3.49,3.49,3.17,5100,0.00977,43.625,1.7101,1.2652262181
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.823,4.9,4.8,5.02,4.77,4.86,60350773,0.98148,122.5,0.84525,1.28622427551
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.648,9.2,9.23,9.23,9.12,9.26,84194331,2.612,24.2105263158,2.02642105263,1.29122807018
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.581,5.19,5.15,5.23,5.15,5.16,27536208,2.83643,129.75,2.815575,1.2975
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.677,9.43,9.45,9.83,9.34,9.79,70789185,7.14196,117.875,2.2514125,1.30623891844
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,10.007,32.98,30.1,32.98,30.1,29.98,17225642,2.93081,122.148148148,8.14728148148,1.31540112156
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.144,13.95,13.91,14.05,13.88,13.93,5473965,1.17934,66.4285714286,2.44457142857,1.32857142857
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.804,10.72,10.46,10.84,10.43,10.53,145296606,12.58579,19.8518518519,1.63976296296,1.33323383827
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,9.67,9.62,9.74,9.6,9.67,11064458,1.83877,138.142857143,2.77667142857,1.34301824949
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.97,6.95,7.01,6.93,6.97,16716672,1.59664,34.85,1.822655,1.394
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.238,8.38,8.4,8.57,8.28,8.4,24735626,2.41222,279.333333333,2.2626,1.39666666667
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.957,23.81,24.12,24.13,23.48,24.04,6603876,1.95786,340.142857143,3.50347142857,1.39689058375
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.782,21.9,21.6,21.95,21.59,21.73,5082900,2.47806,219.0,2.8908,1.40016622978
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,10.007,14.95,13.66,14.95,13.6,13.59,37771439,14.45012,149.5,17.47655,1.41011129975
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,6.84,6.83,6.9,6.81,6.84,18998855,0.82767,29.7391304348,1.91817391304,1.41278529381
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.08,24.85,25.12,25.5,24.66,24.87,2870635,1.1961,82.8333333333,4.8706,1.43087464732
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.117,8.59,8.64,8.65,8.53,8.58,11866972,0.99699,286.333333333,4.83903333333,1.43166666667
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.809,17.91,18.31,18.31,17.81,18.24,5636402,1.74124,38.9347826087,2.11805217391,1.4361778904
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.443,17.76,17.99,18.0,17.7,18.02,59492104,0.98605,33.5094339623,5.07667924528,1.44064634404
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.685,44.94,45.44,45.96,44.66,45.25,1255396,1.49038,264.352941176,10.4948117647,1.44195135099
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.831,11.93,11.91,12.14,11.87,12.03,19807342,1.37785,54.2272727273,3.65491818182,1.44606060606
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.05,18.24,17.53,18.35,17.43,17.53,15634154,14.07468,82.9090909091,3.32465454545,1.45098163999
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.456,10.45,10.28,10.52,10.07,10.3,28187132,3.75587,116.111111111,1.96227777778,1.45138888889
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.243,24.66,24.72,24.84,24.44,24.72,5159448,2.31642,107.217391304,5.5324173913,1.45893851278
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.142,14.12,14.06,14.16,14.01,14.1,15656620,1.67253,67.2380952381,1.94318095238,1.46711968663
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.164,36.58,36.51,36.99,36.36,36.64,3017981,3.7855,81.2888888889,6.03163555556,1.47342557348
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.567,24.81,24.68,25.15,24.5,24.67,7905356,1.72955,118.142857143,5.02107142857,1.47457385351
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.81,17.9,18.19,18.36,17.86,18.23,12287663,1.82573,74.5833333333,5.34016666667,1.49166666667
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.321,34.19,34.3,34.57,33.85,34.3,5176064,1.76342,51.0298507463,5.33772238806,1.50087796313
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.107,29.49,29.82,29.82,29.41,29.82,3277470,1.20976,117.96,5.815428,1.50689831375
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.612,72.29,71.6,73.35,71.31,71.85,1997392,3.39577,91.5063291139,7.66823037975,1.5165119177
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.257,15.58,15.57,15.68,15.47,15.54,4035708,0.70076,70.8181818182,6.01246363636,1.5174240801
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.0,17.04,17.08,17.33,16.97,17.04,8913001,0.99335,60.8571428571,3.79748571429,1.52142857143
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.895,30.99,31.27,31.52,30.8,31.27,5889026,1.51141,129.125,9.787675,1.52593949421
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,3.297,6.58,6.35,6.67,6.32,6.37,34706589,4.49484,73.1111111111,2.07635555556,1.57465240386
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-2.027,34.8,35.4,35.5,34.6,35.52,5924738,8.46391,74.0425531915,7.41906382979,1.57940599811
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.64,26.39,26.83,27.0,26.2,26.83,3764818,1.12335,61.3720930233,6.00219069767,1.5854325245
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.449,15.53,15.56,15.65,15.48,15.6,25792151,0.76139,13.1610169492,2.03074491525,1.59334345631
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,10.08,10.03,10.1,9.99,10.08,24441077,1.28797,72.0,5.6664,1.6007114273
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.578,15.67,15.5,15.72,15.43,15.58,6061778,0.69986,156.7,6.01728,1.6336530442
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,4.442,15.99,15.34,16.0,15.34,15.31,18674067,7.45532,36.3409090909,3.60865227273,1.63550445954
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.303,6.63,6.61,6.69,6.59,6.61,9283389,0.82261,22.1,3.00781,1.64068299926
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.805,12.82,12.68,12.94,12.6,13.19,54266834,5.44788,320.5,4.51905,1.65976178146
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.91,17.43,17.63,17.78,17.35,17.59,22686109,1.73377,30.5789473684,1.85002631579,1.66099659796
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,9.815,9.51,9.03,9.53,9.02,8.66,232418392,23.88076,67.9285714286,2.12616428571,1.69821428571
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.269,11.17,11.19,11.44,11.11,11.14,26136722,1.89719,33.8484848485,1.94628787879,1.69836853229
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.342,23.46,23.25,23.59,23.03,23.38,4554813,1.02648,90.2307692308,6.61391538462,1.70439684984
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.542,19.15,19.43,20.19,19.1,19.45,7931184,1.56372,19.9479166667,2.11846875,1.71521209516
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,2.383,13.75,13.44,14.32,13.2,13.43,49023911,16.26528,171.875,7.0296875,1.71875
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.096,73.05,73.1,75.52,73.0,72.98,10060937,3.81645,107.426470588,18.5310661765,1.73548417752
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.566,9.08,8.9,9.08,8.9,8.94,17448138,1.60483,53.4117647059,2.83082352941,1.73583895697
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.711,6.98,6.97,7.04,6.9,7.03,27291969,1.30609,87.25,1.334925,1.7394338118
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.023,31.61,31.36,31.67,31.2,31.29,3348395,1.96237,56.4464285714,8.84515535714,1.75955201283
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-10.001,153.88,178.0,178.0,153.88,170.98,26670406,59.26757,202.473684211,48.9581368421,1.83732925781
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.111,18.04,18.0,18.25,17.95,18.02,35354071,0.17138,12.8857142857,1.22929714286,1.87564982325
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.0,15.8,15.8,15.88,15.59,15.8,4863327,1.09205,75.2380952381,4.16066666667,1.8786041258
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.353,45.65,46.65,47.41,45.4,46.75,3356996,1.8139,268.529411765,5.90764705882,1.87966828899
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.074,13.54,13.63,13.66,13.37,13.53,19076675,3.46273,150.444444444,4.04695555556,1.88055555556
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.296,13.54,13.5,13.6,13.44,13.5,4559410,1.10214,150.444444444,4.97971111111,1.88055555556
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.265,34.35,34.79,34.88,34.18,34.79,28638961,0.7545,33.6764705882,2.89280882353,1.8876945397
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.347,9.03,8.88,9.03,8.88,8.91,26708101,2.20092,36.12,2.105796,1.89606299213
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.331,15.17,15.08,15.26,15.06,15.12,7987986,0.52277,60.68,4.557068,1.92146928436
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.333,17.95,18.02,18.31,17.38,18.01,97693220,2.2216,44.875,4.065675,1.95023902651
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,2.853,6.49,6.31,6.55,6.3,6.31,78580521,3.66804,20.935483871,1.20379032258,1.95476039878
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.571,22.88,22.68,23.0,22.6,22.75,8342356,0.96349,55.8048780488,4.576,1.96150713704
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.377,5.89,5.75,5.92,5.75,5.81,21991473,0.80378,98.1666666667,1.49213333333,1.96333333333
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.916,22.31,23.0,23.14,21.91,22.98,11483821,2.04777,50.7045454545,4.42143636364,1.9721721297
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.664,15.17,15.05,15.3,15.01,15.07,6471791,4.03123,303.4,6.79616,2.02266666667
