		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000761	本钢板材			2016-09-21	11.22	26	-5.17	持有	10.64
002018	华信国际			2016-08-12	149.54	66	-5.28	持有	141.65
600770	综艺股份			2016-09-08	250.20	39	-5.29	持有	236.96
600873	梅花生物			2016-08-17	38.14	61	-5.35	持有	36.10
002588	史丹利			2016-03-17	113.84	214	-5.45	持有	107.64
600839	四川长虹			2016-08-05	145.06	73	-5.47	持有	137.13
300251	光线传媒			2016-08-15	283.73	63	-5.54	持有	268.02
002577	雷柏科技			2016-08-29	99.50	49	-5.57	持有	93.96
002020	京新药业			2016-03-08	118.36	223	-5.65	持有	111.67
300024	机器人			2016-06-29	603.09	110	-5.73	持有	568.54
002690	美亚光电			2016-03-14	80.78	217	-5.76	持有	76.13
002169	智光电气			2016-09-06	77.70	41	-5.88	持有	73.13
600316	洪都航空			2016-08-16	106.27	62	-5.91	持有	99.99
300376	易事特			2016-08-24	161.44	54	-5.97	持有	151.81
002227	奥 特 迅			2016-09-07	62.26	40	-6.01	持有	58.52
600351	亚宝药业			2016-03-16	72.65	215	-6.1	持有	68.22
600386	北巴传媒			2016-08-10	43.47	68	-6.12	持有	40.81
300011	鼎汉技术			2016-08-09	178.74	69	-6.13	持有	167.78
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
002234	民和股份			2016-10-10	59.08	7	-6.33	持有	55.34
300296	利亚德			2016-09-06	196.43	41	-6.34	持有	183.98
000902	新洋丰			2016-03-21	40.89	210	-6.41	持有	38.27
601866	中海集运			2016-02-02	4.37	258	-6.41	持有	4.09
002707	众信旅游			2016-09-09	242.39	38	-6.51	持有	226.60
601021	春秋航空			2016-07-27	97.34	82	-6.63	持有	90.89
300146	汤臣倍健			2016-03-15	349.69	216	-6.65	持有	326.43
002590	万安科技			2016-08-16	117.64	62	-6.66	持有	109.80
000504	*ST生物			2016-03-08	56.18	223	-6.73	持有	52.40
002470	金正大			2016-10-11	34.06	6	-6.75	持有	31.76
300229	拓尔思			2016-02-01	72.34	259	-6.77	持有	67.44
000799	酒鬼酒			2016-08-30	42.67	48	-6.84	持有	39.75
002546	新联电子			2016-08-10	99.01	68	-6.91	持有	92.17
601636	旗滨集团			2016-03-02	10.19	229	-6.97	持有	9.48
002155	湖南黄金			2016-09-22	34.26	25	-7.12	持有	31.82
002162	悦心健康			2016-05-05	16.39	165	-7.14	持有	15.22
002741	光华科技			2016-08-15	67.47	63	-7.19	持有	62.62
603567	珍宝岛			2016-08-16	44.52	62	-7.26	持有	41.29
002117	东港股份			2016-02-04	108.57	256	-7.28	持有	100.67
300449	汉邦高科			2016-05-26	89.81	144	-7.33	持有	83.23
002463	沪电股份			2016-09-06	14.76	41	-7.59	持有	13.64
600165	新日恒力			2016-03-15	67.38	216	-7.66	持有	62.22
600891	秋林集团			2016-09-06	58.00	41	-7.67	持有	53.55
002279	久其软件			2016-09-06	155.82	41	-7.67	持有	143.87
300104	乐视网			2016-08-16	840.28	62	-7.77	持有	775.01
300079	数码视讯			2016-03-14	108.34	217	-7.78	持有	99.91
000786	北新建材			2015-12-17	125.10	305	-8.45	持有	114.53
600604	市北高新			2016-06-23	574.29	116	-8.54	持有	525.24
002477	雏鹰农牧			2016-08-29	114.44	49	-8.6	持有	104.60
000969	安泰科技			2016-08-31	89.07	47	-8.6	持有	81.41
002019	亿帆鑫富			2016-05-30	222.02	140	-8.62	持有	202.89
002489	浙江永强			2016-03-03	82.94	228	-8.75	持有	75.68
600469	风神股份			2016-06-22	29.03	117	-8.85	持有	26.46
600358	国旅联合			2016-03-14	39.15	217	-8.97	持有	35.64
002460	赣锋锂业			2016-09-08	204.27	39	-9.05	持有	185.78
600655	豫园商城			2016-05-05	2795.90	165	-9.16	持有	2539.76
601390	中国中铁			2016-01-22	9.38	269	-9.17	持有	8.52
002174	游族网络			2016-03-08	90.80	223	-9.19	持有	82.46
002713	东易日盛			2016-06-15	59.74	124	-9.22	持有	54.23
002224	三 力 士			2016-09-06	129.91	41	-9.24	持有	117.91
300150	世纪瑞尔			2016-03-17	49.21	214	-9.39	持有	44.59
000670	*ST盈方			2016-08-09	90.28	69	-9.4	持有	81.79
002108	沧州明珠			2016-09-06	178.67	41	-9.48	持有	161.74
002147	新光圆成			2016-06-21	40.54	118	-9.69	持有	36.61
002504	弘高创意			2016-07-05	33.56	104	-9.8	持有	30.27
300467	迅游科技			2016-09-06	229.69	41	-9.93	持有	206.88
600582	天地科技			2016-05-09	182.12	161	-10.41	持有	163.16
002548	金新农			2016-08-12	61.36	66	-10.5	持有	54.92
300071	华谊嘉信			2015-11-11	136.97	341	-10.54	持有	122.53
002687	乔治白			2016-02-17	54.25	243	-10.93	持有	48.32
300419	浩丰科技			2016-03-07	144.63	224	-11.02	持有	128.69
000638	万方发展			2016-09-22	90.43	25	-11.19	持有	80.31
300059	东方财富			2016-01-29	475.70	262	-11.27	持有	422.11
002702	海欣食品			2016-06-24	81.08	115	-11.36	持有	71.87
002228	合兴包装			2016-05-16	60.75	154	-11.41	持有	53.82
600630	龙头股份			2016-03-14	53.97	217	-11.82	持有	47.59
002407	多氟多			2016-09-08	200.10	39	-11.85	持有	176.39
300014	亿纬锂能			2016-09-09	177.56	38	-12.02	持有	156.22
600476	湘邮科技			2016-03-14	69.62	217	-12.24	持有	61.10
000800	一汽轿车			2016-05-17	29.62	153	-12.42	持有	25.94
002512	达华智能			2016-06-17	137.18	122	-12.57	持有	119.94
000700	模塑科技			2016-07-11	154.28	98	-13.01	持有	134.21
002739	万达院线			2016-06-28	150.97	111	-13.69	持有	130.30
300316	晶盛机电			2015-12-17	103.92	288	-13.92	持有	89.45
000060	中金岭南			2016-04-13	281.10	187	-14.24	持有	241.08
300336	新文化			2016-06-27	110.39	112	-14.27	持有	94.64
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
300299	富春通信			2016-02-02	125.20	258	-14.84	持有	106.62
600707	彩虹股份			2016-09-05	25.09	42	-15.42	持有	21.22
002276	万马股份			2016-02-02	75.68	258	-15.74	持有	63.77
002104	恒宝股份			2016-03-17	108.62	214	-16.05	持有	91.19
600606	绿地控股			2016-06-27	1260.76	112	-16.37	持有	1054.43
000022	深赤湾Ａ			2015-12-07	78.68	315	-16.37	持有	65.80
002095	生 意 宝			2016-02-15	269.08	245	-16.41	持有	224.93
300083	劲胜精密			2016-05-24	72.42	146	-16.6	持有	60.40
600115	东方航空			2016-01-12	10.22	279	-16.63	持有	8.52
000838	财信发展			2016-08-09	141.74	69	-16.81	持有	117.92
600754	锦江股份			2016-03-03	103.98	228	-17.05	持有	86.25
603308	应流股份			2016-05-23	24.27	147	-17.06	持有	20.13
300315	掌趣科技			2016-03-08	138.97	223	-17.1	持有	115.20
000831	*ST五稀			2016-07-04	56.31	105	-17.12	持有	46.67
603309	维力医疗			2016-03-15	65.31	216	-17.7	持有	53.75
300085	银之杰			2016-02-02	341.17	258	-17.72	持有	280.70
000779	三毛派神			2016-03-09	59.20	222	-19.31	持有	47.77
002488	金固股份			2016-07-01	85.96	108	-19.5	持有	69.20
600652	游久游戏			2016-03-18	17943.83	213	-19.71	持有	14407.01
002428	云南锗业			2016-02-15	96.55	245	-20.05	持有	77.19
600680	上海普天			2016-06-28	172.52	111	-20.25	持有	137.58
300392	腾信股份			2016-05-17	154.16	153	-20.33	持有	122.82
300236	上海新阳			2016-08-15	77.17	63	-20.79	持有	61.13
600297	广汇汽车			2016-05-24	54.97	146	-21.03	持有	43.41
600017	日照港			2016-01-25	16.36	266	-21.58	持有	12.83
002506	协鑫集成			2016-02-03	75.01	257	-22.73	持有	57.96
600610	中毅达			2016-05-03	1024.92	167	-22.86	持有	790.67
600745	中茵股份			2016-05-06	66.84	164	-23.37	持有	51.22
600650	锦江投资			2016-06-01	128.88	138	-23.94	持有	98.02
600868	梅雁吉祥			2016-01-05	246.03	286	-24.71	持有	185.24
601126	四方股份			2015-12-30	28.81	292	-25.62	持有	21.43
002496	辉丰股份			2016-06-01	97.58	138	-25.68	持有	72.52
000882	华联股份			2015-12-22	16.82	300	-28.54	持有	12.02
600136	当代明诚			2016-03-17	67.40	214	-29.01	持有	47.85
002192	融捷股份			2016-06-17	121.49	122	-29.54	持有	85.60
600836	界龙实业			2016-06-01	229.25	138	-29.72	持有	161.12
600139	西部资源			2015-12-03	142.49	319	-30.42	持有	99.14
600726	华电能源			2015-11-05	29.04	347	-34.78	持有	18.94
000630	铜陵有色			2015-11-12	80.23	340	-35.71	持有	51.58
600280	中央商场			2015-11-11	127.75	341	-36.81	持有	80.72
600645	中源协和			2015-12-15	1105.29	307	-36.81	持有	698.39
002183	怡 亚 通			2015-12-17	311.12	305	-38.78	持有	190.46
002751	易尚展示			2016-02-03	183.91	257	-39.66	持有	110.97
300135	宝利国际			2015-12-17	108.39	305	-42.33	持有	62.51
601918	*ST新集			2016-01-25	11.08	266	-43.14	持有	6.30
600871	石化油服			2015-12-17	22.11	305	-55.45	持有	9.85
