		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
002578	闽发铝业			2017-11-08	23.90	281	-22.38	持有	18.55
002319	乐通股份			2017-01-26	42.13	567	-22.43	持有	32.68
600089	特变电工			2018-04-10	313.55	128	-22.46	持有	243.12
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002435	长江润发			2018-03-19	27.49	150	-22.55	持有	21.29
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
603003	龙宇燃油			2018-05-10	11.34	98	-22.57	持有	8.78
000695	滨海能源			2017-07-31	31.00	381	-22.61	持有	23.99
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
601107	四川成渝			2017-10-26	5.50	294	-22.73	持有	4.25
002693	双成药业			2017-12-11	22.53	248	-22.73	持有	17.41
600966	博汇纸业			2018-05-07	34.65	101	-22.74	持有	26.77
002597	金禾实业			2018-04-25	110.79	113	-22.82	持有	85.51
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
002125	湘潭电化			2017-11-23	26.21	266	-22.93	持有	20.20
000821	京山轻机			2018-01-25	27.88	203	-22.96	持有	21.48
603588	高能环境			2018-01-23	47.77	205	-23.01	持有	36.78
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002047	宝鹰股份			2018-02-02	23.67	195	-23.07	持有	18.21
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
002565	上海绿新			2018-01-03	35.33	225	-23.12	持有	27.16
002014	永新股份			2017-11-14	64.75	275	-23.17	持有	49.75
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
300421	力星股份			2018-01-26	18.98	202	-23.29	持有	14.56
600787	中储股份			2018-04-02	277.83	136	-23.3	持有	213.09
002482	广田集团			2017-06-05	66.47	437	-23.35	持有	50.95
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
600475	华光股份			2016-03-15	33.27	884	-23.44	持有	25.47
600713	南京医药			2018-01-26	83.97	202	-23.52	持有	64.22
000012	南 玻Ａ			2018-04-11	184.28	127	-23.53	持有	140.91
600252	中恒集团			2017-07-31	143.01	381	-23.56	持有	109.32
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
002264	新 华 都			2017-03-10	49.91	524	-23.58	持有	38.14
300066	三川智慧			2018-01-22	94.54	206	-23.61	持有	72.22
600190	锦州港			2017-06-02	10.62	440	-23.63	持有	8.11
600746	江苏索普			2017-12-27	57.77	232	-23.65	持有	44.11
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
000822	山东海化			2017-12-26	19.54	233	-23.69	持有	14.91
300424	航新科技			2017-07-07	49.88	405	-23.78	持有	38.02
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
002566	益盛药业			2018-01-22	26.68	206	-23.84	持有	20.32
600248	延长化建			2017-07-03	22.18	409	-23.85	持有	16.89
601636	旗滨集团			2018-04-10	16.18	128	-23.92	持有	12.31
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
600502	安徽水利			2018-01-02	68.36	226	-24.11	持有	51.88
002078	太阳纸业			2018-04-11	92.63	127	-24.14	持有	70.27
600637	东方明珠			2017-12-11	63.53	248	-24.15	持有	48.19
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
002135	东南网架			2017-01-25	22.27	568	-24.16	持有	16.89
600497	驰宏锌锗			2018-04-11	128.58	127	-24.21	持有	97.45
002266	浙富控股			2017-07-31	53.10	381	-24.26	持有	40.22
300356	光一科技			2018-06-06	27.31	71	-24.28	持有	20.68
002053	云南盐化			2018-04-16	21.95	122	-24.33	持有	16.61
002561	徐家汇			2017-12-11	14.52	248	-24.38	持有	10.98
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
000962	*ST东钽			2017-11-24	28.19	265	-24.48	持有	21.29
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
000716	黑芝麻			2018-05-31	18.12	77	-24.5	持有	13.68
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
600575	皖江物流			2017-07-14	73.25	398	-24.52	持有	55.29
600367	红星发展			2017-11-29	49.50	260	-24.57	持有	37.34
300305	裕兴股份			2017-12-01	29.69	258	-24.59	持有	22.39
300169	天晟新材			2017-12-28	18.46	231	-24.59	持有	13.92
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
601518	吉林高速			2017-10-31	4.30	289	-24.65	持有	3.24
000798	中水渔业			2017-12-01	19.64	258	-24.69	持有	14.79
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
300019	硅宝科技			2018-05-29	60.80	79	-24.7	持有	45.78
600973	宝胜股份			2017-12-29	40.63	230	-24.71	持有	30.59
000090	天健集团			2018-04-02	41.12	136	-24.73	持有	30.95
002040	南 京 港			2016-03-09	26.89	890	-24.77	持有	20.23
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
002453	天马精化			2018-04-02	30.66	136	-24.82	持有	23.05
300067	安诺其			2016-11-04	46.07	650	-24.83	持有	34.63
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
601919	中国远洋			2018-04-24	5.87	114	-24.87	持有	4.41
300444	双杰电气			2017-06-29	42.18	413	-24.89	持有	31.68
002726	龙大肉食			2017-09-07	38.97	343	-24.89	持有	29.27
300172	中电环保			2017-12-08	42.56	251	-24.95	持有	31.94
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002738	中矿资源			2018-06-29	33.04	48	-25.0	持有	24.78
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
000778	新兴铸管			2017-10-26	78.70	294	-25.02	持有	59.01
600307	酒钢宏兴			2017-12-18	12.22	241	-25.04	持有	9.16
000488	晨鸣纸业			2018-05-09	85.83	99	-25.04	持有	64.34
600998	XD九州通			2017-03-14	20.52	520	-25.1	持有	15.37
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
300430	诚益通			2018-02-22	42.81	175	-25.2	持有	32.02
000039	中集集团			2018-04-24	373.76	114	-25.2	持有	279.56
600456	宝钛股份			2018-03-27	49.61	142	-25.2	持有	37.11
000060	中金岭南			2018-04-03	227.10	135	-25.23	持有	169.81
000758	中色股份			2018-04-10	98.56	128	-25.26	持有	73.66
000833	贵糖股份			2017-12-01	11.33	258	-25.33	持有	8.46
600873	梅花生物			2017-11-17	35.43	272	-25.35	持有	26.45
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
000719	大地传媒			2017-12-11	31.35	248	-25.39	持有	23.39
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
603088	宁波精达			2018-06-11	22.71	66	-25.41	持有	16.94
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
600684	珠江实业			2018-04-02	85.14	136	-25.5	持有	63.43
000905	厦门港务			2017-01-25	24.91	568	-25.53	持有	18.55
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
601188	龙江交通			2017-11-01	4.95	288	-25.66	持有	3.68
601899	紫金矿业			2018-04-12	8.18	126	-25.67	持有	6.08
002471	中超控股			2018-03-01	28.39	168	-25.71	持有	21.09
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600017	日照港			2017-10-12	13.86	308	-25.9	持有	10.27
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
002524	光正集团			2017-10-11	32.19	309	-26.06	持有	23.80
600770	综艺股份			2017-11-22	161.76	267	-26.11	持有	119.53
600618	氯碱化工			2018-02-23	264.45	174	-26.15	持有	195.29
600495	晋西车轴			2018-01-26	46.25	202	-26.18	持有	34.14
002472	双环传动			2018-01-03	49.88	225	-26.18	持有	36.82
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
002166	莱茵生物			2018-02-23	61.62	174	-26.26	持有	45.44
002498	汉缆股份			2018-04-18	23.03	120	-26.27	持有	16.98
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002394	联发股份			2017-05-25	51.22	448	-26.36	持有	37.72
600528	中铁二局			2017-08-25	60.45	356	-26.37	持有	44.51
600249	两面针			2017-12-11	25.77	248	-26.39	持有	18.97
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
300410	正业科技			2018-05-07	73.76	101	-26.46	持有	54.24
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
300001	特锐德			2017-05-17	117.33	456	-26.46	持有	86.29
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600223	鲁商置业			2017-12-14	6.99	245	-26.47	持有	5.14
000421	南京公用			2017-12-01	61.87	258	-26.47	持有	45.49
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
600121	郑州煤电			2017-05-17	19.59	456	-26.65	持有	14.37
600108	亚盛集团			2018-01-16	40.47	212	-26.71	持有	29.66
603128	华贸物流			2017-12-26	17.41	233	-26.71	持有	12.76
002130	沃尔核材			2018-01-23	114.44	205	-26.77	持有	83.80
600219	南山铝业			2017-11-28	22.61	261	-26.8	持有	16.55
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
603686	龙马环卫			2017-09-15	62.03	335	-26.83	持有	45.39
002527	新时达			2018-02-23	24.06	174	-26.85	持有	17.60
002060	粤 水 电			2017-05-31	15.82	442	-26.86	持有	11.57
000685	中山公用			2017-11-10	145.31	279	-26.89	持有	106.23
600376	首开股份			2017-12-08	79.54	251	-26.93	持有	58.12
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
600340	华夏幸福			2018-04-10	540.13	128	-27.0	持有	394.31
002062	宏润建设			2017-12-01	49.30	258	-27.04	持有	35.97
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
601618	中国中冶			2018-01-05	5.35	223	-27.1	持有	3.90
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002271	东方雨虹			2018-06-13	456.05	64	-27.25	持有	331.78
600068	葛洲坝			2017-09-14	59.89	336	-27.28	持有	43.55
601567	三星医疗			2017-12-13	43.72	246	-27.38	持有	31.75
300040	九洲电气			2018-04-10	33.06	128	-27.4	持有	24.00
002251	步 步 高			2018-06-12	62.57	65	-27.41	持有	45.42
002307	北新路桥			2017-10-11	38.85	309	-27.41	持有	28.20
002227	奥 特 迅			2018-02-23	33.08	174	-27.48	持有	23.99
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
300404	博济医药			2018-07-13	42.35	34	-27.56	持有	30.68
600354	敦煌种业			2018-01-26	21.25	202	-27.58	持有	15.39
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600545	新疆城建			2017-10-27	44.35	293	-27.6	持有	32.11
300320	海达股份			2018-03-30	61.29	139	-27.64	持有	44.35
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
603889	新澳股份			2018-05-08	40.52	100	-27.69	持有	29.30
300022	吉峰农机			2017-11-14	24.05	275	-27.69	持有	17.39
002576	通达动力			2018-05-10	16.59	98	-27.73	持有	11.99
603456	九洲药业			2017-11-28	32.88	261	-27.74	持有	23.76
002099	海翔药业			2017-10-11	43.95	309	-27.76	持有	31.75
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
000880	潍柴重机			2017-07-31	34.22	381	-27.85	持有	24.69
000423	东阿阿胶			2017-09-05	611.72	345	-27.9	持有	441.02
600962	国投中鲁			2017-12-01	23.25	258	-27.91	持有	16.76
601038	一拖股份			2017-12-12	7.70	247	-27.92	持有	5.55
002466	天齐锂业			2018-01-30	342.68	198	-27.93	持有	246.98
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
600448	华纺股份			2017-12-28	10.08	231	-27.98	持有	7.26
300112	万讯自控			2017-05-15	39.63	458	-28.03	持有	28.52
002217	合力泰			2018-01-04	58.15	224	-28.1	持有	41.81
600824	益民集团			2018-01-17	152.63	211	-28.13	持有	109.69
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600547	山东黄金			2017-12-15	340.38	244	-28.19	持有	244.44
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
002648	卫星石化			2017-11-13	62.10	276	-28.28	持有	44.54
600701	*ST工新			2017-09-28	67.52	323	-28.38	持有	48.36
002176	江特电机			2016-11-08	162.78	646	-28.38	持有	116.58
600561	江西长运			2017-11-30	23.51	259	-28.46	持有	16.82
300140	启源装备			2018-05-08	48.37	100	-28.47	持有	34.60
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
600235	民丰特纸			2017-12-29	14.30	230	-28.53	持有	10.22
002178	延华智能			2018-05-25	43.52	83	-28.54	持有	31.10
000911	南宁糖业			2018-01-23	17.21	205	-28.59	持有	12.29
600063	皖维高新			2017-12-01	51.81	258	-28.6	持有	36.99
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
601002	晋亿实业			2017-02-06	9.22	556	-28.63	持有	6.58
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
000852	石化机械			2017-11-03	52.78	286	-28.74	持有	37.61
600173	卧龙地产			2018-01-02	12.52	226	-28.75	持有	8.92
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
600020	中原高速			2017-10-26	20.62	294	-28.9	持有	14.66
600075	新疆天业			2017-10-26	93.50	294	-28.93	持有	66.45
002608	*ST舜船			2018-01-03	26.76	225	-29.0	持有	19.00
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
603020	爱普股份			2018-01-24	25.02	204	-29.02	持有	17.76
600482	中国动力			2017-06-06	72.64	436	-29.03	持有	51.55
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
002480	新筑股份			2017-01-23	43.13	570	-29.03	持有	30.61
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
600192	长城电工			2017-11-30	12.19	259	-29.12	持有	8.64
300062	中能电气			2017-11-29	31.32	260	-29.12	持有	22.20
002647	宏磊股份			2017-09-22	83.89	328	-29.13	持有	59.45
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
600798	宁波海运			2018-01-04	40.40	224	-29.23	持有	28.59
000828	东莞控股			2018-01-02	37.61	226	-29.27	持有	26.60
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
600827	百联股份			2018-01-24	109.02	204	-29.29	持有	77.09
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
002339	积成电子			2017-11-29	40.64	260	-29.33	持有	28.72
600322	天房发展			2018-01-03	20.49	225	-29.38	持有	14.47
300135	宝利国际			2018-01-04	46.78	224	-29.41	持有	33.02
002521	齐峰新材			2018-03-09	28.97	160	-29.41	持有	20.45
002732	燕塘乳业			2017-05-16	28.35	457	-29.45	持有	20.00
600378	天科股份			2017-02-03	50.22	559	-29.53	持有	35.39
600835	上海机电			2018-04-02	119.38	136	-29.67	持有	83.96
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
600118	中国卫星			2018-01-04	422.25	224	-29.78	持有	296.50
000680	山推股份			2017-06-07	28.39	435	-29.8	持有	19.93
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
601018	宁波港			2017-10-10	6.84	310	-29.82	持有	4.80
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
300447	全信股份			2018-05-22	53.89	86	-30.01	持有	37.72
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
600858	银座股份			2017-05-24	55.94	449	-30.14	持有	39.08
000761	本钢板材			2016-09-21	11.22	694	-30.21	持有	7.83
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002155	湖南黄金			2017-11-10	24.57	279	-30.44	持有	17.09
002387	黑牛食品			2018-01-05	60.74	217	-30.47	持有	42.23
600663	陆家嘴			2017-11-21	216.99	268	-30.52	持有	150.76
601872	招商轮船			2017-10-20	6.05	300	-30.58	持有	4.20
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
000605	渤海股份			2017-11-30	49.04	259	-30.61	持有	34.03
000078	海王生物			2018-01-03	120.12	225	-30.64	持有	83.32
300364	中文在线			2018-06-08	45.03	69	-30.69	持有	31.21
600657	信达地产			2017-02-03	86.43	559	-30.72	持有	59.88
000404	华意压缩			2018-01-02	23.91	226	-30.82	持有	16.54
300105	龙源技术			2017-11-30	35.58	259	-30.83	持有	24.61
002444	巨星科技			2018-01-02	60.70	226	-30.84	持有	41.98
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
600777	新潮实业			2018-02-27	99.79	170	-30.87	持有	68.98
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
002545	东方铁塔			2017-11-27	40.74	262	-31.0	持有	28.11
000989	九 芝 堂			2018-07-02	78.93	45	-31.07	持有	54.41
002300	太阳电缆			2018-01-23	44.98	205	-31.08	持有	31.00
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
000900	现代投资			2017-10-11	72.36	309	-31.12	持有	49.84
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
002112	三变科技			2018-03-29	25.89	140	-31.17	持有	17.82
600489	中金黄金			2017-12-11	112.11	248	-31.18	持有	77.15
601226	华电重工			2017-08-01	9.43	380	-31.18	持有	6.49
002441	众业达			2017-12-08	44.97	251	-31.18	持有	30.95
000551	创元科技			2017-05-25	65.62	448	-31.23	持有	45.13
601008	连云港			2016-08-12	8.13	734	-31.24	持有	5.59
000915	山大华特			2018-02-26	74.72	171	-31.3	持有	51.33
000026	飞亚达Ａ			2018-01-30	88.22	198	-31.35	持有	60.56
002535	林州重机			2017-12-05	18.88	254	-31.41	持有	12.95
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
601666	平煤股份			2017-11-24	14.90	265	-31.48	持有	10.21
600420	现代制药			2017-08-02	134.38	379	-31.5	持有	92.05
002377	国创高新			2017-04-27	40.35	476	-31.55	持有	27.62
000682	东方电子			2017-09-11	85.18	339	-31.56	持有	58.30
600615	丰华股份			2017-11-27	1065.06	262	-31.57	持有	728.77
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
002182	云海金属			2016-09-19	31.83	696	-31.64	持有	21.76
002123	荣信股份			2017-05-16	88.47	457	-31.67	持有	60.45
000417	合肥百货			2017-12-11	139.44	248	-31.68	持有	95.26
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
002730	电光科技			2017-11-24	29.25	265	-31.79	持有	19.95
000949	新乡化纤			2017-10-09	21.16	311	-31.81	持有	14.43
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600268	国电南自			2017-11-07	43.35	282	-31.88	持有	29.53
300354	东华测试			2017-12-06	43.10	253	-31.9	持有	29.35
000592	平潭发展			2018-05-08	26.91	100	-31.92	持有	18.32
300385	雪浪环境			2018-01-03	38.14	225	-31.99	持有	25.94
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002140	东华科技			2017-12-08	75.83	251	-32.03	持有	51.54
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
300267	尔康制药			2018-02-26	59.22	171	-32.1	持有	40.21
000501	鄂武商Ａ			2018-03-01	123.45	168	-32.11	持有	83.81
002136	安 纳 达			2017-11-24	28.41	265	-32.14	持有	19.28
002570	贝因美			2017-12-13	19.28	246	-32.16	持有	13.08
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002216	三全食品			2017-03-07	82.85	527	-32.23	持有	56.15
600635	大众公用			2017-07-03	837.21	409	-32.28	持有	567.00
002367	康力电梯			2017-12-13	52.03	246	-32.31	持有	35.22
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
002514	宝馨科技			2017-12-18	55.68	241	-32.45	持有	37.61
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
000059	华锦股份			2017-11-29	16.23	260	-32.47	持有	10.96
600767	运盛医疗			2018-01-29	23.03	199	-32.48	持有	15.55
002443	金洲管道			2017-05-05	35.67	468	-32.52	持有	24.07
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
601929	吉视传媒			2017-11-09	7.16	280	-32.54	持有	4.83
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
600079	人福医药			2017-07-28	244.82	384	-32.59	持有	165.03
600828	茂业商业			2017-08-08	69.17	373	-32.63	持有	46.60
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600317	营口港			2016-06-01	37.70	806	-32.73	持有	25.36
300376	易事特			2016-08-24	161.44	722	-32.74	持有	108.59
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
000045	深纺织Ａ			2017-12-08	30.33	251	-32.77	持有	20.39
300391	康跃科技			2017-12-11	35.47	248	-32.79	持有	23.84
002457	青龙管业			2017-12-13	28.94	246	-32.79	持有	19.45
300173	智慧松德			2017-12-12	44.98	247	-32.86	持有	30.20
000584	友利控股			2018-01-23	68.37	205	-32.87	持有	45.90
000909	数源科技			2017-12-04	23.97	255	-32.87	持有	16.09
002689	远大智能			2018-01-05	18.94	223	-32.89	持有	12.71
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
300035	中科电气			2017-11-29	66.73	260	-32.94	持有	44.75
002111	威海广泰			2017-12-07	50.63	252	-32.96	持有	33.94
002483	润邦股份			2017-06-30	19.97	412	-33.0	持有	13.38
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
601000	唐山港			2018-04-11	17.53	127	-33.14	持有	11.72
603315	福鞍股份			2017-08-01	34.86	380	-33.16	持有	23.30
000985	大庆华科			2017-06-06	37.15	436	-33.19	持有	24.82
000557	西部创业			2017-10-26	440.89	294	-33.27	持有	294.19
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
000702	正虹科技			2017-10-27	22.89	293	-33.33	持有	15.26
002026	山东威达			2018-01-03	29.15	225	-33.38	持有	19.42
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
300174	元力股份			2017-10-19	109.54	301	-33.41	持有	72.94
300126	锐奇股份			2017-11-13	29.07	276	-33.47	持有	19.34
000498	山东路桥			2017-12-01	17.89	258	-33.48	持有	11.90
000002	万 科Ａ			2018-03-29	4357.59	140	-33.49	持有	2898.26
002632	道明光学			2016-06-15	61.65	792	-33.53	持有	40.98
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
000639	西王食品			2017-06-07	100.38	435	-33.59	持有	66.66
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
600187	国中水务			2017-08-03	20.63	378	-33.64	持有	13.69
002187	广百股份			2017-05-16	27.39	457	-33.7	持有	18.16
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600638	新黄浦			2018-02-13	245.41	184	-33.82	持有	162.41
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002245	澳洋顺昌			2018-05-22	118.43	86	-33.92	持有	78.26
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000635	英 力 特			2017-10-12	73.58	308	-33.95	持有	48.60
002468	艾迪西			2018-02-26	52.92	171	-33.98	持有	34.94
002379	*ST鲁丰			2018-02-28	39.47	169	-34.0	持有	26.05
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600712	南宁百货			2017-11-24	49.74	265	-34.02	持有	32.82
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
603017	中衡设计			2017-12-28	61.92	231	-34.03	持有	40.85
002167	东方锆业			2017-11-27	78.50	262	-34.04	持有	51.78
002160	常铝股份			2017-11-10	14.39	279	-34.05	持有	9.49
000903	云内动力			2017-09-28	47.02	322	-34.05	持有	31.01
002615	哈尔斯			2017-12-13	43.50	246	-34.05	持有	28.69
300196	长海股份			2017-06-08	56.09	434	-34.09	持有	36.97
600266	北京城建			2017-07-24	55.09	388	-34.13	持有	36.29
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
600611	大众交通			2017-02-03	5189.78	559	-34.15	持有	3417.32
600260	凯乐科技			2017-11-08	137.51	281	-34.15	持有	90.55
600889	南京化纤			2018-01-03	39.70	225	-34.18	持有	26.13
002121	科陆电子			2018-01-23	138.80	205	-34.21	持有	91.32
600029	南方航空			2018-04-25	16.67	113	-34.25	持有	10.96
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
300332	天壕环境			2018-01-03	14.25	225	-34.32	持有	9.36
002497	雅化集团			2017-12-28	88.73	231	-34.32	持有	58.28
002469	三维工程			2018-01-24	52.39	204	-34.38	持有	34.38
000676	智度投资			2016-08-15	156.93	731	-34.38	持有	102.98
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
000698	沈阳化工			2017-10-11	20.64	309	-34.4	持有	13.54
