code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.153,4.09,4.19,4.21,4.09,4.18,27315382,0.48327,113132842,29.214,1.00614,2897166.633,2311764.933,40.9,0.954269715352
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.216,6.62,6.75,6.76,6.58,6.77,10785675,0.29038,71893767,10.824,1.01089189189,2459000.84632,2458875.06632,17.8918918919,1.98358003236
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.417,8.35,8.47,8.59,8.23,8.47,1333335,1.66129,11255483,35.76,1.01591666667,127253.57749,67016.16981,139.166666667,1.28489213061
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.98,10.42,10.66,10.83,10.4,10.74,11808700,2.8802,125052303,6.919,1.02215238095,1221043.86217,427215.80074,49.619047619,0.799662330686
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-3.454,5.87,6.15,6.15,5.87,6.08,5424500,1.16867,32376169,30.895,1.02864761905,272460.911534,272460.911534,27.9523809524,0.559047619048
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-2.329,5.87,6.0,6.0,5.85,6.01,3911500,0.56565,23125002,15.447,1.02991818182,451348.5264,405916.37,53.3636363636,5.33636363636
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.984,2.47,2.52,2.52,2.45,2.52,4853600,0.20688,12055884,7.057,1.0317,579486.915878,579486.915878,19.0,0.20780925298
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-0.913,4.34,4.39,4.39,4.31,4.38,2158788,0.31154,9376061,28.553,1.03971304348,302062.254886,300739.463682,18.8695652174,5.56624342696
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.193,5.16,5.16,5.22,5.1,5.17,5907419,0.91081,30441122,13.231,1.04305714286,431670.532284,334672.395624,36.8571428571,0.245403441355
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.763,2.6,2.62,2.63,2.59,2.62,30111496,0.15324,78562601,24.762,1.04577777778,5109103.4397,5109103.4397,14.4444444444,2.48613501626
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.549,8.26,8.38,8.44,8.11,8.39,5261150,0.6004,43518666,19.667,1.04977090909,750944.03559,723807.711998,15.0181818182,0.100121212121
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,7.834,2.34,2.19,2.39,2.19,2.17,237202979,7.71837,557326052,-0.672,1.05144,933529.004928,719134.853112,15.6,1.73140954495
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-1.512,5.21,5.29,5.3,5.19,5.29,1226200,0.26691,6432954,43.818,1.05357777778,386521.118024,239351.069924,28.9444444444,1.14676879732
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.792,5.01,5.07,5.07,4.97,5.05,2092650,0.14342,10470255,20.875,1.05711,889301.420736,730999.294929,25.05,12.525
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.792,5.01,5.07,5.07,4.97,5.05,2092650,0.14342,10470255,20.875,1.05711,889301.420736,730999.294929,25.05,12.525
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-3.912,6.14,6.41,6.43,6.14,6.39,21765476,0.35397,135900725,7.923,1.05915,4442172.01806,3775481.15554,153.5,1.61171776564
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.564,2.66,2.72,2.73,2.63,2.73,2777700,0.28008,7424047,436.066,1.08616666667,263808.16,263808.16,44.3333333333,4.77215644062
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.538,3.2,3.26,3.26,3.16,3.25,5545800,0.41383,17853145,26.667,1.088,428839.14432,428839.14432,40.0,0.027397260274
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-4.979,6.68,6.95,6.95,6.65,7.03,3247100,1.31585,21908766,134.406,1.09106666667,164840.69,164840.69,74.2222222222,20.1690821256
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.357,5.62,5.58,5.8,5.57,5.6,6852160,2.29701,38692697,62.444,1.10058333333,198980.161574,167648.991468,46.8333333333,1.40514051405
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.053,4.7,4.76,4.78,4.67,4.75,2507167,0.34004,11831844,10.195,1.10206896552,346538.64455,346538.64455,16.2068965517,0.564700228283
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-2.07,6.15,6.28,6.3,6.14,6.28,2052200,0.34225,12749335,45.354,1.107,499663.62324,368769.258765,47.3076923077,1.01540442815
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.37,5.04,5.08,5.13,5.03,5.11,1044603,0.27199,5297730,19.385,1.1088,311263.244712,193563.745704,21.9130434783,0.140865540488
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.024,5.81,5.94,5.94,5.78,5.93,10139240,0.37918,59017700,29.05,1.1111625,1591324.22657,1553596.95439,72.625,1.44786682616
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.989,10.06,10.3,10.3,9.93,10.37,7260101,0.73159,73022782,18.291,1.11449019608,1003765.14887,998321.159748,19.7254901961,0.641062404812
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.315,10.55,10.79,10.79,10.52,10.8,5140551,0.39286,54616291,14.653,1.11978070175,1380447.68921,1380447.68921,18.5087719298,1.00536512384
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.51,4.66,4.79,4.79,4.66,4.78,2483585,0.4337,11733231,17.965,1.12061904762,266853.471244,266853.471244,22.1904761905,1.064291424
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.504,7.86,8.0,8.12,7.86,7.98,943100,0.25372,7543243,27.066,1.12183636364,438846.858096,292157.933916,23.8181818182,0.133629835156
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.504,7.86,8.0,8.12,7.86,7.98,943100,0.25372,7543243,27.066,1.12183636364,438846.858096,292157.933916,23.8181818182,0.133629835156
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.499,3.99,4.0,4.04,3.95,4.01,3911791,0.47042,15586696,24.938,1.12487307692,449445.928302,331787.590155,15.3461538462,0.28987823661
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.709,2.3,2.35,2.35,2.29,2.34,7958360,0.47855,18417514,53.118,1.127,453262.53088,382490.69552,230.0,10.4166666667
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.709,2.3,2.35,2.35,2.29,2.34,7958360,0.47855,18417514,53.118,1.127,453262.53088,382490.69552,230.0,10.4166666667
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.418,5.65,5.79,5.81,5.64,5.79,2953212,0.25336,16850128,8.587,1.13194827586,937114.65,658564.0,19.4827586207,8.5077548562
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.418,5.65,5.79,5.81,5.64,5.79,2953212,0.25336,16850128,8.587,1.13194827586,937114.65,658564.0,19.4827586207,8.5077548562
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.062,4.75,4.86,4.87,4.75,4.85,2199200,0.18487,10516706,32.095,1.1340625,566294.71215,565054.746975,59.375,0.657967641844
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-2.508,3.11,3.2,3.26,3.11,3.19,8160774,1.75824,25941724,-1.934,1.13515,144349.332915,144348.866415,155.5,16.0973084886
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.48,4.15,4.17,4.19,4.11,4.17,1668184,0.32114,6927594,122.059,1.1371,215575.29327,215575.29327,41.5,0.253280439426
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.124,5.53,5.65,5.66,5.51,5.65,1467900,0.19229,8170651,26.51,1.14092631579,462155.578822,422144.175166,29.1052631579,0.483074907185
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.821,9.67,9.75,9.79,9.65,9.75,631673,0.19514,6146461,8.688,1.1435826087,313017.9,313017.9,21.0217391304,0.77542379677
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.753,9.53,9.7,9.71,9.5,9.7,1757551,0.15043,16869213,17.422,1.1436,1326364.32345,1113439.48078,32.8620689655,4.68120640534
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.887,5.59,5.62,5.64,5.58,5.64,2657576,0.7192,14877122,18.633,1.15060833333,234835.016221,206561.043858,46.5833333333,5.12467913458
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.595,5.63,5.78,5.79,5.62,5.78,2531600,0.31915,14421326,18.767,1.15415,451526.0,446584.701573,40.2142857143,1.47467127665
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.695,2.9,2.95,2.97,2.9,2.95,7352900,0.37624,21503403,-18.125,1.15516666667,622431.0542,566749.68424,48.3333333333,2.41666666667
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.735,9.06,9.22,9.3,9.06,9.22,2117969,0.47128,19407712,10.307,1.1608125,407164.08288,407164.08288,28.3125,5.83762886598
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.173,3.37,3.42,3.45,3.36,3.41,853700,0.06488,2899928,12.57,1.17172307692,443451.078427,443451.078427,25.9230769231,1.55507360066
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.173,3.37,3.42,3.45,3.36,3.41,853700,0.06488,2899928,12.57,1.17172307692,443451.078427,443451.078427,25.9230769231,1.55507360066
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.116,4.43,4.49,4.52,4.41,4.48,5265036,0.79855,23467318,27.879,1.1750047619,348991.853342,292080.754386,21.0952380952,0.15785122789
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.079,4.71,4.81,4.82,4.7,4.81,1953775,0.53592,9270015,41.645,1.1775,171711.2925,171711.2925,471.0,0.455807921961
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.719,8.23,8.48,8.51,8.22,8.46,41730759,0.18882,346783247,9.57,1.18747142857,18326494.1479,18189194.5393,39.1904761905,3.72179261068
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.946,7.56,7.71,7.74,7.55,7.71,2634158,0.26128,20079325,12.42,1.18898181818,762295.445604,762185.917836,68.7272727273,1.50982585077
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.189,5.29,5.3,5.55,5.22,5.3,6939465,1.52743,37288524,27.842,1.19025,240336.733163,240336.733163,44.0833333333,1.5019875071
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.056,2.81,2.84,2.84,2.78,2.84,9792174,0.50845,27385616,56.2,1.19425,541176.408452,541176.408452,70.25,5.79620462046
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.056,2.81,2.84,2.84,2.78,2.84,9792174,0.50845,27385616,56.2,1.19425,541176.408452,541176.408452,70.25,5.79620462046
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-3.143,3.39,3.49,3.5,3.38,3.5,5153900,1.05018,17757458,16.143,1.1978,243792.953784,166368.516654,22.6,0.904
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.982,5.44,5.54,5.55,5.42,5.55,2308886,0.29638,12618958,19.905,1.2036,424257.0048,423790.933344,22.6666666667,4.5515394913
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.982,5.44,5.54,5.55,5.42,5.55,2308886,0.29638,12618958,19.905,1.2036,424257.0048,423790.933344,22.6666666667,4.5515394913
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.61,10.73,10.58,10.75,10.36,10.56,777340,0.27169,8164964,71.533,1.20414444444,1261145.57986,306997.29614,119.222222222,0.59017980408
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-3.648,7.66,7.9,8.01,7.62,7.95,6860083,1.69554,53254503,-23.938,1.20698194444,458554.056108,309919.77,5.31944444444,0.126563036984
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.497,8.2,8.42,8.46,8.19,8.41,6007119,0.21188,49815407,7.009,1.20813333333,2324864.4346,2324864.4346,27.3333333333,1.77719982661
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.888,12.47,12.71,12.71,12.36,12.71,2485502,0.37369,31056480,11.336,1.21137142857,1090361.95197,829410.152987,16.1948051948,0.53080318567
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.083,4.23,4.32,4.38,4.21,4.32,1815900,0.75082,7783124,12.818,1.21348125,948549.240216,102304.508067,26.4375,0.149516457414
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-2.523,5.41,5.55,5.58,5.38,5.55,2343872,0.19979,12802555,14.741,1.21424444444,670451.457046,634687.037161,60.1111111111,4.00740740741
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,4.26,4.26,4.33,4.24,4.26,1514800,0.16655,6481858,22.421,1.215875,584161.487748,387447.11502,8.875,0.0233552631579
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.135,11.0,11.23,11.23,10.95,11.24,2068601,0.30535,22874722,6.627,1.216875,845892.0041,745188.3637,11.4583333333,0.985239323588
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.235,4.0,4.02,4.06,4.0,4.05,1677900,0.23373,6741274,13.619,1.2175,379156.8584,287156.8584,25.0,1.19502868069
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.254,3.95,3.94,4.14,3.92,3.94,46198152,1.52988,184930970,11.941,1.21791666667,1426157.57645,1192794.40544,32.9166666667,3.10534591195
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.585,7.16,7.33,7.38,7.15,7.35,11902300,0.74415,86257296,6.226,1.2222245614,1145200.85649,1145198.382,12.5614035088,0.0446897805207
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.585,7.16,7.33,7.38,7.15,7.35,11902300,0.74415,86257296,6.226,1.2222245614,1145200.85649,1145198.382,12.5614035088,0.0446897805207
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.4,6.52,6.39,6.81,6.31,6.43,5719720,1.53969,37340671,50.347,1.22694545455,316723.445712,242207.56474,59.2727272727,1.82209429058
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.164,6.07,6.11,6.14,6.04,6.08,1553554,0.31954,9456740,9.951,1.22800769231,305695.351468,295114.079515,23.3461538462,2.80265952535
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.211,4.74,4.74,4.76,4.66,4.75,1391460,0.07949,6538285,7.406,1.23893793103,858201.700614,829766.443932,16.3448275862,0.513665228982
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-2.083,3.76,3.85,3.85,3.75,3.84,1081550,0.20029,4106344,47.0,1.24915555556,207627.2,203040.0,41.7777777778,0.835555555556
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.977,8.43,8.59,8.64,8.4,8.6,3620840,0.28281,30816208,18.733,1.26048571429,1208315.65339,1079288.96909,40.1428571429,19.7748064743
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.845,3.52,3.54,3.55,3.51,3.55,3951308,0.0837,13922961,29.333,1.26133333333,2135447.65526,1661764.47677,11.7333333333,0.077807250221
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-3.501,4.41,4.61,4.61,4.38,4.57,4785841,0.7234,21503794,23.211,1.2663,311039.871471,291755.066274,63.0,0.612482986584
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.858,3.17,3.23,3.23,3.17,3.23,2752700,0.234,8788291,79.25,1.26932083333,372905.887956,372905.887956,13.2083333333,0.0440277777778
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.639,6.64,6.83,6.88,6.61,6.82,5274506,1.24321,35627535,51.077,1.27108571429,506041.21264,281712.416168,23.7142857143,0.205532030805
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.837,4.81,4.9,4.91,4.8,4.9,2009000,0.38795,9721710,21.283,1.2765,266051.33568,249087.386795,37.0,0.909985243483
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.571,5.64,5.73,5.74,5.61,5.73,5142950,0.63941,29079178,10.444,1.28108571429,1042336.7551,453642.468552,20.1428571429,2.61935723574
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.842,7.18,7.46,7.46,7.11,7.39,2875182,0.60906,20872624,-14.36,1.28163,498331.971778,338943.143162,35.9,0.239333333333
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.59,4.95,4.99,5.05,4.93,5.03,1558580,0.41246,7751878,19.8,1.2825,249024.611385,187047.36468,22.5,4.7268907563
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.519,6.58,6.75,6.8,6.55,6.75,7982401,0.95896,52972026,11.964,1.28923389831,639919.707616,547718.988124,11.1525423729,0.0126255673111
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.0,9.37,9.5,9.83,9.37,9.37,15556651,2.47346,149245307,9.66,1.2907175,721026.56917,589320.159759,23.425,0.316939521039
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.037,5.29,5.37,5.38,5.26,5.4,1682900,0.24944,8932206,17.065,1.29076,360603.43,356901.567879,105.8,0.460280170539
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.014,3.54,3.64,3.66,3.52,3.65,8527342,1.287,30519495,39.333,1.2921,234550.792794,234550.792794,88.5,3.32706766917
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.014,3.54,3.64,3.66,3.52,3.65,8527342,1.287,30519495,39.333,1.2921,234550.792794,234550.792794,88.5,3.32706766917
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.923,4.08,4.16,4.18,4.07,4.16,46118710,0.25117,190155493,90.667,1.2954,9334955.64314,7491559.34693,102.0,0.34
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.767,10.35,10.45,10.45,10.27,10.43,1095727,0.32063,11323539,14.577,1.302375,483163.60797,353707.731,28.75,10.0524475524
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-2.99,5.84,6.0,6.05,5.83,6.02,3181001,0.64874,18848919,64.673,1.314,370787.302176,286354.327752,292.0,1.67845030752
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.224,5.65,5.74,5.74,5.64,5.72,2932905,0.24169,16689967,11.078,1.31758,685712.404245,685625.863195,22.6,1.18635170604
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.273,4.73,4.84,4.85,4.73,4.84,8461400,0.31305,40341243,8.6,1.32645652174,1471712.95997,1278473.53997,20.5652173913,0.97696994733
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.273,4.73,4.84,4.85,4.73,4.84,8461400,0.31305,40341243,8.6,1.32645652174,1471712.95997,1278473.53997,20.5652173913,0.97696994733
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.752,6.6,6.72,6.78,6.59,6.65,4381430,0.53908,29240207,17.368,1.3332,571757.19744,536425.22736,132.0,1.97990100495
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.837,4.99,5.08,5.3,4.98,4.9,13212295,2.10401,67468085,31.188,1.334825,416978.196851,313350.714656,62.375,0.62375
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.837,4.99,5.08,5.3,4.98,4.9,13212295,2.10401,67468085,31.188,1.334825,416978.196851,313350.714656,62.375,0.62375
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.038,7.69,7.85,7.85,7.65,7.85,1007518,0.40301,7779252,19.225,1.33698070175,233041.44351,192250.0,13.4912280702,0.826162159839
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.038,7.69,7.85,7.85,7.65,7.85,1007518,0.40301,7779252,19.225,1.33698070175,233041.44351,192250.0,13.4912280702,0.826162159839
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.231,4.32,4.34,4.41,4.28,4.33,81604584,1.16685,354220781,30.857,1.3392,3384144.76176,3021219.19786,216.0,0.432
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.98,6.93,7.08,7.08,6.91,7.07,11617325,0.63962,81137382,7.615,1.34104864865,1258676.85359,1258676.85359,18.7297297297,0.345758348343
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.98,6.93,7.08,7.08,6.91,7.07,11617325,0.63962,81137382,7.615,1.34104864865,1258676.85359,1258676.85359,18.7297297297,0.345758348343
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.98,6.93,7.08,7.08,6.91,7.07,11617325,0.63962,81137382,7.615,1.34104864865,1258676.85359,1258676.85359,18.7297297297,0.345758348343
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.39,10.21,10.22,10.34,10.17,10.46,2817283,0.5658,28886806,13.986,1.34553214286,602374.006035,508389.67468,36.4642857143,1.67729005126
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.65,6.11,6.18,6.2,6.1,6.15,18601719,0.15287,114506428,8.257,1.34580789474,7434742.32923,7434742.32923,16.0789473684,0.857543859649
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.65,6.11,6.18,6.2,6.1,6.15,18601719,0.15287,114506428,8.257,1.34580789474,7434742.32923,7434742.32923,16.0789473684,0.857543859649
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-3.867,5.22,5.46,5.46,5.2,5.43,5167607,0.47858,27397220,12.655,1.34825142857,564047.971218,563645.795796,14.9142857143,0.0889926947568
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.398,4.07,4.17,4.17,4.06,4.17,8404158,0.62866,34412041,6.355,1.35124,544095.625216,544095.625216,81.4,2.69893899204
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-2.038,6.73,6.86,6.88,6.73,6.87,2080603,0.44482,14134700,27.514,1.35160833333,473765.52418,314790.851906,56.0833333333,0.131641746669
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.122,3.69,3.78,3.79,3.68,3.77,7354334,0.75437,27359092,6.362,1.35376875,416398.419,359738.469,23.0625,0.015375
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-3.298,6.45,6.65,6.71,6.42,6.67,2030337,0.87773,13253183,27.435,1.3545,162173.64,149198.671005,322.5,5.98219254313
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-3.456,4.19,4.34,4.35,4.18,4.34,8615241,0.81788,36727879,43.737,1.35476666667,441358.758029,441358.758029,46.5555555556,10.7270865335
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.494,11.34,11.62,11.62,11.32,11.63,2849060,0.61862,32617234,7.51,1.3608,710141.774076,522264.64689,19.2203389831,0.243943888603
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.015,7.8,7.88,7.92,7.78,7.88,1023362,0.0714,8029072,11.927,1.365,1701000.85428,1117950.85428,27.8571428571,1.96592398427
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.748,5.62,5.73,5.73,5.62,5.72,5728883,0.57461,32411161,9.86,1.37041538462,1249173.11858,560312.718078,21.6153846154,5.40384615385
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.197,5.78,5.86,5.86,5.75,5.85,1069253,0.08953,6181896,12.042,1.37143636364,690301.314696,690301.314696,26.2727272727,0.0471310406012
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.197,5.78,5.86,5.86,5.75,5.85,1069253,0.08953,6181896,12.042,1.37143636364,690301.314696,690301.314696,26.2727272727,0.0471310406012
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.556,5.06,5.13,5.17,5.03,5.14,12766935,0.7355,65158860,14.457,1.3777,1445525.45707,878323.091316,23.0,0.191666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.556,5.06,5.13,5.17,5.03,5.14,12766935,0.7355,65158860,14.457,1.3777,1445525.45707,878323.091316,23.0,0.191666666667
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.15,6.67,6.68,6.68,6.54,6.68,2015900,0.79088,13350209,22.233,1.38164285714,285982.6532,170014.13125,23.8214285714,1.4289999143
