code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,1.878,71.62,71.21,72.67,65.53,70.3,9102515,5.11278,115.516129032,18.505683871,1.31447575139
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,1.569,12.3,12.38,12.47,11.19,12.11,5791603,1.86097,175.714285714,4.88485714286,1.31789009011
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,-5.896,41.5,44.88,44.88,39.69,44.1,3228393,2.95551,96.511627907,11.3980232558,1.34043927649
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,-2.597,13.5,13.75,13.97,12.55,13.86,8494400,1.92717,34.6153846154,8.56730769231,1.34116174411
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,1.951,29.26,29.3,30.3,26.22,28.7,10050935,21.97327,88.6666666667,6.8362,1.3641025641
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,-1.125,21.1,22.0,22.0,19.4,21.34,5012925,4.6311,95.9090909091,5.47640909091,1.38536892834
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-2.173,16.66,17.0,17.29,15.33,17.03,9555799,4.81954,46.2777777778,4.21127777778,1.38847218055
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-3.681,7.85,8.08,8.2,7.5,8.15,12246541,2.02172,65.4166666667,3.04841666667,1.39184397163
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,0.556,12.67,12.6,12.81,11.77,12.6,13006508,1.49882,34.2432432432,3.61608648649,1.3937013937
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-3.295,12.62,13.05,13.2,12.1,13.05,2592991,0.55779,19.4153846154,1.91435692308,1.39880292618
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-4.258,14.39,15.18,15.33,13.53,15.03,2867775,1.35914,22.1384615385,2.86914461538,1.40472471691
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,3.14,70.96,69.3,70.97,63.81,68.8,3296546,5.46443,61.7043478261,4.33164521739,1.41038509317
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,2.248,15.01,14.73,15.15,13.63,14.68,6364494,2.20527,45.4848484848,2.32427575758,1.42140151515
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,-2.152,7.73,7.94,7.99,7.21,7.9,72231178,4.62223,773.0,3.5558,1.4216091954
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,0.31,6.47,6.51,6.55,6.26,6.45,6810719,0.67349,19.6060606061,0.986184848485,1.42175928978
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,0.942,15.0,14.96,15.22,14.84,14.86,51268841,0.24853,7.8125,1.14296875,1.42304189435
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,-0.817,6.07,6.12,6.18,5.56,6.12,15184589,2.18307,121.4,3.07142,1.42504988848
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,-7.864,49.09,52.0,53.48,47.95,53.28,28406161,15.69404,116.880952381,19.5074309524,1.42520366274
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,0.085,35.35,35.33,35.8,32.7,35.32,22941968,8.23038,196.388888889,11.5280277778,1.42589769033
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-3.727,12.4,13.1,13.1,11.77,12.88,5540611,1.61586,32.6315789474,2.71494736842,1.44515407207
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-0.455,30.66,31.46,31.55,28.3,30.8,3274983,3.55976,37.3902439024,7.24996829268,1.44755106088
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,-1.674,37.01,38.0,38.0,35.5,37.64,5366610,2.20498,58.746031746,8.06583015873,1.46865079365
002389,南洋科技,0.12,71.43,,3.23,,6936.0,91.13,,10-24,南洋科技,-0.864,12.62,12.95,12.95,11.76,12.73,10488594,2.56266,105.166666667,3.39688333333,1.47230388726
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,3.587,17.04,16.4,17.79,15.01,16.45,5740628,2.95113,340.8,81.65568,1.49100931881
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,0.742,38.04,38.28,38.28,36.6,37.76,5286322,0.26263,88.4651162791,10.890055814,1.49484819667
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,1.179,18.02,17.82,18.15,16.71,17.81,10301302,0.57357,29.064516129,3.03724193548,1.51141529532
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,2.984,13.46,13.17,13.6,12.43,13.07,26937650,3.28923,29.9111111111,2.48860444444,1.51525385568
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,-2.986,15.92,16.58,16.74,14.8,16.41,12415410,1.62614,24.1212121212,3.93175757576,1.52762584682
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-0.938,8.45,8.6,8.67,8.21,8.53,10429430,0.62274,14.3220338983,1.02688983051,1.54665592854
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-6.828,18.83,20.17,20.19,18.19,20.21,9767099,4.851,53.8,2.37258,1.55401502022
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,-2.876,24.99,25.93,25.99,23.38,25.73,4092623,5.37965,33.32,6.310808,1.58893657606
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,4.235,12.06,11.65,12.1,10.88,11.57,5792471,2.62708,41.5862068966,3.31857931034,1.59395196997
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,0.589,5.12,5.15,5.18,4.94,5.09,172441326,0.57672,8.53333333333,1.00693333333,1.62230671736
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,-5.273,26.05,27.65,27.98,24.75,27.5,46610568,4.65786,74.4285714286,6.44551428571,1.62401421402
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-0.444,6.72,6.81,6.86,6.35,6.75,13304418,2.68927,21.0,1.7892,1.62412993039
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,-0.17,5.87,5.9,5.98,5.59,5.88,16579857,1.84669,146.75,0.807125,1.63055555556
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-1.658,7.71,7.9,7.92,7.42,7.84,5119422,0.77795,21.4166666667,1.61053333333,1.63236788618
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,3.275,41.0,40.45,41.5,38.15,39.7,3445285,1.74587,105.128205128,8.37871794872,1.63496430993
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,-3.292,19.68,20.5,20.79,18.33,20.35,18177192,5.39243,82.0,7.5604,1.63803435877
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-1.135,13.07,13.42,13.42,12.6,13.22,3159294,0.99123,22.5344827586,2.16331034483,1.64125875882
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,1.673,13.37,13.09,13.5,12.18,13.15,5724022,1.87832,26.74,2.080372,1.64250614251
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,3.752,15.21,14.8,15.4,13.65,14.66,7056853,3.15134,138.272727273,71.7497181818,1.65933910084
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,0.0,26.3,27.09,27.09,23.97,26.3,3569084,2.67059,119.545454545,7.53136363636,1.67219827312
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-1.4,13.38,13.61,13.8,12.5,13.57,4400489,3.46495,21.9344262295,2.8668295082,1.69247115968
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,0.718,11.22,11.3,11.32,10.17,11.14,14693782,2.35899,53.4285714286,2.44702857143,1.70971428571
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,-3.493,9.67,10.0,10.2,9.36,10.02,18409565,2.25319,25.4473684211,1.10950526316,1.71941678521
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,-0.574,29.44,29.16,30.0,26.65,29.61,3978655,3.77528,81.7777777778,6.992,1.73958259472
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,-3.021,24.4,25.1,25.5,23.21,25.16,12943947,2.89869,69.7142857143,5.00548571429,1.74285714286
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,3.903,30.35,30.01,30.96,26.8,29.21,3297473,3.2322,77.8205128205,3.20620512821,1.75113665213
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,-2.49,16.45,16.98,17.15,15.34,16.87,30044768,6.44122,58.75,8.313125,1.76267626763
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-3.483,12.47,12.92,13.04,12.02,12.92,7947684,2.64715,31.175,2.4846475,1.76628895184
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-1.196,14.04,14.3,14.59,13.7,14.21,3699422,0.72087,23.0163934426,1.91266229508,1.77595628415
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,-2.507,7.0,7.19,7.28,6.51,7.18,11415424,1.66672,43.75,3.644375,1.77701056052
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,0.18,33.46,33.75,33.8,31.8,33.4,6999429,1.12588,44.6133333333,7.24966666667,1.78453333333
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,-2.053,27.67,28.28,28.86,26.34,28.25,4241637,1.19425,32.9404761905,2.6813547619,1.79904293776
002343,慈文传媒,0.29,74.94,,5.66,,4624.54,41.62,,10-30,慈文传媒,-4.12,39.1,41.2,41.2,37.32,40.78,6982419,4.57116,134.827586207,7.63124137931,1.79914046179
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,-5.463,42.74,44.88,45.23,40.7,45.21,2866317,11.46527,56.2368421053,8.57049473684,1.81233780552
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-0.089,11.23,11.13,11.43,10.21,11.24,10313054,2.48885,46.7916666667,2.21324583333,1.84001835103
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,-8.568,21.13,22.9,23.1,20.8,23.11,32183235,6.5103,49.1395348837,5.39060697674,1.8564236828
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,-5.466,7.61,8.05,8.11,7.28,8.05,8029817,1.53701,126.833333333,3.58938333333,1.88993195252
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,-0.646,23.07,23.05,23.6,21.15,23.22,13310286,4.93356,76.9,5.33686,1.92153923038
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,-3.842,9.26,9.65,9.8,8.8,9.63,4178579,3.96175,84.1818181818,5.43814545455,1.93166172973
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,-0.28,28.48,28.95,28.96,27.11,28.56,6021313,0.71533,39.0136986301,4.36563287671,1.94388134679
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-2.182,7.62,7.91,7.91,7.11,7.79,8243385,2.12873,152.4,1.78308,1.95309496348
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-0.958,39.3,40.15,40.6,37.0,39.68,5407768,4.09588,49.746835443,4.09416455696,1.95853682847
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-2.158,14.51,15.0,15.1,13.35,14.83,9330622,3.62523,32.9772727273,1.73460454545,1.96410200877
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-2.372,8.23,8.41,8.55,7.68,8.43,6919073,1.25592,74.8181818182,2.39418181818,1.99515151515
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,-4.39,5.88,6.15,6.27,5.59,6.15,31456764,3.64311,65.3333333333,5.4096,2.01273362087
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,3.59,48.77,46.18,49.95,45.07,47.08,4651808,23.25904,85.5614035088,6.34865614035,2.01320949432
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-1.034,11.49,11.58,11.79,11.11,11.61,7833015,1.35229,27.3571428571,1.98886428571,2.02495505974
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,-2.247,15.66,16.14,16.29,14.55,16.02,7093667,4.37541,55.9285714286,4.51902857143,2.05091937765
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,-1.128,21.04,21.6,21.6,19.87,21.28,5265154,0.98974,28.0533333333,4.01723733333,2.05669599218
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,0.882,21.73,21.6,21.88,20.1,21.54,2991858,4.80939,48.2888888889,2.45307555556,2.0689326859
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,1.451,7.69,7.7,7.85,6.98,7.58,16021303,3.20047,40.4736842105,2.14105789474,2.07557354926
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,9.991,37.65,34.0,37.65,33.36,34.23,14564162,32.35574,60.7258064516,13.7726129032,2.08178973094
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,3.059,43.8,43.5,45.04,41.5,42.5,27917049,14.70081,65.3731343284,7.12567164179,2.08393797668
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,-9.976,18.77,21.1,21.1,18.77,20.85,9892003,5.53225,208.555555556,4.3171,2.09920035788
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,-0.758,19.65,20.15,20.17,18.61,19.8,21110376,2.15147,33.8793103448,4.77020689655,2.11745689655
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-1.483,10.63,10.9,10.99,10.02,10.79,8272163,2.49823,37.9642857143,1.92099285714,2.12565989442
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,-3.897,47.84,49.12,49.5,45.0,49.78,3365374,7.28238,92.0,4.002,2.12569316081
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-6.191,6.97,7.44,7.5,6.69,7.43,30158977,2.24817,33.1904761905,2.1772952381,2.13443576788
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,-2.095,14.49,15.0,15.15,14.1,14.8,9959547,1.77239,27.8653846154,3.151575,2.13691599811
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,-3.359,35.96,37.58,37.58,34.0,37.21,7573683,3.69009,42.8095238095,9.19548571429,2.13727028505
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-2.58,7.93,8.28,8.28,7.53,8.14,18031995,5.54381,49.5625,1.60086875,2.1474220104
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,-3.076,26.15,27.1,27.18,25.38,26.98,10467873,4.20882,45.8771929825,7.95051754386,2.15588312887
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,-2.969,32.68,34.5,34.5,30.99,33.68,1970977,3.64996,35.1397849462,5.92456774194,2.16244830438
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,2.203,33.4,32.7,33.4,29.41,32.68,15389870,9.29426,208.75,11.06375,2.16883116883
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,1.093,31.45,31.49,31.67,29.51,31.11,5038823,3.24758,24.3798449612,2.99628294574,2.17483005899
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,1.859,15.34,15.06,15.47,13.71,15.06,4464603,2.42641,69.7272727273,4.54621818182,2.18102198083
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,-4.401,7.82,8.22,8.32,7.36,8.18,5468204,1.49929,111.714285714,2.346,2.18576180228
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,-1.481,24.62,25.1,25.38,22.55,24.99,3196844,1.33396,29.3095238095,3.00715714286,2.19382663245
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,10.0,17.6,16.16,17.6,15.68,16.0,19598746,7.88178,135.384615385,7.86584615385,2.21723903349
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,3.635,13.4,13.2,13.59,12.08,12.93,16226636,3.65896,47.8571428571,3.1825,2.22591362126
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-0.556,17.89,18.25,18.26,17.6,17.99,16005908,0.14517,9.26943005181,1.20039119171,2.22822837784
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,-2.084,20.67,21.38,21.45,19.2,21.11,5574282,6.76901,60.7941176471,4.78449705882,2.23179580202
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,0.415,36.28,36.36,36.38,34.14,36.13,852624,0.26887,23.7124183007,4.6689751634,2.28663628743
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,0.311,19.38,19.34,20.1,18.7,19.32,1944556,0.04606,46.1428571429,3.4238,2.30714285714
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,1.556,70.5,69.48,70.5,64.51,69.42,7900647,3.83388,125.892857143,6.65973214286,2.38207865928
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-7.684,8.77,9.41,9.45,8.55,9.5,38831294,4.12636,51.5882352941,1.80558823529,2.40729049436
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,-1.942,21.21,21.7,21.83,20.34,21.63,8441985,0.8146,28.6621621622,3.4107972973,2.40858505564
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,-0.808,25.77,27.28,27.28,24.2,25.98,1041170,0.59872,122.714285714,6.98244285714,2.45428571429
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,-0.395,25.2,25.5,26.61,23.3,25.3,11053500,2.69298,100.8,16.72272,2.46756425949
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,-1.646,55.57,56.8,57.3,53.65,56.5,4627150,4.06289,45.5491803279,5.68453770492,2.46879026167
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-1.255,7.08,7.2,7.37,6.6,7.17,28520602,3.90427,141.6,1.68504,2.49867654844
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,-0.232,30.08,29.98,30.99,27.2,30.15,10927329,8.00493,752.0,17.8976,2.50666666667
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,-2.324,33.21,34.04,34.1,32.1,34.0,2986480,0.6586,25.7441860465,3.21544883721,2.50917992656
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,-3.187,44.96,46.24,46.98,41.91,46.44,7092590,3.9371,52.8941176471,3.72374588235,2.51756866478
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,5.822,27.99,26.4,28.4,25.3,26.45,11163707,3.04693,147.315789474,9.64918421053,2.52555785143
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,0.644,20.31,20.14,20.5,18.16,20.18,13746236,2.45293,253.875,7.7178,2.53875
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,3.118,62.18,61.3,62.85,58.0,60.3,1263820,2.77154,103.633333333,13.7625066667,2.53878817573
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,7.772,31.2,29.05,31.2,27.1,28.95,9181197,5.41143,445.714285714,10.9645714286,2.54839500123
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,-1.103,24.2,24.3,24.97,22.2,24.47,9625849,2.04417,89.6296296296,4.60696296296,2.66279351247
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-2.381,10.25,10.51,10.79,9.57,10.5,5283163,1.71915,73.2142857143,2.44535714286,2.68479228875
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,0.0,16.92,16.95,17.24,16.08,16.92,9755383,1.1663,13.3228346457,1.52146771654,2.68605537211
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,-3.725,20.16,21.7,21.7,18.85,20.94,5019740,1.90384,67.2,4.44864,2.688
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,0.334,30.0,30.07,30.59,27.19,29.9,5774392,3.89288,230.769230769,18.9230769231,2.69244231442
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-0.323,12.33,12.52,12.81,11.58,12.37,6487923,2.04792,51.375,1.715925,2.69261006289
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,-2.187,19.68,20.55,20.55,18.5,20.12,3367246,1.75508,54.6666666667,3.4112,2.73333333333
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-0.835,21.38,21.7,21.97,20.15,21.56,3474561,3.54619,31.4411764706,2.53415882353,2.7387784382
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,-1.274,14.72,14.99,15.14,13.9,14.91,3382386,1.03941,38.7368421053,3.48631578947,2.74534671193
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,-0.956,30.05,30.36,30.68,29.22,30.34,10136384,1.5108,25.4661016949,4.94297033898,2.75011897353
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,3.748,6.92,6.65,6.97,6.23,6.67,55222882,3.75104,69.2,2.81644,2.768
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,2.7,8.75,8.62,8.92,8.42,8.52,93553163,0.86972,14.5833333333,1.48166666667,2.77249683143
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,-1.071,38.81,39.65,39.99,36.5,39.23,2838875,8.39867,74.6346153846,4.29895384615,2.78175979816
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,-1.464,15.48,15.55,15.75,14.63,15.71,21828685,6.24774,30.3529411765,3.47844705882,2.79235889388
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,-2.614,7.45,7.66,7.72,7.12,7.65,10886829,1.04191,248.333333333,3.5015,2.79371507856
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-2.265,17.26,17.8,17.8,16.27,17.66,9323336,2.17247,63.9259259259,2.38443703704,2.81240325235
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-0.932,9.57,9.75,9.81,8.9,9.66,24034283,2.30609,36.8076923077,2.21214230769,2.82267579047
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,-2.872,18.94,19.56,19.7,18.12,19.5,5501582,1.49285,33.8214285714,3.71359285714,2.82315764369
600055,华润万东,0.12,80.0,,3.74,,2532.25,81.19,,10-24,华润万东,-1.951,27.14,27.67,27.68,25.25,27.68,5815823,2.68691,226.166666667,8.45863333333,2.82708333333
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,-2.873,13.86,14.35,14.44,12.91,14.27,19519092,4.46578,60.2608695652,2.94675652174,2.86274914799
002466,天齐锂业,0.24,169.32,,2.12,,6127.36,150.43,,10-27,天齐锂业,-2.321,117.0,120.9,122.8,107.81,119.78,14298072,8.6633,487.5,10.335,2.87916371368
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27,节能风电,-4.789,10.14,10.78,10.85,9.8,10.65,7235491,0.88477,126.75,5.716425,2.88987688098
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,-7.948,20.73,21.59,21.79,20.27,22.52,22353505,6.60782,74.0357142857,4.73828571429,2.9297868732
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-9.966,13.19,13.19,13.19,13.19,14.65,1512600,0.10322,36.6388888889,2.92011944444,2.93111111111
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,-2.445,3.99,4.13,4.15,3.71,4.09,31117282,1.74489,99.75,3.7905,2.93901001768
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-2.08,6.12,6.18,6.42,5.75,6.25,12133971,1.13092,204.0,1.734,2.97810218978
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,-4.33,20.77,21.5,21.93,19.6,21.71,13530503,1.39965,47.2045454545,3.26183409091,2.9895215614
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,-0.678,13.19,13.28,13.48,12.35,13.28,10086257,3.59889,77.5882352941,3.79406470588,3.01430595548
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,0.132,22.79,22.32,23.26,20.8,22.76,8068367,4.81856,142.4375,5.8399375,3.03058510638
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,1.01,12.0,11.8,12.28,10.7,11.88,12027861,3.26317,75.0,6.765,3.0327537404
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,-5.422,10.64,11.09,11.53,10.13,11.25,7301136,2.91812,50.6666666667,4.3624,3.03939212158
