code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,5.74,10.5,9.82,10.59,9.81,9.93,3346106,0.57703,43.75,2.765,0.424427629026
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,4.402,9.25,8.92,9.42,8.85,8.86,18447232,3.13292,132.142857143,2.6825,0.424746414911
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,3.871,14.76,14.24,14.88,14.07,14.21,29716761,0.87724,10.1793103448,2.41860413793,0.425378618672
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,2.819,16.78,15.84,17.35,15.24,16.32,9556920,4.94051,209.75,15.14395,0.431842045665
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,0.485,31.07,28.88,31.6,28.5,30.92,4782615,2.98913,75.7804878049,2.31888292683,0.437203529711
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,2.988,5.86,5.7,5.95,5.64,5.69,24591440,1.22957,34.4705882353,1.82694117647,0.438055511949
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,5.523,8.98,8.56,9.15,8.49,8.51,28029208,3.37857,19.1063829787,1.53424255319,0.45040978262
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,3.176,14.62,14.11,14.83,14.11,14.17,18767250,0.63212,8.75449101796,1.29303832335,0.45383571892
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-4.084,7.28,6.83,7.36,6.83,7.59,83699717,7.64393,20.8,1.99472,0.453851189177
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,3.252,67.94,65.68,68.37,64.58,65.8,2932364,0.67557,31.7476635514,11.737111215,0.459711316991
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,3.151,9.82,9.52,9.96,9.52,9.52,10815254,0.50545,22.8372093023,2.17866976744,0.460427606902
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,5.694,21.16,19.7,21.6,19.5,20.02,2443792,1.66515,84.64,7.642992,0.461807071148
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,3.018,27.31,26.35,27.5,26.2,26.51,12192388,0.54446,10.5038461538,2.67427923077,0.463950801848
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,6.864,12.61,11.72,12.95,11.52,11.8,8055453,1.5271,43.4827586207,2.50895517241,0.465903338912
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,6.853,12.63,11.82,12.88,11.7,11.82,54879215,3.50084,78.9375,3.0312,0.47020192995
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,6.103,7.65,7.28,7.85,7.2,7.21,10339688,1.24352,21.8571428571,1.80102857143,0.476917801814
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,2.712,3.03,2.95,3.04,2.94,2.95,59252814,0.50163,15.15,1.286235,0.479278709269
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,1.254,12.11,11.85,12.8,11.76,11.96,57795467,6.45052,121.1,23.98991,0.494628926194
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,3.652,5.96,5.78,6.04,5.72,5.75,26536061,2.37866,149.0,2.3244,0.496666666667
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,3.834,9.75,9.42,9.9,9.42,9.39,11821146,0.78705,19.1176470588,5.74676470588,0.505223230941
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,2.817,36.86,36.4,36.9,34.61,35.85,5203904,2.1869,283.538461538,27.6166461538,0.515524475524
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,5.736,20.83,19.7,21.08,19.58,19.7,2810329,2.15333,47.3409090909,6.32947954545,0.516033454228
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,0.0,15.63,15.3,16.18,15.3,15.63,4955388,1.035,18.1744186047,2.15912093023,0.517200301783
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,4.229,13.31,12.86,13.41,12.84,12.77,3076909,1.14188,42.935483871,3.87278064516,0.52137806765
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,3.83,12.2,11.75,12.35,11.7,11.75,4427387,1.9453,58.0952380952,2.12047619048,0.528138528139
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,3.579,5.21,5.05,5.22,5.04,5.03,28409218,0.9509,11.8409090909,1.367625,0.532894198511
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,2.856,18.73,18.19,19.0,17.82,18.21,8693535,1.37381,93.65,4.485835,0.534105167104
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,3.756,10.22,9.88,10.31,9.83,9.85,8491697,0.89047,12.6172839506,1.39547160494,0.534177982668
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,6.968,8.29,7.7,8.48,7.63,7.75,5150631,1.37359,414.5,68.93135,0.534838709677
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,4.676,11.64,11.17,11.76,11.11,11.12,5946005,1.80182,23.7551020408,2.00493061224,0.538420263844
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,5.771,14.48,13.67,14.7,13.67,13.69,13083181,2.5429,26.3272727273,2.40894545455,0.539382764337
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,3.264,12.34,11.85,12.55,11.43,11.95,19107556,4.12445,39.8064516129,2.82625806452,0.551183212585
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,5.574,15.72,14.92,15.8,14.8,14.89,9922877,1.23316,19.8987341772,2.95695189873,0.552435707307
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,3.878,7.5,7.2,7.62,7.11,7.22,42530518,1.10268,27.7777777778,2.36944444444,0.555555555556
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,5.155,6.12,5.85,6.17,5.81,5.82,33713452,1.6696,20.4,2.41944,0.561056105611
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,3.491,96.04,93.02,97.0,92.58,92.8,1905421,1.45093,42.4955752212,8.01891504425,0.565175890693
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,2.88,12.86,12.55,13.08,12.22,12.5,12646639,0.81973,18.9117647059,1.43351176471,0.567409682145
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,4.936,18.07,17.2,18.46,17.12,17.22,23833361,1.53894,82.1363636364,3.91790454545,0.568653860678
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,2.527,27.59,27.0,27.9,26.52,26.91,13457116,3.95273,30.3186813187,4.16275494505,0.570007168992
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,1.238,60.53,54.03,62.0,54.03,59.79,2976219,7.44055,126.104166667,12.8878458333,0.573200757576
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,2.622,8.61,8.39,8.79,8.36,8.39,3320552,0.73429,26.90625,2.991975,0.573449488491
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,0.0,10.84,10.8,11.24,10.01,10.84,49545040,10.06666,77.4285714286,10.4064,0.580728803934
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,3.808,20.99,20.3,21.48,20.28,20.22,3630436,0.82935,19.4351851852,2.90556018519,0.583113866942
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,6.095,23.15,21.71,24.0,21.71,21.82,7546630,1.06341,34.0441176471,5.25981617647,0.585554139096
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,2.727,12.43,12.25,12.7,11.52,12.1,13155485,4.07988,59.1904761905,3.4508047619,0.591904761905
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,1.565,18.82,18.0,19.19,17.51,18.53,18006396,5.77128,75.28,3.221984,0.5926159175
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,4.223,6.91,6.66,6.97,6.6,6.63,7907263,1.14006,49.3571428571,2.71957857143,0.598776451015
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,5.018,27.0,25.82,27.55,24.72,25.71,4437621,2.78368,90.0,3.303,0.6
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,3.203,5.8,5.58,5.88,5.58,5.62,10081443,1.19346,24.1666666667,1.83908333333,0.611350029513
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,3.043,19.3,18.77,19.49,18.69,18.73,5211683,1.1262,14.8461538462,1.24410769231,0.622219356503
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,2.301,25.79,24.24,26.29,24.24,25.21,2924314,2.02818,171.933333333,6.34434,0.625212121212
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,6.611,24.19,22.33,24.89,22.33,22.69,3977956,2.03666,51.4680851064,6.82466808511,0.63120045507
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,4.484,11.65,11.3,11.94,11.3,11.15,17504244,4.14033,129.444444444,5.592,0.636935710498
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,2.963,6.95,6.78,7.01,6.75,6.75,10558881,0.5149,38.6111111111,1.46336111111,0.643947817063
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,3.261,26.6,25.5,26.85,25.22,25.76,4904689,1.90104,26.6,4.50604,0.651162790698
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,4.095,30.76,29.64,31.1,29.52,29.55,2647673,4.41279,32.0416666667,6.22569583333,0.671873907877
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,3.448,8.1,7.79,8.24,7.69,7.83,14583822,2.13078,22.5,1.5615,0.675067506751
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,3.635,22.81,22.01,23.12,22.01,22.01,6306041,2.10201,30.8243243243,3.16874054054,0.68225596114
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,3.39,9.15,8.81,9.27,8.78,8.85,9598074,1.81278,45.75,2.777025,0.686215689216
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,6.772,17.5,16.6,18.02,16.3,16.39,11438155,3.89731,27.7777777778,2.12222222222,0.694444444444
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,4.802,12.44,12.15,12.71,11.81,11.87,3652316,2.27194,33.6216216216,2.82421621622,0.70045045045
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,4.152,5.77,5.51,5.88,5.48,5.54,19379633,5.47184,32.0555555556,2.38813888889,0.70251053157
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,3.196,4.52,4.35,4.59,4.35,4.38,22851579,0.68727,19.652173913,0.890243478261,0.707421667136
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,1.199,13.5,13.34,13.74,12.36,13.34,10521020,4.75058,40.9090909091,3.74318181818,0.715944888153
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,8.5,26.55,24.46,26.85,24.46,24.47,26528649,0.84074,28.2446808511,6.69963829787,0.719426409859
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,3.349,11.11,10.51,11.48,10.42,10.75,15625200,2.85978,85.4615384615,1.41011538462,0.732506543769
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,4.908,3.42,3.33,3.43,3.3,3.26,37403655,0.66175,26.3076923077,0.860261538462,0.733417683515
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,5.141,14.93,14.2,15.24,13.88,14.2,3913227,1.92735,74.65,3.61306,0.736338528309
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,3.697,23.84,22.99,24.19,22.7,22.99,4951511,0.95579,40.406779661,4.70738983051,0.737619197901
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,7.076,22.85,20.9,23.2,20.9,21.34,9882714,2.46464,34.1044776119,2.34297761194,0.750043492675
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,3.725,9.19,8.81,9.26,8.81,8.86,16126996,1.04325,32.8214285714,3.13772857143,0.751062438705
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,1.874,20.11,19.77,20.28,19.55,19.74,1163134,0.12014,24.8271604938,4.4142691358,0.753708576012
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,4.767,9.01,8.55,9.14,8.55,8.6,5650650,0.88943,17.0,2.2967,0.754549489569
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,4.52,11.33,10.95,11.45,10.84,10.84,5271776,0.76182,37.7666666667,4.19587666667,0.762962962963
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,1.799,36.21,35.05,36.68,35.05,35.57,946931,0.82985,82.2954545455,12.220875,0.765183212882
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,1.52,18.7,18.73,19.3,18.01,18.42,6158086,1.62564,233.75,5.00225,0.765740680076
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,4.944,51.16,49.1,52.91,48.96,48.75,2320765,6.27234,53.8526315789,11.2067326316,0.773300281145
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,10.061,7.22,6.8,7.22,6.67,6.56,82721693,7.38739,21.8787878788,1.48119393939,0.779714464675
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,3.587,14.44,13.8,14.66,13.8,13.94,3839970,0.8676,32.8181818182,2.85846363636,0.782503143018
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,4.205,7.93,7.59,8.07,7.55,7.61,11393647,1.52385,88.1111111111,2.46711111111,0.783209876543
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,2.785,16.24,15.6,16.54,15.6,15.8,2771429,2.5338,32.48,3.202528,0.787584869059
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,5.361,34.0,32.3,34.2,31.3,32.27,2870428,1.07205,75.5555555556,4.99422222222,0.789916942557
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,5.314,8.72,8.32,8.85,8.22,8.28,20742021,3.93674,32.2962962963,2.21875555556,0.793910921738
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,4.775,7.46,7.14,7.58,7.12,7.12,12351113,1.01781,26.6428571429,1.88365,0.799365650851
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,6.107,30.58,28.99,30.84,28.55,28.82,2399083,2.18186,37.2926829268,5.06434634146,0.803202302969
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,2.561,7.61,7.43,7.64,7.41,7.42,5483628,0.14438,15.5306122449,1.72700408163,0.805112091493
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,3.689,13.21,12.7,13.56,12.39,12.74,4898386,1.28886,77.7058823529,6.79149411765,0.811549685148
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,0.527,22.88,22.74,23.1,22.22,22.76,4834851,0.61688,53.2093023256,5.31028837209,0.813846777693
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,0.667,10.56,10.01,11.04,9.44,10.49,24417652,4.11134,50.2857142857,2.29805714286,0.81831919098
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,4.723,14.19,13.34,14.5,13.17,13.55,16957064,3.98169,59.125,2.95625,0.827733445331
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,1.664,22.6,21.03,23.16,20.59,22.23,12677042,9.3379,80.7142857143,8.71714285714,0.829369972403
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,7.594,10.06,9.25,10.29,9.25,9.35,24376740,5.19175,83.8333333333,5.80126666667,0.838333333333
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,5.138,7.98,7.48,8.1,7.46,7.59,9719091,2.40241,72.5454545455,3.73609090909,0.855186308446
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,3.909,16.48,15.8,16.68,15.7,15.86,13313071,1.19531,29.9636363636,5.72904727273,0.869267083366
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,3.306,12.81,12.47,12.95,12.31,12.4,2877753,1.06224,29.1136363636,1.74681818182,0.873496440553
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,3.127,19.13,18.57,19.34,18.35,18.55,14388769,0.60702,31.8833333333,3.82918833333,0.876879354602
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,3.232,5.43,5.18,5.54,5.16,5.26,19641772,1.35146,20.1111111111,2.01312222222,0.884782714963
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,2.896,29.85,28.4,30.49,28.07,29.01,6735672,2.07707,50.593220339,3.39480508475,0.890725710193
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,1.403,14.46,14.25,14.58,14.19,14.26,72825414,0.38224,6.69444444444,1.054375,0.897378611856
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,4.426,16.75,16.05,16.94,15.98,16.04,18509629,1.35988,38.9534883721,4.47575581395,0.898995808264
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,3.069,19.14,18.72,19.38,18.43,18.57,2885174,2.45296,31.3770491803,3.52991803279,0.930793508761
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,4.183,16.19,15.23,16.3,14.95,15.54,64171336,1.42576,85.2105263158,2.23251578947,0.946783625731
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,3.075,10.39,10.16,10.55,9.9,10.08,9883624,1.6311,64.9375,6.1171125,0.954401822457
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,4.406,10.19,9.77,10.27,9.75,9.76,6845690,1.46399,72.7857142857,4.31619285714,0.970476190476
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,4.651,21.15,20.25,21.31,19.89,20.21,7281912,1.58342,100.714285714,5.79107142857,0.98076040232
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,3.194,25.85,24.8,26.01,24.66,25.05,1894237,0.40525,25.5940594059,4.08737128713,1.00015863251
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,4.025,11.63,11.31,11.8,11.1,11.18,6092932,1.32482,25.8444444444,4.08600666667,1.00055921194
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,5.764,11.01,10.5,11.2,10.36,10.41,16010431,2.82908,367.0,3.3764,1.00223933585
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,6.138,14.87,14.13,15.25,14.02,14.01,9652225,2.74649,64.652173913,3.85973478261,1.00563344086
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,2.944,11.54,11.2,11.74,11.1,11.21,15502415,1.27627,41.2142857143,3.56503571429,1.0214197203
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,2.865,15.08,14.7,15.31,14.39,14.66,3528984,0.6958,13.8348623853,2.04202568807,1.02177713333
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,4.449,4.93,4.74,4.97,4.7,4.72,12905636,1.30129,54.7777777778,2.14181111111,1.0250332668
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,3.014,20.51,19.91,20.66,19.71,19.91,2282459,1.33766,32.046875,6.8484171875,1.02681432233
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,8.042,13.3,12.3,13.54,12.15,12.31,10304962,4.11409,30.2272727273,6.87065909091,1.02778894006
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,3.879,15.8,15.0,16.14,14.98,15.21,2302673,0.87859,28.7272727273,2.62567272727,1.0292824338
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,4.983,15.59,14.84,15.84,14.7,14.85,5452092,3.25358,91.7058823529,8.05177647059,1.03167828049
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,5.757,31.23,29.51,31.95,29.51,29.53,1284941,2.67001,41.0921052632,4.51191315789,1.03558733022
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,7.207,22.76,20.81,23.28,20.78,21.23,3355699,3.42438,227.6,4.552,1.03694929154
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,3.741,4.16,4.03,4.2,4.0,4.01,13691067,0.49456,104.0,1.1544,1.04
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,4.607,3.86,3.7,3.9,3.66,3.69,91178076,0.56148,24.125,1.5319375,1.04527729636
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,0.842,17.96,17.18,18.55,16.7,17.81,10700915,6.25587,119.733333333,5.13656,1.04762738064
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,0.711,21.24,20.5,22.06,20.11,21.09,38996856,14.57645,36.0,3.4668,1.05602816075
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,6.009,38.99,36.77,39.9,36.7,36.78,15089504,6.01057,487.375,23.5402125,1.05686869782
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,3.476,23.52,22.68,23.93,22.4,22.73,2930293,1.88849,31.7837837838,3.80451891892,1.06585458698
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,2.783,29.55,28.4,29.94,28.4,28.75,8441159,1.41431,39.4,10.441,1.08360836084
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,-0.828,14.37,13.75,15.1,13.35,14.49,44624593,4.60113,130.636363636,3.21365454545,1.08863636364
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,5.858,15.54,14.8,15.58,14.66,14.68,26417813,2.26112,40.8947368421,2.43732631579,1.09169078596
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,2.494,23.01,22.49,23.15,22.26,22.45,5336916,0.47163,67.6764705882,11.8095441176,1.09331939561
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,3.599,4.03,3.89,4.09,3.85,3.89,17837404,0.89768,23.7058823529,1.70919411765,1.10620076309
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,5.989,29.2,27.48,29.23,27.13,27.55,7664941,1.32702,41.7142857143,5.7816,1.12014730704
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,4.388,9.04,8.61,9.15,8.61,8.66,7037391,2.30137,23.7894736842,1.46067368421,1.12426624216
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,4.832,12.8,12.21,12.95,12.16,12.21,6309973,1.36855,29.7674418605,1.59255813953,1.12457279412
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,3.465,38.82,36.21,39.37,36.21,37.52,9261366,5.63816,129.4,3.2997,1.13220754222
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,4.67,7.62,7.29,7.75,7.23,7.28,4357425,0.90857,152.4,2.33172,1.13629585446
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,3.501,12.12,11.77,12.21,11.66,11.71,7988577,0.81333,23.7647058824,2.38835294118,1.14253393665
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,6.069,19.05,17.9,19.5,17.7,17.96,12887991,3.49219,68.0357142857,5.24555357143,1.14518960252
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,2.365,45.01,43.98,45.39,43.7,43.97,7118003,1.08885,26.0173410405,4.72735086705,1.16200719252
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,10.003,64.99,57.6,64.99,57.51,59.08,4622089,25.67827,54.6134453782,11.5835117647,1.16421755229
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,4.062,18.19,17.5,18.33,17.48,17.48,14347799,0.75244,22.1829268293,2.45343170732,1.17743772979
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,2.456,25.86,25.19,25.98,25.15,25.24,8736118,0.79893,25.86,2.57307,1.17813211845
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,4.119,6.32,6.07,6.38,6.06,6.07,5270277,1.62714,39.5,2.3147,1.18511851185
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,3.385,3.97,3.83,4.02,3.81,3.84,12328346,1.20097,36.0909090909,1.69627272727,1.19823735362
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,-2.089,25.78,25.0,26.65,23.76,26.33,7137321,16.14977,78.1212121212,6.02314545455,1.20186480186
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,4.146,6.28,6.03,6.41,6.03,6.03,34471548,1.39713,39.25,3.332325,1.20620774431
