code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,12.2,12.19,12.3,12.07,12.2,21656376,1.98674,19.0625,2.020625,3.53009259259
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.304,13.12,13.01,13.16,12.81,13.16,4523671,1.02207,48.5925925926,2.02145185185,3.88740740741
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.699,9.94,10.0,10.01,9.92,10.01,26119976,0.67163,33.1333333333,2.02776,2.98229822982
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.604,9.88,9.81,10.1,9.71,9.94,12229967,2.05115,52.0,2.0384,0.863070539419
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.194,5.15,5.12,5.16,5.1,5.16,10143831,0.78353,85.8333333333,2.05141666667,4.29166666667
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.367,8.2,8.2,8.21,8.13,8.17,4144491,0.80834,45.5555555556,2.07277777778,7.74754346183
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.341,14.61,14.66,14.68,14.31,14.66,4465845,0.55829,40.5833333333,2.07380833333,1.05520887502
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.127,15.25,15.1,15.4,15.0,15.08,16815772,2.91882,33.152173913,2.07532608696,0.130597494241
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.382,7.83,7.81,7.85,7.75,7.86,5582085,1.10569,60.2307692308,2.07796153846,1.48132732983
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.175,5.71,5.72,5.72,5.67,5.72,20355567,0.66106,43.9230769231,2.09073846154,2.41601083185
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.41,7.34,7.28,7.38,7.27,7.31,2906073,0.317,15.2916666667,2.09495833333,0.0402412280702
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.769,9.03,9.09,9.1,8.89,9.1,12545929,3.55278,82.0909090909,2.10152727273,0.695273220047
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.796,6.33,6.31,6.34,6.27,6.28,3741032,0.69278,70.3333333333,2.10296666667,1.40666666667
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.097,10.31,10.28,10.32,10.26,10.3,2432818,0.44275,38.1851851852,2.1040037037,6.79451693687
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.724,5.28,5.24,5.37,5.24,5.14,17802829,3.41446,176.0,2.112,0.168190896668
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.328,9.92,9.76,9.94,9.72,9.79,13079311,0.88203,38.1538461538,2.11372307692,2.92590844738
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.126,7.9,7.9,7.94,7.85,7.91,24290242,0.25302,31.6,2.12668,5.88454376164
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.642,9.29,9.32,9.35,9.27,9.35,3785126,0.27455,35.7307692308,2.12955384615,2.99002252977
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.953,8.94,8.67,8.94,8.53,8.6,16023290,1.60365,111.75,2.134425,1.2383643617
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.839,7.21,7.15,7.44,7.1,7.15,5579734,0.30375,120.166666667,2.13896666667,2.40333333333
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.19,15.3,15.13,15.48,15.07,15.12,4161661,1.36281,45.0,2.1465,4.12465627864
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.536,7.5,7.43,7.54,7.43,7.46,1751317,0.72412,46.875,2.1515625,0.265100101798
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.478,10.52,10.45,10.57,10.36,10.47,7221459,0.91704,75.1428571429,2.1566,2.7555136466
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.033,16.63,16.35,16.65,16.33,16.46,5813375,1.23862,66.52,2.175204,1.43331178625
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.091,10.97,10.99,10.99,10.88,10.98,3237369,0.82462,91.4166666667,2.20314166667,0.214578003114
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.665,9.16,9.0,9.17,8.92,9.01,3958921,0.92113,50.8888888889,2.20857777778,8.65457294029
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.701,9.91,9.9,9.96,9.81,9.98,5667656,0.16586,34.1724137931,2.22462413793,0.366146081572
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.267,14.93,14.92,14.97,14.85,14.97,2346001,0.23611,71.0952380952,2.23239047619,35.022284776
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.061,9.41,9.16,9.48,9.09,9.22,24780501,3.02212,85.5454545455,2.23273636364,0.285151515152
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.876,7.92,8.0,8.0,7.88,7.99,3794176,0.49076,30.4615384615,2.23283076923,0.575397401994
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.165,9.44,9.21,9.53,9.13,9.24,12330742,3.30583,42.9090909091,2.23556363636,0.253524909359
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.915,8.66,8.73,8.74,8.6,8.74,9660383,2.52284,39.3636363636,2.24372727273,8.26967150497
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.922,12.9,13.0,13.02,12.74,13.02,539878,0.09307,75.8823529412,2.24611764706,0.531165847271
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,XD外高桥,0.165,18.21,18.19,18.32,18.11,18.18,1434071,0.15341,56.90625,2.259178125,3.45095512432
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.561,12.4,12.43,12.49,12.37,12.47,2293200,1.99965,56.3636363636,2.26018181818,0.986412957011
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.253,3.97,3.92,3.98,3.87,3.96,94506021,2.43839,99.25,2.2629,0.32247059588
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.467,12.92,12.84,13.0,12.78,12.86,3255900,0.70147,61.5238095238,2.26407619048,1.23047619048
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.11,18.09,18.03,18.19,18.03,18.11,2525269,0.35913,58.3548387097,2.28167419355,2.49913656144
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.091,11.02,10.99,11.03,10.9,11.01,1299483,0.82083,39.3571428571,2.28271428571,2.36095638015
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.314,25.56,25.55,25.94,25.02,25.48,11801874,5.23038,37.5882352941,2.29664117647,0.205030465795
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,10.22,10.18,10.26,10.11,10.22,9442057,2.07827,85.1666666667,2.2995,2.90176036343
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.116,13.59,13.46,13.62,13.4,13.44,2014468,1.0643,679.5,2.3103,12.6183844011
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.17,19.89,19.6,20.05,19.55,19.66,11853486,0.83059,33.15,2.323815,2.98379837984
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.326,10.7,10.58,10.71,10.52,10.56,2876570,0.6206,33.4375,2.32725,2.33992302309
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.518,9.71,9.6,9.78,9.55,9.66,3793961,0.39472,80.9166666667,2.33849166667,8.90172350568
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.607,11.6,11.48,11.6,11.44,11.53,1986451,0.66215,193.333333333,2.33933333333,13.8095238095
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.122,9.01,8.86,9.03,8.82,8.91,8608561,0.69114,31.0689655172,2.35502758621,0.976397407833
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.044,6.49,6.32,6.6,6.26,6.36,13111277,1.97884,162.25,2.36885,6.09962406015
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,7.74,7.75,7.79,7.66,7.74,8895680,1.0391,40.7368421053,2.38717894737,3.46401718582
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.267,16.79,16.56,16.99,16.56,16.58,2300637,0.79703,139.916666667,2.392575,21.9649398221
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.134,7.46,7.4,7.52,7.37,7.47,9693279,1.31331,186.5,2.40585,5.38705950318
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.921,9.68,9.74,9.75,9.5,9.77,13057131,0.80836,44.0,2.4156,0.314825414997
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.848,11.02,10.82,11.06,10.79,10.82,10424104,1.25285,30.6111111111,2.41827777778,0.918425175851
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,10.005,20.01,18.26,20.01,18.24,18.19,11168494,2.6551,11.9107142857,2.41906607143,0.179540462552
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.073,23.55,23.27,23.59,23.11,23.3,1456074,1.81138,47.1,2.42565,7.38244514107
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.157,11.11,11.28,11.28,11.06,11.24,45317014,0.98413,35.8387096774,2.45853548387,2.57461994809
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.277,18.1,18.07,18.15,17.9,18.05,1315895,0.88536,113.125,2.466125,0.058421471214
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.963,20.56,20.68,20.8,20.5,20.76,5495316,1.19318,34.8474576271,2.4672,0.442282746886
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,10.042,10.41,10.0,10.41,9.81,9.46,152261074,13.96917,65.0625,2.472375,4.74562363239
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,3.877,19.29,18.45,19.38,18.41,18.57,21353920,3.98941,13.9782608696,2.47555,0.0646244145611
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.389,7.74,7.71,7.75,7.65,7.71,7657083,0.58901,258.0,2.4768,5.16
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.758,14.62,14.45,14.63,14.42,14.51,4490085,0.71417,43.0,2.4854,1.19444444444
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.933,9.74,9.56,9.84,9.38,9.65,40286439,8.93797,44.2727272727,2.48812727273,0.141455451699
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.478,15.79,15.55,15.81,15.51,15.56,2767223,2.80339,50.935483871,2.49583870968,15.2959411024
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.321,6.25,6.21,6.25,6.2,6.23,7306006,0.6895,312.5,2.5,0.55146734431
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.672,11.98,11.87,12.07,11.86,11.9,2073027,0.30478,149.75,2.500825,4.49294929493
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.079,9.37,9.27,9.43,9.26,9.27,4100525,0.55547,93.7,2.50179,4.1132572432
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.583,6.9,6.82,6.91,6.79,6.86,24857713,0.62964,19.1666666667,2.50891666667,2.16572504708
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,XD桂冠电,0.0,5.56,5.58,5.58,5.55,5.56,5618575,0.15588,18.5333333333,2.52238666667,1.37589705518
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.897,11.28,11.03,11.44,11.0,11.07,15428137,1.58882,125.333333333,2.53173333333,8.35555555556
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.972,7.13,7.2,7.23,7.06,7.2,11978978,3.38227,59.4166666667,2.53709166667,5.26743498818
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.867,20.94,20.71,20.97,20.71,20.76,3529585,0.43764,28.6849315068,2.54435342466,0.815144402013
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,7.22,7.2,7.25,7.14,7.22,2982653,0.60776,48.1333333333,2.55106666667,1.92533333333
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.227,8.83,8.75,8.9,8.71,8.81,7718384,1.70642,110.375,2.5607,3.31158115812
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.0,13.3,13.3,13.44,13.16,13.3,3313273,0.45201,60.4545454545,2.56931818182,0.461379420396
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.185,6.83,6.71,6.84,6.67,6.75,7089375,1.24774,56.9166666667,2.578325,0.0049066091954
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.745,9.47,9.4,9.48,9.37,9.4,11283865,0.8679,43.0454545455,2.57842272727,0.358712121212
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.221,4.51,4.5,4.52,4.48,4.52,4139374,0.26972,26.5294117647,2.59192352941,0.636654949957
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.739,51.01,51.15,51.62,50.53,51.39,53392598,0.49363,22.3728070175,2.59524561404,1.11864035088
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.015,8.96,8.83,8.98,8.74,8.87,4169062,1.04211,448.0,2.5984,29.6296296296
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.709,21.42,21.06,21.46,20.9,21.06,1111667,2.3155,357.0,2.6061,3.29609454344
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,7.55,7.52,7.61,7.47,7.55,5920629,1.18602,83.8888888889,2.60894444444,0.0888239474068
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.232,12.91,12.9,12.93,12.79,12.94,1542520,0.66976,49.6538461538,2.61179230769,5.96084587681
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.527,14.2,13.79,14.21,13.77,13.85,17993547,1.58187,30.8695652174,2.61465217391,0.398316970547
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.873,8.09,8.02,8.16,8.02,8.02,7240865,0.68741,89.8888888889,2.61576666667,20.7117255504
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.895,4.84,4.77,4.88,4.75,4.75,5681384,0.39319,18.6153846154,2.62663076923,0.0258661969422
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.707,8.55,8.5,8.57,8.42,8.49,4215875,0.08279,47.5,2.62675,2.03165098375
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.121,8.28,8.26,8.34,8.2,8.27,2892050,0.76182,82.8,2.63304,0.0672749579532
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.253,8.89,8.78,9.05,8.61,8.78,55449429,6.40749,74.0833333333,2.63736666667,5.92192912337
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.555,8.96,9.02,9.05,8.96,9.01,4192986,1.30115,56.0,2.6656,1.52049959272
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.817,24.66,24.27,25.09,24.03,24.22,58398256,0.60148,51.375,2.6715,4.94465832531
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.689,8.77,8.68,8.78,8.62,8.71,12401720,1.74373,39.8636363636,2.67485,1.06303030303
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.458,8.78,8.74,8.8,8.7,8.74,3765195,0.40992,109.75,2.6779,7.68019594122
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.384,10.47,10.45,10.5,10.38,10.43,2781400,0.98651,130.875,2.6829375,0.51233118027
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.112,26.71,26.73,26.99,26.58,26.68,1420534,0.31762,72.1891891892,2.68543783784,27.5531256447
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.693,7.27,7.17,7.3,7.12,7.22,6028015,0.85592,51.9285714286,2.6899,15.0955149502
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.278,10.77,10.74,10.8,10.7,10.8,2377379,0.63903,71.8,2.6925,12.2945205479
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.398,10.08,10.01,10.1,9.98,10.04,47995693,0.20943,56.0,2.7048,9.52380952381
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.478,11.67,11.49,11.72,11.43,11.5,18604033,2.75579,40.2413793103,2.71226896552,3.4871212574
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.377,5.32,5.3,5.32,5.28,5.3,1603014,0.2032,133.0,2.7132,3.9903990399
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.359,11.18,11.16,11.27,11.11,11.14,7441384,3.34786,43.0,2.7262,10.75
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.289,13.9,13.9,14.1,13.81,13.86,4562205,0.37518,55.6,2.72996,1.23090546823
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.444,15.68,15.7,15.86,15.6,15.75,20223984,1.468,47.5151515152,2.73212121212,2.38410193252
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.106,9.41,9.4,9.44,9.34,9.42,5558065,1.38924,94.1,2.73831,0.941
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.357,19.56,19.51,19.79,19.48,19.63,4532206,2.57945,177.818181818,2.7384,1.98457792208
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.187,5.37,5.35,5.38,5.33,5.36,10025344,0.68401,268.5,2.7387,3.54174910962
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.146,17.61,17.26,17.73,17.2,17.24,9413377,2.73578,58.7,2.74129,5.07785467128
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.142,21.14,20.9,21.34,20.9,21.17,5525315,1.1432,704.666666667,2.7482,5.38859575336
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.11,18.12,18.1,18.25,17.8,18.1,3331651,0.1855,38.5531914894,2.74884255319,5.65296062894
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,3.245,5.09,4.93,5.14,4.93,4.93,21421736,2.20659,127.25,2.761325,1.2725
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.354,13.84,13.97,14.1,13.77,14.03,4049452,0.34741,47.724137931,2.77277241379,20.8402349044
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.037,24.81,24.94,25.02,24.61,25.07,6487933,1.22096,68.9166666667,2.791125,0.77027681532
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.606,6.56,6.59,6.61,6.52,6.6,9034310,1.24601,93.7142857143,2.79268571429,20.2844774273
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.142,14.06,14.01,14.12,13.99,14.04,1846505,0.3942,19.0,2.7949,0.0519636801225
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.517,5.83,5.81,5.83,5.78,5.8,6123345,0.98421,83.2857142857,2.7984,31.7884405671
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.344,17.51,17.4,17.72,17.34,17.45,17438743,1.16989,60.3793103448,2.80763793103,0.743129973475
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.632,9.55,9.47,9.56,9.45,9.49,1618468,0.18015,35.3703703704,2.81548148148,11.2644491625
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.948,18.1,17.87,18.18,17.87,17.93,5609800,0.55643,164.545454545,2.84663636364,3.61479469564
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.277,10.81,10.8,10.82,10.69,10.84,3437523,1.08679,108.1,2.86465,4.30334394904
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.295,6.27,6.14,6.37,6.14,6.07,34595444,1.86332,62.7,2.86539,2.05371765477
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,10.2,10.13,10.25,10.11,10.2,3585572,1.04793,204.0,2.8764,3.05984700765
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.424,11.75,11.7,11.79,11.55,11.8,1033856,0.21045,65.2777777778,2.88527777778,0.52105505889
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.625,12.87,12.78,12.96,12.75,12.79,3675312,0.57851,34.7837837838,2.89401081081,3.15070505288
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.73,9.66,9.6,9.68,9.51,9.59,7675057,0.81847,43.9090909091,2.90678181818,0.284901965411
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.206,19.41,19.4,19.54,19.15,19.45,8055093,0.75065,41.2978723404,2.9115,0.234022056669
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.233,12.84,12.96,13.1,12.78,12.87,19056167,10.31114,45.8571428571,2.91651428571,5.96321753669
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.285,6.99,6.96,7.0,6.95,7.01,2117650,0.62204,77.6666666667,2.92026666667,1.95732526882
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.661,32.0,31.8,32.02,31.67,31.79,926835,1.02742,29.0909090909,2.92363636364,0.453270630896
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.657,25.72,25.88,25.97,25.4,25.89,3798031,0.66434,42.8666666667,2.94065333333,13.8279569892
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.976,14.49,14.3,14.55,14.2,14.35,2546661,1.22997,53.6666666667,2.9463,4.29333333333
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.054,10.93,10.71,10.93,10.52,10.71,10383843,2.45215,84.0769230769,2.95950769231,0.525480769231
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.952,7.42,7.34,7.46,7.32,7.35,8597650,1.07274,32.2608695652,2.96477391304,20.4182718767
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.664,17.11,16.72,17.19,16.72,16.83,2392869,2.56867,59.0,2.9677,3.6875
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.103,9.68,9.6,9.7,9.6,9.67,3378464,0.80749,44.0,2.97,9.24369747899
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,3.047,9.13,8.86,9.2,8.82,8.86,5592767,1.34476,304.333333333,2.98246666667,3.18340306834
