code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.05,8.66,8.6,8.67,8.52,8.57,2829295,0.24516,24353581,28.867,1.5588,999407.3,999407.3,43.3,2.45325779037
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.259,7.74,7.57,7.8,7.55,7.72,19681881,3.12429,151642519,18.971,1.56458571429,647505.798426,487590.91695,55.2857142857,0.368105162033
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.222,8.98,9.05,9.05,8.91,9.0,1734700,0.12103,15524320,16.754,1.5715,1958331.75275,1287076.75275,32.0714285714,2.26333299728
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.222,8.98,9.05,9.05,8.91,9.0,1734700,0.12103,15524320,16.754,1.5715,1958331.75275,1287076.75275,32.0714285714,2.26333299728
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.758,3.99,3.97,3.99,3.95,3.96,1540162,0.12657,6111093,56.516,1.57242272727,819549.711498,485503.2,18.1363636364,0.0107670628262
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.758,3.99,3.97,3.99,3.95,3.96,1540162,0.12657,6111093,56.516,1.57242272727,819549.711498,485503.2,18.1363636364,0.0107670628262
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.517,7.77,7.67,7.79,7.64,7.73,25079295,1.50259,193923743,17.077,1.5725,1548459.74214,1296865.27578,37.0,0.461807289066
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.517,7.77,7.67,7.79,7.64,7.73,25079295,1.50259,193923743,17.077,1.5725,1548459.74214,1296865.27578,37.0,0.461807289066
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.152,4.39,4.35,4.4,4.34,4.34,6449323,0.13661,28181151,13.303,1.57308333333,2326462.11117,2072484.67415,14.6333333333,0.0970380194518
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.793,7.63,7.58,7.64,7.57,7.57,985900,0.16552,7503970,19.43,1.57418947368,641369.912106,454484.450644,40.1578947368,0.66652107447
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.64,12.58,12.55,12.61,12.5,12.5,2459573,0.71971,30889616,25.16,1.58298333333,587265.525436,429917.2228,34.9444444444,12.2183372183
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,4.592,14.35,13.75,14.48,13.75,13.72,11639336,1.17968,164468891,12.059,1.58975490196,1431908.48766,1415845.32726,28.137254902,0.914437923366
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,4.592,14.35,13.75,14.48,13.75,13.72,11639336,1.17968,164468891,12.059,1.58975490196,1431908.48766,1415845.32726,28.137254902,0.914437923366
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.246,15.02,14.65,15.12,14.65,14.69,11050013,0.84449,164888436,11.176,1.59422807018,1965338.79544,1965338.79544,26.350877193,1.43133499147
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.417,4.82,4.78,4.84,4.78,4.8,1300161,0.24077,6260540,37.077,1.60131111111,260280.0,260280.0,53.5555555556,1.07111111111
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.091,12.64,12.97,13.05,12.62,12.91,2162544,0.71412,27590997,27.872,1.60602352941,567462.685472,382773.855088,37.1764705882,0.262193882419
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.108,7.3,7.24,7.32,7.22,7.22,50560539,1.56856,368590684,12.373,1.60792105263,8882752.70105,2353058.84732,19.2105263158,1.02456140351
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.211,8.36,8.26,8.37,8.26,8.26,8389093,0.26682,69885225,15.774,1.615,2628464.33458,2628464.33458,38.0,3.8
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.991,15.29,15.14,15.3,15.14,15.14,555000,0.25827,8459004,10.695,1.62190126582,512215.0,328569.331321,19.3544303797,0.320756221076
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.551,7.22,7.26,7.28,7.19,7.26,1425865,0.2908,10296078,149.793,1.6245,458404.849608,354020.247666,361.0,2.07507041444
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.923,5.37,5.39,5.39,5.32,5.42,4847698,0.67527,25971160,21.909,1.63449375,509018.082402,385508.082402,33.5625,1.60432600382
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.15,13.36,13.33,13.43,13.3,13.34,9972290,0.82577,133224834,7.183,1.63582325581,3070918.7784,1613394.92382,15.5348837209,6.52726206762
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.877,11.5,11.32,11.89,11.24,11.4,6569958,1.76753,75850103,23.77,1.64136363636,642078.7364,427457.5369,34.8484848485,0.195514389859
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.112,17.81,17.77,17.95,17.7,17.83,12326488,0.274,219289423,9.133,1.64826509434,9029193.23521,8012212.6991,16.8018867925,1.01953196556
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.112,17.81,17.77,17.95,17.7,17.83,12326488,0.274,219289423,9.133,1.64826509434,9029193.23521,8012212.6991,16.8018867925,1.01953196556
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.482,5.78,5.71,5.93,5.71,5.64,3810462,1.57552,22186107,19.267,1.6581375,1296126.38498,139791.975562,36.125,0.204303811786
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.482,5.78,5.71,5.93,5.71,5.64,3810462,1.57552,22186107,19.267,1.6581375,1296126.38498,139791.975562,36.125,0.204303811786
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.099,6.81,6.7,6.83,6.67,6.67,1847680,0.27417,12483789,61.909,1.66164,463536.27,458939.52,136.2,0.59253458627
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.871,5.79,5.74,5.81,5.65,5.74,10878100,0.40895,62533375,32.167,1.674275,1949504.58,1540140.0,48.25,5.30803080308
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.114,8.17,8.08,8.19,8.08,8.08,2008608,0.25322,16371288,54.467,1.67485,655234.0,648063.412407,58.3571428571,2.13997590235
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.31,6.34,6.34,6.26,6.31,2556915,0.40718,16134020,45.071,1.687925,425659.281483,396241.084064,78.875,0.78875
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.31,6.34,6.34,6.26,6.31,2556915,0.40718,16134020,45.071,1.687925,425659.281483,396241.084064,78.875,0.78875
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.151,5.7,5.6,5.77,5.57,5.58,2208071,0.1202,12487628,20.357,1.691,1081113.5394,1047059.48562,95.0,1.9
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.151,5.7,5.6,5.77,5.57,5.58,2208071,0.1202,12487628,20.357,1.691,1081113.5394,1047059.48562,95.0,1.9
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.826,8.54,8.48,8.57,8.43,8.47,2085751,0.3611,17759236,63.4,1.708,555804.573912,493277.013376,170.8,29.4991364421
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.659,6.11,6.1,6.13,6.03,6.07,934800,0.20082,5669260,171.629,1.7108,284432.45727,284411.552516,611.0,24.44
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.659,6.11,6.1,6.13,6.03,6.07,934800,0.20082,5669260,171.629,1.7108,284432.45727,284411.552516,611.0,24.44
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.618,13.02,12.82,13.05,12.76,12.94,2489197,0.52105,32107364,22.068,1.71585,768159.60417,622003.4184,46.5,2.13891444342
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.031,14.7,14.62,14.72,14.5,14.55,8474704,0.40954,124086573,12.149,1.71745,3041901.15558,3041901.15558,24.5,2.20522052205
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.329,6.1,6.08,6.13,6.07,6.08,2024637,0.25413,12339428,11.731,1.71973076923,696524.28063,485980.13872,23.4615384615,0.443172241434
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.329,6.1,6.08,6.13,6.07,6.08,2024637,0.25413,12339428,11.731,1.71973076923,696524.28063,485980.13872,23.4615384615,0.443172241434
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.264,6.41,6.31,6.44,6.27,6.33,2673022,0.30204,17052657,91.051,1.7307,959934.310066,567285.0,64.1,0.383006692161
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.079,12.63,12.62,12.89,12.45,12.62,32380761,0.71725,411219419,9.021,1.73848235294,5701919.05144,5701919.05144,74.2941176471,1.78291619023
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.079,12.63,12.62,12.89,12.45,12.62,32380761,0.71725,411219419,9.021,1.73848235294,5701919.05144,5701919.05144,74.2941176471,1.78291619023
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.14,7.13,7.1,7.14,7.09,7.14,11036531,1.11422,78512628,13.98,1.73862307692,1584805.0419,706236.771478,27.4230769231,6.85576923077
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.979,6.07,6.14,6.17,6.0,6.13,4834086,0.77088,29284506,43.357,1.74295714286,428120.639417,380640.814734,86.7142857143,0.843032137996
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.979,6.07,6.14,6.17,6.0,6.13,4834086,0.77088,29284506,43.357,1.74295714286,428120.639417,380640.814734,86.7142857143,0.843032137996
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.979,6.07,6.14,6.17,6.0,6.13,4834086,0.77088,29284506,43.357,1.74295714286,428120.639417,380640.814734,86.7142857143,0.843032137996
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,4.931,10.64,10.16,10.94,10.14,10.14,104587826,6.57214,1112652766,6.578,1.74741538462,2565640.64215,1693230.88318,13.641025641,0.196613226305
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.268,7.47,7.44,7.49,7.43,7.45,1403377,0.24744,10466148,19.658,1.7515862069,423673.268679,423673.268679,25.7586206897,0.897512916016
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.464,8.36,8.53,8.62,8.27,8.66,18905005,3.18314,159703478,37.238,1.7556,824170.6,496508.76,52.25,8.03846153846
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.11,7.29,7.2,7.29,7.2,7.21,1504508,0.35006,10914710,22.781,1.7577,372382.289901,313315.118118,40.5,6.88775510204
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,4.95,4.95,5.04,4.91,4.95,22476301,0.4309,112012957,17.679,1.76078571429,2643159.32892,2581978.12389,35.3571428571,0.836261656981
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.188,15.96,15.93,16.06,15.85,15.99,3464990,0.51885,55308060,8.916,1.765575,1227312.39868,1065849.27296,16.625,1.42949269132
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.637,12.64,12.48,12.77,12.48,12.56,2938119,1.56672,37065060,14.377,1.7696,350168.078912,237042.270688,114.909090909,1.28246753247
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.124,8.07,8.09,8.1,8.0,8.08,3747977,0.48114,30142630,22.201,1.7854875,629366.5494,628634.198514,33.625,6.75200803213
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.0,7.87,7.84,7.91,7.8,7.87,10307333,1.30174,80973887,15.135,1.78761428571,1454466.35862,623157.004927,28.1071428571,3.65502507895
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.447,6.74,6.71,6.75,6.69,6.71,1037696,0.20171,6975205,21.812,1.78869230769,372803.74272,346744.86387,51.8461538462,1.2751144576
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.697,8.67,8.65,8.71,8.55,8.61,817700,0.5044,7065282,13.984,1.79592857143,371840.694,140551.690092,30.9642857143,1.85748564573
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.24,8.98,8.85,8.98,8.85,8.87,1832955,0.39194,16335864,37.51,1.80348333333,632156.67268,419961.965782,74.8333333333,0.175652731811
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.087,5.58,5.54,5.59,5.51,5.52,3903700,0.37059,21664661,31.886,1.8042,587776.102578,587776.102578,62.0,14.2857142857
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.584,10.22,10.28,10.28,10.16,10.28,1996754,0.89698,20368537,170.333,1.80553333333,353203.18467,227506.38267,340.666666667,1.46002085744
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.584,10.22,10.28,10.28,10.16,10.28,1996754,0.89698,20368537,170.333,1.80553333333,353203.18467,227506.38267,340.666666667,1.46002085744
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.584,10.22,10.28,10.28,10.16,10.28,1996754,0.89698,20368537,170.333,1.80553333333,353203.18467,227506.38267,340.666666667,1.46002085744
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.584,10.22,10.28,10.28,10.16,10.28,1996754,0.89698,20368537,170.333,1.80553333333,353203.18467,227506.38267,340.666666667,1.46002085744
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.277,7.23,7.18,7.23,7.18,7.21,542200,0.14872,3907149,47.04,1.8075,263582.3025,263582.3025,723.0,0.699679676386
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.939,8.44,8.45,8.48,8.38,8.52,11248382,1.01148,94754526,18.456,1.81098285714,938591.67558,938591.67558,24.1142857143,4.97201767305
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.67,10.35,10.17,10.46,10.07,10.18,5946253,0.99421,60892770,34.5,1.81429411765,891750.850875,619022.693565,60.8823529412,0.253676470588
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.367,8.2,8.17,8.23,8.15,8.17,16499971,0.35832,135093379,11.953,1.81458064516,3775917.47784,3775917.47784,26.4516129032,1.90025954765
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.222,14.52,14.79,14.79,14.43,14.85,22644311,0.76504,330152851,34.547,1.815,7132247.232,4297730.514,121.0,6.22748327329
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.316,3.17,3.16,3.17,3.14,3.16,1547220,0.10082,4885587,39.625,1.82181764706,623436.023501,486492.022867,18.6470588235,0.447493612276
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.976,8.28,8.15,8.3,8.15,8.2,2777521,0.61764,22875784,41.194,1.8354,653825.759436,372350.716524,69.0,8.96103896104
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.043,9.99,9.79,10.0,9.74,9.79,6717893,0.50324,66396139,10.742,1.83946304348,1355564.38769,1333586.38769,21.7173913043,0.280224403927
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.448,20.02,20.0,21.0,19.85,20.11,24784455,1.99383,502345612,14.593,1.8405483871,2491390.34144,2488605.5154,32.2903225806,2.71804062127
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.448,20.02,20.0,21.0,19.85,20.11,24784455,1.99383,502345612,14.593,1.8405483871,2491390.34144,2488605.5154,32.2903225806,2.71804062127
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.743,9.34,9.19,9.36,9.19,9.18,2734526,0.50466,25339744,14.956,1.841848,585613.092764,506088.77796,37.36,0.47726111395
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.743,9.34,9.19,9.36,9.19,9.18,2734526,0.50466,25339744,14.956,1.841848,585613.092764,506088.77796,37.36,0.47726111395
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.743,9.34,9.19,9.36,9.19,9.18,2734526,0.50466,25339744,14.956,1.841848,585613.092764,506088.77796,37.36,0.47726111395
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,5.495,13.44,12.7,13.5,12.63,12.74,16401805,1.73271,216765077,28.0,1.8496,1297777.152,1272230.0304,64.0,1.39646519747
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,2.688,9.17,9.18,9.78,9.17,8.93,7884857,1.71631,73571258,20.342,1.85437777778,681428.334048,421276.259348,50.9444444444,2.01840112696
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,2.688,9.17,9.18,9.78,9.17,8.93,7884857,1.71631,73571258,20.342,1.85437777778,681428.334048,421276.259348,50.9444444444,2.01840112696
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.559,7.2,7.2,7.21,7.14,7.16,1661844,0.1539,11907463,17.561,1.85965714286,777997.20168,777456.90648,20.5714285714,0.122748544492
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.276,7.22,7.22,7.22,7.14,7.24,4636582,0.54694,33313047,17.15,1.86115555556,771968.216432,612060.884554,40.1111111111,0.428766553833
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.276,7.22,7.22,7.22,7.14,7.24,4636582,0.54694,33313047,17.15,1.86115555556,771968.216432,612060.884554,40.1111111111,0.428766553833
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.558,13.04,12.86,13.12,12.76,12.84,1597114,0.62635,20731743,10.031,1.86371692308,553542.883104,332506.211504,20.0615384615,0.566390131608
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.65,12.94,12.73,13.16,12.72,12.73,2625362,1.25532,34015337,28.756,1.87041818182,454152.634702,270626.3836,117.636363636,1.41169283135
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.893,7.91,7.8,7.94,7.8,7.84,2000637,0.53636,15746550,113.0,1.87323181818,362239.600905,295043.0,35.9545454545,0.212434537398
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.893,7.91,7.8,7.94,7.8,7.84,2000637,0.53636,15746550,113.0,1.87323181818,362239.600905,295043.0,35.9545454545,0.212434537398
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.012,20.86,20.21,21.0,20.21,20.25,6391341,2.83253,132631556,15.007,1.87433235294,789416.177648,470686.400072,30.6764705882,0.167329245558
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.496,8.11,8.06,8.12,8.05,8.07,2415041,0.0949,19517855,17.642,1.88487586207,2063913.9,2063913.9,27.9655172414,2.0472560206
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.496,8.11,8.06,8.12,8.05,8.07,2415041,0.0949,19517855,17.642,1.88487586207,2063913.9,2063913.9,27.9655172414,2.0472560206
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.829,6.18,6.02,6.21,6.01,6.01,13186299,1.54504,80995669,13.149,1.8849,527438.726814,527438.726814,28.0909090909,0.749090909091
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.375,5.16,5.11,5.17,5.08,5.09,13066996,0.4204,66964947,15.176,1.88935384615,1603844.92715,1603844.92715,39.6923076923,2.1832952526
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.187,10.72,10.68,10.72,10.52,10.7,1617673,1.75898,17173448,53.734,1.90816,222978.68,98588.148032,53.6,1.25058329445
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.876,11.52,11.48,11.54,11.37,11.42,4419731,0.9181,50600252,24.93,1.90858378378,554572.8,554572.8,31.1351351351,0.408651202719
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.876,11.52,11.48,11.54,11.37,11.42,4419731,0.9181,50600252,24.93,1.90858378378,554572.8,554572.8,31.1351351351,0.408651202719
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,2.177,6.57,6.43,6.58,6.41,6.43,12431895,0.48562,81219293,22.813,1.92355,1784927.6044,1681920.0,36.5,10.0
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.38,5.28,5.26,5.3,5.22,5.26,2489841,0.37578,13069169,58.022,1.9272,349838.470608,349838.470608,132.0,4.96240601504
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.244,10.58,10.42,10.65,10.38,10.45,3954787,1.93899,41601498,58.778,1.92844545455,356769.11104,215790.61104,48.0909090909,0.84163299074
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.835,11.1,11.01,11.2,10.83,10.9,3202025,0.40076,35341772,17.344,1.93270588235,886878.14298,886878.14298,65.2941176471,0.457049682536
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.835,11.1,11.01,11.2,10.83,10.9,3202025,0.40076,35341772,17.344,1.93270588235,886878.14298,886878.14298,65.2941176471,0.457049682536
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.248,8.1,8.05,8.11,8.01,8.08,7701324,1.45459,62198292,97.826,1.933875,610560.35172,428853.12624,101.25,3.55512640449
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,7.22,7.21,7.25,7.2,7.22,5687964,0.05925,41058470,15.316,1.943624,11045903.2873,6931200.0,28.88,5.37802607076
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,7.22,7.21,7.25,7.2,7.22,5687964,0.05925,41058470,15.316,1.943624,11045903.2873,6931200.0,28.88,5.37802607076
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,5.771,9.53,9.04,9.63,9.04,9.01,110170151,2.83188,1032966641,10.032,1.94412,4143800.15,3707501.78981,31.7666666667,2.85928592859
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,3.394,9.14,8.82,9.23,8.74,8.84,13643329,0.92006,123264096,19.042,1.94752307692,1355343.18366,1355343.18366,35.1538461538,2.69584709769
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.017,14.9,14.77,14.96,14.61,14.75,7208366,1.53584,106747747,38.501,1.94892,699319.90482,699319.90482,59.6,1.28420599009
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.692,32.04,31.3,32.52,30.93,31.2,28975390,0.2628,910249271,11.037,1.95046423358,37433810.2135,35325915.4793,23.3868613139,3.71220020855
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.225,8.88,8.9,8.96,8.85,8.9,1073800,0.35419,9550368,59.2,1.9536,405325.04256,269215.664184,98.6666666667,2.26092270089
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.118,8.44,8.45,8.48,8.36,8.45,1410374,0.4593,11861708,28.133,1.95808,259166.475696,259166.475696,168.8,0.137795918367
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.983,10.27,10.12,10.29,10.08,10.17,4372275,1.07188,44536777,28.528,1.96597142857,782687.23702,418920.767317,36.6785714286,0.317893668128
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.462,8.61,8.6,8.68,8.53,8.65,12709458,0.91391,109060489,22.208,1.97367692308,2199828.14283,1197367.66126,33.1153846154,2.7711618925
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.539,7.46,7.41,7.48,7.36,7.42,2425608,0.76693,17986444,33.023,1.9769,280985.68932,235940.256292,74.6,2.96974522293
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.091,5.56,5.5,5.56,5.48,5.5,18556710,0.7022,102675945,30.889,1.97936,1533444.03183,1469307.86168,37.0666666667,0.324321171289
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.503,6.0,5.96,6.01,5.93,5.97,15830153,1.18414,94561088,39.841,1.992,802106.5728,802106.5728,120.0,3.97877984085
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,9.39,9.36,9.42,9.25,9.39,4749980,0.58749,44282117,62.6,2.00007,759204.190935,759204.190935,93.9,8.45184518452
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.433,12.74,12.49,12.76,12.45,12.56,4223191,1.18352,53280168,18.263,2.009,781609.715614,454603.718296,49.0,1.24239350913
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.48,8.38,8.36,8.41,8.32,8.34,1124118,0.11695,9399450,23.278,2.01818333333,805468.728546,805468.728546,69.8333333333,7.68243491016
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.622,7.52,7.43,7.59,7.43,7.4,6879508,0.67089,51827076,57.846,2.0304,963131.389152,771124.724128,250.666666667,1.25333333333
