		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600333	长春燃气			2018-04-03	15.20	44	-2.57	持有	14.81
000019	深深宝Ａ			2017-06-07	55.60	344	-2.61	持有	54.15
000001	平安银行			2018-04-10	1321.47	35	-2.63	持有	1286.76
002352	鼎泰新材			2018-01-25	172.68	112	-2.7	持有	168.01
002449	国星光电			2018-05-09	38.07	6	-2.71	持有	37.04
000913	*ST钱江			2018-04-10	43.41	35	-2.72	持有	42.23
002497	雅化集团			2017-12-28	88.73	140	-2.74	持有	86.30
600767	运盛医疗			2018-01-29	23.03	108	-2.78	持有	22.39
002274	华昌化工			2018-04-19	13.94	26	-2.8	持有	13.55
000878	云南铜业			2018-04-10	33.63	37	-2.8	持有	32.69
002472	双环传动			2018-01-03	49.88	134	-2.83	持有	48.47
300320	海达股份			2018-03-30	61.29	48	-2.86	持有	59.54
601668	中国建筑			2018-04-10	10.73	37	-2.89	持有	10.42
603789	星光农机			2018-04-10	16.44	37	-2.92	持有	15.96
600186	莲花健康			2018-04-11	11.97	36	-2.92	持有	11.62
603158	腾龙股份			2017-07-28	38.54	291	-2.96	持有	37.40
603003	龙宇燃油			2018-05-10	11.34	7	-3.0	持有	11.00
002153	石基信息			2018-02-08	455.84	96	-3.14	持有	441.54
600979	广安爱众			2018-04-10	19.05	35	-3.15	持有	18.45
600694	大商股份			2017-11-02	179.88	196	-3.25	持有	174.04
601318	中国平安			2018-04-13	151.82	32	-3.34	持有	146.75
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
002643	万润股份			2018-05-14	46.91	3	-3.35	持有	45.34
002112	三变科技			2018-03-29	25.89	49	-3.36	持有	25.02
601101	昊华能源			2017-05-18	20.96	364	-3.39	持有	20.25
603318	派思股份			2017-11-21	44.07	73	-3.43	持有	42.56
002166	莱茵生物			2018-02-23	61.62	83	-3.44	持有	59.50
000779	三毛派神			2017-12-29	33.59	81	-3.45	持有	32.43
000905	厦门港务			2017-01-25	24.91	477	-3.53	持有	24.03
002247	帝龙新材			2018-02-14	78.69	92	-3.6	持有	75.86
000837	秦川机床			2018-01-24	24.74	113	-3.6	持有	23.85
600621	华鑫股份			2017-04-07	5190.84	405	-3.61	持有	5003.41
600301	*ST南化			2018-04-13	11.34	34	-3.62	持有	10.93
600106	重庆路桥			2018-04-02	22.86	45	-3.67	持有	22.02
600215	长春经开			2017-08-18	21.69	270	-3.73	持有	20.88
300355	蒙草生态			2018-05-09	94.36	8	-3.74	持有	90.83
600689	上海三毛			2017-12-29	28.74	139	-3.76	持有	27.66
600456	宝钛股份			2018-03-27	49.61	51	-3.77	持有	47.74
600461	洪城水业			2017-06-07	29.02	344	-3.93	持有	27.88
002197	证通电子			2018-04-03	42.16	44	-3.94	持有	40.50
600811	东方集团			2018-02-26	70.94	80	-3.95	持有	68.14
600593	大连圣亚			2018-04-24	42.72	21	-3.96	持有	41.03
002012	凯恩股份			2018-05-09	33.94	8	-3.98	持有	32.59
600252	中恒集团			2017-07-31	143.01	290	-4.0	持有	137.29
600023	浙能电力			2017-10-12	8.17	215	-4.04	持有	7.84
600066	宇通客车			2018-02-08	884.59	96	-4.07	持有	848.59
002468	艾迪西			2018-02-26	52.92	80	-4.18	持有	50.71
601669	中国电建			2018-04-19	7.35	28	-4.22	持有	7.04
300076	GQY视讯			2017-12-01	52.97	165	-4.23	持有	50.73
002515	金字火腿			2018-01-24	89.20	40	-4.27	持有	85.39
600583	海油工程			2018-04-11	122.27	36	-4.27	持有	117.05
000892	星美联合			2018-04-02	19.10	43	-4.29	持有	18.28
002368	太极股份			2017-04-11	121.05	399	-4.31	持有	115.83
002498	汉缆股份			2018-04-18	23.03	29	-4.34	持有	22.03
300376	易事特			2016-08-24	161.44	631	-4.34	持有	154.44
600642	申能股份			2018-04-02	62.95	43	-4.34	持有	60.22
000012	南 玻Ａ			2018-04-11	184.28	36	-4.41	持有	176.15
000593	大通燃气			2018-03-01	45.86	18	-4.43	持有	43.83
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002367	康力电梯			2017-12-13	52.03	155	-4.44	持有	49.72
600200	江苏吴中			2018-05-08	118.82	9	-4.44	持有	113.55
600881	亚泰集团			2018-04-12	242.93	33	-4.45	持有	232.12
601766	中国中车			2018-04-11	11.57	36	-4.49	持有	11.05
000671	阳 光 城			2018-04-04	246.93	41	-4.55	持有	235.69
000420	吉林化纤			2018-04-11	19.20	36	-4.58	持有	18.32
002215	诺 普 信			2017-10-09	62.81	218	-4.59	持有	59.93
600984	建设机械			2017-07-28	10.16	293	-4.63	持有	9.69
300179	四方达			2017-12-06	37.09	160	-4.66	持有	35.36
600054	DR黄山旅			2018-03-30	55.38	46	-4.66	持有	52.80
600999	招商证券			2018-01-03	27.09	132	-4.69	持有	25.82
600606	绿地控股			2017-11-07	909.83	191	-4.75	持有	866.61
000100	TCL 集团			2018-02-22	10.13	82	-4.84	持有	9.64
603309	维力医疗			2017-12-29	37.17	139	-4.87	持有	35.36
300002	神州泰岳			2017-11-07	106.76	189	-4.89	持有	101.54
600327	大东方			2017-11-29	59.65	169	-4.93	持有	56.71
000727	华东科技			2017-12-29	13.79	137	-5.0	持有	13.10
601015	陕西黑猫			2018-02-28	12.96	78	-5.02	持有	12.31
002687	乔治白			2018-01-22	27.32	113	-5.09	持有	25.93
002700	新疆浩源			2018-04-19	47.21	28	-5.1	持有	44.80
002220	天宝股份			2017-07-31	48.45	290	-5.12	持有	45.97
600738	兰州民百			2018-01-03	45.62	134	-5.22	持有	43.24
000559	万向钱潮			2017-12-27	310.76	139	-5.26	持有	294.42
000552	靖远煤电			2017-01-24	22.98	478	-5.27	持有	21.77
600475	华光股份			2016-03-15	33.27	793	-5.29	持有	31.51
300211	亿通科技			2017-12-11	45.10	155	-5.32	持有	42.70
600190	锦州港			2017-06-02	10.62	349	-5.37	持有	10.05
600383	金地集团			2017-10-24	167.89	205	-5.39	持有	158.84
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
300067	安诺其			2016-11-04	46.07	559	-5.58	持有	43.50
002753	永东股份			2017-11-30	47.77	166	-5.59	持有	45.10
002355	兴民钢圈			2017-12-01	21.81	165	-5.59	持有	20.59
600060	海信电器			2017-12-20	83.34	146	-5.6	持有	78.67
002482	广田集团			2017-06-05	66.47	346	-5.61	持有	62.74
600787	中储股份			2018-04-02	277.83	45	-5.74	持有	261.89
600685	中船防务			2018-05-04	40.21	13	-5.79	持有	37.88
000507	珠海港			2017-10-11	57.73	218	-5.8	持有	54.38
603969	银龙股份			2018-05-09	26.15	8	-5.85	持有	24.62
300258	精锻科技			2017-12-18	63.91	148	-5.85	持有	60.17
300424	航新科技			2017-07-07	49.88	314	-5.89	持有	46.94
601169	北京银行			2017-11-14	22.75	182	-5.98	持有	21.39
600360	华微电子			2017-12-01	56.85	165	-6.03	持有	53.42
600877	中国嘉陵			2017-08-09	26.92	279	-6.05	持有	25.29
600482	中国动力			2017-06-06	72.64	345	-6.07	持有	68.23
601636	旗滨集团			2018-04-10	16.18	37	-6.12	持有	15.19
002323	雅百特			2018-01-18	27.32	119	-6.15	持有	25.64
600380	健康元			2018-02-27	114.93	79	-6.2	持有	107.81
300421	力星股份			2018-01-26	18.98	111	-6.22	持有	17.80
600618	氯碱化工			2018-02-23	264.45	83	-6.22	持有	248.01
002536	西泵股份			2017-12-27	44.85	139	-6.33	持有	42.01
000861	海印股份			2017-12-28	59.47	138	-6.37	持有	55.68
000826	启迪桑德			2018-01-11	194.72	126	-6.37	持有	182.31
600617	国新能源			2018-05-07	281.55	10	-6.4	持有	263.52
002454	松芝股份			2018-02-26	19.98	78	-6.41	持有	18.70
300441	鲍斯股份			2017-12-27	86.36	141	-6.46	持有	80.78
600980	北矿磁材			2017-11-28	28.24	168	-6.48	持有	26.41
300193	佳士科技			2017-12-19	17.72	149	-6.49	持有	16.57
000829	天音控股			2018-01-11	153.69	126	-6.49	持有	143.71
601000	唐山港			2018-04-11	17.53	36	-6.5	持有	16.39
300169	天晟新材			2017-12-28	18.46	140	-6.55	持有	17.25
600082	海泰发展			2017-05-25	35.97	357	-6.56	持有	33.61
002576	通达动力			2018-05-10	16.59	7	-6.57	持有	15.50
600715	文投控股			2018-04-20	38.67	25	-6.57	持有	36.13
601011	宝泰隆			2016-12-06	19.64	527	-6.57	持有	18.35
600089	特变电工			2018-04-10	313.55	37	-6.62	持有	292.79
600510	黑牡丹			2017-12-08	36.58	160	-6.64	持有	34.15
603123	翠微股份			2017-12-13	8.27	155	-6.65	持有	7.72
002401	中海科技			2017-10-20	81.56	207	-6.68	持有	76.11
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
300459	浙江金科			2017-04-25	89.00	385	-6.7	持有	83.04
600222	太龙药业			2017-12-08	21.23	160	-6.74	持有	19.80
300442	普丽盛			2017-12-11	21.76	157	-6.76	持有	20.29
600499	科达洁能			2018-02-13	277.58	93	-6.77	持有	258.80
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
300038	梅泰诺			2016-11-14	69.06	547	-6.83	持有	64.34
600835	上海机电			2018-04-02	119.38	45	-6.84	持有	111.21
000630	铜陵有色			2017-11-24	54.74	174	-6.85	持有	50.99
000042	中洲控股			2016-04-11	201.84	763	-6.88	持有	187.96
300055	万邦达			2018-02-26	133.38	80	-6.91	持有	124.17
300180	华峰超纤			2017-11-06	63.72	192	-6.94	持有	59.30
300224	正海磁材			2017-11-24	40.94	172	-6.94	持有	38.10
002712	思美传媒			2018-01-30	64.26	107	-6.96	持有	59.79
601139	深圳燃气			2017-11-29	13.22	169	-7.03	持有	12.29
601179	中国西电			2018-03-30	4.54	48	-7.05	持有	4.22
600761	安徽合力			2017-09-14	141.30	245	-7.08	持有	131.29
000605	渤海股份			2017-11-30	49.04	168	-7.08	持有	45.57
002732	燕塘乳业			2017-05-16	28.35	366	-7.09	持有	26.34
002031	巨轮智能			2017-12-13	41.75	153	-7.11	持有	38.78
600217	秦岭水泥			2017-11-15	29.69	133	-7.14	持有	27.57
300089	文化长城			2018-01-26	38.00	111	-7.18	持有	35.27
002527	新时达			2018-02-23	24.06	83	-7.19	持有	22.33
601958	金钼股份			2017-01-24	9.98	478	-7.21	持有	9.26
600561	江西长运			2017-11-30	23.51	168	-7.23	持有	21.81
600699	均胜电子			2018-02-23	90.77	81	-7.27	持有	84.17
000608	阳光股份			2018-05-02	78.63	13	-7.31	持有	72.88
600973	宝胜股份			2017-12-29	40.63	136	-7.33	持有	37.65
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
000758	中色股份			2018-04-10	98.56	37	-7.41	持有	91.26
000622	*ST恒立			2018-01-02	36.90	133	-7.45	持有	34.15
002233	塔牌集团			2017-10-11	31.50	216	-7.46	持有	29.15
002351	漫步者			2018-01-02	38.90	133	-7.53	持有	35.97
601727	上海电气			2018-01-23	7.29	114	-7.54	持有	6.74
002270	法因数控			2018-01-04	13.11	118	-7.55	持有	12.12
000534	万泽股份			2017-02-07	58.05	352	-7.55	持有	53.67
603328	依顿电子			2018-04-03	26.58	42	-7.6	持有	24.56
300137	先河环保			2017-07-25	59.64	296	-7.63	持有	55.09
600249	两面针			2017-12-11	25.77	157	-7.64	持有	23.80
601333	广深铁路			2017-10-27	6.26	202	-7.67	持有	5.78
600126	杭钢股份			2018-04-02	26.12	45	-7.7	持有	24.11
002053	云南盐化			2018-04-16	21.95	31	-7.7	持有	20.26
002065	东华软件			2017-11-28	288.11	164	-7.8	持有	265.63
300040	九洲电气			2018-04-10	33.06	37	-7.83	持有	30.47
002585	双星新材			2017-12-07	24.51	161	-7.83	持有	22.59
300385	雪浪环境			2018-01-03	38.14	134	-7.84	持有	35.15
300426	唐德影视			2017-12-08	95.39	160	-7.89	持有	87.86
000965	天保基建			2017-11-14	15.56	182	-7.9	持有	14.33
000090	天健集团			2018-04-02	41.12	45	-7.93	持有	37.86
000563	陕国投Ａ			2018-01-02	70.28	133	-7.94	持有	64.70
600428	中远航运			2018-04-12	29.02	35	-7.96	持有	26.71
601001	大同煤业			2017-11-21	12.80	177	-7.97	持有	11.78
002218	拓日新能			2018-04-02	22.16	43	-7.99	持有	20.39
600882	华联矿业			2018-02-23	22.28	83	-8.03	持有	20.49
600962	国投中鲁			2017-12-01	23.25	167	-8.04	持有	21.38
002548	金新农			2018-04-04	34.46	43	-8.04	持有	31.69
600050	中国联通			2018-02-28	10.08	76	-8.04	持有	9.27
002014	永新股份			2017-11-14	64.75	184	-8.12	持有	59.49
002379	*ST鲁丰			2018-02-28	39.47	78	-8.13	持有	36.26
002192	融捷股份			2018-01-03	104.90	134	-8.17	持有	96.33
601567	三星医疗			2017-12-13	43.72	155	-8.17	持有	40.15
601166	兴业银行			2017-10-10	68.09	217	-8.18	持有	62.52
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
002267	陕天然气			2017-11-08	19.30	190	-8.19	持有	17.72
002632	道明光学			2016-06-15	61.65	701	-8.19	持有	56.60
300216	千山药机			2018-05-11	50.08	6	-8.25	持有	45.95
300006	莱美药业			2018-01-05	47.24	132	-8.34	持有	43.30
603020	爱普股份			2018-01-24	25.02	113	-8.35	持有	22.93
000798	中水渔业			2017-12-01	19.64	167	-8.35	持有	18.00
600887	伊利股份			2018-04-04	2320.73	43	-8.4	持有	2125.71
000408	*ST金源			2017-12-19	107.36	149	-8.4	持有	98.34
600395	盘江股份			2017-11-28	30.19	170	-8.41	持有	27.65
002609	捷顺科技			2017-11-30	76.64	166	-8.42	持有	70.19
600331	宏达股份			2018-04-19	37.17	28	-8.42	持有	34.04
002149	西部材料			2017-11-29	32.83	169	-8.47	持有	30.05
002237	恒邦股份			2016-12-29	93.69	504	-8.53	持有	85.70
002424	贵州百灵			2017-05-19	167.83	363	-8.56	持有	153.47
000505	*ST珠江			2018-01-03	27.66	132	-8.57	持有	25.29
600713	南京医药			2018-01-26	83.97	111	-8.62	持有	76.73
300174	元力股份			2017-10-19	109.54	210	-8.64	持有	100.08
002572	索菲亚			2017-08-14	693.95	274	-8.64	持有	633.99
600770	综艺股份			2017-11-22	161.76	176	-8.7	持有	147.68
300061	康耐特			2018-01-24	65.97	113	-8.72	持有	60.22
603111	康尼机电			2018-01-25	32.02	112	-8.74	持有	29.22
002561	徐家汇			2017-12-11	14.52	157	-8.75	持有	13.25
600665	天地源			2017-11-29	19.86	169	-8.76	持有	18.12
601688	华泰证券			2017-11-21	22.99	175	-8.79	持有	20.97
600433	冠豪高新			2017-11-30	29.19	168	-8.8	持有	26.62
600242	中昌海运			2016-08-29	16.32	626	-8.82	持有	14.88
002653	海思科			2016-05-27	47.41	720	-8.88	持有	43.20
600769	祥龙电业			2018-01-03	33.06	132	-8.89	持有	30.12
000690	宝新能源			2017-12-27	344.69	139	-8.91	持有	313.99
603766	隆鑫通用			2017-12-08	18.45	158	-8.94	持有	16.80
002052	同洲电子			2017-12-29	38.25	137	-8.94	持有	34.83
002406	远东传动			2018-01-23	25.31	112	-8.97	持有	23.04
600540	新赛股份			2017-06-06	17.23	345	-9.0	持有	15.68
002291	星期六			2017-12-07	12.22	159	-9.0	持有	11.12
603018	设计股份			2018-01-26	58.05	111	-9.01	持有	52.82
002002	鸿达兴业			2018-01-02	72.56	83	-9.03	持有	66.01
002648	卫星石化			2017-11-13	62.10	185	-9.03	持有	56.49
002073	软控股份			2018-01-24	74.53	111	-9.04	持有	67.79
601311	骆驼股份			2017-11-29	28.07	169	-9.08	持有	25.52
600558	大西洋			2017-05-26	36.11	356	-9.11	持有	32.82
601918	*ST新集			2017-11-09	6.14	189	-9.12	持有	5.58
002176	江特电机			2016-11-08	162.78	555	-9.14	持有	147.91
300457	赢合科技			2017-12-12	104.22	154	-9.15	持有	94.68
300127	银河磁体			2017-11-28	37.61	168	-9.2	持有	34.15
600367	红星发展			2017-11-29	49.50	169	-9.25	持有	44.92
300282	汇冠股份			2018-02-22	55.80	82	-9.27	持有	50.63
600675	*ST中企			2018-03-29	286.99	49	-9.27	持有	260.38
300292	吴通控股			2017-11-30	51.54	166	-9.35	持有	46.72
000732	泰禾集团			2018-04-10	48.83	35	-9.36	持有	44.26
002455	百川股份			2018-02-14	50.50	92	-9.37	持有	45.77
600022	山东钢铁			2017-11-28	12.41	118	-9.43	持有	11.24
600223	鲁商置业			2017-12-14	6.99	154	-9.44	持有	6.33
300295	三六五网			2018-01-02	71.84	133	-9.48	持有	65.03
000619	海螺型材			2018-01-26	72.58	111	-9.49	持有	65.69
600295	鄂尔多斯			2018-02-23	37.04	81	-9.5	持有	33.52
600011	华能国际			2017-08-21	32.47	267	-9.52	持有	29.38
002033	丽江旅游			2017-11-28	45.49	168	-9.54	持有	41.15
600077	宋都股份			2017-11-30	30.84	168	-9.57	持有	27.89
600998	XD九州通			2017-03-14	20.52	429	-9.7	持有	18.53
002174	游族网络			2017-09-29	74.54	228	-9.73	持有	67.29
601518	吉林高速			2017-10-31	4.30	198	-9.77	持有	3.88
002386	天原集团			2017-11-29	14.95	169	-9.83	持有	13.48
600822	上海物贸			2018-02-26	35.70	78	-9.86	持有	32.18
002155	湖南黄金			2017-11-10	24.57	188	-9.89	持有	22.14
002501	利源精制			2018-04-02	66.97	45	-9.9	持有	60.34
600498	烽火通信			2018-01-24	101.89	111	-9.93	持有	91.77
600995	文山电力			2017-06-07	75.86	342	-9.93	持有	68.33
300305	裕兴股份			2017-12-01	29.69	167	-9.97	持有	26.73
002594	比亚迪			2016-06-20	59.66	694	-9.97	持有	53.71
300172	中电环保			2017-12-08	42.56	160	-9.99	持有	38.31
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
002115	三维通信			2016-05-30	46.67	715	-10.01	持有	42.00
600538	国发股份			2017-05-24	20.66	356	-10.02	持有	18.59
002751	易尚展示			2018-01-10	77.30	125	-10.06	持有	69.52
600168	武汉控股			2018-01-22	18.07	115	-10.07	持有	16.25
600757	长江传媒			2017-11-13	45.91	185	-10.08	持有	41.28
000504	*ST生物			2018-04-02	83.92	45	-10.12	持有	75.43
000831	*ST五稀			2017-11-24	51.03	174	-10.17	持有	45.84
600863	内蒙华电			2016-05-25	49.22	720	-10.2	持有	44.20
600017	日照港			2017-10-12	13.86	217	-10.25	持有	12.44
002244	滨江集团			2016-01-29	38.44	837	-10.28	持有	34.49
002611	东方精工			2017-12-01	56.22	167	-10.39	持有	50.38
002436	兴森科技			2017-11-24	73.78	172	-10.4	持有	66.11
000667	美好集团			2018-03-30	75.12	46	-10.44	持有	67.28
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
600354	敦煌种业			2018-01-26	21.25	111	-10.49	持有	19.02
000541	佛山照明			2017-07-31	226.44	288	-10.5	持有	202.66
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
002264	新 华 都			2017-03-10	49.91	433	-10.52	持有	44.66
002047	宝鹰股份			2018-02-02	23.67	104	-10.56	持有	21.17
300066	三川智慧			2018-01-22	94.54	115	-10.59	持有	84.53
600552	凯盛科技			2018-01-04	60.72	133	-10.62	持有	54.27
601898	中煤能源			2017-11-24	6.57	174	-10.65	持有	5.87
601222	林洋能源			2018-02-23	34.54	83	-10.71	持有	30.84
000601	韶能股份			2017-12-27	73.08	139	-10.71	持有	65.25
300128	锦富新材			2018-01-24	77.81	111	-10.72	持有	69.47
002387	黑牛食品			2018-01-05	60.74	132	-10.72	持有	54.23
002280	联络互动			2018-01-03	105.52	132	-10.75	持有	94.18
600467	好当家			2017-12-07	27.50	161	-10.76	持有	24.54
000430	张家界			2017-12-14	39.19	152	-10.77	持有	34.97
300458	全志科技			2017-08-14	50.05	274	-10.77	持有	44.66
600026	中海发展			2018-04-04	9.00	43	-10.78	持有	8.03
600340	华夏幸福			2018-04-10	540.13	37	-10.79	持有	481.86
600802	福建水泥			2017-10-11	30.36	216	-10.8	持有	27.08
600489	中金黄金			2017-12-11	112.11	157	-10.81	持有	99.99
000833	贵糖股份			2017-12-01	11.33	167	-10.86	持有	10.10
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600704	物产中大			2017-12-13	132.16	153	-10.95	持有	117.69
000603	盛达矿业			2017-11-08	53.60	190	-10.97	持有	47.72
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
600575	皖江物流			2017-07-14	73.25	307	-11.06	持有	65.15
600213	亚星客车			2017-05-18	17.50	362	-11.2	持有	15.54
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
000423	东阿阿胶			2017-09-05	611.72	254	-11.28	持有	542.69
300031	宝通科技			2018-01-04	102.39	133	-11.3	持有	90.82
601339	百隆东方			2017-10-10	13.19	219	-11.3	持有	11.70
603128	华贸物流			2017-12-26	17.41	142	-11.32	持有	15.44
002364	中恒电气			2017-11-29	75.06	169	-11.34	持有	66.55
600053	九鼎投资			2018-01-12	54.90	125	-11.35	持有	48.67
002660	茂硕电源			2018-01-03	27.43	134	-11.41	持有	24.30
600073	上海梅林			2018-01-25	24.95	112	-11.42	持有	22.10
000935	四川双马			2017-10-12	55.30	215	-11.43	持有	48.98
002446	盛路通信			2018-01-12	51.05	123	-11.44	持有	45.21
002135	东南网架			2017-01-25	22.27	477	-11.5	持有	19.71
002058	威 尔 泰			2018-04-16	38.09	31	-11.5	持有	33.71
600697	欧亚集团			2017-12-29	74.30	139	-11.51	持有	65.75
600018	上港集团			2018-02-26	9.98	80	-11.52	持有	8.83
600858	银座股份			2017-05-24	55.94	358	-11.53	持有	49.49
000868	安凯客车			2016-10-11	34.94	581	-11.59	持有	30.89
000598	兴蓉环境			2018-01-24	144.25	113	-11.6	持有	127.51
600240	华业资本			2017-12-22	69.02	146	-11.63	持有	60.99
000880	潍柴重机			2017-07-31	34.22	290	-11.63	持有	30.24
002125	湘潭电化			2017-11-23	26.21	175	-11.67	持有	23.15
300444	双杰电气			2017-06-29	42.18	322	-11.71	持有	37.24
600622	嘉宝集团			2018-04-11	2190.17	36	-11.71	持有	1933.75
603167	渤海轮渡			2017-10-26	12.94	203	-11.75	持有	11.42
600798	宁波海运			2018-01-04	40.40	134	-11.76	持有	35.65
300391	康跃科技			2017-12-11	35.47	157	-11.78	持有	31.29
600118	中国卫星			2018-01-04	422.25	133	-11.8	持有	372.43
000628	高新发展			2017-07-18	33.58	301	-11.82	持有	29.61
600547	山东黄金			2017-12-15	340.38	153	-11.83	持有	300.11
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
000020	深华发Ａ			2017-10-09	45.91	218	-11.85	持有	40.47
000828	东莞控股			2018-01-02	37.61	135	-11.86	持有	33.15
603000	人民网			2017-12-04	50.34	162	-11.92	持有	44.34
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
600676	交运股份			2018-01-24	90.06	111	-11.95	持有	79.30
601677	明泰铝业			2018-01-24	13.29	113	-11.96	持有	11.70
300074	华平股份			2018-03-16	108.64	60	-12.0	持有	95.60
002339	积成电子			2017-11-29	40.64	169	-12.03	持有	35.75
002385	大北农			2017-10-31	59.24	198	-12.04	持有	52.11
600376	首开股份			2017-12-08	79.54	160	-12.06	持有	69.95
600687	刚泰控股			2017-11-30	123.71	168	-12.07	持有	108.78
002593	日上集团			2017-12-07	13.87	159	-12.11	持有	12.19
002564	天沃科技			2017-07-10	30.01	311	-12.13	持有	26.37
002091	江苏国泰			2017-12-14	55.17	152	-12.2	持有	48.44
600638	新黄浦			2018-02-13	245.41	93	-12.23	持有	215.40
600808	马钢股份			2018-01-02	7.84	135	-12.24	持有	6.88
002121	科陆电子			2018-01-23	138.80	114	-12.25	持有	121.80
000501	鄂武商Ａ			2018-03-01	123.45	77	-12.26	持有	108.31
600101	明星电力			2017-12-01	50.67	165	-12.35	持有	44.41
601899	紫金矿业			2018-04-12	8.18	35	-12.35	持有	7.17
600313	农发种业			2018-02-08	14.72	98	-12.36	持有	12.90
300112	万讯自控			2017-05-15	39.63	367	-12.39	持有	34.72
600601	方正科技			2017-11-22	17768.57	174	-12.4	持有	15565.57
601216	君正集团			2017-10-19	59.57	210	-12.47	持有	52.14
600657	信达地产			2017-02-03	86.43	468	-12.48	持有	75.64
000166	申万宏源			2017-11-17	7.85	179	-12.48	持有	6.87
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
600897	厦门空港			2017-10-31	106.80	198	-12.5	持有	93.45
600381	青海春天			2017-05-25	15.97	357	-12.59	持有	13.96
600369	西南证券			2017-12-01	23.72	165	-12.61	持有	20.73
600824	益民集团			2018-01-17	152.63	120	-12.63	持有	133.35
002057	中钢天源			2017-11-16	32.36	180	-12.64	持有	28.27
600742	一汽富维			2017-12-19	190.00	147	-12.67	持有	165.92
600237	铜峰电子			2017-12-01	23.09	165	-12.69	持有	20.16
600033	福建高速			2017-10-10	25.71	219	-12.76	持有	22.43
002542	中化岩土			2017-11-27	148.63	171	-12.78	持有	129.63
600502	安徽水利			2018-01-02	68.36	135	-12.8	持有	59.61
000062	深圳华强			2016-09-07	119.74	617	-12.82	持有	104.39
600960	渤海活塞			2017-05-17	34.02	363	-12.82	持有	29.66
600816	安信信托			2018-01-17	349.80	118	-12.83	持有	304.93
603366	日出东方			2017-07-06	18.05	313	-12.85	持有	15.73
600365	通葡股份			2017-10-10	22.30	219	-12.87	持有	19.43
000089	深圳机场			2017-09-29	61.31	230	-12.9	持有	53.40
002092	中泰化学			2017-11-09	45.47	189	-12.91	持有	39.60
000099	中信海直			2017-12-08	34.95	160	-12.96	持有	30.42
600777	新潮实业			2018-02-27	99.79	79	-12.97	持有	86.85
600248	延长化建			2017-07-03	22.18	318	-12.98	持有	19.30
002718	友邦吊顶			2018-04-18	80.31	27	-13.01	持有	69.86
600531	豫光金铅			2017-11-28	68.51	170	-13.03	持有	59.58
002565	上海绿新			2018-01-03	35.33	134	-13.08	持有	30.71
000426	兴业矿业			2017-11-28	169.46	170	-13.18	持有	147.12
601633	长城汽车			2017-10-16	44.24	211	-13.2	持有	38.40
000753	漳州发展			2017-12-01	42.11	165	-13.23	持有	36.54
002140	东华科技			2017-12-08	75.83	160	-13.24	持有	65.79
000417	合肥百货			2017-12-11	139.44	157	-13.28	持有	120.92
600058	五矿发展			2017-11-24	58.67	172	-13.29	持有	50.87
300032	金龙机电			2017-10-26	61.00	201	-13.31	持有	52.88
600096	云天化			2017-12-04	17.64	162	-13.32	持有	15.29
600828	茂业商业			2017-08-08	69.17	282	-13.36	持有	59.93
002521	齐峰新材			2018-03-09	28.97	69	-13.39	持有	25.09
600269	赣粤高速			2017-10-25	56.07	204	-13.39	持有	48.56
002283	天润曲轴			2018-01-24	23.49	111	-13.41	持有	20.34
002457	青龙管业			2017-12-13	28.94	155	-13.41	持有	25.06
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600322	天房发展			2018-01-03	20.49	134	-13.47	持有	17.73
300206	理邦仪器			2017-04-25	53.43	387	-13.48	持有	46.23
002315	焦点科技			2018-01-09	50.37	126	-13.6	持有	43.52
002453	天马精化			2018-04-02	30.66	45	-13.63	持有	26.48
300434	金石东方			2017-12-01	53.08	167	-13.7	持有	45.81
600235	民丰特纸			2017-12-29	14.30	139	-13.71	持有	12.34
300117	嘉寓股份			2017-02-06	41.98	465	-13.79	持有	36.19
002637	赞宇科技			2018-01-25	44.06	112	-13.82	持有	37.97
000685	中山公用			2017-11-10	145.31	188	-13.87	持有	125.16
601188	龙江交通			2017-11-01	4.95	197	-13.94	持有	4.26
002465	海格通信			2016-05-05	78.59	740	-13.95	持有	67.63
600000	浦发银行			2017-11-17	157.99	179	-14.01	持有	135.86
600173	卧龙地产			2018-01-02	12.52	135	-14.06	持有	10.76
600527	江南高纤			2018-01-09	63.99	128	-14.08	持有	54.98
