code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.289,7.07,6.98,7.08,6.85,6.98,5520890,0.64489,37.2105263158,2.18053684211,3.164160401
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.435,10.6,10.38,10.65,10.32,10.45,15104458,4.26518,88.3333333333,2.18183333333,9.71763843051
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,6.634,13.18,12.08,13.33,12.01,12.36,93606189,8.58738,20.59375,2.1829375,3.81365740741
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.451,8.39,8.22,8.41,8.21,8.27,3133162,0.25155,28.9310344828,2.19297241379,0.909209128936
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.64,6.61,6.43,6.69,6.33,6.44,7149279,1.32394,73.4444444444,2.19598888889,1.46888888889
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,3.11,25.2,24.46,25.27,24.05,24.44,17024066,0.88532,39.375,2.212875,3.04289026275
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.134,7.48,7.46,7.5,7.35,7.47,3607004,0.19636,124.666666667,2.21906666667,2.49333333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.866,8.19,8.03,8.24,7.93,8.04,8666799,0.58965,54.6,2.22222,0.957726714611
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.689,6.11,5.95,6.11,5.85,5.95,4874649,0.73572,152.75,2.23015,5.74248120301
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.249,10.91,10.62,10.93,10.27,10.67,10899376,1.3841,77.9285714286,2.23655,2.85766671905
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.36,9.11,8.9,9.12,8.85,8.9,4933906,0.81176,101.222222222,2.23701111111,0.273573573574
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.022,12.85,12.71,12.85,12.5,12.72,2186986,0.47117,61.1904761905,2.25180952381,1.22380952381
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.222,6.44,6.3,6.45,6.2,6.3,10561433,0.725,161.0,2.254,3.22
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.178,9.85,9.64,9.91,9.48,9.64,10475718,0.7622,37.8846153846,2.25792307692,3.17026070164
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,2.325,23.77,23.19,23.8,23.1,23.23,1705265,0.5726,33.0138888889,2.26805416667,4.7846215781
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.133,15.17,14.97,15.2,14.72,15.0,4693079,0.47232,72.2380952381,2.26827619048,35.5852685902
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.963,9.44,9.55,9.55,9.29,9.35,4943062,0.51427,78.6666666667,2.27346666667,8.65419875321
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.662,10.4,10.24,10.5,10.01,10.23,14095681,1.69413,28.8888888889,2.28222222222,0.866753342001
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.229,13.18,12.97,13.2,12.84,13.02,1410225,0.2431,77.5294117647,2.29487058824,0.542695028452
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,3.542,19.0,18.39,19.07,18.22,18.35,3830159,0.91055,11.3095238095,2.29696428571,0.170478200324
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.616,14.7,14.61,14.7,14.25,14.61,10902054,0.50531,27.7358490566,2.29930188679,1.88807685886
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.461,21.65,21.13,21.65,20.81,21.13,3297339,2.89956,42.4509803922,2.30508823529,3.6345017459
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,2.061,9.41,9.25,9.45,9.05,9.22,7053044,0.72343,58.8125,2.3172125,0.552385648539
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.732,28.2,27.7,28.21,27.38,27.72,1143173,0.73679,33.9759036145,2.32395180723,13.7554265646
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.077,9.83,9.62,9.84,9.42,9.63,6519980,1.74798,44.6818181818,2.32792272727,0.263998925742
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,3.078,10.38,10.03,10.48,9.94,10.07,6979136,0.71872,115.333333333,2.32973333333,7.68888888889
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,9.973,8.05,8.05,8.05,7.83,7.32,19730135,4.36205,100.625,2.3345,3.01905190519
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.193,11.65,11.34,11.66,11.03,11.4,8339426,2.12422,97.0833333333,2.33970833333,0.227879100846
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.991,6.66,6.53,6.67,6.43,6.53,19285755,0.76405,47.5714285714,2.34051428571,1.18928571429
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.601,7.1,6.91,7.12,6.88,6.92,11521705,1.65823,54.6153846154,2.343,0.637211347747
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,2.089,7.33,7.17,7.34,7.02,7.18,10595714,0.95924,244.333333333,2.3456,4.88666666667
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.426,11.38,11.31,11.4,11.16,11.22,1916152,0.28172,142.25,2.375575,4.26792679268
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.778,5.18,5.15,5.2,5.09,5.14,11251452,1.1324,518.0,2.3828,9.56248846225
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.622,14.09,13.75,14.1,13.61,13.73,5227156,0.83141,41.4411764706,2.3953,1.15114379085
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.892,16.72,16.2,16.78,16.2,16.25,1377975,0.98832,152.0,2.4168,1.82407296292
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.345,8.29,8.19,8.3,8.07,8.18,5236251,0.23998,33.16,2.42068,1.05003166561
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.808,19.96,19.8,19.98,19.41,19.8,6718711,0.83307,27.3424657534,2.42527671233,0.776995332578
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,3.887,13.63,13.2,13.63,12.82,13.12,1899721,2.07271,68.15,2.42614,1.59006066262
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,2.403,8.95,8.7,8.97,8.51,8.74,3387113,0.92062,52.6470588235,2.42702941176,0.490561487361
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.333,6.14,5.99,6.14,5.91,6.0,6543165,0.61751,307.0,2.456,0.54176151905
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,7.741,13.5,12.7,13.78,12.6,12.53,14323550,12.49002,61.3636363636,2.46068181818,1.07391733223
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.878,9.22,9.07,9.26,8.91,9.05,2963047,0.40138,92.2,2.46174,4.04741000878
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.37,14.06,13.87,14.06,13.78,13.87,2665572,0.52575,41.3529411765,2.46877058824,1.92967527655
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,3.037,9.5,9.25,9.55,9.13,9.22,7061580,0.90874,18.6274509804,2.47931372549,0.0179671579266
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,3.158,6.86,6.61,6.88,6.56,6.65,4776289,1.02905,343.0,2.5039,35.5072463768
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,3.722,14.77,14.23,14.82,14.01,14.24,13072703,2.02431,64.2173913043,2.53016521739,1.40858502532
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.856,9.33,9.16,9.34,8.97,9.16,11716999,0.90122,42.4090909091,2.54030454545,0.353409090909
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,3.896,8.8,8.47,8.83,8.42,8.47,21707226,4.62953,30.3448275862,2.54593103448,0.496560752515
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.62,4.7,4.6,4.72,4.5,4.58,9493876,0.97794,117.5,2.54975,1.175
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.636,13.05,12.78,13.06,12.53,12.84,8011837,1.82672,22.1186440678,2.55691525424,0.0250400689072
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.626,10.0,9.81,10.03,9.49,9.84,3828271,1.35782,125.0,2.5625,0.489332550401
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,3.512,19.75,19.45,19.78,19.3,19.08,3635377,0.75217,658.333333333,2.5675,5.03428411205
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.02,12.87,12.78,12.91,12.58,12.74,6129841,0.5259,44.3793103448,2.57843793103,19.3796115043
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,2.549,6.84,6.67,6.86,6.53,6.67,6795565,1.19603,57.0,2.5821,0.00491379310345
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.415,7.26,7.23,7.26,6.94,7.23,9114679,2.57353,60.5,2.58335,5.3634751773
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.65,5.68,5.48,5.71,5.42,5.48,17176417,0.93142,56.8,2.59576,1.86046511628
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,7.893,14.9,13.86,14.9,13.77,13.81,70479270,5.11588,45.1515151515,2.59621212121,2.26550502516
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,3.096,8.99,8.7,9.01,8.65,8.72,3554497,0.88845,89.9,2.61609,0.899
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.718,14.21,13.97,14.22,13.71,13.97,7958694,0.69967,30.8913043478,2.61649347826,0.398597475456
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,6.26,12.9,12.15,12.95,12.1,12.14,5343847,0.46329,47.7777777778,2.61822222222,0.281045751634
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.556,4.57,4.49,4.57,4.45,4.5,4668891,0.30423,26.8823529412,2.62640588235,0.645124860599
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.089,12.99,12.8,13.04,12.53,12.85,1791404,0.77783,49.9615384615,2.62797692308,5.99778372888
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,4.253,9.07,8.7,9.11,8.64,8.7,3982600,0.9955,453.5,2.6303,29.9933862434
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.8,5.78,5.81,5.7,5.8,9473283,0.26282,19.3333333333,2.63126666667,1.43528829498
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.566,16.79,16.38,16.84,16.05,16.37,4655559,0.46178,152.636363636,2.64060909091,3.35317143314
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.704,16.71,16.43,16.75,16.03,16.43,2882667,2.92034,53.9032258065,2.64125806452,16.1871548968
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.116,8.61,8.57,8.61,8.46,8.6,6653652,0.13066,47.8333333333,2.64518333333,2.04590818363
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.838,17.03,16.45,17.06,16.45,16.56,4794034,1.39328,56.7666666667,2.65100333333,4.91061130334
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.799,9.62,9.43,9.65,9.18,9.45,12637569,1.33364,96.2,2.65512,16.8181818182
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.406,7.21,7.13,7.22,6.98,7.11,5845816,0.83005,51.5,2.6677,14.9709302326
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.225,8.26,8.13,8.26,8.05,8.16,5548945,0.52678,91.7777777778,2.67073333333,21.146953405
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.764,9.23,9.07,9.24,8.98,9.07,10797713,0.58354,57.6875,2.67093125,1.04734023239
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.995,8.94,8.68,9.0,8.62,8.68,3560932,0.64637,99.3333333333,2.67206666667,1.24166666667
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.993,27.53,26.6,27.6,26.51,26.73,8878115,1.7564,35.7532467532,2.67434285714,1.17185338424
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.945,11.53,11.3,11.54,11.15,11.31,6710786,0.99406,39.7586206897,2.67973103448,3.44528775474
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,2.49,4.94,4.82,5.0,4.74,4.82,3285294,0.22737,19.0,2.6809,0.0264006224989
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.725,6.95,6.86,6.95,6.76,6.9,4418369,0.63704,77.2222222222,2.68733333333,69.5695695696
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,4.077,13.02,12.56,13.57,12.15,12.51,5198064,3.62813,46.5,2.697,2.78944211158
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.35,17.27,17.04,17.27,16.31,17.04,3584800,0.88602,11.9930555556,2.72122430556,0.285345123853
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.137,11.95,11.73,11.96,11.43,11.7,2032478,1.20439,79.6666666667,2.7246,2.85134812694
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,2.278,8.98,8.69,9.01,8.61,8.78,9008879,0.9808,112.25,2.7389,7.85514345696
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.839,18.27,17.97,18.3,17.74,17.94,4710102,0.43893,38.8723404255,2.7405,0.220277330002
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,4.48,13.06,12.5,13.07,12.32,12.5,2153249,1.23036,653.0,2.7426,12.1127805602
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,3.565,12.2,11.83,12.35,11.72,11.78,3085529,0.48567,32.972972973,2.74335135135,2.98668233451
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,3.763,16.27,15.72,16.36,15.6,15.68,17688576,5.3331,81.35,2.74963,32.1541501976
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,4.3,19.16,18.07,19.24,18.01,18.37,14117739,4.3215,95.8,2.7782,0.0296900519731
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.337,5.96,5.94,5.98,5.84,5.94,11346209,0.47352,66.2222222222,2.78133333333,5.45937528625
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,6.102,13.91,13.11,13.95,12.79,13.11,5680667,2.42079,695.5,2.782,6.955
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.285,7.88,7.78,7.91,7.59,7.78,5538267,1.1285,52.5333333333,2.78426666667,2.10133333333
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.67,5.48,5.35,5.49,5.35,5.39,2045544,0.2593,137.0,2.7948,4.1104110411
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.85,14.24,14.15,14.25,14.0,14.12,2423599,0.19931,56.96,2.796736,1.26101394731
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,2.552,11.25,10.95,11.29,10.8,10.97,2352028,0.63222,75.0,2.8125,12.8424657534
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.625,9.38,9.24,9.4,9.06,9.23,9669335,1.03114,42.6363636364,2.82252727273,0.276643937428
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.192,10.44,10.36,10.54,10.25,10.42,11297449,2.6679,80.3076923077,2.82683076923,0.501923076923
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,3.185,8.1,7.88,8.1,7.67,7.85,4194752,1.31323,73.6363636364,2.82763636364,7.36363636364
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.018,8.09,7.95,8.09,7.76,7.93,8437468,1.4508,404.5,2.8315,0.212894736842
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.63,15.61,15.2,15.63,14.96,15.21,17706236,2.21923,156.1,2.84102,6.85250219491
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.499,9.48,9.31,9.5,9.16,9.34,3066228,1.00435,237.0,2.844,55.5035128806
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.521,17.35,17.26,17.38,16.93,17.26,3286670,0.84153,75.4347826087,2.85143478261,6.85770750988
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,2.612,8.25,8.05,8.3,7.9,8.04,6441960,0.98031,75.0,2.8575,2.0
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.79,4.55,4.44,4.56,4.33,4.47,8377708,1.38964,91.0,2.8756,3.64
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,3.683,16.61,15.97,16.89,15.82,16.02,4147674,3.96196,29.1403508772,2.88780877193,1.78446729193
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,2.065,6.92,6.76,6.94,6.68,6.78,3514011,1.03221,76.8888888889,2.89102222222,1.93772401434
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.686,6.03,5.9,6.04,5.81,5.93,8242553,1.32484,86.1428571429,2.8944,32.878953108
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,2.257,7.25,7.07,7.29,7.03,7.09,4306716,0.53735,31.5217391304,2.89684782609,19.9504678041
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,4.181,18.19,17.49,18.19,17.35,17.46,31304084,2.20489,62.724137931,2.91667241379,0.77198938992
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.711,25.56,25.0,25.85,24.73,25.13,11754255,2.05603,42.6,2.92236,13.7419354839
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,2.561,14.82,14.4,14.89,14.32,14.45,5180264,1.15884,67.3636363636,2.92358181818,8.36815358554
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,9.955,9.83,8.93,9.83,8.71,8.94,13273028,4.11883,61.4375,2.924425,1.668137388
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.952,9.54,9.16,9.6,9.02,9.45,6965290,1.66478,43.3636363636,2.92704545455,9.11000763942
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,3.323,13.37,12.86,13.38,12.85,12.94,2007687,0.91432,78.6470588235,2.93353529412,3.669951415
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.667,12.2,12.0,12.22,11.73,12.0,4629856,1.40042,67.7777777778,2.94155555556,11.5268329554
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,4.108,20.78,19.95,20.8,19.83,19.96,3845385,1.47345,129.875,2.9481625,19.4715142429
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.999,9.1,8.94,9.13,8.85,9.01,5379223,1.29341,303.333333333,2.97266666667,3.17294281729
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.498,12.11,12.01,12.15,11.77,12.05,1798475,0.36609,67.2777777778,2.97367777778,0.537019298992
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,1.926,5.82,5.7,5.82,5.67,5.71,7646430,0.61765,41.5714285714,2.97651428571,5.78183985694
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.457,9.75,9.61,9.78,9.44,9.61,4439291,0.62504,88.6363636364,2.98704545455,1.68606360351
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,2.436,14.72,14.28,14.74,14.22,14.37,2909274,1.4051,54.5185185185,2.99306666667,4.36148148148
