code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.902,15.66,15.49,15.75,15.44,15.52,9354381,1.20236,174.0,3.915,0.497142857143
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.34,9.83,9.72,9.84,9.7,9.7,3008686,0.37609,57.8235294118,2.08164705882,0.513986928105
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.284,21.08,21.08,21.17,20.95,21.14,3518874,0.50075,47.9090909091,3.17158181818,0.519508684766
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.159,18.86,18.92,19.12,18.79,18.89,3686773,0.66831,104.777777778,5.73134444444,0.523888888889
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.116,47.78,46.7,49.0,46.51,46.79,12620623,7.04973,79.6333333333,11.8892566667,0.527233403955
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.077,15.95,15.61,16.09,15.49,15.78,29436917,4.95578,265.833333333,9.19783333333,0.531666666667
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,3.192,10.99,10.66,11.18,10.66,10.65,44101323,8.60099,219.8,3.4069,0.5495
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.239,8.4,8.38,8.42,8.33,8.38,3674174,0.6448,44.2105263158,3.48821052632,0.561902978086
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.289,17.36,17.23,17.53,17.23,17.31,8962253,0.64167,192.888888889,4.03137777778,0.563179237632
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.146,36.2,35.96,36.48,35.8,35.79,2810800,2.0016,72.4,5.27072,0.568869332914
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.513,9.79,9.72,9.82,9.71,9.74,5441705,0.55815,61.1875,2.4107875,0.574692401615
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.0,12.23,12.2,12.46,12.1,12.23,3446505,0.82064,87.3571428571,2.47220714286,0.581644203057
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.15,13.32,13.3,13.39,13.2,13.34,7001508,0.77313,88.8,18.426,0.592
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.125,16.03,15.92,16.12,15.92,16.05,2572336,0.11291,55.275862069,3.59845862069,0.592262531544
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.137,14.63,14.62,14.7,14.56,14.65,2702684,0.6078,60.9583333333,2.15182916667,0.592288508874
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,8.195,24.82,22.94,25.12,22.69,22.94,18271168,7.81637,165.466666667,5.72514666667,0.593325683687
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.463,21.72,21.79,21.96,21.68,21.62,4860332,2.56144,217.2,8.64456,0.611211166141
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.562,17.68,17.75,17.82,17.58,17.78,1333044,0.27565,80.3636363636,3.41545454545,0.613322417489
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.407,9.86,9.83,10.0,9.71,9.82,10497646,1.29865,61.625,4.6157125,0.61625
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.238,12.63,12.61,12.66,12.52,12.6,3356189,1.19038,157.875,3.2364375,0.618027011157
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,2.473,8.7,8.46,8.74,8.44,8.49,15819523,1.56563,25.5882352941,1.23079411765,0.624103299857
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.675,14.91,14.82,14.93,14.68,14.81,15054461,1.06035,51.4137931034,2.39074137931,0.632785145889
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.442,9.1,9.08,9.13,9.05,9.06,5909992,0.5358,75.8333333333,3.64758333333,0.634004960566
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.82,32.67,32.78,33.17,32.41,32.94,1295401,1.20219,163.35,10.928115,0.636941433362
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,2.827,11.64,11.32,11.8,11.21,11.32,5389852,1.46497,68.4705882353,3.15649411765,0.638003990266
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.52,7.73,7.65,7.74,7.62,7.69,131729262,0.71741,193.25,2.454275,0.644166666667
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.41,14.68,14.8,15.1,14.55,14.62,3062466,0.62335,81.5555555556,3.60475555556,0.650986235277
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.412,46.28,46.28,46.43,46.05,46.09,1005159,1.11424,42.0727272727,4.22830909091,0.655542649933
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,1.834,29.98,29.7,30.21,29.6,29.44,2833400,0.85932,749.5,18.96235,0.661325474487
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.0,14.86,14.87,15.03,14.78,14.86,10955067,1.76477,47.935483871,3.37465806452,0.663742507214
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.805,33.29,33.4,33.65,33.23,33.56,1421741,1.92785,39.630952381,4.078025,0.671369682889
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,10.03,14.59,13.26,14.59,13.25,13.26,9826592,2.40916,54.037037037,6.62494074074,0.681081888543
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.32,9.98,9.85,10.15,9.81,9.85,6926758,1.14372,55.4444444444,3.28231111111,0.693055555556
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.159,6.29,6.23,6.33,6.23,6.28,12580891,0.89553,48.3846153846,1.49024615385,0.694084283239
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.624,22.59,22.46,22.67,22.35,22.45,1564496,0.80845,80.6785714286,4.32437142857,0.699242255405
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.614,21.05,21.18,21.31,20.9,21.18,1987726,0.7031,350.833333333,3.22766666667,0.701666666667
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.612,19.72,19.6,19.85,19.53,19.6,6021670,2.39649,93.9047619048,5.2304952381,0.702669574265
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.517,22.4,21.78,22.4,21.6,21.85,5470919,1.70971,248.888888889,3.43466666667,0.711111111111
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.699,11.97,11.87,12.15,11.77,11.77,11773662,2.51479,99.75,7.36155,0.7125
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.577,3.22,3.15,3.24,3.15,3.17,50534013,1.84469,35.7777777778,0.7728,0.715555555556
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.392,5.12,5.06,5.14,5.06,5.1,11879049,0.77404,30.1176470588,2.94249411765,0.722765708155
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.248,8.08,8.07,8.12,8.03,8.06,6031508,0.8731,62.1538461538,2.6664,0.725164463351
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.596,10.13,10.06,10.14,10.03,10.07,18291625,0.33457,18.7592592593,2.58502592593,0.730216397791
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.904,13.39,13.27,13.54,13.22,13.27,2157784,0.75418,148.777777778,1.50265555556,0.736487192603
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.457,22.0,21.96,22.3,21.95,21.9,1739303,1.12791,122.222222222,3.72777777778,0.746577620318
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.846,9.54,9.45,9.6,9.43,9.46,5245854,0.66448,43.3636363636,5.23832727273,0.758901581443
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.104,30.23,30.0,30.55,29.74,29.9,7336550,1.55462,49.5573770492,8.15218852459,0.764066867857
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.253,8.89,8.81,8.93,8.72,8.78,8155606,1.21031,177.8,2.16916,0.77351431306
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.739,16.35,16.23,16.38,16.16,16.23,1650029,0.73315,125.769230769,9.16857692308,0.786057692308
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.735,50.68,50.31,50.82,50.16,50.31,895561,0.78483,120.666666667,14.3110666667,0.79187994925
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.123,13.21,12.81,13.35,12.8,12.81,20233551,6.25255,52.84,2.076612,0.792560371981
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.681,13.31,13.12,13.33,13.12,13.22,2056911,0.63791,57.8695652174,2.58676956522,0.795676683863
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.055,36.3,36.42,36.43,36.19,36.32,34781714,0.32108,15.9210526316,1.84684210526,0.796052631579
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.567,21.03,21.27,21.27,20.88,21.15,4449739,0.55173,28.8082191781,2.5552890411,0.818647887982
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.126,39.75,39.8,40.15,39.5,39.8,586867,0.7088,116.911764706,5.05058823529,0.824541679285
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.661,27.4,27.1,27.52,26.87,27.22,4234555,0.61605,109.6,14.86176,0.8611613106
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.966,14.0,13.61,14.05,13.55,13.73,12610383,3.5103,87.5,2.45875,0.875
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.876,6.91,6.83,6.93,6.81,6.85,6999101,1.03762,53.1538461538,1.83380769231,0.882221512927
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.445,6.77,6.71,6.78,6.66,6.74,12144731,0.25243,26.0384615385,1.41388846154,0.9047415406
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.311,8.5,8.39,8.52,8.37,8.39,4816406,0.38617,29.3103448276,2.22172413793,0.921129630031
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.882,16.02,15.88,16.12,15.85,15.88,3275888,0.955,89.0,4.1296,0.951362907536
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.076,13.17,13.17,13.21,13.11,13.18,14891244,0.15279,31.3571428571,1.74032142857,0.953104646114
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.332,9.07,9.04,9.08,8.97,9.04,193496468,0.64613,17.7843137255,1.53478627451,0.95614589922
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.759,69.01,68.48,70.5,68.12,68.49,1572370,2.73772,57.5083333333,7.75212333333,0.958472222222
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.987,38.9,38.55,39.16,38.28,38.52,1831712,1.02009,65.9322033898,6.04598305085,0.961531331338
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.506,17.7,17.52,17.98,17.52,17.79,3309902,2.11723,88.5,5.5932,0.966684871655
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.233,54.19,53.15,54.48,53.15,53.53,416041,0.46486,110.591836735,8.23909183673,0.97834250473
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.148,13.5,13.46,13.56,13.43,13.48,6463922,0.42609,48.2142857143,1.08482142857,0.984970086094
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.632,31.87,31.65,31.97,31.57,31.67,2370579,0.45211,88.5277777778,3.585375,0.98946884741
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.604,10.0,9.93,10.1,9.92,9.94,6124623,1.10631,100.0,5.75,1.0
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.101,29.73,30.2,30.46,29.51,29.76,3601242,0.89916,74.325,4.0953075,1.00561493709
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.585,8.33,8.2,8.44,8.16,8.2,19564544,2.75085,37.8636363636,2.54065,1.0096969697
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.008,6.01,5.95,6.03,5.92,5.95,34795910,0.94716,42.9285714286,2.13784285714,1.0153399108
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.14,10.5,10.23,10.57,10.17,10.28,7460725,2.04646,1050.0,2.625,1.0161323101
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.739,25.53,25.78,25.83,25.5,25.72,2752762,2.43562,111.0,5.1393,1.01750847924
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.156,12.32,12.03,12.44,11.96,12.06,20259155,2.43491,34.2222222222,2.70355555556,1.0267693436
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.665,12.11,12.0,12.19,11.98,12.03,3495036,0.81244,302.75,8.567825,1.03352336736
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.632,14.34,14.23,14.4,14.16,14.25,7501578,0.93779,39.8333333333,2.03548333333,1.03570809499
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.02,25.75,25.51,25.96,25.51,25.49,5845322,0.19781,18.9338235294,3.58038602941,1.03690161716
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.968,12.52,12.47,12.55,12.45,12.4,30963874,0.89721,208.666666667,3.86033333333,1.04333333333
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.492,18.4,18.6,18.66,18.3,18.31,15167519,0.43932,17.358490566,1.70286792453,1.05330646639
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.103,9.75,9.71,9.8,9.66,9.74,13079942,0.47535,88.6363636364,4.10386363636,1.06367891079
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.859,38.74,38.76,38.77,38.39,38.41,2833243,0.47072,58.696969697,6.48014545455,1.0647010647
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.246,26.16,26.2,26.2,25.01,26.49,11557976,6.46469,237.818181818,5.87410909091,1.07401066621
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.754,10.82,10.53,10.85,10.53,10.53,10277729,2.56892,108.2,3.14862,1.082
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.471,35.19,34.72,35.3,34.55,34.68,1778681,0.4056,38.25,4.13865,1.08387645225
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.9,8.87,8.62,9.15,8.56,8.62,41096004,6.54424,110.875,2.372725,1.10875
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.362,93.42,93.71,94.5,92.83,94.71,1464732,3.25496,122.921052632,29.7223105263,1.11543604929
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.693,7.02,6.79,7.22,6.75,6.77,18528658,1.83645,63.8181818182,1.59545454545,1.11687402552
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,2.529,5.27,5.15,5.27,5.12,5.14,22941220,1.06075,23.9545454545,1.25761363636,1.11728290366
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.678,67.34,67.9,68.13,66.92,67.8,783941,0.33608,44.8933333333,4.27833466667,1.12289478072
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.726,9.71,9.6,9.73,9.58,9.64,10133696,0.68945,64.7333333333,2.63464666667,1.13547330878
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.421,19.08,19.05,19.31,18.77,19.0,6981271,2.83325,159.0,9.5877,1.13571428571
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.014,8.97,8.85,9.0,8.85,8.88,4374501,0.20049,35.88,2.61924,1.13616212793
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.397,32.62,32.76,32.85,32.37,32.75,1786117,0.59537,49.4242424242,3.95888181818,1.13671210727
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,2.12,19.27,18.95,19.37,18.5,18.87,9815803,2.14752,91.7619047619,3.89988095238,1.14530585075
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.144,20.88,20.71,21.01,20.71,20.85,2789589,0.27561,41.76,3.816864,1.14662273476
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.102,19.58,19.53,19.63,19.51,19.56,10324287,0.54239,34.9642857143,3.74117857143,1.15660885591
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.894,14.67,14.54,14.82,14.48,14.54,2660490,2.31993,66.6818181818,2.67394090909,1.16699016769
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.477,8.43,8.39,8.45,8.35,8.39,2950563,0.49035,120.428571429,2.42061428571,1.17080081109
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.846,7.03,7.07,7.1,6.98,7.09,13188124,1.2861,234.333333333,1.8981,1.17166666667
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,9.995,43.47,43.47,43.47,43.47,39.52,8700,0.04801,79.0363636364,7.57958727273,1.18548618024
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,3.778,9.89,9.54,9.92,9.51,9.53,14330942,2.74691,34.1034482759,2.31903448276,1.18827345909
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.439,38.5,37.32,38.6,36.83,37.22,12096497,5.71743,106.944444444,6.34180555556,1.19531065658
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.896,28.14,27.79,28.4,27.7,27.89,5735572,1.13469,36.5454545455,2.7336,1.19781889693
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.0,6.81,6.77,6.85,6.73,6.81,11660733,1.19813,48.6428571429,1.52252142857,1.21607142857
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.018,14.89,14.81,14.97,14.75,14.74,4191200,0.66663,43.7941176471,2.5313,1.21650326797
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,6.995,26.31,24.68,26.7,24.68,24.59,41636634,1.92554,41.7619047619,4.74415238095,1.22684796598
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.24,20.77,20.8,20.88,20.53,20.82,1245700,0.55928,90.3043478261,4.65970434783,1.22879776604
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.424,58.7,58.76,59.32,58.43,58.95,970157,1.64937,74.3037974684,6.22665822785,1.23141858582
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.57,8.82,8.75,8.86,8.75,8.77,46363118,1.43834,23.2105263158,1.94272105263,1.23789473684
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.357,30.96,30.55,31.15,30.51,30.85,852616,1.06945,68.8,5.10496,1.24705455864
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.083,12.07,12.09,12.12,12.0,12.08,9169595,0.97955,57.4761904762,1.66106190476,1.25411718255
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,14.2,14.2,14.26,14.11,14.2,4221875,0.3795,56.8,2.78888,1.2574717733
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.739,5.45,5.4,5.52,5.38,5.41,62429614,1.10451,54.5,1.3407,1.27158189454
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.584,10.26,10.07,10.35,10.0,10.1,80408382,6.96508,19.0,1.5694,1.2760241773
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.949,25.04,25.3,25.3,24.98,25.28,2602968,0.96079,100.16,4.937888,1.27950945324
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.591,20.18,20.27,20.27,20.09,20.3,3747132,1.99619,201.8,2.66376,1.29019883639
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.139,28.68,28.53,28.76,28.31,28.72,1549326,2.21332,61.0212765957,6.11433191489,1.30164839155
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.098,20.25,19.99,20.26,19.79,20.03,6436709,1.31752,106.578947368,7.26868421053,1.30611455108
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.256,7.84,7.82,7.9,7.78,7.82,10519157,0.88375,261.333333333,4.41653333333,1.30666666667
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.541,7.44,7.4,7.47,7.33,7.4,29268134,1.15952,53.1428571429,2.61462857143,1.32857142857
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.834,41.64,41.99,41.99,41.12,41.99,671272,0.79692,244.941176471,9.72416470588,1.33606707288
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.325,33.74,33.7,34.29,33.6,33.85,2969888,0.5053,124.962962963,8.33502962963,1.34571357918
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.812,41.55,41.76,41.89,41.18,41.89,2415101,4.5533,109.342105263,4.94226315789,1.35073632197
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.237,16.92,16.89,16.94,16.81,16.88,1814214,0.56046,36.7826086957,2.00097391304,1.35679117284
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.737,5.47,5.43,5.5,5.39,5.43,14473781,1.4909,136.75,2.967475,1.3675
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.323,9.31,9.2,9.36,9.17,9.28,15585908,2.19691,46.55,3.67745,1.39663966397
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.292,23.88,24.04,24.18,23.6,23.95,3891924,1.15385,341.142857143,3.51377142857,1.40099735993
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.206,14.56,14.5,14.66,14.43,14.59,2742040,0.47613,66.1818181818,5.61883636364,1.41808052672
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,2.279,7.18,7.05,7.24,7.02,7.02,24218059,2.3131,35.9,1.87757,1.436
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.335,17.84,17.86,18.0,17.76,17.9,39610092,0.65678,33.6603773585,5.09954716981,1.44713574198
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.681,70.2,71.17,71.47,69.59,71.4,1041438,5.0384,135.0,13.77,1.45804082514
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.236,25.45,25.55,25.74,25.28,25.39,670028,0.27918,84.8333333333,4.9882,1.46542292854
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.361,33.4,33.06,33.53,33.06,33.28,1956733,0.66663,49.8507462687,5.2143880597,1.46619841967
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,1.862,14.22,13.98,14.27,13.98,13.96,4545039,0.52474,142.2,5.46048,1.4824854045
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.395,21.8,21.49,21.84,21.21,21.5,13741759,2.94256,50.6976744186,6.01781395349,1.48412395839
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.564,10.69,10.57,10.72,10.45,10.63,17679775,2.17584,118.777777778,2.00734444444,1.48472222222
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.973,14.53,14.35,14.57,14.22,14.39,12446662,3.73523,33.0227272727,3.27915681818,1.48617134441
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.145,11.48,11.38,11.54,11.38,11.35,13747276,1.3801,287.0,4.0467,1.48627654065
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.068,8.52,8.42,8.57,8.41,8.43,8626650,1.37049,426.0,3.1524,1.50206269172
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,7.3,7.28,7.32,7.26,7.3,6256517,0.27256,31.7391304348,2.04717391304,1.5077971703
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.029,34.77,34.77,35.0,34.58,34.78,901800,0.76599,53.4923076923,4.96943538462,1.51022890153
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.191,15.86,15.43,16.28,15.33,15.52,19593083,4.22123,75.5238095238,2.77927619048,1.51047619048
