		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600235	民丰特纸			2017-12-29	14.30	39	-14.34	持有	12.25
002337	赛象科技			2018-01-23	29.24	14	-14.36	持有	25.04
600792	云煤能源			2017-11-27	29.37	71	-14.4	持有	25.14
600469	风神股份			2017-12-11	16.09	44	-14.42	持有	13.77
300138	晨光生物			2018-01-24	43.82	13	-14.42	持有	37.50
600796	钱江生化			2017-11-09	69.88	76	-14.44	持有	59.79
600261	阳光照明			2017-10-26	104.95	90	-14.44	持有	89.79
002394	联发股份			2017-05-25	51.22	257	-14.47	持有	43.81
600828	茂业商业			2017-08-08	69.17	182	-14.49	持有	59.15
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
002378	章源钨业			2016-12-28	20.45	405	-14.52	持有	17.48
000720	新能泰山			2017-07-28	37.14	180	-14.57	持有	31.73
600663	陆家嘴			2017-11-21	216.99	77	-14.63	持有	185.25
002542	中化岩土			2017-11-27	148.63	71	-14.64	持有	126.87
601518	吉林高速			2017-10-31	4.30	98	-14.65	持有	3.67
601208	东材科技			2018-01-24	13.47	13	-14.7	持有	11.49
000408	*ST金源			2017-12-19	107.36	49	-14.75	持有	91.52
600883	博闻科技			2017-06-08	52.41	230	-14.79	持有	44.66
600713	南京医药			2018-01-26	83.97	11	-14.79	持有	71.55
002563	森马服饰			2016-10-11	50.07	470	-14.8	持有	42.66
600184	光电股份			2018-01-24	55.74	13	-14.8	持有	47.49
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
002756	永兴特钢			2017-06-07	50.59	231	-14.81	持有	43.10
300299	富春通信			2017-12-01	60.02	54	-14.83	持有	51.12
002043	兔 宝 宝			2017-09-14	84.76	145	-14.85	持有	72.17
002555	三七互娱			2017-08-09	271.20	168	-14.88	持有	230.84
002125	湘潭电化			2017-11-23	26.21	75	-14.88	持有	22.31
000935	四川双马			2017-10-12	55.30	104	-14.9	持有	47.06
300061	康耐特			2018-01-24	65.97	13	-14.9	持有	56.14
002369	卓翼科技			2018-01-10	45.08	14	-14.95	持有	38.34
603969	银龙股份			2017-12-01	27.03	67	-14.95	持有	22.99
600122	宏图高科			2017-08-16	60.41	174	-14.96	持有	51.37
000779	三毛派神			2017-12-29	33.59	39	-15.0	持有	28.55
600035	楚天高速			2017-12-07	14.08	61	-15.06	持有	11.96
600501	航天晨光			2017-06-07	62.20	231	-15.06	持有	52.83
300087	荃银高科			2017-12-11	85.78	57	-15.09	持有	72.84
601311	骆驼股份			2017-11-29	28.07	69	-15.11	持有	23.83
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
000933	*ST神火			2017-11-09	113.67	89	-15.14	持有	96.46
300044	赛为智能			2017-11-08	80.43	77	-15.17	持有	68.23
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
600155	宝硕股份			2017-11-29	33.02	69	-15.2	持有	28.00
002404	嘉欣丝绸			2017-11-09	34.27	89	-15.23	持有	29.05
600561	江西长运			2017-11-30	23.51	68	-15.23	持有	19.93
002447	壹桥海参			2017-02-08	117.40	363	-15.35	持有	99.38
000545	金浦钛业			2017-11-30	25.07	68	-15.36	持有	21.22
002585	双星新材			2017-12-07	24.51	61	-15.38	持有	20.74
600007	中国国贸			2017-09-01	33.52	145	-15.42	持有	28.35
300449	汉邦高科			2017-12-11	45.74	44	-15.5	持有	38.65
600094	大名城			2017-02-03	29.11	368	-15.53	持有	24.59
300434	金石东方			2017-12-01	53.08	67	-15.54	持有	44.83
002303	美盈森			2018-01-03	57.36	34	-15.55	持有	48.44
002635	安洁科技			2018-01-03	124.64	21	-15.55	持有	105.26
600452	涪陵电力			2017-09-19	63.93	127	-15.58	持有	53.97
002566	益盛药业			2018-01-22	26.68	15	-15.59	持有	22.52
002518	科士达			2018-01-04	89.45	33	-15.6	持有	75.50
002490	山东墨龙			2018-01-22	9.93	15	-15.61	持有	8.38
600873	梅花生物			2017-11-17	35.43	81	-15.66	持有	29.88
002135	东南网架			2017-01-25	22.27	377	-15.67	持有	18.78
000997	新 大 陆			2017-10-26	239.57	90	-15.7	持有	201.95
600073	上海梅林			2018-01-25	24.95	12	-15.71	持有	21.03
601188	龙江交通			2017-11-01	4.95	97	-15.76	持有	4.17
600266	北京城建			2017-07-24	55.09	197	-15.76	持有	46.41
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
000949	新乡化纤			2017-10-09	21.16	120	-15.78	持有	17.82
002087	新野纺织			2017-05-03	14.21	275	-15.83	持有	11.96
000848	承德露露			2017-04-05	227.01	307	-15.86	持有	191.00
300303	聚飞光电			2017-06-09	65.00	229	-15.91	持有	54.66
600212	*ST江泉			2017-11-22	26.10	68	-15.94	持有	21.94
002334	英威腾			2018-01-24	95.59	13	-15.96	持有	80.33
001896	豫能控股			2017-07-28	9.21	180	-15.96	持有	7.74
300070	碧水源			2017-12-13	304.29	55	-16.0	持有	255.59
002022	科华生物			2018-01-04	168.33	33	-16.03	持有	141.34
603368	柳州医药			2018-01-22	63.41	15	-16.05	持有	53.23
002215	诺 普 信			2017-10-09	62.81	107	-16.05	持有	52.73
600536	中国软件			2017-11-09	99.09	76	-16.07	持有	83.17
300058	蓝色光标			2017-10-23	145.53	93	-16.11	持有	122.09
000906	物产中拓			2017-11-09	27.94	89	-16.11	持有	23.44
000829	天音控股			2018-01-11	153.69	26	-16.14	持有	128.88
601058	赛轮金宇			2017-01-24	19.89	365	-16.14	持有	16.68
002465	海格通信			2016-05-05	78.59	629	-16.19	持有	65.87
002026	山东威达			2018-01-03	29.15	34	-16.19	持有	24.43
000826	启迪桑德			2018-01-11	194.72	26	-16.21	持有	163.16
002688	金河生物			2017-05-31	42.92	251	-16.22	持有	35.96
600136	当代明诚			2018-01-25	32.42	12	-16.22	持有	27.16
600712	南宁百货			2017-11-24	49.74	74	-16.24	持有	41.66
603306	华懋科技			2017-01-26	52.32	363	-16.27	持有	43.81
000632	三木集团			2017-06-07	47.79	244	-16.32	持有	39.99
002578	闽发铝业			2017-11-08	23.90	90	-16.32	持有	20.00
600207	安彩高科			2017-06-14	11.81	224	-16.34	持有	9.88
600624	复旦复华			2018-01-25	122.59	12	-16.34	持有	102.56
002132	恒星科技			2018-01-30	29.40	7	-16.36	持有	24.59
600161	天坛生物			2018-01-22	197.05	15	-16.36	持有	164.81
600125	铁龙物流			2017-11-29	157.35	69	-16.42	持有	131.52
600054	DR黄山旅			2017-06-28	72.81	210	-16.44	持有	60.84
002556	辉隆股份			2018-01-17	41.46	20	-16.45	持有	34.64
603869	北部湾旅			2017-08-01	26.11	176	-16.47	持有	21.81
601008	连云港			2016-08-12	8.13	543	-16.48	持有	6.79
002631	德尔未来			2017-11-30	54.04	55	-16.51	持有	45.12
300117	嘉寓股份			2017-02-06	41.98	365	-16.53	持有	35.04
600879	航天电子			2017-11-10	300.04	88	-16.54	持有	250.40
000514	渝 开 发			2017-05-03	42.21	266	-16.56	持有	35.22
600367	红星发展			2017-11-29	49.50	69	-16.59	持有	41.29
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002472	双环传动			2018-01-03	49.88	34	-16.6	持有	41.60
002270	法因数控			2018-01-04	13.11	33	-16.63	持有	10.93
002559	亚威股份			2017-12-27	39.77	41	-16.65	持有	33.15
300260	新莱应材			2017-07-31	37.36	190	-16.65	持有	31.14
600891	秋林集团			2018-01-24	37.88	13	-16.66	持有	31.57
300340	科恒股份			2016-10-14	116.99	467	-16.79	持有	97.35
300222	科大智能			2016-10-10	137.13	484	-16.8	持有	114.09
002184	海得控制			2017-05-17	32.40	252	-16.82	持有	26.95
600586	金晶科技			2017-11-13	58.48	85	-16.88	持有	48.61
002062	宏润建设			2017-12-01	49.30	67	-16.94	持有	40.95
002595	豪迈科技			2017-07-25	95.22	196	-16.97	持有	79.06
300190	维尔利			2018-01-24	69.86	13	-17.05	持有	57.95
300378	鼎捷软件			2017-11-09	35.60	76	-17.08	持有	29.52
600892	大晟文化			2017-04-25	74.90	287	-17.09	持有	62.10
002496	辉丰股份			2016-06-01	97.58	602	-17.1	持有	80.89
002380	科远股份			2017-11-10	58.12	88	-17.12	持有	48.17
000880	潍柴重机			2017-07-31	34.22	190	-17.18	持有	28.34
002350	北京科锐			2017-12-01	37.40	67	-17.25	持有	30.95
600393	粤泰股份			2017-09-15	63.21	144	-17.26	持有	52.30
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
300029	天龙光电			2017-10-30	9.61	86	-17.27	持有	7.95
002424	贵州百灵			2017-05-19	167.83	263	-17.29	持有	138.82
002669	康达新材			2017-03-07	58.48	331	-17.29	持有	48.37
600279	重庆港九			2017-10-20	15.74	109	-17.34	持有	13.01
600590	泰豪科技			2018-01-25	34.57	12	-17.36	持有	28.57
603698	航天工程			2017-12-13	20.30	55	-17.39	持有	16.77
600211	西藏药业			2018-01-09	53.82	28	-17.39	持有	44.46
002603	以岭药业			2017-05-26	43.86	256	-17.46	持有	36.20
300172	中电环保			2017-12-08	42.56	60	-17.46	持有	35.13
600500	中化国际			2017-10-26	62.90	90	-17.49	持有	51.90
300285	国瓷材料			2017-06-07	153.41	244	-17.55	持有	126.48
000778	新兴铸管			2017-10-26	78.70	103	-17.55	持有	64.89
600461	洪城水业			2017-06-07	29.02	244	-17.57	持有	23.92
300135	宝利国际			2018-01-04	46.78	33	-17.7	持有	38.50
600368	五洲交通			2017-11-09	14.18	89	-17.77	持有	11.66
000970	中科三环			2017-11-13	254.26	72	-17.77	持有	209.09
300274	阳光电源			2018-01-24	117.30	13	-17.82	持有	96.40
002692	远程电缆			2017-02-23	50.54	335	-17.91	持有	41.49
601798	蓝科高新			2017-12-11	9.88	57	-17.91	持有	8.11
600869	智慧能源			2017-07-07	72.94	201	-17.92	持有	59.87
601918	*ST新集			2017-11-09	6.14	89	-17.92	持有	5.04
600285	羚锐制药			2018-01-03	63.19	34	-18.03	持有	51.80
002266	浙富控股			2017-07-31	53.10	190	-18.08	持有	43.50
600526	菲达环保			2018-01-26	37.46	11	-18.1	持有	30.68
000839	中信国安			2018-01-23	218.06	14	-18.1	持有	178.60
300183	东软载波			2017-10-10	105.90	106	-18.14	持有	86.69
300026	红日药业			2016-03-07	205.66	701	-18.17	持有	168.29
000639	西王食品			2017-06-07	100.38	244	-18.18	持有	82.13
002478	常宝股份			2017-11-09	12.89	89	-18.23	持有	10.54
300421	力星股份			2018-01-26	18.98	11	-18.28	持有	15.51
600381	青海春天			2017-05-25	15.97	257	-18.28	持有	13.05
000407	胜利股份			2017-11-27	94.00	71	-18.29	持有	76.81
002691	冀凯股份			2017-11-07	28.99	91	-18.32	持有	23.68
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
000981	银亿股份			2017-07-06	32.15	202	-18.35	持有	26.25
600459	贵研铂业			2017-12-27	61.51	41	-18.39	持有	50.20
601717	郑煤机			2018-01-03	15.77	34	-18.39	持有	12.87
300397	天和防务			2017-11-09	47.91	76	-18.39	持有	39.10
002167	东方锆业			2017-11-27	78.50	71	-18.42	持有	64.04
600993	马应龙			2017-06-08	231.38	243	-18.45	持有	188.69
600780	通宝能源			2017-06-20	63.05	218	-18.48	持有	51.40
000850	华茂股份			2017-11-10	42.88	88	-18.49	持有	34.95
002089	新 海 宜			2017-08-21	108.40	156	-18.49	持有	88.36
300391	康跃科技			2017-12-11	35.47	57	-18.49	持有	28.91
002124	天邦股份			2017-01-03	89.43	399	-18.52	持有	72.87
600717	天津港			2017-07-24	218.46	197	-18.52	持有	178.01
002728	台城制药			2017-06-07	42.16	244	-18.55	持有	34.34
000099	中信海直			2017-12-08	34.95	60	-18.57	持有	28.46
002109	*ST兴化			2017-07-27	19.05	194	-18.58	持有	15.51
300293	蓝英装备			2017-12-07	52.98	61	-18.59	持有	43.13
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
000731	四川美丰			2017-02-08	108.38	350	-18.62	持有	88.20
601198	东兴证券			2017-03-16	20.34	314	-18.63	持有	16.55
000837	秦川机床			2018-01-24	24.74	13	-18.63	持有	20.13
002365	永安药业			2017-12-26	72.95	42	-18.66	持有	59.34
601929	吉视传媒			2017-11-09	7.16	89	-18.72	持有	5.82
600791	京能置业			2017-11-28	52.42	70	-18.73	持有	42.60
600277	亿利洁能			2017-12-04	25.29	64	-18.74	持有	20.55
002734	利民股份			2017-02-06	41.23	352	-18.75	持有	33.50
000421	南京公用			2017-12-01	61.87	67	-18.75	持有	50.27
002598	山东章鼓			2018-01-05	22.49	32	-18.76	持有	18.27
600710	*ST常林			2017-11-16	44.07	82	-18.81	持有	35.78
600770	综艺股份			2017-11-22	161.76	76	-18.83	持有	131.30
600615	丰华股份			2017-11-27	1065.06	71	-18.84	持有	864.41
300031	宝通科技			2018-01-04	102.39	33	-18.85	持有	83.09
002558	世纪游轮			2017-06-06	172.50	232	-18.86	持有	139.96
300132	青松股份			2017-05-03	50.58	279	-18.9	持有	41.02
000589	黔轮胎Ａ			2017-10-09	32.11	107	-18.93	持有	26.03
600063	皖维高新			2017-12-01	51.81	67	-18.97	持有	41.98
000909	数源科技			2017-12-04	23.97	64	-18.98	持有	19.42
300305	裕兴股份			2017-12-01	29.69	67	-19.06	持有	24.03
000628	高新发展			2017-07-18	33.58	190	-19.06	持有	27.18
002492	恒基达鑫			2017-12-04	23.47	64	-19.13	持有	18.98
002287	奇正藏药			2018-01-02	38.56	35	-19.19	持有	31.16
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
300312	邦讯技术			2017-11-29	38.18	56	-19.2	持有	30.85
300289	利德曼			2017-11-10	26.91	88	-19.21	持有	21.74
600562	国睿科技			2017-05-26	134.18	243	-19.24	持有	108.36
002562	兄弟科技			2017-12-13	69.00	55	-19.25	持有	55.72
600401	海润光伏			2017-11-14	24.81	71	-19.27	持有	20.03
002059	云南旅游			2016-11-30	19.55	420	-19.28	持有	15.78
601010	文峰股份			2017-10-11	18.55	118	-19.35	持有	14.96
000831	*ST五稀			2017-11-24	51.03	74	-19.36	持有	41.15
600114	东睦股份			2018-01-02	62.39	35	-19.36	持有	50.31
300188	美亚柏科			2016-03-15	203.98	680	-19.37	持有	164.46
002220	天宝股份			2017-07-31	48.45	190	-19.38	持有	39.06
002484	江海股份			2017-04-05	52.30	294	-19.39	持有	42.16
002137	麦达数字			2017-10-25	28.79	91	-19.42	持有	23.20
002547	春兴精工			2016-12-16	60.11	404	-19.45	持有	48.42
002740	爱迪尔			2017-06-08	33.15	230	-19.46	持有	26.70
600322	天房发展			2018-01-03	20.49	34	-19.47	持有	16.50
600075	新疆天业			2017-10-26	93.50	103	-19.48	持有	75.29
000404	华意压缩			2018-01-02	23.91	35	-19.49	持有	19.25
002444	巨星科技			2018-01-02	60.70	35	-19.51	持有	48.86
002637	赞宇科技			2018-01-25	44.06	12	-19.54	持有	35.45
002300	太阳电缆			2018-01-23	44.98	14	-19.54	持有	36.19
603166	福达股份			2017-11-13	12.45	72	-19.6	持有	10.01
002216	三全食品			2017-03-07	82.85	336	-19.6	持有	66.61
002299	圣农发展			2017-11-16	32.44	82	-19.64	持有	26.07
002670	华声股份			2016-09-30	31.87	494	-19.64	持有	25.61
600231	凌钢股份			2017-11-29	46.35	69	-19.72	持有	37.21
002145	中核钛白			2017-10-24	19.11	105	-19.78	持有	15.33
002516	旷达科技			2016-12-26	44.66	407	-19.79	持有	35.82
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
601555	东吴证券			2016-10-10	14.46	471	-19.85	持有	11.59
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
600619	海立股份			2017-12-13	620.17	55	-19.91	持有	496.67
002225	濮耐股份			2017-11-28	9.76	70	-19.98	持有	7.81
300339	润和软件			2017-05-19	85.05	250	-19.99	持有	68.05
002443	金洲管道			2017-05-05	35.67	277	-19.99	持有	28.54
600079	人福医药			2017-07-28	244.82	193	-20.0	持有	195.85
300067	安诺其			2016-11-04	46.07	453	-20.01	持有	36.85
600528	中铁二局			2017-08-25	60.45	165	-20.03	持有	48.34
600981	汇鸿集团			2017-05-25	32.90	244	-20.03	持有	26.31
300331	苏大维格			2017-05-03	68.40	266	-20.03	持有	54.70
300161	华中数控			2017-11-29	24.84	69	-20.05	持有	19.86
600814	杭州解百			2017-05-16	53.99	266	-20.06	持有	43.16
300297	蓝盾股份			2017-01-20	109.37	369	-20.12	持有	87.37
600477	杭萧钢构			2017-11-28	200.95	70	-20.14	持有	160.47
002123	荣信股份			2017-05-16	88.47	266	-20.14	持有	70.65
600338	西藏珠峰			2017-11-24	56.99	74	-20.21	持有	45.47
002165	红 宝 丽			2017-11-10	47.34	88	-20.22	持有	37.77
002564	天沃科技			2017-07-10	30.01	211	-20.23	持有	23.94
300417	南华仪器			2017-12-29	47.29	39	-20.24	持有	37.72
600525	长园集团			2018-01-10	213.58	27	-20.33	持有	170.16
603001	奥康国际			2017-08-17	20.63	160	-20.41	持有	16.42
000028	国药一致			2017-09-18	262.19	141	-20.43	持有	208.62
002269	美邦服饰			2017-05-16	18.30	253	-20.44	持有	14.56
300310	宜通世纪			2016-03-17	104.05	678	-20.45	持有	82.77
000988	华工科技			2018-01-03	171.06	34	-20.51	持有	135.97
002335	科华恒盛			2018-01-03	93.63	34	-20.56	持有	74.38
002514	宝馨科技			2017-12-18	55.68	50	-20.6	持有	44.21
000911	南宁糖业			2018-01-23	17.21	14	-20.69	持有	13.65
600998	XD九州通			2017-03-14	20.52	329	-20.76	持有	16.26
002114	罗平锌电			2017-01-26	38.61	376	-20.77	持有	30.59
000032	深桑达Ａ			2017-10-25	51.25	91	-20.82	持有	40.58
000680	山推股份			2017-06-07	28.39	244	-20.85	持有	22.47
300257	开山股份			2017-08-14	125.95	176	-20.85	持有	99.69
600551	时代出版			2017-08-29	51.30	161	-20.86	持有	40.60
000698	沈阳化工			2017-10-11	20.64	118	-20.93	持有	16.32
002675	东诚药业			2017-08-02	58.35	188	-20.93	持有	46.14
002457	青龙管业			2017-12-13	28.94	55	-20.94	持有	22.88
002332	仙琚制药			2018-01-03	21.14	34	-20.96	持有	16.71
000666	经纬纺机			2017-10-09	39.32	120	-20.98	持有	31.07
000011	深物业A			2017-11-07	68.61	91	-20.99	持有	54.21
600110	诺德股份			2017-11-13	156.69	72	-21.01	持有	123.77
601137	博威合金			2017-05-03	26.28	279	-21.04	持有	20.75
603366	日出东方			2017-07-06	18.05	202	-21.05	持有	14.25
002441	众业达			2017-12-08	44.97	60	-21.06	持有	35.50
300021	大禹节水			2017-01-26	74.56	376	-21.1	持有	58.83
002643	万润股份			2018-01-03	61.13	34	-21.14	持有	48.21
601028	玉龙股份			2018-01-05	21.62	32	-21.18	持有	17.04
000768	中航飞机			2017-12-07	146.24	61	-21.19	持有	115.25
002665	首航节能			2016-06-02	110.51	614	-21.2	持有	87.08
600744	华银电力			2017-11-08	19.62	77	-21.2	持有	15.46
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
600336	澳柯玛			2017-05-04	18.92	265	-21.35	持有	14.88
000070	特发信息			2017-01-26	35.90	363	-21.36	持有	28.23
300244	迪安诊断			2018-01-24	226.97	13	-21.36	持有	178.49
002060	粤 水 电			2017-05-31	15.82	251	-21.37	持有	12.44
300013	新宁物流			2017-09-22	50.36	137	-21.49	持有	39.54
600229	城市传媒			2017-05-05	13.77	277	-21.5	持有	10.81
600373	中文传媒			2016-01-27	77.12	741	-21.63	持有	60.44
600118	中国卫星			2018-01-04	422.25	33	-21.64	持有	330.88
603188	亚邦股份			2018-01-18	35.93	19	-21.65	持有	28.15
600293	三峡新材			2017-11-09	29.87	89	-21.69	持有	23.39
300385	雪浪环境			2018-01-03	38.14	34	-21.79	持有	29.83
300066	三川智慧			2018-01-22	94.54	15	-21.82	持有	73.91
002505	大康农业			2016-03-04	49.09	704	-21.9	持有	38.34
000752	西藏发展			2017-01-24	82.33	378	-21.91	持有	64.29
002461	珠江啤酒			2017-12-29	11.99	39	-21.93	持有	9.36
600082	海泰发展			2017-05-25	35.97	257	-21.96	持有	28.07
601872	招商轮船			2017-10-20	6.05	109	-21.98	持有	4.72
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002319	乐通股份			2017-01-26	42.13	376	-22.03	持有	32.85
600853	龙建股份			2017-07-27	12.11	194	-22.05	持有	9.44
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
002386	天原集团			2017-11-29	14.95	69	-22.14	持有	11.64
600375	*ST星马			2017-02-03	25.44	355	-22.17	持有	19.80
600495	晋西车轴			2018-01-26	46.25	11	-22.18	持有	35.99
300432	富临精工			2017-08-31	73.45	146	-22.19	持有	57.15
600248	延长化建			2017-07-03	22.18	218	-22.23	持有	17.25
600382	广东明珠			2017-01-26	50.61	363	-22.23	持有	39.36
600595	中孚实业			2017-11-29	41.71	69	-22.25	持有	32.43
002537	海立美达			2017-05-19	82.27	263	-22.26	持有	63.96
600743	华远地产			2016-03-18	130.99	690	-22.27	持有	101.82
600053	九鼎投资			2018-01-12	54.90	25	-22.3	持有	42.66
600131	岷江水电			2017-09-20	42.30	126	-22.34	持有	32.85
000803	金宇车城			2017-11-08	74.81	90	-22.36	持有	58.08
002503	搜于特			2017-08-28	260.87	149	-22.36	持有	202.54
000897	津滨发展			2017-07-07	28.69	201	-22.38	持有	22.27
600781	辅仁药业			2017-12-29	47.74	39	-22.52	持有	36.99
600862	中航高科			2018-01-03	73.23	34	-22.52	持有	56.74
600448	华纺股份			2017-12-28	10.08	40	-22.52	持有	7.81
600573	惠泉啤酒			2017-11-13	12.36	85	-22.57	持有	9.57
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
600889	南京化纤			2018-01-03	39.70	35	-22.75	持有	30.67
300039	上海凯宝			2017-01-26	83.10	376	-22.76	持有	64.19
000595	宝塔实业			2018-01-23	27.52	14	-22.82	持有	21.24
300332	天壕环境			2018-01-03	14.25	34	-22.95	持有	10.98
002375	亚厦股份			2017-07-27	51.12	194	-22.95	持有	39.39
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
300447	全信股份			2017-12-29	64.31	39	-23.04	持有	49.49
600200	江苏吴中			2017-11-09	144.49	89	-23.08	持有	111.14
000062	深圳华强			2016-09-07	119.74	517	-23.12	持有	92.06
600476	湘邮科技			2017-11-10	43.00	75	-23.12	持有	33.06
000901	航天科技			2018-01-03	86.39	34	-23.15	持有	66.39
000510	金路集团			2017-11-29	91.21	69	-23.16	持有	70.09
000962	*ST东钽			2017-11-24	28.19	74	-23.16	持有	21.66
600169	太原重工			2017-11-09	37.15	89	-23.18	持有	28.54
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002034	美 欣 达			2018-01-05	111.09	32	-23.21	持有	85.31
002615	哈尔斯			2017-12-13	43.50	55	-23.22	持有	33.40
000722	湖南发展			2017-08-10	51.31	167	-23.23	持有	39.39
300442	普丽盛			2017-12-11	21.76	57	-23.3	持有	16.69
002486	嘉麟杰			2017-10-27	29.68	89	-23.32	持有	22.76
002051	中工国际			2017-07-18	113.31	203	-23.33	持有	86.87
300096	易联众			2017-01-23	80.27	366	-23.36	持有	61.52
002083	孚日股份			2017-10-10	16.69	119	-23.37	持有	12.79
002658	雪迪龙			2017-12-08	58.90	60	-23.43	持有	45.10
002331	皖通科技			2017-10-11	75.16	105	-23.43	持有	57.55
000952	广济药业			2017-07-27	30.18	194	-23.43	持有	23.11
600222	太龙药业			2017-12-08	21.23	60	-23.46	持有	16.25
000802	北京文化			2017-02-22	62.02	336	-23.48	持有	47.46
002730	电光科技			2017-11-24	29.25	74	-23.49	持有	22.38
600603	*ST兴业			2017-05-18	1029.40	264	-23.53	持有	787.16
600644	乐山电力			2017-02-07	102.34	351	-23.56	持有	78.23
002686	亿利达			2017-06-08	57.70	243	-23.57	持有	44.10
000863	三湘股份			2017-08-16	39.09	161	-23.61	持有	29.86
002583	海能达			2018-01-04	105.38	20	-23.66	持有	80.45
000682	东方电子			2017-09-11	85.18	148	-23.67	持有	65.02
600527	江南高纤			2018-01-09	63.99	28	-23.69	持有	48.83
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
600433	冠豪高新			2017-11-30	29.19	68	-23.81	持有	22.24
000411	英特集团			2017-03-31	60.47	312	-23.85	持有	46.05
300113	顺网科技			2017-05-02	300.82	267	-23.88	持有	228.98
600481	双良节能			2017-07-27	42.86	194	-23.96	持有	32.59
300255	常山药业			2017-11-28	57.65	70	-24.01	持有	43.81
000713	丰乐种业			2017-12-01	26.17	67	-24.04	持有	19.88
002659	中泰桥梁			2017-05-11	30.32	271	-24.04	持有	23.03
600027	华电国际			2016-11-11	8.40	439	-24.05	持有	6.38
600021	上海电力			2017-07-28	23.78	180	-24.1	持有	18.05
600608	ST沪科			2017-05-02	1023.46	267	-24.11	持有	776.74
002018	华信国际			2016-08-12	149.54	530	-24.2	持有	113.35
601588	北辰实业			2017-11-22	6.49	76	-24.35	持有	4.91
300079	数码视讯			2017-05-15	74.59	254	-24.4	持有	56.39
600820	隧道股份			2017-05-09	259.56	273	-24.41	持有	196.21
002187	广百股份			2017-05-16	27.39	266	-24.42	持有	20.70
300137	先河环保			2017-07-25	59.64	196	-24.43	持有	45.07
600532	宏达矿业			2017-10-12	27.86	117	-24.52	持有	21.03
300283	温州宏丰			2017-12-08	35.01	60	-24.59	持有	26.40
600455	博通股份			2017-04-28	52.17	271	-24.63	持有	39.32
002535	林州重机			2017-12-05	18.88	63	-24.68	持有	14.22
000507	珠海港			2017-10-11	57.73	118	-24.77	持有	43.43
000899	赣能股份			2016-05-23	28.09	611	-24.85	持有	21.11
300118	东方日升			2016-09-30	53.60	481	-24.87	持有	40.27
000025	特 力Ａ			2017-01-26	95.83	363	-24.9	持有	71.97
600209	罗顿发展			2017-12-29	35.83	39	-24.9	持有	26.91
000518	四环生物			2017-11-02	63.36	96	-24.91	持有	47.58
300105	龙源技术			2017-11-30	35.58	68	-25.01	持有	26.68
600959	江苏有线			2016-03-03	14.06	684	-25.04	持有	10.54
002235	安妮股份			2017-06-08	35.92	243	-25.06	持有	26.92
600100	同方股份			2017-01-05	292.39	384	-25.08	持有	219.05
002111	威海广泰			2017-12-07	50.63	61	-25.22	持有	37.86
002140	东华科技			2017-12-08	75.83	60	-25.28	持有	56.66
000020	深华发Ａ			2017-10-09	45.91	107	-25.48	持有	34.21
603199	九华旅游			2017-06-14	36.96	224	-25.54	持有	27.52
601199	江南水务			2017-07-31	28.20	190	-25.67	持有	20.96
600652	游久游戏			2017-12-11	8362.12	57	-25.7	持有	6212.78
600533	XD栖霞建			2017-11-29	49.24	69	-25.73	持有	36.57
002469	三维工程			2018-01-24	52.39	13	-25.75	持有	38.90
600133	东湖高新			2017-09-19	48.05	140	-25.76	持有	35.67
300012	华测检测			2017-01-23	98.55	379	-25.78	持有	73.14
002689	远大智能			2018-01-05	18.94	32	-25.82	持有	14.05
002149	西部材料			2017-11-29	32.83	69	-25.86	持有	24.34
300375	鹏翎股份			2017-01-26	45.97	363	-25.86	持有	34.08
600698	湖南天雁			2017-10-09	59.39	107	-25.91	持有	44.00
600611	大众交通			2017-02-03	5189.78	368	-25.94	持有	3843.77
000551	创元科技			2017-05-25	65.62	257	-25.95	持有	48.59
002318	久立特材			2017-11-29	40.90	69	-25.99	持有	30.27
300440	运达科技			2017-01-26	53.04	363	-26.0	持有	39.25
300194	福安药业			2017-06-02	43.18	249	-26.01	持有	31.95
002321	华英农业			2017-12-12	28.86	50	-26.02	持有	21.35
002708	光洋股份			2017-06-06	26.33	232	-26.05	持有	19.47
002339	积成电子			2017-11-29	40.64	69	-26.08	持有	30.04
