code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-5.887,23.18,24.68,24.78,22.85,24.63,4820911,4.9203,24.1458333333,2.71640625,1.30377069834
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-3.547,15.77,16.4,16.42,15.4,16.35,42402743,1.96547,15.019047619,2.72295333333,0.273272336591
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-5.814,30.13,31.91,32.47,28.91,31.99,22863589,5.56484,18.5987654321,2.73587839506,0.204832218415
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,-1.356,12.37,12.63,12.7,11.91,12.54,7194300,1.11991,26.8913043478,2.73753478261,0.96800951576
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-5.754,8.19,8.68,8.69,8.04,8.69,17066062,1.56969,35.6086956522,2.75255217391,7.82608695652
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-3.178,27.72,28.63,28.7,27.51,28.63,10110668,0.92464,21.1603053435,2.76141984733,1.04857806459
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,-7.807,12.99,14.1,14.19,12.72,14.09,21381843,3.29072,61.8571428571,2.78357142857,7.3903396484
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-6.037,13.23,14.14,14.2,12.92,14.08,15775239,2.38505,33.9230769231,2.82579230769,0.0742071945642
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-5.017,30.86,32.1,32.25,29.55,32.49,6591209,4.24812,15.1274509804,2.83034607843,1.77760881086
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-7.534,13.01,14.1,14.13,12.77,14.07,19640005,5.09382,68.4736842105,2.8622,2.56744222762
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,10派1.5,03-30,中国中车,-1.986,9.87,10.09,10.11,9.6,10.07,116196743,0.50702,22.9534883721,2.8623,2.23718210254
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,2.298,11.13,10.93,11.85,10.34,10.88,36114660,9.2725,33.7272727273,2.86681818182,2.44577757268
002212,南洋股份,0.11,10.0,,3.18,,5638.05,8.86,10派0.18,04-12,南洋股份,-6.115,9.98,10.6,10.77,9.6,10.63,20195461,6.70742,90.7272727273,2.88512727273,9.07272727273
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-6.771,17.9,19.2,19.37,17.58,19.2,11837951,4.97793,89.5,2.8998,5.55210918114
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-3.006,15.49,16.02,16.18,15.3,15.97,4259463,0.42287,24.9838709677,2.90062741935,1.4713704928
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-2.924,29.88,30.78,30.78,29.51,30.78,20241714,0.90323,9.99331103679,2.90405618729,0.49767485243
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-3.505,13.49,13.97,14.03,13.01,13.98,86433282,3.04679,16.8625,2.94082,0.113943509697
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-7.078,9.19,9.99,9.99,9.0,9.89,27808979,3.7196,83.5454545455,2.94915454545,2.22787878788
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-4.184,14.2,14.88,14.96,13.5,14.82,15156295,3.01915,88.75,2.955375,2.66276627663
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-9.272,18.2,20.29,20.3,18.05,20.06,17285845,7.47175,227.5,2.9575,3.99964838256
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-4.381,11.13,11.65,11.66,10.82,11.64,85143101,3.68528,15.676056338,2.96120704225,0.114700053692
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-3.402,19.59,20.27,20.59,18.6,20.28,8859685,4.84926,26.12,2.962008,0.268392930538
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,-3.88,11.89,12.41,12.43,11.33,12.37,76896095,2.06007,19.4918032787,2.96275409836,0.885991058122
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-1.051,16.0,16.28,16.56,15.3,16.17,30431956,3.7159,21.9178082192,2.97424657534,2.00896500634
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-8.097,11.35,12.4,12.5,11.17,12.35,48846957,8.50243,66.7647058824,2.98438235294,0.0890196078431
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-5.153,4.97,5.25,5.26,4.88,5.24,31569657,2.15394,29.2352941176,2.99077058824,10.6698153714
