code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.236,8.47,8.5,8.67,8.46,8.49,8556788,0.61854,70.5833333333,3.39505833333,0.59011230945
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.711,7.08,7.04,7.16,7.0,7.03,6549426,0.97195,141.6,1.72752,0.616027146959
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.465,14.93,14.92,15.17,14.62,14.43,13854800,2.0528,186.625,5.860025,0.622083333333
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.653,19.77,19.9,19.9,19.63,19.9,2776325,0.72078,19.1941747573,1.79657475728,0.631802987402
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.285,31.49,31.9,31.9,31.49,31.9,1114450,1.51117,37.4880952381,3.857525,0.635068528513
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.319,8.23,8.36,8.38,8.22,8.34,5951922,0.72243,37.4090909091,4.51901818182,0.6546918255
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.023,42.78,42.65,43.04,42.49,42.77,843251,0.5792,101.857142857,12.0802571429,0.66844167776
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.246,12.18,12.22,12.34,12.09,12.21,722860,0.25265,135.333333333,1.36686666667,0.669933831658
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.14,16.47,16.72,16.75,16.35,16.66,1443800,0.80751,149.727272727,3.69826363636,0.676183320811
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.547,8.8,9.01,9.01,8.76,9.03,13001752,3.68186,80.0,2.048,0.677564156856
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-3.271,6.21,6.29,6.36,6.15,6.42,36635835,2.59837,47.7692307692,1.47129230769,0.685256502212
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.349,5.71,5.72,5.74,5.68,5.73,6725190,0.82452,43.9230769231,1.51534615385,0.729013724864
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.135,8.91,8.8,8.92,8.77,8.81,4654465,1.08107,222.75,6.303825,0.760420578295
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-3.151,23.05,23.7,23.86,22.87,23.8,7175837,2.60344,384.166666667,3.53433333333,0.768333333333
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.883,18.19,17.49,18.21,17.41,17.51,36875012,2.47378,62.724137931,2.91667241379,0.77198938992
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-2.907,32.4,33.16,33.25,31.63,33.37,8114680,3.47624,54.9152542373,5.03572881356,0.800864142297
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-2.058,7.14,7.28,7.3,7.06,7.29,13916830,1.60502,21.6363636364,1.46910909091,0.80372821829
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.446,13.51,13.44,13.69,13.38,13.45,4171391,1.29367,58.7391304348,2.62563913043,0.80763275725
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.732,11.35,11.65,11.69,11.3,11.79,7026317,3.71088,59.7368421053,1.85781578947,0.821350778293
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.764,21.1,20.9,21.27,20.79,20.94,5323926,0.66012,28.904109589,2.56379452055,0.821372821513
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.22,50.18,50.5,51.23,49.37,50.8,32305368,6.21736,135.621621622,18.7157837838,0.8255013794
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.288,13.84,13.96,14.18,13.81,13.88,8300677,2.70682,55.36,2.175648,0.830358482076
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.0,26.39,26.04,26.4,26.0,26.39,1762426,0.55077,293.222222222,4.04646666667,0.837777777778
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.854,8.27,8.2,8.35,8.14,8.2,34764770,5.21644,18.7954545455,1.86638863636,0.84588004255
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.441,25.04,24.94,25.12,24.73,24.93,4077728,1.01813,62.6,3.44926,0.846976051955
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.316,9.75,9.78,9.87,9.71,9.88,5680278,0.95267,51.3157894737,2.01157894737,0.851714348111
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.917,6.48,6.51,6.54,6.46,6.54,9341700,0.19417,24.9230769231,1.35332307692,0.865985994547
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.545,14.55,14.96,15.0,14.41,14.93,13282227,1.85416,121.25,8.94825,0.866071428571
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.052,19.15,19.29,19.34,19.07,19.16,1292685,1.11594,40.7446808511,4.08261702128,0.86912715126
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.074,13.69,14.0,14.0,13.68,13.98,4246775,0.43094,26.8431372549,1.5166372549,0.872380151281
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.756,28.87,29.11,29.11,28.7,29.09,238700,0.11723,93.1290322581,7.35719354839,0.873057394376
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.771,20.91,20.73,21.12,20.68,20.75,5928951,0.96185,28.6438356164,1.62696986301,0.875155380887
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.695,8.12,8.26,8.27,8.12,8.26,11841050,0.43027,73.8181818182,3.41778181818,0.885853615963
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.969,18.3,18.86,18.86,18.2,18.86,9315897,1.11951,76.25,5.77975,0.901087213425
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-2.625,33.01,34.1,34.84,32.99,33.9,8228285,1.05158,50.0151515152,5.52167272727,0.907222048162
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.421,12.09,12.43,12.43,12.08,12.39,9131220,0.78154,50.375,3.9494,0.916909355661
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.047,15.44,15.35,15.51,15.25,15.28,5364222,1.28868,85.7777777778,3.98008888889,0.916919056951
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.091,11.03,11.0,11.19,10.99,11.02,7349570,0.88333,30.6388888889,2.42047222222,0.919258592526
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.326,8.72,9.01,9.01,8.72,9.02,23540454,2.80699,29.0666666667,1.51437333333,0.955197721547
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.855,12.17,12.4,12.46,12.17,12.4,2623862,2.28799,55.3181818182,2.21825909091,0.968116587648
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.019,5.83,5.88,5.89,5.77,5.89,20886988,1.7548,194.333333333,3.28423333333,0.971666666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.222,8.99,9.01,9.02,8.88,9.01,6455225,0.51826,31.0,2.3498,0.974230043997
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.242,8.23,8.23,8.26,8.19,8.25,2217611,0.42506,28.3793103448,1.92979310345,0.988826144419
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.21,4.77,4.76,4.8,4.73,4.76,7171082,0.33157,21.6818181818,1.13829545455,1.01127883311
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.282,14.14,14.15,14.23,14.04,14.18,22495110,0.41318,26.1851851852,3.60831851852,1.0192754062
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.686,7.34,7.27,7.46,7.25,7.29,10001406,1.5949,104.857142857,2.10762857143,1.01941612733
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,3.191,9.7,9.39,9.71,9.35,9.4,263588663,0.8879,19.0196078431,1.64139215686,1.02255956146
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,8.76,8.74,8.81,8.69,8.76,7210882,0.4906,58.4,2.37688,1.02438168742
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.607,9.95,9.86,10.0,9.84,9.89,7574878,0.80919,47.380952381,1.36930952381,1.03384142223
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.561,14.35,14.27,14.43,14.14,14.27,10584800,0.69773,51.25,1.153125,1.04698672114
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.137,14.59,14.54,14.9,14.46,14.61,5818306,0.72736,40.5277777778,2.07096944444,1.0537643728
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.57,8.72,8.75,8.78,8.67,8.77,11541421,1.62277,39.6363636364,2.6596,1.05696969697
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.482,31.28,31.13,32.15,30.85,31.13,4926044,3.19445,173.777777778,5.30022222222,1.06149763471
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.175,34.26,33.98,34.98,33.88,34.32,5458283,1.71257,95.1666666667,5.64338333333,1.06367124921
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.778,7.65,7.69,7.82,7.64,7.71,73188029,2.27055,20.1315789474,1.68501315789,1.07368421053
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.694,8.59,8.65,8.68,8.54,8.65,1718700,0.07869,34.36,2.50828,1.08803039899
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.57,18.36,17.93,18.6,17.65,17.9,18620039,7.55668,153.0,9.2259,1.09285714286
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.338,18.44,18.6,18.66,18.16,18.69,3788729,3.69231,57.625,3.4747875,1.10013363879
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.586,18.62,18.94,18.94,18.56,18.92,1377705,0.53669,80.9565217391,4.17735652174,1.1015991528
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.969,19.28,19.8,19.83,19.19,19.87,20025835,0.57869,18.1886792453,1.78430943396,1.10368199304
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,5.987,6.55,6.1,6.8,6.01,6.18,166755060,3.99448,46.7857142857,2.32992857143,1.1065684552
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.235,51.13,51.02,51.96,50.69,51.01,57077601,0.5277,22.4254385965,2.60135087719,1.12127192982
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.173,15.52,15.38,15.58,15.3,15.34,18203354,0.15821,36.9523809524,2.05085714286,1.12317267332
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.606,13.48,13.67,13.67,13.45,13.7,3824977,1.0296,22.4666666667,1.68275333333,1.12333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.881,6.75,6.83,6.83,6.74,6.81,4896503,0.47751,225.0,1.8225,1.125
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.327,9.15,9.18,9.19,9.14,9.18,17120876,1.48303,16.9444444444,1.39961111111,1.137974778
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.88,32.68,32.95,32.95,32.64,32.97,2108393,0.7028,49.5151515152,3.96616363636,1.13880293273
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.079,6.42,6.47,6.5,6.39,6.49,7756936,0.79702,45.8571428571,1.43532857143,1.14642857143
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.941,14.73,14.85,14.87,14.68,14.87,1693382,0.52313,32.0217391304,1.7419826087,1.18117813096
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.109,18.35,18.38,18.61,18.26,18.37,1694200,1.27201,48.2894736842,4.24947368421,1.18530863241
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.821,14.74,14.65,14.75,14.48,14.62,8202779,1.3047,43.3529411765,2.5058,1.20424836601
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.308,10.64,10.51,11.02,10.51,10.4,47444209,2.56402,66.5,3.07895,1.20733478577
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.902,8.77,8.77,9.1,8.75,8.94,13882463,1.38939,109.625,2.0938375,1.2148160461
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-3.84,101.93,104.7,105.49,101.0,106.0,2177848,4.83966,134.118421053,32.4298342105,1.21704556309
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.791,13.79,13.9,14.05,13.78,13.9,3591829,0.29538,55.16,2.708356,1.22116448971
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.387,12.87,12.91,12.95,12.78,12.92,3210400,0.69166,61.2857142857,2.25531428571,1.22571428571
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.986,9.22,9.13,9.28,9.13,9.13,18930623,3.26391,30.7333333333,3.32842,1.22933333333
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.203,8.88,9.03,9.08,8.86,9.08,10705834,1.31756,98.6666666667,1.66746666667,1.23333333333
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.145,13.75,13.78,13.86,13.69,13.77,2188600,0.50796,72.3684210526,5.78947368421,1.24067239933
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.161,4.98,5.03,5.06,4.96,5.09,17942224,1.84818,124.5,2.70165,1.245
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.386,24.25,24.82,24.98,24.22,25.1,1538986,4.07139,48.5,3.9964,1.24710722551
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.115,18.51,18.85,18.85,18.49,18.91,11413092,2.44392,43.0465116279,5.10962093023,1.26014378302
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.237,15.17,15.34,15.35,15.11,15.36,2213374,0.95823,68.9545454545,6.90235,1.2804929518
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.195,9.92,9.92,10.16,9.9,10.04,26464058,2.65661,248.0,3.4968,1.28430864837
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.796,3.4,3.31,3.4,3.28,3.34,44223633,5.01579,340.0,1.258,1.28646562488
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.484,9.96,10.12,10.13,9.87,10.11,6210635,0.94793,45.2727272727,3.29132727273,1.3005667128
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.084,11.94,11.99,12.04,11.93,11.95,2488154,1.18971,108.545454545,1.72587272727,1.30259755845
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.0,22.06,22.14,22.29,21.74,22.06,7923221,0.41625,39.3928571429,4.21503571429,1.30310476821
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.57,28.21,28.71,28.93,27.9,28.66,40056076,1.5437,44.7777777778,5.08675555556,1.31544588066
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-2.64,17.7,18.02,18.29,17.58,18.18,37752223,1.5024,49.1666666667,2.89591666667,1.3220399749
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.346,33.12,32.63,33.39,32.36,32.68,34627860,1.17186,24.3529411765,4.60514117647,1.3336769538
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-3.563,16.51,17.02,17.06,16.5,17.12,4154214,2.31909,63.5,3.302,1.34051087186
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.464,6.73,6.82,6.82,6.69,6.83,8508291,0.81264,33.65,1.759895,1.346
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-2.514,33.74,34.62,34.65,33.55,34.61,586760,2.3852,62.4814814815,6.71675925926,1.35977108774
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.336,31.35,31.98,31.98,31.16,32.1,3132207,2.83905,48.2307692308,4.48063846154,1.36168179646
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.886,24.9,25.61,25.61,24.36,25.64,13761576,1.35966,49.8,4.55172,1.36738056013
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.36,5.54,5.55,5.61,5.5,5.56,12048824,0.33427,18.4666666667,2.51331333333,1.3709477852
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.142,14.08,13.93,14.45,13.93,14.1,3917030,0.68015,64.0,5.4336,1.37133061924
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.302,9.98,9.92,9.99,9.86,9.95,1757383,0.24793,249.5,4.61575,1.37906256909
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.087,23.05,22.9,23.16,22.9,23.07,1645042,0.31964,53.6046511628,5.24253488372,1.38477528191
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.878,45.03,44.19,45.2,44.16,44.2,3307254,0.75416,48.9456521739,5.29591956522,1.38695528971
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.644,4.63,4.63,4.64,4.61,4.66,10215406,0.45717,14.935483871,0.858790322581,1.39453630915
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.022,16.46,16.56,16.91,16.41,16.63,8082076,1.722,65.84,2.152968,1.4186597716
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.866,8.94,9.14,9.14,8.92,9.11,14093543,1.35761,81.2727272727,3.0396,1.42234384446
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.146,12.31,12.58,12.58,12.27,12.58,1967043,2.13887,61.55,2.19118,1.4360709286
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.427,60.8,61.2,61.3,60.76,61.68,3430274,1.30122,89.4117647059,15.4235294118,1.44445500333
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.282,14.12,14.1,14.16,14.06,14.16,14629464,0.38899,11.9661016949,1.84636949153,1.4486805926
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.382,36.83,36.89,37.29,36.32,36.69,1945821,0.33107,136.407407407,9.09837407407,1.46895765031
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.84,11.8,11.83,11.88,11.7,11.9,1411300,0.4314,147.5,4.2775,1.475
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-2.373,21.39,21.9,21.98,21.24,21.91,6298366,3.54022,89.125,4.438425,1.48541666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.277,7.93,7.8,7.96,7.76,7.83,8051087,1.59474,61.0,2.1045,1.50024594196
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.004,8.87,8.91,9.03,8.82,8.96,5562740,1.7262,55.4375,2.638825,1.50522671735
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.801,15.27,15.72,15.72,15.21,15.71,8784910,4.07391,138.818181818,5.88589090909,1.52046201334
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.631,12.76,12.7,13.06,12.59,12.68,33579038,2.31218,58.0,3.9092,1.54666666667
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.793,17.51,17.55,17.63,17.34,17.65,4084239,0.61099,18.2395833333,1.93704375,1.56832186873
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.579,7.48,7.57,7.6,7.48,7.6,8813531,0.72629,29.92,1.744336,1.57060367454
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.998,18.85,19.04,19.04,18.78,19.04,3894930,0.57872,78.5416666667,5.62358333333,1.57083333333
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.523,26.91,26.78,27.09,26.48,26.77,3673588,1.08912,384.428571429,3.95961428571,1.57876210032
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.795,11.49,11.69,11.69,11.47,11.7,6382604,1.49298,34.8181818182,3.447,1.59716430359
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.458,23.65,24.0,24.12,23.6,24.0,855849,0.37418,36.953125,4.12396875,1.60108860485
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.559,8.84,8.95,8.96,8.82,8.98,4423287,0.5215,176.8,5.28632,1.60990712074
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.615,37.17,37.11,37.58,37.1,37.4,1465803,0.49938,55.4776119403,5.80295820896,1.63169446883
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.43,27.78,28.22,28.43,27.77,27.9,6064116,1.75676,185.2,5.51896,1.64519854313
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.49,20.51,20.37,20.6,20.22,20.41,45906266,0.76087,38.6981132075,5.86276415094,1.66371939843
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.273,7.31,7.33,7.4,7.29,7.33,3162520,0.80613,34.8095238095,1.75788095238,1.66952152564
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.559,9.77,9.59,9.85,9.57,9.62,8137035,1.14567,88.8181818182,2.99317272727,1.68952219551
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.35,5.7,5.71,5.74,5.68,5.72,6018471,0.83835,35.625,1.7349375,1.70291586998
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-2.316,11.39,11.35,11.56,11.23,11.66,12151530,2.85572,142.375,4.4421,1.73163463877
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.816,7.57,7.71,7.72,7.57,7.71,9986814,0.57312,15.14,0.554124,1.74022988506
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.434,12.37,12.57,13.1,12.28,12.55,45192641,1.00125,72.7647058824,1.70269411765,1.74621324412
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.108,9.25,9.25,9.26,9.2,9.24,23034726,0.17964,10.0543478261,0.806358695652,1.74858223062
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-3.682,22.5,22.99,23.2,22.43,23.36,12162973,4.43831,187.5,4.70625,1.74955677895
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.894,22.18,22.38,22.4,22.02,22.38,5847946,2.17025,100.818181818,3.18585454545,1.76440640214
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-3.035,31.63,32.46,32.46,31.6,32.62,2948247,1.56662,143.772727273,8.69825,1.7710363054
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-3.181,24.65,25.44,25.44,24.6,25.46,2014830,2.03251,35.2142857143,3.13055,1.78209947947
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.796,38.65,38.98,39.2,38.0,38.96,4524266,0.78235,85.8888888889,7.45515555556,1.7900977259
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.434,13.06,13.24,13.24,13.01,13.25,1822114,0.77255,130.6,7.0524,1.8011308785
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.448,10.89,11.05,11.12,10.89,11.05,3169676,1.34831,90.75,4.51935,1.815
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.243,16.52,16.46,16.73,16.3,16.48,2245405,1.52391,165.2,4.2126,1.83148558758
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.111,13.65,13.41,13.74,13.4,13.5,5243635,0.60005,52.5,5.1345,1.83694891533
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.628,19.0,19.12,19.12,18.94,19.12,930345,0.22442,54.2857142857,4.23971428571,1.84833892699
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-3.089,17.88,18.3,18.6,17.67,18.45,13451367,1.55156,178.8,6.86592,1.86405337781
