code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,6.917,5.41,5.57,5.57,5.31,5.06,156820225,3.32181,18.0333333333,1.93858333333,0.11958443855
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.045,18.38,18.23,18.6,18.18,18.19,2815900,1.91897,23.2658227848,1.94967594937,0.385578766735
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.483,12.48,12.07,12.69,12.0,12.06,34425266,1.22738,23.5471698113,1.95206037736,1.60293872099
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.286,6.97,6.99,7.02,6.95,6.99,13846202,0.51227,30.3043478261,1.95463043478,1.4396364763
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.357,10.9,11.04,11.16,10.78,11.05,17485319,1.51513,54.5,1.962,3.08781869688
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,3.83,10.03,9.64,10.05,9.64,9.66,28231107,3.39153,17.0,1.9652,0.0192453556429
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.701,5.67,5.71,5.71,5.66,5.71,20481892,0.68588,35.4375,1.98095625,5.31296851574
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.119,7.71,7.57,7.84,7.56,7.55,12848702,1.18991,22.0285714286,1.99138285714,0.13144323306
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.236,8.5,8.48,8.52,8.4,8.48,4037332,0.71184,29.3103448276,1.99310344828,1.0212663703
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.578,12.05,12.09,12.15,12.01,12.12,5565845,1.15618,32.5675675676,1.99639189189,0.427451995899
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.523,15.22,15.3,15.3,15.14,15.3,13007192,0.11305,36.2380952381,2.01121428571,1.10146186134
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.198,5.05,5.06,5.08,5.02,5.06,13108962,1.01256,84.1666666667,2.01158333333,4.20833333333
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.838,8.28,8.31,8.54,8.23,8.35,20250234,3.00484,165.6,2.02032,0.7204385278
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.142,7.06,7.05,7.08,7.01,7.05,4288357,1.77311,44.125,2.0253375,0.249547562493
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.96,11.57,11.41,11.78,11.41,11.46,13736499,2.34425,68.0588235294,2.02815294118,0.283578431373
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.163,12.29,12.26,12.4,12.18,12.27,27167963,2.49237,19.203125,2.03553125,3.55613425926
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.916,5.12,5.22,5.23,5.1,5.22,7882020,1.50947,170.666666667,2.048,0.163094202829
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.139,7.21,7.23,7.26,7.2,7.22,3099720,0.33812,15.0208333333,2.05785416667,0.0395285087719
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.214,23.44,23.39,23.54,23.34,23.39,13195615,0.68622,36.625,2.058325,2.83037094281
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.608,12.06,11.66,12.15,11.62,11.64,61816588,4.41556,21.1578947368,2.05866315789,0.075273568866
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.03,12.55,12.8,13.26,12.53,12.81,111050919,6.98538,16.0897435897,2.06109615385,0.231907517869
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.339,11.85,11.8,11.88,11.61,11.81,2107656,0.26379,69.7058823529,2.06329411765,0.487931417842
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.49,10.15,10.2,10.22,10.1,10.2,36324229,0.9337,33.8333333333,2.0706,3.04530453045
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.455,9.76,9.61,9.8,9.58,9.62,8874075,1.09756,97.6,2.07888,8.78487848785
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.558,19.59,19.91,19.99,19.4,19.9,6734646,2.22201,178.090909091,2.08366363636,8.43632918479
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.856,8.11,8.2,8.2,8.09,8.18,4606080,1.20224,36.8636363636,2.10122727273,7.74446142093
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.986,16.06,16.15,16.25,15.88,16.22,16184846,1.34303,45.8857142857,2.10615428571,7.57190004715
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.329,12.1,12.14,12.18,12.02,12.14,3889904,0.83806,57.619047619,2.12038095238,1.15238095238
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.268,7.01,7.11,7.13,7.0,7.1,15546200,1.82155,31.8636363636,2.13805,0.849696969697
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.573,10.53,10.46,10.56,10.36,10.47,5942075,1.0814,39.0,2.1489,6.93950177936
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.797,15.18,15.05,15.25,14.91,15.06,10803687,1.35058,42.1666666667,2.15471666667,1.09637718842
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.923,7.51,7.8,7.9,7.49,7.58,30470521,4.85907,107.285714286,2.15644285714,1.04302658259
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.557,17.85,18.03,18.15,17.72,17.95,2607501,0.61989,10.625,2.1579375,0.160159782936
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.494,10.55,10.71,10.76,10.53,10.71,9453100,1.19173,75.3571428571,2.16275,2.76337157525
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.915,8.66,8.7,8.75,8.62,8.74,2727100,0.74804,866.0,2.165,0.838067219572
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.109,9.17,9.2,9.37,9.08,9.16,22406367,2.05567,57.3125,2.177875,4.18034281546
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.103,9.68,9.69,9.81,9.63,9.69,9361127,2.06046,80.6666666667,2.178,2.74843838728
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.573,10.54,10.43,10.8,10.43,10.48,5037900,3.18369,37.6428571429,2.18328571429,2.25811980461
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.24,9.56,9.69,9.71,9.5,9.68,19148613,1.38893,36.7692307692,2.19144615385,3.07692307692
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.122,8.16,8.19,8.22,8.11,8.17,51562743,0.53711,32.64,2.196672,6.0782122905
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.454,6.64,6.63,6.82,6.54,6.61,97456379,7.29003,132.8,2.20448,4.40318302387
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.602,8.36,8.32,8.75,8.25,8.31,37067797,7.20521,64.3076923077,2.21861538462,1.58159597412
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.868,14.84,15.0,15.03,14.78,14.97,6320211,0.63608,70.6666666667,2.21893333333,34.8111658456
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.1,17.09,17.2,17.44,17.02,17.28,16403327,3.49496,68.36,2.235372,1.47295841413
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.327,12.18,12.23,12.29,12.15,12.22,11836660,1.0406,26.4782608696,2.24270869565,0.341654978962
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.91,21.78,21.95,22.16,21.63,21.98,3608376,4.48887,43.56,2.24334,6.8275862069
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.282,10.01,10.18,10.2,9.98,10.14,12733873,0.37264,34.5172413793,2.24707241379,0.369840794807
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.28,17.82,17.82,17.93,17.78,17.87,2058669,0.29277,57.4838709677,2.24761935484,2.46183601575
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.875,18.12,18.28,18.36,18.06,18.28,8441271,0.93224,33.5555555556,2.25828888889,25.811965812
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.131,7.62,7.67,7.75,7.6,7.63,4468356,0.24325,127.0,2.2606,2.54
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.386,10.32,10.39,10.39,10.24,10.36,1929921,0.67608,60.7058823529,2.26432941176,2.83275232632
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.54,9.21,9.26,9.29,9.19,9.26,9253793,0.94922,57.5625,2.2679625,0.540645252184
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.443,8.98,8.98,9.15,8.91,9.02,7796970,1.52071,49.8888888889,2.26994444444,8.48450491308
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.88,11.38,11.14,11.68,11.03,11.17,25399623,4.88962,227.6,2.276,39.3091537133
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.354,11.34,11.27,11.75,11.2,11.3,15210014,3.45733,94.5,2.27745,0.221815365115
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.534,7.45,7.51,7.51,7.43,7.49,8517547,0.98449,39.2105263158,2.29773684211,3.33422842821
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.067,14.94,15.1,15.68,14.65,14.93,18571109,4.19594,55.3333333333,2.30186666667,4.42666666667
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.464,21.64,21.5,21.77,21.42,21.54,1952900,1.66746,42.431372549,2.30402352941,3.63282299221
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.107,27.97,28.0,28.19,27.91,28.0,1414558,0.9117,33.6987951807,2.30499759036,13.6432369153
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.842,16.48,16.71,16.71,16.32,16.62,2701839,0.88477,48.4705882353,2.31204705882,4.44276702432
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.63,9.59,9.51,9.7,9.51,9.53,4781543,1.11254,53.2777777778,2.31225555556,9.06084656085
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.351,8.52,8.56,8.57,8.5,8.55,11811731,0.78241,38.7272727273,2.31976363636,0.322727272727
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.585,8.5,8.52,8.64,8.42,8.55,8117133,1.12567,85.0,2.329,3.4
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.939,11.63,11.83,11.88,11.58,11.86,3789749,1.26325,193.833333333,2.34538333333,13.8452380952
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.483,8.32,8.08,8.5,7.96,8.04,31383436,4.0869,32.0,2.3456,0.604457876842
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.921,18.04,17.7,18.58,17.5,17.7,77822200,7.039,40.0888888889,2.36123555556,0.181045426947
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.954,20.77,20.93,21.03,20.75,20.97,3547933,0.51716,34.6166666667,2.37470333333,11.1666666667
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.109,10.03,9.88,10.28,9.83,9.92,18325974,4.91313,45.5909090909,2.37528636364,0.269370216194
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.198,14.02,14.19,14.27,13.93,14.19,3212601,1.6973,701.0,2.3834,13.017641597
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-2.302,25.04,25.63,25.76,25.02,25.63,4354605,1.46221,34.7777777778,2.38923333333,5.04025764895
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.097,10.3,10.3,10.35,10.23,10.29,3814609,1.24226,206.0,2.3896,0.168163265306
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.189,15.83,15.88,15.89,15.71,15.86,16939422,0.94317,33.6808510638,2.40144468085,4.93854121171
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.629,11.05,11.11,11.18,11.01,11.12,3127185,0.66506,34.53125,2.403375,2.41646256123
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.905,10.04,9.95,10.3,9.87,9.95,8455922,0.87974,83.6666666667,2.41796666667,9.20425375871
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.697,19.96,20.03,20.1,19.89,20.1,4566929,0.56626,27.3424657534,2.42527671233,0.776995332578
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.228,4.39,4.38,4.42,4.34,4.38,12113600,0.38493,73.1666666667,2.42913333333,1.46333333333
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.273,9.31,9.46,9.48,9.15,9.43,14325853,1.14401,32.1034482759,2.43344137931,1.00890786536
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.15,6.65,6.68,6.78,6.59,6.66,63200312,2.03332,51.1538461538,2.43492307692,2.81374291275
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.331,9.03,9.08,9.13,8.97,9.06,9289869,1.32203,53.1176470588,2.44872352941,0.49494639451
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.318,12.6,12.59,12.63,12.48,12.56,4665200,1.44681,54.7826086957,2.4487826087,0.753232623342
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.448,6.72,6.68,6.8,6.62,6.69,23236351,3.50699,168.0,2.4528,6.31578947368
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.89,14.48,14.63,14.74,14.46,14.61,4428622,0.7044,42.5882352941,2.4616,1.18300653595
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.041,17.28,17.55,17.58,17.2,17.64,3848954,0.94142,144.0,2.4624,22.6059654631
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.352,14.14,14.2,14.25,14.12,14.19,1395563,0.27526,41.5882352941,2.48281764706,1.94065493673
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.595,10.49,10.58,11.23,10.44,10.66,72545892,8.84737,95.3636363636,2.48899090909,0.317878787879
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.154,7.71,7.8,7.83,7.7,7.8,7874650,0.74757,85.6666666667,2.4929,19.7388632873
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.53,11.38,11.32,11.55,11.28,11.32,10353237,1.23629,31.6111111111,2.49727777778,0.948428176151
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.458,17.39,17.5,17.57,17.37,17.47,3066807,1.13813,79.0454545455,2.49783636364,1.38336462278
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.437,6.83,6.85,6.97,6.77,6.86,57490754,5.98674,42.6875,2.50575625,0.0284583333333
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.122,8.18,8.2,8.24,8.16,8.19,4091268,0.08035,45.4444444444,2.51307777778,1.94373158445
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.184,10.87,10.85,10.91,10.68,10.85,11654482,0.55629,120.777777778,2.52425555556,0.352635847526
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.986,14.31,14.89,15.09,14.18,14.6,29279167,13.15273,477.0,2.5281,2.04431491878
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.159,11.09,11.24,11.25,11.07,11.22,1976453,0.91386,73.9333333333,2.52852,2.64614650441
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.118,7.96,8.05,8.09,7.94,8.05,4742000,1.24913,79.6,2.53128,0.0646749595782
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.899,4.41,4.44,4.45,4.41,4.45,5198078,0.33871,25.9411764706,2.53445294118,0.62253843222
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.268,11.16,11.23,11.29,11.12,11.19,7672430,4.15149,39.8571428571,2.53491428571,5.18298346647
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.114,8.76,8.8,8.82,8.63,8.77,3704409,0.92596,438.0,2.5404,28.9682539683
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.66,10.53,10.56,10.63,10.48,10.6,6890300,3.09993,40.5,2.5677,10.125
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.605,9.72,9.98,9.99,9.7,9.98,12950352,4.09466,97.2,2.5758,3.86942675159
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.596,28.7,28.37,31.36,27.9,28.53,34975007,15.50031,42.2058823529,2.57877941176,0.230218089527
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.778,12.75,12.88,12.9,12.72,12.85,2104631,0.91182,49.0384615385,2.57942307692,5.88697017268
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.897,8.84,8.9,8.97,8.8,8.92,2943518,0.13477,35.36,2.58128,1.11969601013
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.812,8.13,8.26,8.3,8.11,8.28,20435757,1.57198,271.0,2.6016,5.42
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.655,8.6,8.46,8.79,8.43,8.46,17643578,1.72886,107.5,2.623,7.52274317705
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.314,27.04,27.59,27.85,27.02,27.4,14233638,2.8159,35.1168831169,2.62674285714,1.15099584126
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.565,7.55,7.65,7.68,7.51,7.67,3135316,0.98156,68.6363636364,2.63563636364,6.86363636364
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.123,19.36,19.71,19.83,19.35,19.78,2084003,1.40217,121.0,2.6378,0.0624883802599
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.405,9.84,9.86,9.89,9.82,9.88,38748893,0.16908,54.6666666667,2.6404,9.2970521542
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.956,11.47,11.25,11.53,11.23,11.25,28125152,4.16615,39.5517241379,2.6657862069,3.42735911074
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.096,19.86,20.09,20.16,19.84,20.08,7473310,2.06608,60.1818181818,2.67207272727,4.36416375503
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.435,32.05,32.35,32.43,31.68,32.19,8896370,0.45565,28.3628318584,2.67461504425,3.18683504027
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.273,7.35,7.36,7.42,7.3,7.33,8151197,1.75618,367.5,2.68275,38.0434782609
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,4.195,13.91,13.4,14.12,13.39,13.35,15893617,2.16825,63.2272727273,2.68715909091,0.482540431407
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.677,11.27,11.59,11.77,11.27,11.58,33909665,6.40472,140.875,2.6907125,4.94645365169
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.251,11.28,10.99,11.77,10.63,10.82,62397857,6.24493,141.0,2.6931,1.5625
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,5.177,17.27,16.5,17.27,16.35,16.42,84472779,4.15225,95.9444444444,2.69603888889,0.057937466452
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.056,8.1,8.26,8.3,8.1,8.27,6337194,1.93559,115.714285714,2.69614285714,6.94146884909
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.0,10.11,10.07,10.22,9.98,10.11,3432102,0.46492,101.1,2.69937,4.43810359965
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.659,9.16,9.28,9.48,9.13,9.1,6553102,0.72941,33.9259259259,2.7005037037,10.8044350083
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.63,10.6,10.41,10.62,10.32,10.43,5156648,1.82897,132.5,2.71625,0.518692503425
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.823,15.62,15.8,16.01,15.55,15.91,32924070,2.38986,47.3333333333,2.72166666667,2.37497909349
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.203,12.32,12.4,12.9,12.25,12.47,25328795,7.31345,102.666666667,2.73093333333,13.3333333333
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.079,25.26,25.03,25.47,24.82,25.28,44226163,0.45551,52.625,2.7365,5.06496631376
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.79,8.49,8.21,8.54,8.02,8.18,29696311,4.02345,212.25,2.738025,6.1308492201
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.602,13.8,13.45,14.09,13.45,13.45,18818223,3.82631,18.6486486486,2.74321621622,0.051002758584
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.595,5.07,5.03,5.08,4.98,5.04,13460220,1.3865,126.75,2.750475,1.2675
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.949,7.45,7.39,7.58,7.32,7.38,15974595,2.2665,53.2142857143,2.7565,15.469269103
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.87,13.67,13.79,13.79,13.49,13.79,9864807,1.88111,273.4,2.76134,4.10079496025
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.939,9.49,9.58,9.63,9.48,9.58,4711403,1.17761,94.9,2.76159,0.949
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,2.382,15.9,15.58,15.92,15.21,15.53,42267576,8.29267,198.75,2.762625,6.08356290174
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.621,8.0,8.06,8.09,7.97,8.05,5141450,1.02994,88.8888888889,2.76444444444,0.0941180899675
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.432,6.92,6.96,7.0,6.88,6.95,11176907,1.05482,346.0,2.768,0.61058464362
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.692,7.18,7.28,7.29,7.15,7.23,4901981,0.70676,79.7777777778,2.77626666667,71.8718718719
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.508,6.53,6.63,6.63,6.52,6.63,7565500,1.04343,93.2857142857,2.77991428571,20.1917130489
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.519,54.81,54.48,54.87,53.61,53.99,55595400,0.51322,24.0394736842,2.78857894737,1.20197368421
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.109,5.47,5.43,5.58,5.43,5.41,10339619,1.32016,136.75,2.7897,4.10291029103
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.619,7.9,8.04,8.04,7.88,8.03,4824532,0.98307,52.6666666667,2.79133333333,2.10666666667
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.449,17.9,18.01,18.45,17.88,17.82,29435435,2.91964,162.727272727,2.81518181818,3.57485221281
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.151,11.83,11.96,12.1,11.81,12.09,6220637,1.99528,53.7727272727,2.81769090909,0.537727272727
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.433,9.19,9.24,9.26,9.15,9.23,3271863,0.39364,41.7727272727,2.81965909091,8.77578304049
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.266,6.24,6.3,6.38,6.22,6.32,14991847,0.41592,20.8,2.83088,1.5441722346
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,4.789,22.1,21.08,23.2,20.93,21.09,89198444,16.66437,16.0144927536,2.83616666667,0.0740383391291
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.853,13.95,13.91,14.28,13.81,14.07,8749975,1.80785,42.2727272727,2.84072727273,0.0132102272727
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.796,11.39,11.46,11.67,11.3,11.3,24898430,1.4162,51.7727272727,2.84232272727,0.370440235208
