code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.171,10.37,10.26,10.39,10.25,10.25,7041682,0.72226,64.8125,2.5536125,0.608739551047
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.401,15.92,15.7,16.1,15.62,15.7,6165047,1.50309,66.3333333333,2.34156666667,0.644513538023
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.86,10.55,10.45,10.55,10.41,10.46,8722581,1.07906,65.9375,4.93871875,0.659375
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.04,15.59,15.2,15.68,15.15,15.13,39235710,2.77071,53.7586206897,2.49977586207,0.661644562334
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.463,61.05,59.84,61.45,59.12,60.17,16045660,11.11,101.75,15.191275,0.673662605932
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.775,27.3,27.0,27.55,26.9,27.09,5981935,2.83891,273.0,6.9342,0.6825
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.917,14.3,14.14,14.35,14.14,14.17,4148842,1.47152,178.75,3.664375,0.699745547074
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.004,25.16,24.9,25.24,24.5,24.91,14451060,7.61584,251.6,10.01368,0.708014407924
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.967,21.25,20.68,21.3,20.68,20.84,5772880,2.04199,354.166666667,3.25833333333,0.708333333333
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.553,20.01,19.88,20.11,19.77,19.9,2905035,1.54045,95.2857142857,5.30741428571,0.713002950357
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.324,13.01,12.83,13.07,12.71,12.84,4273869,1.16164,76.5294117647,3.52800588235,0.713095525202
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.066,16.11,15.81,16.23,15.81,15.94,9603687,1.9548,89.5,3.9559,0.714399744572
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.436,16.11,16.07,16.16,15.97,16.04,18506156,2.06114,107.4,22.2855,0.716
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.675,20.64,20.31,20.94,20.31,20.3,2510773,0.5192,93.8181818182,3.98727272727,0.716005356164
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.031,46.07,45.63,46.3,45.5,45.6,1126092,0.28018,164.535714286,11.2048821429,0.719407609137
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.501,10.03,9.98,10.04,9.97,9.98,13101191,0.23858,18.5740740741,2.55950740741,0.723007943716
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.585,5.16,5.13,5.17,5.13,5.13,5233663,0.34103,30.3529411765,2.96548235294,0.72841231525
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.904,46.89,46.0,47.02,45.85,46.47,7033305,5.00849,93.78,6.827184,0.736858646971
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.469,10.7,10.67,10.75,10.56,10.65,19041960,1.72633,89.1666666667,4.28891666667,0.745478360226
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.187,3.41,3.36,3.42,3.35,3.37,82605184,3.04345,37.8888888889,0.8184,0.757777777778
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.696,7.23,7.19,7.25,7.12,7.18,297936463,0.99489,14.1764705882,1.22342941176,0.762175838077
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.3,35.06,34.63,35.1,34.5,34.61,36719126,0.33897,15.3771929825,1.78375438596,0.768859649123
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.109,39.7,38.71,39.95,38.71,38.88,2660860,2.46939,198.5,13.27965,0.77399984403
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.696,11.39,11.16,11.44,11.16,11.2,12172441,2.00987,63.2777777778,3.74604444444,0.790972222222
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.296,50.89,50.5,51.5,50.01,50.74,2360653,2.06877,121.166666667,14.3703666667,0.795161219758
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.342,20.55,20.52,20.59,20.29,20.48,3556880,0.44102,28.1506849315,2.49696575342,0.799962629483
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.819,17.23,17.21,17.31,17.1,17.09,4331864,1.06203,63.8148148148,7.8236962963,0.80432083205
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.095,12.93,12.84,12.98,12.75,12.79,4983166,1.38715,80.8125,2.27083125,0.808125
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.493,18.36,18.1,18.42,18.05,18.09,12513746,2.01586,59.2258064516,4.16949677419,0.820074860864
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.531,26.53,26.25,26.7,26.1,26.13,3800122,2.24688,94.75,5.0786,0.821199514647
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.591,12.77,12.57,12.87,12.55,12.57,6806956,1.71271,51.08,6.517808,0.834913370382
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.096,26.76,26.47,26.92,26.4,26.47,5389880,0.78413,107.04,14.514624,0.841046593856
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.516,17.52,17.31,17.56,17.18,17.43,3301521,1.46695,134.769230769,9.82467692308,0.842307692308
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.763,6.35,6.27,6.35,6.2,6.24,9953227,0.20688,24.4230769231,1.32617307692,0.848612818731
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.512,25.27,25.36,25.8,25.07,25.4,2607864,0.65113,63.175,3.4809425,0.854755784062
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,5.657,5.23,4.91,5.26,4.87,4.95,182809842,5.04422,37.3571428571,1.86038571429,0.883565346668
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,3.8,30.32,29.21,30.49,29.11,29.21,4745599,3.68354,97.8064516129,1.61380645161,0.885286491789
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.25,8.1,7.98,8.1,7.83,8.0,33381689,2.42532,62.3076923077,1.91907692308,0.893812828973
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.639,15.56,15.55,15.94,15.35,15.66,8258107,2.56107,67.652173913,3.02405217391,0.93018250946
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.465,12.96,12.9,13.0,12.82,12.9,3546501,0.44336,36.0,1.8396,0.936037441498
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.12,8.29,8.3,8.4,8.28,8.3,12873998,0.69575,51.8125,2.39891875,0.940677196805
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.084,11.87,11.87,11.93,11.75,11.86,5674801,0.71882,53.9545454545,6.51770909091,0.944251758042
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,3.003,30.87,30.0,30.88,29.89,29.97,4266621,3.98829,128.625,5.4151125,0.94807252893
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,9.999,79.76,79.76,79.76,79.76,72.51,142194,0.31599,104.947368421,25.3762736842,0.952335466616
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.512,11.78,11.72,11.82,11.71,11.72,5942489,0.71232,34.6470588235,2.66435882353,0.962418300654
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.536,16.88,16.77,17.13,16.73,16.79,15731181,0.45565,15.9245283019,1.56219622642,0.966294193076
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.226,13.29,13.29,13.3,13.22,13.26,8349742,0.5504,47.4642857143,1.06794642857,0.969648329199
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.809,23.68,23.48,23.82,23.4,23.49,2305841,1.28972,215.272727273,5.31723636364,0.972193141276
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,13.45,13.41,13.47,13.39,13.45,8695976,0.08923,32.0238095238,1.77732142857,0.973368070633
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.432,7.79,7.68,7.79,7.66,7.68,10297548,1.63981,97.375,2.083825,0.97375
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,0.88,20.64,20.55,20.74,20.45,20.46,17529233,2.32162,108.631578947,9.02728421053,0.977693987466
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.719,8.31,8.1,8.31,8.06,8.09,20895610,2.93801,37.7727272727,2.53455,1.00727272727
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.086,12.1,11.95,12.1,11.86,11.97,10592606,1.27311,33.6111111111,2.65527777778,1.00843417675
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.431,9.32,9.31,9.49,9.26,9.28,11908862,0.95482,32.1379310345,2.43605517241,1.00999154728
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.592,16.98,16.75,17.1,16.46,16.88,13046514,6.0076,67.92,2.669256,1.01874906255
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.781,49.13,47.13,49.28,47.13,47.34,1892808,2.28609,144.5,6.2424,1.01911277241
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.597,73.87,72.02,74.37,72.01,72.0,1729899,6.40703,61.5583333333,8.29806333333,1.02597222222
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.037,33.06,32.57,33.1,32.31,32.4,4129543,0.78757,91.8333333333,3.71925,1.02641481316
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.03,33.4,33.43,33.58,33.07,33.39,2400108,0.5473,36.3043478261,3.92813043478,1.02874320845
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.413,4.86,4.83,4.86,4.82,4.84,8158236,0.37722,22.0909090909,1.15977272727,1.03035956581
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.159,18.91,18.8,18.99,18.66,18.88,4904852,3.13746,94.55,5.97556,1.0327689787
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.075,10.34,10.19,10.45,10.17,10.23,13867271,2.50489,103.4,5.9455,1.034
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.452,4.44,4.43,4.45,4.4,4.42,21299921,0.37684,44.4,1.09224,1.03593093794
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.398,57.95,57.7,58.33,57.11,57.72,1743579,2.09262,118.265306122,8.81076530612,1.04622528417
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.846,12.69,12.45,12.75,12.36,12.46,62459200,1.80982,211.5,3.91275,1.0575
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.249,38.91,38.59,39.05,38.38,38.43,3636899,0.60424,58.9545454545,6.50858181818,1.06937321702
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.0,15.52,15.48,15.65,15.41,15.52,7318474,1.98686,194.0,3.5308,1.07058109376
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.992,14.25,14.04,14.27,13.93,14.11,17093532,2.25001,59.375,4.655,1.08072442665
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,6.83,6.82,6.89,6.79,6.83,8168176,0.80958,62.0909090909,1.55227272727,1.08664524135
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.216,27.7,27.76,27.81,27.57,27.76,6603797,0.2496,20.3676470588,3.85152205882,1.1154242639
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.028,36.14,36.26,36.5,35.6,36.13,10306622,4.87145,100.388888889,5.95306111111,1.12203966569
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.122,28.39,27.8,28.48,27.74,27.8,2140194,1.9702,123.434782609,5.71503043478,1.13149493637
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.417,9.55,9.53,9.6,9.44,9.59,9100075,1.74427,32.9310344828,2.23931034483,1.14742280428
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.727,8.31,8.23,8.36,8.19,8.25,17335208,1.74896,103.875,1.9840125,1.15109707447
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.548,28.87,28.6,29.1,28.05,28.43,8408152,1.43058,106.925925926,7.13195925926,1.15147454152
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.336,62.35,62.6,62.79,62.04,62.56,6997886,1.34785,79.9358974359,10.2397884615,1.15214611467
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,3.386,21.07,20.39,21.1,20.19,20.38,10362018,1.02378,42.14,3.851596,1.15705656233
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.537,33.7,33.55,33.83,33.5,33.52,3086252,1.02875,51.0606060606,4.08995454545,1.17434696552
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.545,13.8,13.58,13.84,13.45,13.59,6423228,1.49312,345.0,9.7635,1.17775577783
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.768,35.41,35.22,35.96,34.9,35.14,2728809,2.21286,177.05,6.320685,1.18033333333
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.151,19.91,19.9,20.18,19.5,19.88,10782365,4.37587,165.916666667,10.004775,1.18511904762
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.43,21.01,20.6,21.16,20.6,20.92,6695544,1.14963,91.347826087,3.9919,1.1875692419
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.221,4.54,4.53,4.56,4.51,4.53,12584909,0.20467,113.5,0.78315,1.19172616548
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.274,10.98,10.95,11.02,10.91,10.95,11762409,0.42747,99.8181818182,4.62158181818,1.19786609646
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.713,9.5,9.35,9.5,9.32,9.34,3751250,0.17196,38.0,2.774,1.20329322356
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.714,73.31,72.8,73.92,72.33,72.79,1465505,0.62827,48.8733333333,4.65762866667,1.22244455561
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.713,10.69,10.51,10.73,10.51,10.51,9990478,0.67971,71.2666666667,2.90055333333,1.25007308659
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.065,9.49,9.39,9.5,9.35,9.39,10534393,1.81628,31.6333333333,3.42589,1.26533333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.064,15.62,15.64,15.71,15.45,15.63,9279188,1.47591,45.9411764706,2.6554,1.27614379085
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.663,9.11,9.05,9.13,9.02,9.05,55908816,1.73448,23.9736842105,2.00659736842,1.27859649123
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.603,21.68,21.59,21.7,21.53,21.55,6942866,0.36475,38.7142857143,4.14242857143,1.2806578139
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.096,10.38,10.33,10.43,10.26,10.39,47863900,4.14603,19.2222222222,1.58775555556,1.29094843668
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,4.124,52.52,50.58,54.2,50.58,50.44,7474449,4.16691,89.0169491525,8.16285423729,1.29819088745
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.772,5.22,5.24,5.25,5.14,5.18,29297847,3.01789,130.5,2.83185,1.305
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.722,9.45,9.3,9.5,9.3,9.29,10274015,1.70741,135.0,2.7135,1.31246354268
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.507,13.87,13.75,13.88,13.75,13.8,5065370,1.09131,66.0476190476,2.43055238095,1.32095238095
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,9.995,64.27,64.27,64.27,64.27,58.43,32604,0.15774,123.596153846,12.6068076923,1.33487583806
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.13,7.68,7.59,7.75,7.46,7.69,39133422,4.02092,54.8571428571,1.71702857143,1.37142857143
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,2.46,23.32,22.85,23.38,22.63,22.76,5526618,1.20912,111.047619048,4.71952380952,1.38601621377
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.605,8.32,8.18,8.37,8.18,8.27,15561561,1.51756,277.333333333,2.2464,1.38666666667
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.234,23.8,23.57,23.9,22.94,23.51,7577122,2.2464,340.0,3.502,1.39630390144
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.741,6.8,6.76,6.8,6.74,6.75,10307021,0.44902,29.5652173913,1.90695652174,1.40452339151
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.864,22.19,22.06,22.29,22.0,22.0,2825778,1.37765,221.9,2.92908,1.41870724378
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.363,17.85,17.51,17.94,17.5,17.61,9442703,8.50081,81.1363636364,3.25356818182,1.4199573615
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.943,8.56,8.48,8.57,8.43,8.48,11229214,0.94341,285.333333333,4.82213333333,1.42666666667
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.121,24.79,24.82,24.98,24.57,24.82,1376150,0.5734,82.6333333333,4.85884,1.4274198192
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.684,10.31,10.21,10.31,10.15,10.24,10061785,1.34071,114.555555556,1.93598888889,1.43194444444
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.34,18.15,17.91,18.2,17.84,17.91,4056391,1.50538,82.5,2.607,1.44382219111
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.974,24.41,24.43,24.77,24.15,24.65,3901725,1.75175,106.130434783,5.47633043478,1.44414797636
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,3.057,36.07,35.13,36.3,35.12,35.0,4399331,5.51815,80.1555555556,5.94754222222,1.45288300808
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.206,9.71,9.7,9.72,9.59,9.69,8162720,1.15058,48.55,3.83545,1.45664566457
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.773,18.24,18.1,18.25,18.02,18.1,3224233,0.99606,39.652173913,2.15707826087,1.46264012958
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.445,18.07,18.0,18.15,17.83,17.99,48267682,0.80001,34.0943396226,5.16529245283,1.46579276108
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.609,16.52,16.44,16.58,16.36,16.42,4332701,0.48288,59.0,3.6816,1.475
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.665,46.23,45.1,47.4,45.1,45.03,2127036,2.52518,271.941176471,10.7960647059,1.48334247788
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.703,14.32,14.23,14.41,14.2,14.22,11518396,1.23046,68.1904761905,1.9707047619,1.48790041873
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.923,71.07,70.11,71.45,69.9,70.42,2503033,4.25541,89.9620253165,7.53881772152,1.49091855016
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.577,4.51,4.44,4.51,4.41,4.44,12584901,0.88427,75.1666666667,2.49553333333,1.50333333333
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.979,12.7,13.12,13.18,12.42,13.09,54591725,3.79754,57.7272727273,3.89081818182,1.53939393939
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.04,30.13,29.85,30.16,29.7,29.82,4059830,1.49854,120.52,5.941636,1.53960143076
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.709,35.12,34.35,35.3,34.11,34.53,6234734,2.12409,52.4179104478,5.48291343284,1.54170324846
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.444,15.83,15.68,15.93,15.61,15.76,5528191,0.95991,71.9545454545,6.10894090909,1.54177299024
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.192,31.37,31.31,31.44,31.03,31.31,2628225,0.67453,130.708333333,9.90769166667,1.54465059482
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.252,18.6,18.37,18.69,18.37,18.37,4936324,0.73345,77.5,5.549,1.55
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.264,15.21,15.15,15.24,15.07,15.17,3989102,1.59259,34.5681818182,3.43262045455,1.55572375419
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,3.276,34.68,33.76,34.88,33.5,33.58,6620242,9.45749,73.7872340426,7.39348085106,1.57395977053
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.98,12.36,12.23,12.41,12.11,12.24,23794532,2.38875,309.0,4.3569,1.60020714656
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.255,15.72,15.7,15.76,15.61,15.68,14220244,0.41978,13.3220338983,2.05558983051,1.61283703369
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.293,17.12,17.07,17.16,17.02,17.07,12147521,0.92837,30.0350877193,1.81712280702,1.63145506351
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,4.167,27.25,26.1,27.35,25.89,26.16,3342786,0.99742,63.3720930233,6.19779069767,1.63709876061
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.301,6.63,6.65,6.66,6.58,6.65,9873305,0.87488,22.1,3.00781,1.64068299926
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.789,10.81,10.62,10.84,10.62,10.62,21368229,1.55106,32.7575757576,1.88356060606,1.64363149812
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.224,24.8,24.5,24.91,24.42,24.5,7968454,1.07051,60.487804878,5.20195121951,1.64951744963
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,1.015,15.92,15.85,15.99,15.72,15.76,4856784,0.56074,159.2,6.11328,1.65971643036
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.731,19.3,19.24,19.37,19.1,19.16,5544123,1.29186,77.2,2.52444,1.66343460461
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.0,6.72,6.72,6.77,6.65,6.72,11847456,0.56698,84.0,1.2852,1.67464114833
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.72,8.87,8.72,8.9,8.68,8.72,9060954,0.8334,52.1764705882,2.76535294118,1.6956929018
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.25,12.02,12.04,12.07,11.96,11.99,13138834,0.29192,70.7058823529,1.65451764706,1.69680543204
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,2.733,73.3,71.69,74.38,71.01,71.35,7751030,2.94023,107.794117647,18.5944852941,1.74142354842
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.031,43.2,42.69,43.3,42.1,42.34,2711855,1.46531,254.117647059,5.59058823529,1.77878795365
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.078,12.88,12.75,13.0,12.6,12.89,13581974,2.46535,143.111111111,3.84968888889,1.78888888889
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.081,24.72,24.94,24.94,24.36,24.74,1812193,0.4084,95.0769230769,6.96913846154,1.79593734562
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.467,19.37,19.35,19.46,19.06,19.28,8377728,1.3052,84.2173913043,3.31816521739,1.84727772109
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.412,17.05,17.07,17.08,16.88,16.98,11275508,0.25641,42.625,3.861825,1.85245545415
