code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,1.117,11.77,11.63,12.2,11.37,11.64,39225897,1.83321,27.3720930233,2.61129767442,0.551856714179
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,1.434,25.47,25.02,25.9,24.56,25.11,6138154,4.18242,101.88,9.199764,0.555870798778
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-1.496,25.02,25.39,26.4,24.98,25.4,6086788,3.81819,83.4,3.06078,0.556
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-0.459,10.84,10.79,11.2,10.7,10.89,18244179,1.2147,21.2549019608,6.38922352941,0.561704597272
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-0.243,12.32,12.25,12.59,12.22,12.35,7305675,2.21384,25.1428571429,2.12205714286,0.569874368605
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,4.548,20.69,19.9,20.8,19.67,19.79,3093940,1.27593,57.4722222222,3.87362777778,0.574722222222
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,1.638,13.03,12.8,13.2,12.76,12.82,17107431,1.10887,19.1617647059,1.45246176471,0.57491043222
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,1.12,10.83,10.74,11.16,10.58,10.71,36255095,7.36638,77.3571428571,10.3968,0.580193076255
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,1.485,15.72,15.4,16.09,15.15,15.49,7100754,1.34611,54.2068965517,3.12773793103,0.580808920516
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-3.062,10.13,10.42,10.98,10.08,10.45,40751719,8.01595,31.65625,0.9243625,0.584387114639
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-0.337,11.84,11.89,11.95,11.8,11.88,8422393,0.73238,14.6172839506,1.53189135802,0.584691358025
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,-1.208,26.17,26.59,26.98,26.13,26.49,3926887,0.69495,18.3006993007,4.08837622378,0.586748935579
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,-0.871,9.1,9.2,9.56,9.03,9.18,5034725,1.34267,455.0,75.6665,0.587096774194
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,0.854,9.45,9.3,9.6,9.18,9.37,16093792,1.93555,27.0,2.2248,0.589133755182
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,4.449,20.66,19.99,20.85,19.78,19.78,11583025,1.83043,103.3,4.94807,0.589141097297
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,2.627,18.75,18.12,18.88,18.03,18.27,13729519,4.40049,75.0,3.21,0.590411713768
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-1.253,24.44,24.87,25.23,24.2,24.75,2613456,1.81258,162.933333333,6.01224,0.592484848485
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,1.998,13.27,13.03,13.87,13.01,13.01,24267800,5.23831,42.8064516129,3.03925806452,0.592722952269
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,-2.054,25.27,25.5,25.98,25.01,25.8,4494064,3.44345,57.4318181818,7.67863409091,0.626028103137
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,1.0,28.28,27.81,28.95,27.81,28.0,5975048,0.74669,54.3846153846,2.74098461538,0.634518905432
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,1.202,20.21,20.0,20.88,20.0,19.97,37678286,2.43291,91.8636363636,4.38189545455,0.635998590166
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,1.951,22.99,22.54,23.06,22.44,22.55,6014127,1.37388,21.287037037,3.18241203704,0.638674978609
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,-1.992,25.58,26.0,26.34,25.5,26.1,6632258,0.93456,37.6176470588,5.81192647059,0.647018353265
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,0.598,20.2,20.03,20.38,20.03,20.08,6998198,1.51225,15.5384615385,1.30212307692,0.65123476691
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,0.509,27.67,27.55,28.82,27.5,27.53,2029407,2.92785,131.761904762,10.6727142857,0.65880952381
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,-1.094,7.23,7.31,7.39,7.21,7.31,7113225,0.34687,40.1666666667,1.52231666667,0.66989103847
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,0.0,19.56,19.51,19.98,19.41,19.56,3915884,2.98396,26.08,2.065536,0.67060941116
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-0.54,7.37,7.42,7.7,7.31,7.41,76960089,3.81131,24.5666666667,2.91360666667,0.675650898423
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,10.008,28.36,25.85,28.36,25.65,25.78,4960641,6.1845,81.0285714286,6.93604571429,0.682345864662
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,0.523,5.77,5.73,5.89,5.72,5.74,16334264,4.61198,32.0555555556,2.38813888889,0.70251053157
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,3.71,18.45,17.82,18.81,17.77,17.79,7601314,5.87157,131.785714286,5.21871428571,0.713319157162
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,1.149,9.68,9.5,10.16,9.4,9.57,201084418,5.21349,35.8518518519,3.05816296296,0.717037037037
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-0.827,9.59,9.65,9.75,9.54,9.67,7861081,1.48471,47.95,2.910565,0.719214039298
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,-0.858,4.62,4.65,4.74,4.59,4.66,29234001,0.87922,20.0869565217,0.909939130435,0.723072588975
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-1.702,19.64,19.7,20.13,19.42,19.98,28584304,5.55577,35.7090909091,3.26738181818,0.731593749418
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-0.183,10.88,10.9,11.02,10.86,10.9,6146242,0.88819,36.2666666667,4.02922666667,0.73265993266
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,0.571,8.8,8.75,9.14,8.66,8.75,17110666,4.72246,220.0,1.562,0.733333333333
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,-0.405,24.57,24.69,25.18,24.5,24.67,5998737,1.99958,33.2027027027,3.41323783784,0.734898244858
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,1.888,13.49,13.14,14.56,13.03,13.24,33510583,7.92636,149.888888889,6.4752,0.737533281941
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,4.486,15.14,14.45,15.35,14.31,14.49,10225381,5.03623,75.7,3.66388,0.74669560071
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-1.885,49.44,50.5,51.2,49.0,50.39,2352164,6.3572,52.0421052632,10.8299621053,0.747301913601
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-0.438,11.37,11.42,11.76,11.36,11.42,13310289,2.43609,87.4615384615,1.44311538462,0.74964891113
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.26,7.72,7.65,7.93,7.6,7.7,15952639,2.1336,85.7777777778,2.40177777778,0.762469135802
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,1.292,9.41,9.3,9.8,9.21,9.29,28578353,1.84873,33.6071428571,3.21284285714,0.769042170644
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,-1.263,25.01,25.32,25.88,25.0,25.33,4104945,0.792,42.3898305085,4.93841525424,0.773819468939
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,-1.264,21.09,21.01,21.87,20.99,21.36,7661401,5.64338,75.3214285714,8.13471428571,0.773956314955
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,1.609,22.1,21.6,22.2,21.33,21.75,31355751,0.15058,18.4166666667,2.149225,0.776746801631
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,-2.362,33.48,34.41,35.1,33.39,34.29,3871795,1.44368,74.4,4.91784,0.777835859906
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,1.719,10.06,9.88,10.4,9.79,9.89,12610568,2.12331,47.9047619048,2.18924761905,0.779573017165
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-0.719,19.32,20.1,20.6,19.31,19.46,17303774,4.56793,241.5,5.1681,0.791128873747
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-1.88,29.22,29.67,29.76,29.14,29.78,18122720,0.57434,31.085106383,7.37338723404,0.791775506444
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-3.331,13.64,14.15,14.15,13.55,14.11,44011953,0.97786,71.7894736842,1.88088421053,0.797660818713
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,0.132,7.58,7.57,7.7,7.47,7.57,16494344,1.35924,27.0714285714,1.91395,0.812224079551
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,1.144,30.95,30.48,31.8,30.16,30.6,3507829,3.19022,37.743902439,5.12562195122,0.812920578054
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,0.0,3.82,3.79,3.86,3.77,3.82,34785782,0.61543,29.3846153846,0.960876923077,0.81919752954
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,-1.077,14.69,15.1,15.1,14.67,14.85,3424094,2.12997,39.7027027027,3.33502702703,0.82713963964
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-0.761,7.82,7.8,8.1,7.8,7.88,62970041,5.62348,23.696969697,1.60428484848,0.844510680576
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-0.069,14.5,14.47,15.17,14.35,14.51,12099372,2.84105,60.4166666667,3.02083333333,0.845816417005
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,0.29,13.85,13.81,14.18,13.78,13.81,4740150,1.24723,81.4705882353,7.12052941176,0.850867762249
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,3.238,15.94,15.27,16.48,15.23,15.44,36830661,5.99598,113.857142857,7.93584285714,0.853949920177
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-1.473,5.35,5.35,5.45,5.31,5.43,22565292,1.55261,19.8148148148,1.98346296296,0.871747242183
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,-2.503,25.32,25.8,25.97,25.22,25.97,6253882,0.79794,58.8837209302,5.87659534884,0.90063812986
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,0.821,14.74,14.62,14.76,14.56,14.62,71257589,0.37401,6.82407407407,1.07479166667,0.914755237812
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-2.544,11.11,11.63,11.78,11.03,11.4,45689560,9.73094,92.5833333333,6.40676666667,0.925833333333
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-0.332,18.01,18.18,19.04,18.0,18.07,19895481,1.78631,32.7454545455,6.26093090909,0.949969670596
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,1.148,7.93,7.7,8.26,7.6,7.84,64349676,3.24984,31.72,2.448784,0.965895249695
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,0.556,9.05,8.98,9.2,8.83,9.0,24985451,6.17602,82.2727272727,4.23704545455,0.969854146796
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,-0.904,10.96,11.06,11.29,10.9,11.06,27522358,2.26583,39.1428571429,3.38585714286,0.970083200566
002356,浩宁达,0.2,122.22,,6.32,,6108.19,553.36,,10-29,浩宁达,9.986,24.23,24.23,24.23,23.5,22.03,4963633,2.06818,121.15,7.65668,0.991245295369
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,-0.296,30.31,30.39,30.88,30.15,30.4,1223000,2.5413,39.8815789474,4.37899736842,1.0050801146
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,3.127,18.8,18.25,19.32,18.18,18.23,27268923,2.00342,43.7209302326,5.02353488372,1.00902216092
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,3.553,37.31,36.0,39.63,35.55,36.03,22267882,8.86992,466.375,22.5259125,1.01133036973
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,0.057,17.43,17.43,18.1,17.2,17.42,4840844,2.83001,116.2,4.98498,1.0167118733
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,0.687,13.19,13.06,13.69,13.06,13.1,8896485,3.55178,29.9772727273,6.81383409091,1.01928843003
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-0.576,15.53,15.61,15.94,15.5,15.62,5910312,1.69392,91.3529411765,8.02078823529,1.02770774189
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,1.414,5.02,4.95,5.07,4.9,4.95,16768528,1.69078,55.7777777778,2.18091111111,1.04374584165
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-0.859,28.86,29.08,29.59,28.81,29.11,6974502,1.16853,38.48,10.1972,1.05830583058
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,2.059,12.39,12.16,12.7,12.1,12.14,15623208,3.39705,27.5333333333,4.35302,1.06594399277
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,1.989,23.07,22.84,24.15,22.83,22.62,6147412,1.33673,109.857142857,6.31678571429,1.06979397076
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-1.174,36.19,36.81,37.22,35.91,36.62,8603924,2.65318,61.3389830508,4.11584576271,1.07991167343
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,0.0,18.1,18.06,18.75,17.95,18.1,11619856,3.14784,64.6428571429,4.98396428571,1.08808040974
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.125,16.06,16.0,16.19,15.87,16.04,6022198,1.18738,14.7339449541,2.17473027523,1.08817909558
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,-0.618,22.5,22.7,22.96,22.28,22.64,3817582,3.24569,36.8852459016,4.14959016393,1.09419299619
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,-1.832,28.4,28.82,28.82,28.15,28.93,3202031,0.68503,28.1188118812,4.49057425743,1.09882031579
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,-1.1,24.28,24.38,24.94,24.25,24.55,2926132,1.88581,32.8108108108,3.92745405405,1.10029546649
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,0.633,27.03,26.87,27.85,26.67,26.86,4961162,1.7625,57.5106382979,4.98617234043,1.11433129816
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-0.324,12.31,12.3,12.78,12.21,12.35,22411244,3.96012,410.333333333,3.77506666667,1.120578222
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,-0.337,11.84,11.86,12.08,11.8,11.88,3310726,1.45218,35.8787878788,3.36543030303,1.12121212121
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,-0.67,23.73,23.65,23.99,23.65,23.89,4160046,0.36763,69.7941176471,12.1790735294,1.127530172
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,0.486,24.81,24.99,26.09,24.24,24.69,3622852,3.697,248.1,4.962,1.13034762404
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,0.13,23.09,23.0,23.33,22.7,23.06,6531427,3.82782,36.078125,7.7098953125,1.15597965396
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-0.081,12.29,12.3,12.42,12.22,12.3,11228121,1.14316,24.0980392157,2.42185294118,1.15855957768
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,0.214,9.38,9.33,9.63,9.27,9.36,6479891,2.11905,24.6842105263,1.51561052632,1.16655059198
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,-1.256,17.29,17.52,18.0,17.2,17.51,9548202,2.7169,75.1739130435,4.4878826087,1.16929402774
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,1.171,4.32,4.25,4.44,4.2,4.27,180415667,1.111,27.0,1.7145,1.1698440208
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,-2.79,23.69,24.0,24.6,23.6,24.37,37663648,12.72413,40.1525423729,3.86668983051,1.17783931865
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-0.141,14.19,14.0,14.83,13.66,14.21,37480432,5.89955,26.7735849057,3.61711132075,1.18835263674
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,-0.787,46.62,46.82,47.8,46.43,46.99,6932039,1.0604,26.9479768786,4.89644739884,1.20357199101
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,2.925,13.02,12.71,13.35,12.6,12.65,7886469,1.22766,42.0,2.919,1.20759056929
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-0.877,11.3,11.4,12.33,11.2,11.4,36546144,7.86635,161.428571429,3.955,1.21074455433
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-0.214,13.97,14.05,14.33,13.95,14.0,24712715,2.96018,77.6111111111,4.71099444444,1.21953348698
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,1.4,42.02,41.08,45.0,41.0,41.44,17511532,10.62728,140.066666667,3.5717,1.22553737568
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,0.276,18.19,18.37,18.99,18.19,18.14,12639338,2.31122,58.6774193548,3.93725483871,1.24474797104
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,-1.337,32.48,33.0,33.43,32.4,32.92,9642964,1.66947,46.4,6.43104,1.24597207304
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,0.0,26.42,26.55,27.21,26.21,26.42,2263489,2.46031,32.2195121951,6.24736341463,1.24736787438
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,-1.645,24.52,24.89,25.68,24.5,24.93,6121026,3.64285,98.08,7.051952,1.2483136057
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,9.993,31.04,28.03,31.04,27.85,28.22,35103343,12.59325,172.444444444,10.1224888889,1.25204708084
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,-0.847,26.91,26.88,27.36,26.35,27.14,6145193,2.65284,53.82,5.312034,1.25542337299
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-0.24,4.16,4.15,4.27,4.12,4.17,23823860,2.32082,37.8181818182,1.77745454545,1.2555837257
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,1.6,8.89,8.73,8.93,8.67,8.75,8104109,0.72874,23.3947368421,2.14295789474,1.262533019
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,-0.776,63.92,64.5,66.7,63.87,64.42,2635210,4.36818,55.5826086957,3.90189913043,1.27045962733
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,0.0,16.46,16.45,16.82,16.35,16.46,4885250,0.91108,36.5777777778,3.92479555556,1.28028623653
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.731,15.28,15.01,15.34,14.86,15.02,46081688,1.35905,24.253968254,2.43752380952,1.28531893238
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,1.649,6.78,6.65,6.95,6.65,6.67,67726368,2.74495,42.375,3.5976375,1.30224339275
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.735,28.78,28.75,29.44,28.61,28.57,6117973,0.5595,28.78,2.86361,1.31116173121
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,3.067,28.56,27.45,30.0,27.45,27.71,7895405,17.8651,86.5454545455,6.67265454545,1.33146853147
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,-2.534,22.69,23.25,23.97,22.53,23.28,4714078,4.47311,63.0277777778,5.388875,1.34073128649
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,-4.517,76.1,78.61,81.5,75.68,79.7,3407558,18.93088,63.9495798319,13.5637058824,1.36323981735
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,4.184,4.98,4.72,5.07,4.71,4.78,52912239,2.66284,29.2941176471,2.11210588235,1.36696769235
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,0.284,14.12,13.89,14.65,13.86,14.08,2620218,1.24181,21.7230769231,2.81531076923,1.37836782507
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,-0.318,21.93,22.01,22.49,21.8,22.0,4577710,0.50305,28.8552631579,3.65307631579,1.39870398245
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,1.308,5.42,5.42,5.52,5.36,5.35,36452415,2.48995,22.5833333333,1.23079166667,1.40969621307
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,-9.984,28.67,31.22,31.85,28.67,31.85,18600736,6.92254,63.7111111111,5.74037111111,1.41078633993
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,-2.064,65.0,66.3,67.56,65.0,66.37,2283636,3.3902,39.156626506,4.74186746988,1.41410713276
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,0.945,16.03,15.87,16.07,15.71,15.88,10440961,0.54297,19.7901234568,1.50998641975,1.42170427132
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,-3.768,77.64,79.73,83.3,77.61,80.68,12438936,6.89162,125.225806452,20.0611741935,1.42496366012
603869,北部湾旅,0.39,50.0,,16.74,,7795.49,82.88,,10-27,北部湾旅,-1.802,27.79,28.2,29.55,27.65,28.3,4692787,8.6807,71.2564102564,11.9283230769,1.42512820513
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,0.898,13.49,13.33,13.7,13.2,13.37,4868281,1.56428,192.714285714,5.35745714286,1.44539327769
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,-0.361,16.56,16.53,16.78,16.33,16.62,3559915,1.83008,331.2,79.35552,1.44900905631
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,-0.267,44.88,44.57,45.9,44.57,45.0,1039115,0.95128,104.372093023,12.326344186,1.4496124031
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,5.263,19.2,18.03,20.06,17.86,18.24,80786473,8.32969,174.545454545,4.29381818182,1.45454545455
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-0.149,6.69,6.73,6.78,6.66,6.7,9734961,0.96266,20.2727272727,1.01971818182,1.47010350056
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-0.321,15.54,15.5,15.94,15.48,15.59,5416964,1.87696,47.0909090909,2.40634545455,1.47159090909
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-0.228,8.77,8.8,9.1,8.71,8.79,15265222,4.49684,27.40625,0.994846875,1.47981911447
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,1.548,8.53,8.48,8.75,8.42,8.4,9992288,1.64957,71.0833333333,3.31248333333,1.51241134752
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,2.027,13.09,12.89,13.65,12.89,12.83,5391855,1.57247,34.4473684211,2.86602105263,1.5255699035
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,1.013,15.95,15.68,16.45,15.68,15.79,10324633,1.35229,24.1666666667,3.93916666667,1.53050453874
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,-1.267,38.97,39.47,39.7,38.95,39.47,3691078,0.18317,90.6279069767,11.1562953488,1.53139416993
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,-0.408,24.38,24.45,25.18,24.3,24.48,31501395,3.41188,49.7551020408,5.32877142857,1.53423071356
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,-0.17,11.76,11.71,12.07,11.69,11.78,4652467,2.11005,40.5517241379,3.23602758621,1.55430142345
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,-0.648,39.89,39.55,41.55,39.47,40.15,4185665,2.12106,102.282051282,8.15187948718,1.59070064202
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-0.282,10.61,10.6,10.76,10.5,10.64,33323674,0.32475,15.8358208955,1.21460746269,1.60933139182
002409,雅克科技,0.4,39.21,,5.13,,6672.88,39.23,,10-30,雅克科技,-2.715,25.44,25.08,26.3,24.7,26.15,8846015,10.71854,63.6,3.26268,1.6220351951
