code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.376,5.3,5.31,5.34,5.28,5.32,24633776,0.82453,9.81481481481,1.3622962963,1.22685185185
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,1.008,5.01,4.99,5.09,4.93,4.96,21477086,2.04544,27.8333333333,1.36383333333,0.0207989279211
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.0,5.49,5.5,5.54,5.42,5.49,4304020,0.91835,14.8378378378,1.36804864865,0.309121621622
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,1.721,5.32,5.24,5.47,5.23,5.23,18006174,2.25855,88.6666666667,1.37433333333,3.8038038038
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.273,11.03,10.98,11.37,10.92,11.0,17175946,0.14621,11.6105263158,1.37933052632,1.10893279043
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.928,8.54,8.68,8.81,8.5,8.62,18225352,3.83194,42.7,1.38348,2.64888337469
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,0.469,6.42,6.4,6.51,6.35,6.39,14901079,0.90863,10.7,1.38779,0.0325653589798
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.339,5.92,5.89,6.0,5.87,5.9,25945515,0.62541,10.2068965517,1.41059310345,0.999696038367
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.153,6.56,6.53,6.62,6.52,6.55,11844049,2.73944,28.5217391304,1.41182608696,0.0411509726308
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,0.545,7.38,7.31,7.42,7.31,7.34,4469646,1.01059,52.7142857143,1.41274285714,12.4326145553
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.671,17.77,18.01,18.18,17.73,17.89,29749848,1.00204,8.0407239819,1.41436334842,0.47493939645
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.518,3.84,3.87,3.88,3.84,3.86,17662347,0.5849,11.2941176471,1.43661176471,0.764666055996
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,4.363,5.98,5.75,6.14,5.7,5.73,47262941,6.60411,28.4761904762,1.44659047619,0.711904761905
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,0.551,10.95,10.89,11.11,10.8,10.89,3781482,0.84144,18.25,1.454525,18.0693069307
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.267,3.74,3.75,3.79,3.72,3.75,55943498,0.3445,15.5833333333,1.47418333333,1.09050618148
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-0.558,5.35,5.39,5.4,5.34,5.38,10711272,0.24584,29.7222222222,1.48016666667,0.919338763446
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.552,7.21,7.25,7.29,7.18,7.25,41643859,0.24364,13.6037735849,1.48825283019,1.36584072138
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.0,10.57,10.57,10.65,10.53,10.57,6557337,0.94617,19.2181818182,1.49133090909,2.55901222612
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.136,14.73,14.73,14.82,14.64,14.71,6711078,0.2598,7.96216216216,1.50405243243,1.08181551116
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.43,7.01,6.97,7.1,6.9,6.98,30704112,0.36029,12.7454545455,1.50906181818,0.164627415984
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.486,10.24,10.28,10.41,10.22,10.29,14432076,0.64371,11.5056179775,1.50953707865,0.535892779577
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.799,7.45,7.51,7.51,7.44,7.51,6629042,0.06313,7.84210526316,1.51274210526,0.294042192094
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.66,9.15,9.02,9.28,9.02,9.09,6531185,1.24625,13.4558823529,1.51647794118,0.276471796855
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,0.618,8.14,8.09,8.26,8.06,8.09,8900517,0.32648,16.9583333333,1.5415125,2.52356150794
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,0.309,9.73,9.7,9.84,9.63,9.7,4368554,1.4286,23.1666666667,1.54985,2.20006331117
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.064,5.58,5.61,5.67,5.55,5.64,36604864,1.50679,15.0810810811,1.56089189189,0.567598083594
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.408,12.19,12.23,12.24,12.15,12.24,5616280,0.48837,11.1834862385,1.56568807339,0.758716841149
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.432,11.53,11.58,11.64,11.51,11.58,4047068,0.42439,12.1368421053,1.57536210526,0.975630394314
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.69,4.32,4.3,4.38,4.28,4.35,52069462,2.76276,43.2,1.58112,0.219278209228
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,0.157,6.36,6.37,6.4,6.33,6.35,4634237,0.43899,159.0,1.59,4.7704770477
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.832,8.34,8.35,8.37,8.27,8.41,5641809,1.10976,18.1304347826,1.59547826087,0.412805892136
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.0,3.61,3.61,3.63,3.59,3.61,29690391,1.15997,21.2352941176,1.60538823529,0.0452729860732
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.31,16.57,16.79,16.94,16.56,16.79,116695922,1.189,9.69005847953,1.61145672515,0.146774590723
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,0.206,9.71,9.66,9.81,9.64,9.69,6616669,1.1631,20.6595744681,1.61351276596,9.52054122953
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-0.08,12.42,12.42,12.48,12.3,12.43,8756188,1.28626,9.06569343066,1.64632992701,13.7358991374
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.0,4.81,4.81,4.87,4.77,4.81,18075500,1.40101,80.1666666667,1.65143333333,0.801666666667
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.0,2.87,2.87,2.89,2.85,2.87,25498766,1.1717,47.8333333333,1.65503333333,0.478333333333
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,9.977,14.22,13.5,14.22,13.46,12.93,31156861,10.60172,59.25,1.67085,0.593449519231
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.846,4.69,4.74,4.74,4.68,4.73,13460455,0.25179,16.1724137931,1.69001724138,0.424472802969
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,1.923,7.42,7.27,7.6,7.2,7.28,81355773,6.9159,18.55,1.69547,0.309166666667
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,0.166,12.07,12.12,12.23,12.01,12.05,4121982,1.20377,16.5342465753,1.69641369863,3.85413673085
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-1.194,18.21,18.44,18.55,18.13,18.43,11487133,0.59737,17.0186915888,1.69846542056,1.54294574694
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,-0.435,13.72,13.8,14.13,13.68,13.78,10793090,3.29135,29.8260869565,1.70008695652,0.229431438127
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1,03-02,国民技术,-0.343,17.44,17.4,17.69,17.32,17.5,39492477,7.3413,54.5,1.7004,0.0778571428571
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.329,15.24,15.2,15.48,15.1,15.19,18466917,2.27784,17.9294117647,1.71225882353,0.198553840141
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.0,5.43,5.42,5.55,5.4,5.43,10650821,1.37938,54.3,1.71588,0.1512576952
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-0.409,7.31,7.35,7.38,7.29,7.34,4757737,0.58786,43.0,1.72,6.88
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-0.194,5.15,5.14,5.24,5.12,5.16,20309729,1.97019,257.5,1.72525,2.73586910327
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,1.316,5.39,5.32,5.49,5.23,5.32,53475423,3.73898,33.6875,1.7315375,1.45959705373
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.0,4.0,4.01,4.03,3.98,4.0,15153235,1.47605,30.7692307692,1.73538461538,0.932400932401
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.087,8.37,8.23,8.45,8.23,8.28,15402041,0.75104,31.0,1.7515,0.425123422929
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.842,10.6,10.65,10.68,10.54,10.69,10302787,1.03291,10.0952380952,1.75152380952,1.07625139608
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-2.161,16.75,17.15,17.29,16.74,17.12,36479756,1.85733,11.7957746479,1.75757042254,0.114677956911
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,0.356,8.45,8.41,8.61,8.4,8.42,4720194,0.71728,16.25,1.759875,5.50847457627
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,0.563,16.09,16.18,16.23,16.01,16.0,2357841,1.42983,24.3787878788,1.76746212121,0.82892852359
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.917,16.51,16.36,16.88,16.26,16.36,5317681,2.16179,12.7984496124,1.7700255814,0.203829425265
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.117,8.85,8.98,9.04,8.81,8.95,21431839,2.62807,12.4647887324,1.80988732394,0.0306154854163
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,1.923,10.07,9.88,10.48,9.88,9.88,4883857,1.00704,12.2804878049,1.81014390244,0.042276534718
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,0.146,6.85,6.85,6.89,6.77,6.84,72132704,1.02714,17.5641025641,1.81437179487,0.150545149259
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.829,23.93,24.0,24.75,23.8,24.13,2296597,0.4438,9.31128404669,1.82128715953,1.74695760726
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.599,10.07,10.01,10.18,10.01,10.01,3843265,0.66252,11.1888888889,1.82267,2.40621266428
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,1.612,14.5,14.37,14.63,14.37,14.27,4877936,2.02159,22.3076923077,1.82476923077,0.00494635001157
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-1.641,16.18,16.4,16.53,16.18,16.45,56713795,0.95812,8.65240641711,1.82911871658,0.0721033868093
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-2.165,7.23,7.39,7.46,7.21,7.39,124942337,1.98641,14.7551020408,1.83110816327,0.171930809145
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,0.474,14.83,14.74,14.98,14.73,14.76,10448585,2.26616,25.5689655172,1.83585172414,1.86226988472
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,0.193,10.36,10.3,10.46,10.25,10.34,10072448,3.07383,28.7777777778,1.83602222222,3.16587214277
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-1.71,16.67,16.87,17.05,16.57,16.96,62099832,1.81685,7.78971962617,1.84382663551,0.0308015801746
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-1.577,15.6,15.78,16.0,15.58,15.85,55014776,0.67986,10.5405405405,1.85091891892,0.1240063593
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.525,15.15,15.2,15.27,15.1,15.23,16512162,0.74158,7.72959183673,1.85201020408,0.203249851084
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.616,4.84,4.87,4.89,4.83,4.87,13618758,0.54164,17.9259259259,1.85354074074,0.512169312169
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,0.263,7.63,7.56,7.75,7.56,7.61,5857203,1.31933,19.5641025641,1.86054615385,0.654317811508
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-2.165,18.08,18.48,18.7,18.07,18.48,43156771,0.79278,10.9575757576,1.87264969697,0.103991418407
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.559,16.29,16.03,16.68,15.97,16.04,17970145,1.37336,14.2894736842,1.87335,2.24677259186
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,-0.325,9.21,9.3,9.38,9.2,9.24,8273862,2.54374,46.05,1.874235,8.75475285171
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,2.011,5.58,5.47,5.64,5.47,5.47,10177966,1.08081,20.6666666667,1.88273333333,6.62393162393
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.972,7.27,7.22,7.41,7.18,7.2,10380282,1.99714,31.6086956522,1.88387826087,0.815287481356
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.467,6.39,6.42,6.5,6.37,6.42,8382421,0.60805,159.75,1.901025,3.59473447345
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.328,6.07,6.09,6.12,6.04,6.09,7875017,0.9209,17.8529411765,1.92276176471,0.0549321266968
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,0.0,8.48,8.47,8.67,8.45,8.48,4796112,1.45013,22.3157894737,1.93031578947,0.988298913804
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,2.899,7.1,6.92,7.23,6.88,6.9,16042802,3.45643,236.666666667,1.94066666667,4.41459926631
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.482,6.2,6.25,6.26,6.16,6.23,19390205,0.75743,22.1428571429,1.94192857143,0.467444735969
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.707,18.26,18.4,18.46,18.14,18.39,40938381,2.68448,8.26244343891,1.9540678733,0.0833748076581
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.916,27.04,27.13,27.29,27.0,27.29,8872422,0.14113,13.7959183673,1.95902040816,0.227430240147
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,1.001,10.09,9.99,10.44,9.99,9.99,14619595,6.75906,126.125,1.96755,3.78412841284
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,2.897,8.17,7.93,8.25,7.9,7.94,34475649,4.71948,163.4,1.97714,2.45087745613
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,0.088,22.66,22.7,22.95,22.56,22.64,12662752,0.91884,566.5,1.98275,16.99669967
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.484,8.31,8.25,8.39,8.24,8.27,15210233,2.29789,12.7846153846,1.98672923077,0.249699519231
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.486,8.27,8.28,8.32,8.19,8.23,6174651,0.24771,27.5666666667,1.98755666667,0.210802681553
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.636,12.49,12.57,12.6,12.45,12.57,3220946,0.40252,8.27152317881,1.99178278146,0.0659768938247
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-0.459,19.53,19.51,19.67,19.44,19.62,7587545,5.78832,27.5070422535,2.00801408451,3.62889739492
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-0.089,11.21,11.25,11.3,11.18,11.22,13692451,1.34588,19.0,2.0102,0.432801822323
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,,04-09,北京城乡,1.761,14.45,14.21,14.8,14.21,14.2,4627341,1.46063,42.5,2.01025,7.41710296684
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.372,5.35,5.37,5.4,5.34,5.37,21817158,0.73059,19.1071428571,2.01389285714,1.59226190476
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,1.903,6.96,6.85,7.08,6.85,6.83,12348750,2.37723,348.0,2.0184,370.212765957
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,5.143,12.47,12.09,12.57,12.0,11.86,32964008,4.88742,23.9807692308,2.02157884615,0.0972180209623
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-0.093,21.6,21.6,21.73,21.49,21.62,9462817,0.04544,17.7049180328,2.04668852459,2.52206809584
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.779,7.76,7.8,7.81,7.65,7.7,26352321,3.18351,17.2444444444,2.04691555556,0.0759901486998
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,7.024,10.97,10.32,11.28,10.26,10.25,35535538,5.40908,17.6935483871,2.04714354839,10.7887490165
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.914,7.73,7.8,8.05,7.69,7.66,208265655,6.00962,10.8873239437,2.05661549296,0.0796614029682
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,1.414,5.02,4.94,5.1,4.93,4.95,22709969,2.28987,38.6153846154,2.06206153846,1.00117668176
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.317,15.73,15.71,15.91,15.69,15.78,4725925,0.93177,9.95569620253,2.06381582278,0.462195738279
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.377,7.93,7.92,8.07,7.9,7.96,11886310,2.12865,20.3333333333,2.06586666667,1.23908186065
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,0.949,6.38,6.33,6.43,6.29,6.32,32057368,1.60287,37.5294117647,2.06787058824,0.258912809691
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,2.153,8.54,8.36,8.72,8.35,8.36,8483782,2.1908,71.1666666667,2.07095,7.82911624496
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.455,15.33,15.5,15.62,15.32,15.4,16156398,0.98243,12.6694214876,2.07145041322,0.337851239669
