		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
603315	福鞍股份			2017-08-01	34.86	462	-33.33	持有	23.24
000786	北新建材			2018-06-06	242.81	153	-33.37	持有	161.78
601222	林洋能源			2018-02-23	34.54	256	-33.38	持有	23.01
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
600029	南方航空			2018-04-25	16.67	195	-33.41	持有	11.10
600378	天科股份			2017-02-03	50.22	641	-33.41	持有	33.44
600390	*ST金瑞			2018-01-22	55.45	288	-33.53	持有	36.86
600420	现代制药			2017-08-02	134.38	461	-33.54	持有	89.31
000903	云内动力			2017-09-28	47.02	404	-33.56	持有	31.24
300401	花园生物			2018-07-26	94.21	103	-33.56	持有	62.59
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
600367	红星发展			2017-11-29	49.50	342	-33.58	持有	32.88
300376	易事特			2016-08-24	161.44	804	-33.59	持有	107.22
002112	三变科技			2018-03-29	25.89	222	-33.6	持有	17.19
603003	龙宇燃油			2018-05-10	11.34	180	-33.6	持有	7.53
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
300062	中能电气			2017-11-29	31.32	342	-33.65	持有	20.78
600017	日照港			2017-10-12	13.86	390	-33.69	持有	9.19
300040	九洲电气			2018-04-10	33.06	210	-33.73	持有	21.91
000012	南 玻Ａ			2018-04-11	184.28	209	-33.77	持有	122.04
002416	爱施德			2017-11-06	22.86	365	-33.77	持有	15.14
002627	宜昌交运			2017-05-09	20.50	546	-33.8	持有	13.57
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
002568	百润股份			2018-08-13	57.03	85	-33.86	持有	37.72
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
000880	潍柴重机			2017-07-31	34.22	463	-33.87	持有	22.63
300236	上海新阳			2018-06-28	48.24	131	-33.89	持有	31.89
600121	郑州煤电			2017-05-17	19.59	538	-33.89	持有	12.95
002026	山东威达			2018-01-03	29.15	307	-33.89	持有	19.27
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000828	东莞控股			2018-01-02	37.61	308	-33.95	持有	24.84
002589	瑞康医药			2018-06-12	133.47	147	-33.99	持有	88.11
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
300356	光一科技			2018-06-06	27.31	153	-34.09	持有	18.00
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
600621	华鑫股份			2017-04-07	5190.84	578	-34.24	持有	3413.54
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
002236	大华股份			2018-07-19	833.79	110	-34.31	持有	547.73
300410	正业科技			2018-05-07	73.76	183	-34.35	持有	48.42
002693	双成药业			2017-12-11	22.53	330	-34.35	持有	14.79
002386	天原集团			2017-11-29	14.95	342	-34.38	持有	9.81
002685	华东重机			2018-02-14	25.85	265	-34.39	持有	16.96
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
000716	黑芝麻			2018-05-31	18.12	159	-34.44	持有	11.88
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
601989	中国重工			2017-11-22	10.82	349	-34.57	持有	7.08
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
002300	太阳电缆			2018-01-23	44.98	287	-34.59	持有	29.42
600502	安徽水利			2018-01-02	68.36	308	-34.64	持有	44.68
600108	亚盛集团			2018-01-16	40.47	294	-34.64	持有	26.45
002521	齐峰新材			2018-03-09	28.97	242	-34.66	持有	18.93
002043	兔 宝 宝			2018-06-11	58.46	148	-34.66	持有	38.20
600684	珠江实业			2018-04-02	85.14	218	-34.67	持有	55.62
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
002187	广百股份			2017-05-16	27.39	539	-34.76	持有	17.87
002596	海南瑞泽			2018-07-17	47.00	112	-34.79	持有	30.65
601000	唐山港			2018-04-11	17.53	209	-34.8	持有	11.43
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
000036	华联控股			2018-05-08	40.10	171	-34.86	持有	26.12
601226	华电重工			2017-08-01	9.43	462	-34.89	持有	6.14
600268	国电南自			2017-11-07	43.35	364	-34.95	持有	28.20
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
300105	龙源技术			2017-11-30	35.58	341	-35.02	持有	23.12
600068	葛洲坝			2017-09-14	59.89	418	-35.05	持有	38.90
601018	宁波港			2017-10-10	6.84	392	-35.09	持有	4.44
000090	天健集团			2018-04-02	41.12	218	-35.09	持有	26.69
600192	长城电工			2017-11-30	12.19	341	-35.11	持有	7.91
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
002453	天马精化			2018-04-02	30.66	218	-35.36	持有	19.82
601666	平煤股份			2017-11-24	14.90	347	-35.37	持有	9.63
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
600962	国投中鲁			2017-12-01	23.25	340	-35.44	持有	15.01
600798	宁波海运			2018-01-04	40.40	306	-35.47	持有	26.07
000551	创元科技			2017-05-25	65.62	530	-35.48	持有	42.34
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
600063	皖维高新			2017-12-01	51.81	340	-35.57	持有	33.38
601333	广深铁路			2017-10-27	6.26	375	-35.62	持有	4.03
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600618	氯碱化工			2018-02-23	264.45	256	-35.65	持有	170.18
002227	奥 特 迅			2018-02-23	33.08	256	-35.73	持有	21.26
600312	平高电气			2017-05-25	83.34	530	-35.83	持有	53.48
000761	本钢板材			2016-09-21	11.22	776	-35.83	持有	7.20
002307	北新路桥			2017-10-11	38.85	391	-35.83	持有	24.93
002058	威 尔 泰			2018-04-16	38.09	204	-35.86	持有	24.43
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
000798	中水渔业			2017-12-01	19.64	340	-35.95	持有	12.58
600319	*ST亚星			2016-03-07	11.54	974	-35.96	持有	7.39
002647	宏磊股份			2017-09-22	83.89	410	-36.01	持有	53.68
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
601008	连云港			2016-08-12	8.13	816	-36.04	持有	5.20
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300072	三聚环保			2018-07-18	384.36	111	-36.05	持有	245.78
600079	人福医药			2017-07-28	244.82	466	-36.08	持有	156.49
000603	盛达矿业			2017-11-08	53.60	363	-36.12	持有	34.24
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
002166	莱茵生物			2018-02-23	61.62	256	-36.24	持有	39.29
002111	威海广泰			2017-12-07	50.63	334	-36.24	持有	32.28
002012	凯恩股份			2018-05-09	33.94	181	-36.24	持有	21.64
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
002535	林州重机			2017-12-05	18.88	336	-36.28	持有	12.03
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600306	*ST商城			2018-01-26	17.64	284	-36.34	持有	11.23
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
000504	*ST生物			2018-04-02	83.92	218	-36.52	持有	53.27
300354	东华测试			2017-12-06	43.10	335	-36.57	持有	27.34
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
601216	君正集团			2017-10-19	59.57	383	-36.58	持有	37.78
002597	金禾实业			2018-04-25	110.79	195	-36.66	持有	70.17
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
000680	山推股份			2017-06-07	28.39	517	-36.67	持有	17.98
601218	吉鑫科技			2017-07-27	9.57	467	-36.68	持有	6.06
600917	重庆燃气			2017-02-07	12.83	637	-36.79	持有	8.11
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
600458	时代新材			2017-10-11	88.68	391	-36.92	持有	55.94
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
601929	吉视传媒			2017-11-09	7.16	362	-37.01	持有	4.51
002116	中国海诚			2017-06-06	48.61	518	-37.03	持有	30.61
002527	新时达			2018-02-23	24.06	256	-37.07	持有	15.14
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
002441	众业达			2017-12-08	44.97	333	-37.09	持有	28.29
002130	沃尔核材			2018-01-23	114.44	287	-37.14	持有	71.94
300230	永利股份			2017-10-26	52.09	376	-37.15	持有	32.74
002270	法因数控			2018-01-04	13.11	306	-37.15	持有	8.24
000488	晨鸣纸业			2018-05-09	85.83	181	-37.18	持有	53.92
002207	准油股份			2018-05-21	15.70	169	-37.32	持有	9.84
600527	江南高纤			2018-01-09	63.99	301	-37.35	持有	40.09
603020	爱普股份			2018-01-24	25.02	286	-37.41	持有	15.66
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
000915	山大华特			2018-02-26	74.72	253	-37.49	持有	46.71
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
000633	*ST合金			2018-04-20	61.57	200	-37.53	持有	38.46
601866	中海集运			2017-07-19	3.78	475	-37.57	持有	2.36
002487	大金重工			2017-11-09	25.92	362	-37.58	持有	16.18
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
002251	步 步 高			2018-06-12	62.57	147	-37.67	持有	39.00
000404	华意压缩			2018-01-02	23.91	308	-37.68	持有	14.90
002340	格林美			2017-12-13	163.22	328	-37.69	持有	101.70
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
000501	鄂武商Ａ			2018-03-01	123.45	250	-37.73	持有	76.87
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
300447	全信股份			2018-05-22	53.89	168	-37.76	持有	33.54
002455	百川股份			2018-02-14	50.50	265	-37.82	持有	31.40
300158	振东制药			2018-06-12	27.71	147	-37.82	持有	17.23
002457	青龙管业			2017-12-13	28.94	328	-37.87	持有	17.98
002264	新 华 都			2017-03-10	49.91	606	-37.89	持有	31.00
600853	龙建股份			2017-07-27	12.11	467	-37.9	持有	7.52
000702	正虹科技			2017-10-27	22.89	375	-37.92	持有	14.21
000937	冀中能源			2017-03-31	47.30	585	-38.01	持有	29.32
300023	宝德股份			2017-10-23	49.27	379	-38.02	持有	30.54
600228	昌九生化			2018-02-14	25.53	265	-38.07	持有	15.81
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
300006	莱美药业			2018-01-05	47.24	305	-38.15	持有	29.22
601038	一拖股份			2017-12-12	7.70	329	-38.18	持有	4.76
300320	海达股份			2018-03-30	61.29	221	-38.23	持有	37.86
002652	扬子新材			2017-07-27	34.24	467	-38.29	持有	21.13
002123	荣信股份			2017-05-16	88.47	539	-38.3	持有	54.59
600035	楚天高速			2017-12-07	14.08	334	-38.35	持有	8.68
000905	厦门港务			2017-01-25	24.91	650	-38.5	持有	15.32
000059	华锦股份			2017-11-29	16.23	342	-38.51	持有	9.98
600858	银座股份			2017-05-24	55.94	531	-38.52	持有	34.39
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
000099	中信海直			2017-12-08	34.95	333	-38.71	持有	21.42
601002	晋亿实业			2017-02-06	9.22	638	-38.72	持有	5.65
000408	*ST金源			2017-12-19	107.36	322	-38.8	持有	65.70
002565	上海绿新			2018-01-03	35.33	307	-38.83	持有	21.61
300067	安诺其			2016-11-04	46.07	732	-38.88	持有	28.16
600010	包钢股份			2017-11-06	21.71	365	-38.88	持有	13.27
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
002178	延华智能			2018-05-25	43.52	165	-38.9	持有	26.59
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
000751	锌业股份			2017-11-27	16.98	344	-38.93	持有	10.37
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
300137	先河环保			2017-07-25	59.64	469	-38.98	持有	36.39
601567	三星医疗			2017-12-13	43.72	328	-38.98	持有	26.68
000592	平潭发展			2018-05-08	26.91	182	-39.02	持有	16.41
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600820	隧道股份			2017-05-09	259.56	546	-39.08	持有	158.12
600322	天房发展			2018-01-03	20.49	307	-39.09	持有	12.48
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
002615	哈尔斯			2017-12-13	43.50	328	-39.24	持有	26.43
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
600266	北京城建			2017-07-24	55.09	470	-39.3	持有	33.44
000829	天音控股			2018-01-11	153.69	299	-39.35	持有	93.21
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
002375	亚厦股份			2017-07-27	51.12	467	-39.42	持有	30.97
600787	中储股份			2018-04-02	277.83	218	-39.45	持有	168.23
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002632	道明光学			2016-06-15	61.65	874	-39.58	持有	37.25
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
002570	贝因美			2017-12-13	19.28	328	-39.78	持有	11.61
002094	青岛金王			2018-08-10	45.17	88	-39.83	持有	27.18
000909	数源科技			2017-12-04	23.97	337	-39.88	持有	14.41
300112	万讯自控			2017-05-15	39.63	540	-39.89	持有	23.82
002379	*ST鲁丰			2018-02-28	39.47	251	-39.93	持有	23.71
000156	华数传媒			2017-11-09	22.13	362	-39.95	持有	13.29
000676	智度投资			2016-08-15	156.93	813	-40.04	持有	94.09
000639	西王食品			2017-06-07	100.38	517	-40.05	持有	60.18
300424	航新科技			2017-07-07	49.88	487	-40.1	持有	29.88
000998	隆平高科			2018-05-14	245.19	176	-40.25	持有	146.49
000779	三毛派神			2017-12-29	33.59	312	-40.25	持有	20.07
002078	太阳纸业			2018-04-11	92.63	209	-40.3	持有	55.30
000901	航天科技			2018-01-03	86.39	307	-40.32	持有	51.56
600717	天津港			2017-07-24	218.46	470	-40.36	持有	130.30
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
000822	山东海化			2017-12-26	19.54	315	-40.38	持有	11.65
600793	ST宜纸			2017-08-31	51.98	432	-40.53	持有	30.91
000682	东方电子			2017-09-11	85.18	421	-40.55	持有	50.64
300404	博济医药			2018-07-13	42.35	116	-40.57	持有	25.17
600894	广日股份			2017-12-08	31.23	333	-40.6	持有	18.55
600373	中文传媒			2016-01-27	77.12	1014	-40.66	持有	45.76
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600169	太原重工			2017-11-09	37.15	362	-40.7	持有	22.03
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
002136	安 纳 达			2017-11-24	28.41	347	-40.73	持有	16.84
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
601028	玉龙股份			2018-01-05	21.62	305	-40.8	持有	12.80
600187	国中水务			2017-08-03	20.63	460	-40.81	持有	12.21
002531	天顺风能			2018-05-04	48.05	186	-40.83	持有	28.43
000417	合肥百货			2017-12-11	139.44	330	-40.86	持有	82.46
002143	印纪传媒			2018-07-31	17.45	98	-40.92	持有	10.31
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
000959	首钢股份			2017-10-25	15.54	377	-40.99	持有	9.17
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002435	长江润发			2018-03-19	27.49	232	-41.03	持有	16.21
002087	新野纺织			2017-05-03	14.21	552	-41.03	持有	8.38
002469	三维工程			2018-01-24	52.39	286	-41.04	持有	30.89
002216	三全食品			2017-03-07	82.85	609	-41.06	持有	48.83
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002483	润邦股份			2017-06-30	19.97	494	-41.16	持有	11.75
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002272	川润股份			2017-05-18	24.42	537	-41.24	持有	14.35
300035	中科电气			2017-11-29	66.73	342	-41.27	持有	39.19
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
002660	茂硕电源			2018-01-03	27.43	307	-41.34	持有	16.09
002665	首航节能			2016-06-02	110.51	887	-41.37	持有	64.79
002101	广东鸿图			2018-01-25	50.32	285	-41.38	持有	29.50
000949	新乡化纤			2017-10-09	21.16	393	-41.4	持有	12.40
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
603188	亚邦股份			2018-01-18	35.93	291	-41.53	持有	21.01
002263	大 东 南			2018-02-23	13.38	256	-41.55	持有	7.82
300364	中文在线			2018-06-08	45.03	151	-41.55	持有	26.32
002037	久联发展			2018-03-12	49.38	232	-41.6	持有	28.84
600496	精工钢构			2016-02-16	46.94	994	-41.65	持有	27.39
600260	凯乐科技			2017-11-08	137.51	363	-41.68	持有	80.19
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
000698	沈阳化工			2017-10-11	20.64	391	-41.76	持有	12.02
000985	大庆华科			2017-06-06	37.15	518	-41.78	持有	21.63
002472	双环传动			2018-01-03	49.88	307	-41.78	持有	29.04
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
601137	博威合金			2017-05-03	26.28	552	-41.97	持有	15.25
300173	智慧松德			2017-12-12	44.98	330	-41.97	持有	26.10
600518	康美药业			2018-08-08	958.89	90	-41.98	持有	556.38
002664	信质电机			2018-08-27	70.68	71	-42.05	持有	40.96
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
002633	申科股份			2017-11-09	21.33	362	-42.15	持有	12.34
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
002385	大北农			2017-10-31	59.24	371	-42.23	持有	34.22
600768	宁波富邦			2017-10-24	51.62	378	-42.23	持有	29.82
002466	天齐锂业			2018-01-30	342.68	280	-42.27	持有	197.82
600490	鹏欣资源			2018-02-23	119.12	256	-42.29	持有	68.75
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
601199	江南水务			2017-07-31	28.20	463	-42.52	持有	16.21
601116	三江购物			2017-06-01	26.27	523	-42.6	持有	15.08
600748	上实发展			2016-03-21	51.06	960	-42.71	持有	29.25
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
600865	百大集团			2017-08-08	53.25	455	-42.78	持有	30.47
002080	中材科技			2017-12-20	52.25	321	-42.93	持有	29.82
600531	豫光金铅			2017-11-28	68.51	343	-42.94	持有	39.09
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
002732	燕塘乳业			2017-05-16	28.35	539	-43.07	持有	16.14
000989	九 芝 堂			2018-07-02	78.93	127	-43.1	持有	44.91
002658	雪迪龙			2017-12-08	58.90	333	-43.14	持有	33.49
600622	嘉宝集团			2018-04-11	2190.17	209	-43.15	持有	1245.20
000400	许继电气			2017-08-25	130.71	438	-43.21	持有	74.23
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
002659	中泰桥梁			2017-05-11	30.32	544	-43.4	持有	17.16
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
002515	金字火腿			2018-01-24	89.20	280	-43.46	持有	50.43
603011	合锻智能			2018-03-29	16.26	222	-43.48	持有	9.19
300061	康耐特			2018-01-24	65.97	286	-43.5	持有	37.27
600200	江苏吴中			2018-05-08	118.82	182	-43.51	持有	67.12
000045	深纺织Ａ			2017-12-08	30.33	333	-43.55	持有	17.12
000723	美锦能源			2017-02-07	47.68	637	-43.56	持有	26.91
600710	*ST常林			2017-11-16	44.07	355	-43.57	持有	24.87
600331	宏达股份			2018-04-19	37.17	201	-43.64	持有	20.95
600889	南京化纤			2018-01-03	39.70	307	-43.65	持有	22.37
000637	茂化实华			2017-10-13	110.55	389	-43.82	持有	62.11
600819	耀皮玻璃			2017-10-20	22.79	382	-43.88	持有	12.79
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
300344	太空板业			2017-11-27	39.22	344	-43.98	持有	21.97
002140	东华科技			2017-12-08	75.83	333	-43.98	持有	42.48
002121	科陆电子			2018-01-23	138.80	287	-44.16	持有	77.50
002211	宏达新材			2017-10-25	13.54	377	-44.17	持有	7.56
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
300385	雪浪环境			2018-01-03	38.14	307	-44.18	持有	21.29
002712	思美传媒			2018-01-30	64.26	280	-44.2	持有	35.86
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002100	天康生物			2018-03-27	86.79	224	-44.3	持有	48.34
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
002066	瑞泰科技			2017-07-05	44.97	489	-44.59	持有	24.92
600297	广汇汽车			2018-01-02	51.32	308	-44.6	持有	28.43
600719	大连热电			2017-07-28	39.88	466	-44.61	持有	22.09
600354	敦煌种业			2018-01-26	21.25	284	-44.61	持有	11.77
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
000416	民生控股			2017-05-19	80.03	536	-44.65	持有	44.30
002092	中泰化学			2017-11-09	45.47	362	-44.67	持有	25.16
002132	恒星科技			2018-01-30	29.40	280	-44.69	持有	16.26
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002337	赛象科技			2018-01-23	29.24	287	-44.8	持有	16.14
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
300089	文化长城			2018-01-26	38.00	284	-44.84	持有	20.96
601801	皖新传媒			2017-08-07	28.12	456	-44.91	持有	15.49
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
000737	南风化工			2017-12-11	20.18	330	-45.0	持有	11.10
600175	美都能源			2018-04-24	71.58	196	-45.04	持有	39.34
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
600647	同达创业			2017-11-02	314.58	369	-45.23	持有	172.30
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
300097	智云股份			2018-02-14	76.44	265	-45.3	持有	41.81
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
300027	华谊兄弟			2017-11-09	131.13	362	-45.41	持有	71.59
600162	DR香江控			2016-08-10	27.82	818	-45.43	持有	15.18
002573	清新环境			2018-03-29	111.50	222	-45.45	持有	60.82
000009	中国宝安			2017-11-24	63.15	343	-45.45	持有	34.45
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
002553	南方轴承			2017-11-10	43.86	361	-45.6	持有	23.86
002149	西部材料			2017-11-29	32.83	342	-45.6	持有	17.86
000510	金路集团			2017-11-29	91.21	342	-45.64	持有	49.58
002611	东方精工			2017-12-01	56.22	340	-45.7	持有	30.53
002276	万马股份			2017-12-01	35.61	340	-45.8	持有	19.30
300117	嘉寓股份			2017-02-06	41.98	638	-45.86	持有	22.73
002542	中化岩土			2017-11-27	148.63	344	-45.95	持有	80.34
300332	天壕环境			2018-01-03	14.25	307	-45.96	持有	7.70
000859	国风塑业			2017-02-07	20.80	637	-45.96	持有	11.24
002730	电光科技			2017-11-24	29.25	347	-45.98	持有	15.80
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
603309	维力医疗			2017-12-29	37.17	312	-46.06	持有	20.05
603355	莱克电气			2017-09-21	50.60	411	-46.07	持有	27.29
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
000570	苏常柴Ａ			2016-02-03	41.34	1007	-46.08	持有	22.29
600576	万家文化			2017-12-11	24.20	330	-46.2	持有	13.02
300306	远方光电			2018-05-21	56.80	169	-46.25	持有	30.53
600517	置信电气			2018-01-05	133.41	305	-46.36	持有	71.56
000078	海王生物			2018-01-03	120.12	307	-46.41	持有	64.37
000605	渤海股份			2017-11-30	49.04	341	-46.41	持有	26.28
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
600397	安源煤业			2017-11-09	16.29	362	-46.53	持有	8.71
002167	东方锆业			2017-11-27	78.50	344	-46.55	持有	41.96
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
600075	新疆天业			2017-10-26	93.50	376	-46.78	持有	49.76
002378	章源钨业			2016-12-28	20.45	678	-46.85	持有	10.87
600122	宏图高科			2017-08-16	60.41	447	-46.85	持有	32.11
000049	德赛电池			2017-07-25	291.12	469	-46.88	持有	154.63
600575	皖江物流			2017-07-14	73.25	480	-46.89	持有	38.90
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
600551	时代出版			2017-08-29	51.30	434	-46.9	持有	27.24
002246	北化股份			2017-11-10	21.74	361	-47.06	持有	11.51
002616	长青集团			2017-10-09	44.44	393	-47.07	持有	23.52
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
000426	兴业矿业			2017-11-28	169.46	343	-47.29	持有	89.32
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
000612	焦作万方			2017-05-26	77.31	529	-47.42	持有	40.65
000920	南方汇通			2017-12-04	31.42	337	-47.45	持有	16.51
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
600012	皖通高速			2018-02-22	22.42	257	-47.55	持有	11.76
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
002497	雅化集团			2017-12-28	88.73	313	-47.68	持有	46.42
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
600493	凤竹纺织			2017-05-18	27.21	537	-47.74	持有	14.22
