code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.493,8.58,8.74,8.76,8.49,8.71,15432002,0.83399,53.625,2.4828375,0.973583877996
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.918,21.79,21.34,22.09,21.3,21.38,8302899,1.45233,36.3166666667,2.49132333333,11.7150537634
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.804,14.8,15.01,15.03,14.7,14.92,9052625,2.70216,74.0,2.5012,29.2490118577
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.081,8.94,9.13,9.19,8.93,9.13,12018405,2.58191,894.0,2.5032,35.76
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.726,8.21,8.26,8.29,8.15,8.27,8274601,1.16344,37.3181818182,2.50405,0.995151515152
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.14,7.13,7.1,7.23,7.05,7.14,30183109,1.19577,50.9285714286,2.50568571429,1.27321428571
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.541,20.23,20.35,20.44,20.08,20.34,2278579,0.24375,63.21875,2.509784375,3.8337628866
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.952,9.36,9.4,9.48,9.31,9.45,100683276,0.43933,52.0,2.5116,8.84353741497
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.244,16.34,16.41,16.43,16.23,16.38,2929983,0.85153,54.4666666667,2.54359333333,4.71164936563
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.128,15.6,15.59,15.64,15.37,15.58,5984759,2.42526,173.333333333,2.548,47.1014492754
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.338,8.9,8.89,8.97,8.86,8.87,6464374,2.67283,55.625,2.5531875,0.314585454134
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.344,12.48,12.63,12.69,12.42,12.65,7807542,0.98428,89.1428571429,2.5584,3.2688983184
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,9.91,9.94,9.94,9.85,9.91,5907688,0.54711,28.3142857143,2.55961142857,0.168949732766
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.58,6.43,6.36,6.47,6.34,6.33,46513852,4.16929,107.166666667,2.56128333333,5.35833333333
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.566,21.1,21.35,21.35,21.03,21.22,3791618,0.47013,28.904109589,2.56379452055,0.821372821513
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.139,7.21,7.25,7.26,7.14,7.22,10001849,2.82402,60.0833333333,2.56555833333,5.32653664303
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.607,13.1,13.27,13.39,13.05,13.18,6135903,1.399,22.2033898305,2.56671186441,0.0251360078685
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.413,7.24,7.38,7.39,7.2,7.27,3340235,0.17199,90.5,2.5702,60.7382550336
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.905,19.71,19.81,19.99,19.68,19.89,5073626,1.18223,78.84,2.578068,1.69877181642
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.217,17.86,18.15,18.27,17.84,18.08,2588663,1.89144,162.363636364,2.58158181818,1.94844157403
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.846,12.89,12.95,13.15,12.81,13.0,3740462,0.3209,44.4482758621,2.58244482759,19.4097274507
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.673,10.33,10.38,10.87,10.23,10.16,10251592,2.81199,1033.0,2.5825,0.999680644131
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.569,10.49,10.55,10.62,10.46,10.55,8383976,0.86004,65.5625,2.5831625,0.615783788861
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,9.992,28.62,25.5,28.62,25.5,26.02,10250528,11.22401,106.0,2.5864,14.9295774648
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.588,10.15,10.21,10.24,10.11,10.21,12136687,0.22101,18.7962962963,2.59012962963,0.731658088606
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.985,10.79,10.54,10.87,10.48,10.58,13204790,3.36591,51.380952381,2.59473809524,2.46431426288
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.706,7.13,7.08,7.18,7.04,7.08,18070115,2.72726,178.25,2.60245,6.70112781955
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.814,16.58,17.06,17.09,16.55,17.06,12050060,1.63406,150.727272727,2.60758181818,3.31123182617
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.351,5.67,5.7,5.72,5.63,5.69,9018633,0.98219,567.0,2.6082,10.4670481817
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.523,15.38,15.28,15.54,15.18,15.3,9169914,1.45853,45.2352941176,2.6146,1.25653594771
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.303,6.57,6.6,6.61,6.55,6.59,6386947,0.72622,328.5,2.628,0.579702472338
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-2.527,10.8,10.9,10.96,10.59,11.08,78650131,35.38451,41.5384615385,2.63353846154,10.3846153846
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.015,17.56,17.79,17.8,17.52,17.74,1874792,0.55713,33.7692307692,2.65088461538,2.30506694671
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.725,17.79,17.96,18.05,17.69,17.92,9562908,0.47743,30.6724137931,2.65623103448,4.13932709758
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.006,11.81,11.8,11.98,11.67,11.93,19600842,4.3143,98.4166666667,2.65725,3.35320840432
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.495,12.18,12.13,12.23,12.01,12.12,8684863,1.04382,33.8333333333,2.67283333333,1.01510151015
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.777,32.44,32.3,32.73,32.15,32.19,2975631,1.91783,39.0843373494,2.6733686747,15.8236183601
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.009,16.68,16.89,17.07,16.58,16.85,34410095,2.42994,57.5172413793,2.67455172414,0.707904509284
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.413,11.86,12.03,12.05,11.8,12.03,9425375,1.1298,34.8823529412,2.68245294118,0.968954248366
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.959,13.43,13.59,13.65,13.38,13.56,14352785,2.77489,268.6,2.686,46.390328152
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.591,11.78,11.88,11.95,11.75,11.85,4713225,0.47741,45.3076923077,2.70033846154,3.79143868684
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,3.249,11.44,11.08,11.74,11.03,11.08,34206414,9.17062,52.0,2.7092,0.307237813885
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.942,9.46,9.61,9.61,9.43,9.55,9394860,1.56131,135.142857143,2.71637142857,1.31385239299
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,3.715,13.12,12.64,13.2,12.53,12.65,13424728,1.97376,164.0,2.7388,4.9204920492
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.054,9.39,9.51,9.52,9.3,9.49,3750364,0.17192,37.56,2.74188,1.18936035465
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.168,11.87,11.93,12.04,11.75,11.89,15715606,2.34634,40.9310344828,2.75875172414,3.54688340405
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.398,25.05,25.91,26.3,24.9,25.15,2728292,3.10805,71.5714285714,2.76265714286,0.45318450308
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.491,18.24,18.33,18.38,18.11,18.33,1968671,0.10961,38.8085106383,2.76704680851,5.6903974543
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.08,12.58,12.65,12.68,12.5,12.57,4635484,1.529,139.777777778,2.7676,3.20297382626
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.073,13.73,13.71,13.79,13.61,13.74,3132128,1.04404,228.833333333,2.76888333333,16.3452380952
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.531,9.37,9.44,9.48,9.33,9.42,6487485,1.18558,78.0833333333,2.77976666667,6.241673328
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,12.38,12.38,12.45,12.33,12.38,4967275,0.78187,33.4594594595,2.78382702703,3.03074813944
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.285,12.29,12.35,12.47,12.12,12.45,24012346,12.99289,43.8928571429,2.79158571429,5.7077837637
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.07,14.38,14.35,14.65,14.33,14.37,3853485,1.19507,62.5217391304,2.79472173913,0.859641676481
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.654,25.83,26.0,26.48,25.79,26.0,60460544,0.62278,53.8125,2.79825,5.17925890279
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.832,12.12,12.07,12.3,12.05,12.02,5525825,1.79954,242.4,2.81184,0.19787755102
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.864,18.36,18.62,18.63,18.25,18.52,1613977,0.50438,204.0,2.8152,0.582857142857
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.548,9.07,9.11,9.14,9.01,9.12,13651788,1.25565,53.3529411765,2.82770588235,1.73392724005
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.755,23.67,23.9,24.04,23.46,23.85,6683789,1.45123,40.1186440678,2.8404,0.509184465894
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.266,33.8,34.0,34.02,33.6,33.89,16638254,0.43834,33.137254902,2.84649019608,1.85746944518
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.173,21.91,22.35,22.35,21.83,22.17,5604483,1.15958,730.333333333,2.8483,5.58486910861
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.602,8.26,8.3,8.37,8.24,8.31,6195512,1.24109,91.7777777778,2.85428888889,0.0971769278914
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.283,10.57,10.57,10.67,10.49,10.6,5912865,1.39632,81.3076923077,2.86203076923,0.508173076923
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.672,11.99,11.9,12.18,11.78,11.91,7340296,1.31453,52.1304347826,2.87238695652,15.3777093754
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.257,23.31,23.4,23.44,23.27,23.37,4389876,0.23022,35.8615384615,2.90119846154,2.23158297832
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.037,27.25,27.2,27.5,27.02,27.24,8215227,7.22408,53.431372549,2.90132352941,4.57460381413
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.501,7.95,7.99,8.05,7.87,7.99,7690579,1.65694,397.5,2.90175,41.149068323
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.739,5.37,5.43,5.43,5.32,5.41,20611961,2.12318,134.25,2.913225,1.3425
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.917,10.81,10.91,10.97,10.77,10.91,13250943,0.90154,72.0666666667,2.93311333333,1.26410571245
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.237,16.77,17.01,17.12,16.7,16.98,7409413,1.23692,98.6470588235,2.93968235294,0.411029411765
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.95,8.34,8.36,8.46,8.3,8.42,16378573,3.36213,55.6,2.9468,2.224
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.693,19.74,20.16,20.16,19.61,20.08,10046929,1.01114,94.0,2.9516,46.3054187192
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.185,16.22,16.2,16.44,16.17,16.25,10239805,0.98504,162.2,2.95204,7.1202809482
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.167,5.98,5.99,6.05,5.96,5.99,24791743,0.33938,20.6206896552,2.9838137931,0.259771852547
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.064,6.51,6.57,6.63,6.47,6.58,9084744,1.37346,325.5,2.9946,79.9754299754
