code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,3.125,14.85,14.52,14.85,14.32,14.4,9609184,2.16098,61.875,2.1841875,0.601195102993
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,13.53,13.57,13.58,13.47,13.53,9190348,1.01483,90.2,18.7165,0.601333333333
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.409,9.74,9.81,9.84,9.7,9.78,7589815,0.93893,60.875,4.5595375,0.60875
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.977,21.71,21.45,21.73,21.36,21.5,4877027,2.57024,217.1,8.64058,0.610929761369
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.461,19.45,19.45,19.64,18.68,19.54,4095950,1.28002,216.111111111,2.98233333333,0.61746031746
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.862,12.87,12.79,12.99,12.72,12.76,3570124,1.26626,160.875,3.2979375,0.629770992366
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.261,11.52,11.49,11.57,11.44,11.49,3873721,1.05288,67.7647058824,3.12395294118,0.631426629541
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.067,14.92,14.96,14.96,14.81,14.91,13533556,0.95323,51.4482758621,2.39234482759,0.633209549072
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.667,8.94,9.0,9.11,8.88,9.0,20378320,2.01681,26.2941176471,1.26474705882,0.641319942611
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.257,7.76,7.77,7.78,7.69,7.78,128853907,0.70176,194.0,2.4638,0.646666666667
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.832,9.44,9.25,9.49,9.23,9.18,21755880,1.97238,78.6666666667,3.78386666667,0.657693057994
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.583,46.6,46.44,46.75,46.15,46.33,1058773,1.17368,42.3636363636,4.25754545455,0.660075356242
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.068,14.6,14.69,14.69,14.53,14.61,2159349,0.68193,66.3636363636,3.47745454545,0.663636363636
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.247,14.62,14.45,14.88,14.32,14.44,10450483,2.56212,54.1481481481,6.63856296296,0.682482331083
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,2.103,33.98,33.19,34.05,33.19,33.28,1589561,2.15541,40.4523809524,4.16255,0.6852851254
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.643,15.47,15.23,15.68,15.11,15.22,15338916,2.47098,49.9032258065,3.51318709677,0.690989003136
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.728,19.43,19.15,19.6,19.1,19.1,8556476,3.40528,92.5238095238,5.15357619048,0.692336198173
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.513,10.2,9.93,10.23,9.9,9.95,12484420,2.06139,56.6666666667,3.35466666667,0.708333333333
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.313,3.19,3.2,3.22,3.17,3.2,45132074,1.64749,35.4444444444,0.7656,0.708888888889
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.312,6.43,6.41,6.43,6.36,6.41,17773046,1.26512,49.4615384615,1.52341538462,0.709532900036
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.53,32.24,31.68,33.3,31.61,32.07,8165008,2.47629,806.0,20.3918,0.71117856229
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,3.563,23.25,22.6,23.47,22.38,22.45,4441176,2.29497,83.0357142857,4.45071428571,0.719671644009
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,13.1,13.12,13.18,13.05,13.1,1798688,0.62867,145.555555556,1.47011111111,0.720536387088
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.195,5.13,5.12,5.15,5.1,5.12,8561000,0.55784,30.1764705882,2.94824117647,0.724177359929
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.109,8.23,8.08,8.32,8.04,8.06,13076929,1.89297,63.3076923077,2.7159,0.738626674923
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,3.226,12.8,12.45,13.36,12.34,12.4,40496109,8.64976,106.666666667,7.872,0.761904761905
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.934,30.26,30.11,30.4,29.91,29.98,5431129,1.15086,49.606557377,8.16027868852,0.764825121447
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.188,10.65,10.65,10.75,10.5,10.63,46880753,0.8575,19.7222222222,2.71772222222,0.767700358981
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.11,9.12,9.1,9.29,9.08,9.11,5474263,0.8124,182.4,2.22528,0.793526494388
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.728,10.01,9.81,10.14,9.77,9.84,14180504,1.79622,45.5,5.4964,0.796289814491
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.136,36.77,36.83,37.18,36.7,36.82,54833169,0.50618,16.1271929825,1.87075438596,0.806359649123
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.961,13.52,13.25,13.54,13.25,13.26,3658343,1.13455,58.7826086957,2.6275826087,0.808230560919
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.095,21.05,21.08,21.1,20.84,21.07,3388881,0.42019,28.8356164384,2.55771917808,0.819426440419
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.057,39.7,39.26,39.98,38.88,38.9,683695,0.82575,116.764705882,5.04423529412,0.82350451994
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.323,52.87,52.5,53.49,52.05,52.7,1216873,1.06641,125.880952381,14.9294809524,0.826098913118
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.847,11.58,11.36,11.63,11.32,11.37,15564879,2.16149,48.25,3.7828,0.878230797233
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.703,14.33,14.22,14.34,14.08,14.23,13047202,3.6319,89.5625,2.51670625,0.895625
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.094,28.64,28.31,29.03,28.19,28.33,10750667,1.56403,114.56,15.534336,0.900133574291
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.368,30.01,29.9,30.18,29.5,29.9,1209090,0.5938,96.8064516129,7.64770967742,0.907532123492
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.291,6.86,6.89,6.93,6.82,6.88,18338829,0.38117,26.3846153846,1.43268461538,0.916769123857
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.164,8.69,8.6,8.71,8.55,8.59,8435697,0.67635,29.9655172414,2.2713862069,0.941719586467
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.871,68.31,67.3,68.7,67.3,67.72,920056,1.60195,56.925,7.67349,0.94875
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.11,9.06,9.09,9.11,8.98,9.07,224489344,0.7562,17.7647058824,1.53309411765,0.955091714105
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.301,13.23,13.27,13.29,13.2,13.27,12847512,0.13182,31.5,1.74825,0.957446808511
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.184,16.24,16.13,16.28,15.96,16.05,4974036,1.45005,90.2222222222,4.18631111111,0.964427816379
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.627,53.85,53.96,54.3,53.68,54.19,369382,0.41272,109.897959184,8.18739795918,0.972204168292
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.501,17.89,17.91,18.0,17.75,17.98,2685190,1.71762,89.45,5.65324,0.97706171491
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.512,9.81,9.76,9.82,9.64,9.76,8038616,1.45204,98.1,5.64075,0.981
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.839,6.01,5.96,6.05,5.93,5.96,44994721,1.22477,42.9285714286,2.13784285714,1.0153399108
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.998,25.52,25.03,25.79,24.94,25.02,3712276,3.28459,110.956521739,5.13728695652,1.01710992519
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,3.389,41.18,39.8,41.41,39.61,39.83,5168819,2.87855,69.7966101695,6.40034915254,1.01788843765
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.04,24.95,24.85,25.14,24.74,24.94,4950592,2.769,226.818181818,5.60240909091,1.02433356735
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.978,33.0,32.5,33.2,32.33,32.36,9185889,1.75189,91.6666666667,3.7125,1.02455199136
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.355,14.14,14.15,14.5,14.09,14.09,34507869,2.27468,50.5,1.13625,1.03166496425
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.08,12.17,11.99,12.21,11.97,12.04,3146052,0.73132,304.25,8.610275,1.03864404465
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.867,15.12,14.92,15.15,14.79,14.99,14667140,3.98192,189.0,3.4398,1.04298879753
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.884,12.55,12.38,12.56,12.31,12.44,33952020,0.98379,209.166666667,3.86958333333,1.04583333333
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.936,12.62,12.26,12.65,12.26,12.26,29265226,3.51733,35.0555555556,2.76938888889,1.05177184385
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.104,10.99,10.9,11.05,10.69,10.87,8983799,2.46423,1099.0,2.7475,1.06355181791
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.189,26.44,26.71,26.78,26.33,26.49,8505005,0.28782,19.4411764706,3.67632647059,1.0646865537
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.306,39.15,39.48,39.48,38.9,39.27,3706295,0.61576,59.3181818182,6.54872727273,1.07596919677
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.275,10.87,10.9,10.92,10.82,10.9,5507197,1.37652,108.7,3.16317,1.087
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.203,92.53,91.45,93.39,91.0,91.43,1305096,2.90021,121.75,29.43915,1.10480943739
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,2.737,15.39,14.98,15.98,14.9,14.98,28513947,3.5646,42.75,2.184525,1.11154446178
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.936,36.65,36.4,37.45,36.1,36.31,3684605,0.84021,39.8369565217,4.31035869565,1.12884546675
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.118,67.92,67.54,68.33,67.53,67.84,1390888,0.59628,45.28,4.315184,1.13256628314
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.696,7.13,7.21,7.27,7.12,7.18,13928595,1.38052,64.8181818182,1.62045454545,1.13437490056
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.531,20.84,20.7,20.95,20.63,20.73,2686700,0.26545,41.68,3.809552,1.14442613948
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.367,32.85,32.72,32.96,32.67,32.73,1601376,0.53379,49.7727272727,3.98679545455,1.1447269382
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.564,9.09,8.89,9.12,8.89,8.95,5119981,0.23465,36.36,2.65428,1.15136162128
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.436,9.89,9.76,9.91,9.74,9.75,14894315,1.01335,65.9333333333,2.68348666667,1.15652224756
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.685,14.7,14.51,14.75,14.51,14.6,2749338,2.3974,66.8181818182,2.67940909091,1.16937665065
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.838,8.42,8.36,8.44,8.32,8.35,5387305,0.8953,120.285714286,2.41774285714,1.16941196078
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,2.875,19.68,19.17,19.75,18.93,19.13,9197652,2.01228,93.7142857143,3.98285714286,1.16967406034
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.299,7.02,6.92,7.03,6.92,6.93,6726700,0.65599,234.0,1.8954,1.17
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.413,36.49,36.2,36.55,35.4,36.34,2559086,3.0381,214.647058824,8.52148823529,1.17082342674
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.904,19.8,19.35,20.35,19.35,19.43,12278342,4.98299,165.0,9.9495,1.17857142857
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.0,20.31,20.33,20.43,20.2,20.31,14536626,0.76369,36.2678571429,3.88066071429,1.19973063655
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.694,10.02,10.09,10.19,9.89,10.09,13268343,2.54323,34.5517241379,2.34951724138,1.20389282711
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.562,10.74,10.6,10.88,10.6,10.68,12610077,0.68148,67.125,3.1078875,1.21868191721
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.266,15.05,15.0,15.09,14.91,15.01,5367800,0.85378,44.2647058824,2.5585,1.2295751634
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.338,8.85,8.87,8.9,8.82,8.88,49061267,1.52205,23.2894736842,1.94932894737,1.24210526316
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.154,14.03,13.92,14.04,13.85,13.87,4959170,0.44578,56.12,2.755492,1.24241753376
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.542,59.26,58.6,59.72,58.16,58.36,1346827,2.28974,75.0126582278,6.28606075949,1.24316636108
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.755,26.68,26.38,26.89,26.38,26.48,15404481,0.7124,42.3492063492,4.81086984127,1.2441012441
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.932,29.24,29.04,29.48,28.72,28.97,12366786,2.44657,37.974025974,2.84045714286,1.24464195261
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,4.284,21.18,20.34,21.2,20.24,20.31,4263721,1.91427,92.0869565217,4.75168695652,1.25305424577
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.748,12.13,12.04,12.16,12.01,12.04,10068202,1.07554,57.7619047619,1.66931904762,1.26035140218
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.369,5.44,5.43,5.46,5.41,5.42,40076502,0.70904,54.4,1.33824,1.26924871675
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.77,41.4,41.0,42.18,40.25,40.68,2227315,2.08202,172.5,7.26225,1.27146753151
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.63,9.58,9.53,9.62,9.51,9.52,8133576,1.40234,31.9333333333,3.45838,1.27733333333
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.149,25.53,25.33,25.61,25.1,25.24,2646183,0.97675,102.12,5.034516,1.30454777721
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.515,28.98,28.99,29.44,28.88,29.13,2624226,3.74889,61.6595744681,6.1782893617,1.3152639605
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.38,7.92,7.86,7.93,7.84,7.89,12916834,1.08519,264.0,4.4616,1.32
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.306,40.82,40.33,41.24,40.26,39.9,3246002,6.11984,107.421052632,4.85543157895,1.32700497383
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.652,7.62,7.68,7.76,7.56,7.67,28902853,1.14505,54.4285714286,2.67788571429,1.36071428571
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.659,19.86,19.77,19.91,19.59,19.73,1829027,1.02807,82.75,4.12095,1.37916666667
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.109,9.21,9.19,9.22,9.14,9.2,12795494,1.80359,46.05,3.63795,1.38163816382
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.648,5.55,5.48,5.58,5.44,5.46,27577446,2.84068,138.75,3.010875,1.3875
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.655,67.27,65.58,67.9,65.3,65.53,867880,4.19874,129.365384615,13.1952692308,1.39718527503
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.907,16.69,16.5,16.71,16.48,16.54,2786699,1.2101,75.8636363636,7.59395,1.40879547565
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.796,17.57,17.78,17.9,17.52,17.26,5754255,1.77765,38.1956521739,2.07784347826,1.40891376518
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.289,35.36,34.88,36.39,34.76,34.91,9351767,1.59113,130.962962963,8.73522962963,1.41032697569
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.337,14.78,14.87,14.91,14.7,14.83,1953632,0.33923,67.1818181818,5.70373636364,1.43950756764
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.0,22.49,22.47,22.69,22.04,22.49,10324726,2.11336,118.368421053,8.07272631579,1.45059339525
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.964,7.27,7.15,7.35,7.15,7.13,28797013,2.75045,36.35,1.901105,1.454
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.206,14.53,14.5,14.65,14.48,14.56,6698185,2.01012,33.0227272727,3.27915681818,1.48617134441
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.372,25.86,25.56,25.88,25.45,25.51,840634,0.35026,86.2,5.06856,1.48903092071
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.458,21.94,21.8,22.08,21.8,21.84,8561927,1.83339,51.023255814,6.05646046512,1.49365502968
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.413,7.3,7.26,7.34,7.23,7.27,13066103,0.56922,31.7391304348,2.04717391304,1.5077971703
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.514,12.07,11.88,12.1,11.78,11.89,6056356,2.00939,150.875,6.1707875,1.50875
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.768,21.0,20.81,21.16,20.63,20.84,2584849,0.58253,80.7692307692,5.92038461538,1.52567492953
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.285,12.61,12.43,12.76,12.38,12.45,19155569,1.32921,57.3181818182,3.86324545455,1.52848484848
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.23,8.71,8.52,8.85,8.44,8.52,13634144,2.16602,435.5,3.2227,1.53555939494
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.821,14.74,14.65,14.84,14.53,14.62,8029482,0.92704,147.4,5.66016,1.53669724771
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.054,18.5,18.51,18.51,18.2,18.51,5075990,0.7542,77.0833333333,5.51916666667,1.54166666667
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.028,35.24,35.45,35.75,34.98,35.25,8559686,2.91618,52.5970149254,5.50164776119,1.54697102722
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.059,18.13,17.93,18.18,17.93,17.94,3474523,0.80961,72.52,2.371404,1.56259426848
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.113,17.63,17.65,17.71,17.53,17.65,3695528,0.41187,62.9642857143,3.92897142857,1.57410714286
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.873,11.35,11.36,11.42,11.15,11.45,32408064,3.98845,126.111111111,2.13127777778,1.57638888889
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.61,11.36,11.19,11.37,11.17,11.18,7359570,1.33588,126.222222222,3.39537777778,1.57777777778
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,10.0,57.86,57.86,57.86,57.86,52.6,33721,0.1861,105.2,10.08868,1.57792110394
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.603,11.53,11.61,11.65,11.47,11.6,12402280,1.25127,144.125,2.7527875,1.59712987589
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,6.646,16.85,15.89,17.38,15.7,15.8,48092385,10.36126,80.2380952381,2.95276190476,1.60476190476
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.082,24.49,24.37,24.54,24.28,24.47,6153324,0.82666,59.7317073171,5.13692682927,1.62889848151
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.029,68.7,67.8,69.19,67.6,68.0,5991044,2.2726,101.029411765,17.4275735294,1.63213912382
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.352,8.56,8.54,8.58,8.49,8.53,10319429,0.94915,50.3529411765,2.66870588235,1.63642967749
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.847,20.59,20.02,20.95,19.86,20.02,23129016,8.58348,93.5909090909,2.95747272727,1.63792280523
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.407,17.28,17.14,17.3,17.05,17.21,3778015,0.58503,75.1304347826,2.96013913043,1.64795864845
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.0,16.29,16.27,16.48,16.13,16.29,50563861,1.34447,13.8050847458,2.13012457627,1.67131776583
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.329,12.2,12.16,12.23,12.07,12.16,6717255,0.94767,305.0,5.6425,1.68582799027
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.823,34.3,34.01,34.5,33.66,34.02,3070080,0.80689,142.916666667,10.8330833333,1.68892302844
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.576,12.23,12.25,12.27,12.08,12.16,2569210,0.27937,135.888888889,5.58503333333,1.69861111111
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.33,12.15,12.12,12.28,12.1,12.11,14382910,0.31865,71.4705882353,1.67241176471,1.71515690509
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,2.082,31.87,31.26,32.09,31.26,31.22,6189443,1.25203,55.9122807018,8.12405438596,1.71720763826
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,2.252,16.8,16.51,16.95,16.5,16.43,15178357,1.91663,76.3636363636,3.59672727273,1.72106460139
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.088,11.39,11.35,11.58,11.31,11.38,20159241,1.4633,34.5151515152,1.98462121212,1.73181894205
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.105,19.22,19.1,19.22,18.95,19.01,3506777,0.82193,101.157894737,8.09263157895,1.73423443746
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.908,28.9,28.64,29.15,28.43,28.64,2969085,0.92926,67.2093023256,6.57306976744,1.73622584153
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.197,7.61,7.53,7.62,7.51,7.52,8465844,0.59489,15.22,0.557052,1.74942528736
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.535,26.32,26.29,26.44,26.07,26.18,5956989,2.19978,64.1951219512,4.81463414634,1.75061690622
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,4.156,31.58,30.32,31.6,30.32,30.32,5902328,0.7553,56.3928571429,8.83676071429,1.75788208051
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.145,13.25,13.13,13.34,13.04,13.1,3656221,2.23422,265.0,5.936,1.76666666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.448,18.92,18.73,19.34,18.73,18.65,30438284,2.32623,33.1929824561,2.0081754386,1.80298655384
