		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002468	艾迪西			2018-02-26	52.92	192	-33.79	持有	35.04
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600268	国电南自			2017-11-07	43.35	303	-33.82	持有	28.69
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
000592	平潭发展			2018-05-08	26.91	121	-33.89	持有	17.79
002140	东华科技			2017-12-08	75.83	272	-33.89	持有	50.13
601111	中国国航			2018-04-25	12.82	134	-33.93	持有	8.47
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
002453	天马精化			2018-04-02	30.66	157	-34.02	持有	20.23
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
603017	中衡设计			2017-12-28	61.92	252	-34.16	持有	40.77
000551	创元科技			2017-05-25	65.62	469	-34.18	持有	43.19
002300	太阳电缆			2018-01-23	44.98	226	-34.26	持有	29.57
002689	远大智能			2018-01-05	18.94	244	-34.27	持有	12.45
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
002187	广百股份			2017-05-16	27.39	478	-34.36	持有	17.98
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
002487	大金重工			2017-11-09	25.92	301	-34.41	持有	17.00
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
000059	华锦股份			2017-11-29	16.23	281	-34.57	持有	10.62
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
000417	合肥百货			2017-12-11	139.44	269	-34.62	持有	91.17
600067	冠城大通			2017-11-28	131.51	282	-34.67	持有	85.91
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
000078	海王生物			2018-01-03	120.12	246	-34.71	持有	78.43
002632	道明光学			2016-06-15	61.65	813	-34.76	持有	40.22
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
601000	唐山港			2018-04-11	17.53	148	-34.8	持有	11.43
000488	晨鸣纸业			2018-05-09	85.83	120	-34.81	持有	55.95
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
601116	三江购物			2017-06-01	26.27	462	-34.83	持有	17.12
601989	中国重工			2017-11-22	10.82	288	-34.84	持有	7.05
000635	英 力 特			2017-10-12	73.58	329	-34.86	持有	47.93
000949	新乡化纤			2017-10-09	21.16	332	-34.92	持有	13.77
002367	康力电梯			2017-12-13	52.03	267	-34.92	持有	33.86
600187	国中水务			2017-08-03	20.63	399	-34.95	持有	13.42
000915	山大华特			2018-02-26	74.72	192	-34.96	持有	48.60
002037	久联发展			2018-03-12	49.38	178	-34.97	持有	32.11
002514	宝馨科技			2017-12-18	55.68	262	-34.97	持有	36.21
601028	玉龙股份			2018-01-05	21.62	244	-35.01	持有	14.05
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
300112	万讯自控			2017-05-15	39.63	479	-35.07	持有	25.73
002116	中国海诚			2017-06-06	48.61	457	-35.18	持有	31.51
000680	山推股份			2017-06-07	28.39	456	-35.22	持有	18.39
002121	科陆电子			2018-01-23	138.80	226	-35.22	持有	89.92
000909	数源科技			2017-12-04	23.97	276	-35.25	持有	15.52
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
300035	中科电气			2017-11-29	66.73	281	-35.31	持有	43.17
600228	昌九生化			2018-02-14	25.53	204	-35.33	持有	16.51
300385	雪浪环境			2018-01-03	38.14	246	-35.37	持有	24.65
300027	华谊兄弟			2017-11-09	131.13	301	-35.38	持有	84.74
600638	新黄浦			2018-02-13	245.41	205	-35.4	持有	158.54
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
002732	燕塘乳业			2017-05-16	28.35	478	-35.52	持有	18.28
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
000903	云内动力			2017-09-28	47.02	343	-35.54	持有	30.31
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002026	山东威达			2018-01-03	29.15	246	-35.57	持有	18.78
600858	银座股份			2017-05-24	55.94	470	-35.57	持有	36.04
002178	延华智能			2018-05-25	43.52	104	-35.59	持有	28.03
603315	福鞍股份			2017-08-01	34.86	401	-35.6	持有	22.45
002416	爱施德			2017-11-06	22.86	304	-35.61	持有	14.72
600390	*ST金瑞			2018-01-22	55.45	227	-35.65	持有	35.68
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600029	南方航空			2018-04-25	16.67	134	-35.75	持有	10.71
002387	黑牛食品			2018-01-05	60.74	244	-35.79	持有	39.00
002531	天顺风能			2018-05-04	48.05	125	-35.8	持有	30.85
600420	现代制药			2017-08-02	134.38	400	-35.84	持有	86.22
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
002216	三全食品			2017-03-07	82.85	548	-35.93	持有	53.08
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600079	人福医药			2017-07-28	244.82	405	-36.13	持有	156.36
300332	天壕环境			2018-01-03	14.25	246	-36.14	持有	9.10
002570	贝因美			2017-12-13	19.28	267	-36.15	持有	12.31
600611	大众交通			2017-02-03	5189.78	580	-36.15	持有	3313.50
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
002366	台海核电			2018-06-20	34.86	78	-36.23	持有	22.23
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
002483	润邦股份			2017-06-30	19.97	433	-36.25	持有	12.73
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
000605	渤海股份			2017-11-30	49.04	280	-36.38	持有	31.20
601199	江南水务			2017-07-31	28.20	402	-36.45	持有	17.92
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
000751	锌业股份			2017-11-27	16.98	283	-36.51	持有	10.78
002466	天齐锂业			2018-01-30	342.68	219	-36.54	持有	217.47
002611	东方精工			2017-12-01	56.22	279	-36.55	持有	35.67
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
000702	正虹科技			2017-10-27	22.89	314	-36.61	持有	14.51
600200	江苏吴中			2018-05-08	118.82	121	-36.64	持有	75.29
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
002379	*ST鲁丰			2018-02-28	39.47	190	-36.66	持有	25.00
000682	东方电子			2017-09-11	85.18	360	-36.7	持有	53.92
002058	威 尔 泰			2018-04-16	38.09	143	-36.76	持有	24.09
601226	华电重工			2017-08-01	9.43	401	-36.8	持有	5.96
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
002375	亚厦股份			2017-07-27	51.12	406	-36.83	持有	32.29
000408	*ST金源			2017-12-19	107.36	261	-36.87	持有	67.78
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002455	百川股份			2018-02-14	50.50	204	-36.99	持有	31.82
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300117	嘉寓股份			2017-02-06	41.98	577	-37.04	持有	26.43
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
600266	北京城建			2017-07-24	55.09	409	-37.1	持有	34.65
600260	凯乐科技			2017-11-08	137.51	302	-37.18	持有	86.38
000639	西王食品			2017-06-07	100.38	456	-37.28	持有	62.96
601137	博威合金			2017-05-03	26.28	491	-37.29	持有	16.48
600075	新疆天业			2017-10-26	93.50	315	-37.3	持有	58.62
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002087	新野纺织			2017-05-03	14.21	491	-37.44	持有	8.89
002553	南方轴承			2017-11-10	43.86	300	-37.44	持有	27.44
300126	锐奇股份			2017-11-13	29.07	297	-37.46	持有	18.18
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
000426	兴业矿业			2017-11-28	169.46	282	-37.57	持有	105.79
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
300196	长海股份			2017-06-08	56.09	455	-37.67	持有	34.96
601928	凤凰传媒			2017-04-10	11.17	514	-37.69	持有	6.96
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
300267	尔康制药			2018-02-26	59.22	192	-37.79	持有	36.84
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
600894	广日股份			2017-12-08	31.23	272	-37.85	持有	19.41
002378	章源钨业			2016-12-28	20.45	617	-37.9	持有	12.70
600576	万家文化			2017-12-11	24.20	269	-37.93	持有	15.02
600284	浦东建设			2017-10-20	25.60	321	-37.97	持有	15.88
002136	安 纳 达			2017-11-24	28.41	286	-38.01	持有	17.61
000796	凯撒旅游			2017-12-06	53.27	274	-38.01	持有	33.02
002167	东方锆业			2017-11-27	78.50	283	-38.04	持有	48.64
601222	林洋能源			2018-02-23	34.54	195	-38.04	持有	21.40
000045	深纺织Ａ			2017-12-08	30.33	272	-38.05	持有	18.79
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
600319	*ST亚星			2016-03-07	11.54	913	-38.13	持有	7.14
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
600035	楚天高速			2017-12-07	14.08	273	-38.14	持有	8.71
000937	冀中能源			2017-03-31	47.30	524	-38.16	持有	29.25
600853	龙建股份			2017-07-27	12.11	406	-38.23	持有	7.48
600306	*ST商城			2018-01-26	17.64	223	-38.27	持有	10.89
002532	新界泵业			2017-08-14	51.59	388	-38.32	持有	31.82
002469	三维工程			2018-01-24	52.39	225	-38.46	持有	32.24
300158	振东制药			2018-06-12	27.71	86	-38.47	持有	17.05
000156	华数传媒			2017-11-09	22.13	301	-38.5	持有	13.61
000501	鄂武商Ａ			2018-03-01	123.45	189	-38.53	持有	75.88
002615	哈尔斯			2017-12-13	43.50	267	-38.55	持有	26.73
002092	中泰化学			2017-11-09	45.47	301	-38.57	持有	27.93
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
000807	云铝股份			2018-02-28	58.86	190	-38.6	持有	36.14
300157	恒泰艾普			2017-12-14	57.51	266	-38.64	持有	35.29
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
601216	君正集团			2017-10-19	59.57	322	-38.68	持有	36.53
002149	西部材料			2017-11-29	32.83	281	-38.71	持有	20.12
600917	重庆燃气			2017-02-07	12.83	576	-38.74	持有	7.86
000737	南风化工			2017-12-11	20.18	261	-38.75	持有	12.36
600496	精工钢构			2016-02-16	46.94	933	-38.75	持有	28.75
002377	国创高新			2017-04-27	40.35	497	-38.79	持有	24.70
000698	沈阳化工			2017-10-11	20.64	330	-38.81	持有	12.63
002726	龙大肉食			2017-09-07	38.97	364	-38.82	持有	23.84
601866	中海集运			2017-07-19	3.78	414	-38.89	持有	2.31
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
000959	首钢股份			2017-10-25	15.54	316	-38.93	持有	9.49
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
600865	百大集团			2017-08-08	53.25	394	-39.04	持有	32.46
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
600139	西部资源			2017-11-24	63.23	286	-39.24	持有	38.42
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
000920	南方汇通			2017-12-04	31.42	276	-39.31	持有	19.07
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
600531	豫光金铅			2017-11-28	68.51	282	-39.45	持有	41.48
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002480	新筑股份			2017-01-23	43.13	591	-39.51	持有	26.09
600717	天津港			2017-07-24	218.46	409	-39.54	持有	132.09
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
600710	*ST常林			2017-11-16	44.07	294	-39.62	持有	26.61
600820	隧道股份			2017-05-09	259.56	485	-39.69	持有	156.53
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
600712	南宁百货			2017-11-24	49.74	286	-39.71	持有	29.99
300173	智慧松德			2017-12-12	44.98	268	-39.73	持有	27.11
002730	电光科技			2017-11-24	29.25	286	-39.73	持有	17.63
000510	金路集团			2017-11-29	91.21	281	-39.79	持有	54.92
600331	宏达股份			2018-04-19	37.17	140	-39.82	持有	22.37
300097	智云股份			2018-02-14	76.44	204	-39.86	持有	45.97
300099	尤洛卡			2017-05-31	115.44	463	-39.97	持有	69.30
000009	中国宝安			2017-11-24	63.15	286	-40.05	持有	37.86
300344	太空板业			2017-11-27	39.22	283	-40.08	持有	23.50
000011	深物业A			2017-11-07	68.61	303	-40.08	持有	41.11
300159	新研股份			2017-08-04	221.25	398	-40.23	持有	132.24
600381	青海春天			2017-05-25	15.97	469	-40.33	持有	9.53
600175	美都能源			2018-04-24	71.58	135	-40.33	持有	42.71
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
600793	ST宜纸			2017-08-31	51.98	371	-40.44	持有	30.96
600169	太原重工			2017-11-09	37.15	301	-40.46	持有	22.12
300441	鲍斯股份			2017-12-27	86.36	253	-40.49	持有	51.39
600622	嘉宝集团			2018-04-11	2190.17	148	-40.51	持有	1302.96
600889	南京化纤			2018-01-03	39.70	246	-40.53	持有	23.61
600499	科达洁能			2018-02-13	277.58	205	-40.55	持有	165.02
600155	宝硕股份			2017-11-29	33.02	281	-40.61	持有	19.61
600061	国投安信			2017-12-01	84.09	279	-40.64	持有	49.92
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
002497	雅化集团			2017-12-28	88.73	252	-40.71	持有	52.61
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
002246	北化股份			2017-11-10	21.74	300	-40.75	持有	12.88
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002101	广东鸿图			2018-01-25	50.32	224	-40.78	持有	29.80
000637	茂化实华			2017-10-13	110.55	328	-40.83	持有	65.41
002542	中化岩土			2017-11-27	148.63	283	-40.83	持有	87.94
002207	准油股份			2018-05-21	15.70	108	-40.89	持有	9.28
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
000498	山东路桥			2017-12-01	17.89	279	-40.97	持有	10.56
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002515	金字火腿			2018-01-24	89.20	225	-41.14	持有	52.50
002176	江特电机			2016-11-08	162.78	667	-41.2	持有	95.72
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
300055	万邦达			2018-02-26	133.38	192	-41.45	持有	78.09
300174	元力股份			2017-10-19	109.54	322	-41.59	持有	63.98
601218	吉鑫科技			2017-07-27	9.57	406	-41.59	持有	5.59
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
000985	大庆华科			2017-06-06	37.15	457	-41.72	持有	21.65
600255	鑫科材料			2018-01-23	49.90	226	-41.72	持有	29.08
000612	焦作万方			2017-05-26	77.31	468	-41.74	持有	45.04
000633	*ST合金			2018-04-20	61.57	139	-41.79	持有	35.84
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
000987	广州友谊			2017-10-25	48.38	316	-41.9	持有	28.11
000159	国际实业			2017-06-07	20.73	456	-41.97	持有	12.03
002660	茂硕电源			2018-01-03	27.43	246	-42.03	持有	15.90
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
600819	耀皮玻璃			2017-10-20	22.79	321	-42.12	持有	13.19
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
000603	盛达矿业			2017-11-08	53.60	302	-42.29	持有	30.93
600162	DR香江控			2016-08-10	27.82	757	-42.31	持有	16.05
600010	包钢股份			2017-11-06	21.71	304	-42.33	持有	12.52
600833	第一医药			2017-11-13	149.38	297	-42.37	持有	86.09
603011	合锻智能			2018-03-29	16.26	161	-42.5	持有	9.35
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
603188	亚邦股份			2018-01-18	35.93	231	-42.78	持有	20.56
000669	金鸿能源			2017-09-27	42.15	344	-42.82	持有	24.10
600748	上实发展			2016-03-21	51.06	899	-42.83	持有	29.19
300208	恒顺众昇			2018-01-04	127.17	245	-42.83	持有	72.70
002633	申科股份			2017-11-09	21.33	301	-42.85	持有	12.19
600373	中文传媒			2016-01-27	77.12	953	-42.88	持有	44.05
002132	恒星科技			2018-01-30	29.40	219	-42.96	持有	16.77
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
000570	苏常柴Ａ			2016-02-03	41.34	946	-43.01	持有	23.56
000407	胜利股份			2017-11-27	94.00	283	-43.1	持有	53.49
600435	DR北方导			2017-08-04	208.74	398	-43.15	持有	118.67
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
603309	维力医疗			2017-12-29	37.17	251	-43.29	持有	21.08
000411	英特集团			2017-03-31	60.47	524	-43.33	持有	34.27
002658	雪迪龙			2017-12-08	58.90	272	-43.36	持有	33.36
600719	大连热电			2017-07-28	39.88	405	-43.38	持有	22.58
000523	广州浪奇			2017-11-09	51.84	301	-43.42	持有	29.33
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
002220	天宝股份			2017-07-31	48.45	402	-43.49	持有	27.38
600234	*ST山水			2018-02-23	30.43	195	-43.51	持有	17.19
000762	西藏矿业			2017-01-25	93.10	589	-43.53	持有	52.57
600517	置信电气			2018-01-05	133.41	244	-43.53	持有	75.34
600113	浙江东日			2017-06-09	57.51	454	-43.54	持有	32.47
002505	大康农业			2016-03-04	49.09	916	-43.59	持有	27.69
600603	*ST兴业			2017-05-18	1029.40	476	-43.62	持有	580.33
600685	中船防务			2018-05-04	40.21	125	-43.92	持有	22.55
300230	永利股份			2017-10-26	52.09	315	-43.92	持有	29.21
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
600551	时代出版			2017-08-29	51.30	373	-44.02	持有	28.72
002330	得利斯			2017-07-31	17.32	402	-44.05	持有	9.69
002337	赛象科技			2018-01-23	29.24	226	-44.05	持有	16.36
002276	万马股份			2017-12-01	35.61	279	-44.09	持有	19.91
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002272	川润股份			2017-05-18	24.42	476	-44.19	持有	13.63
600053	九鼎投资			2018-01-12	54.90	237	-44.19	持有	30.64
600526	菲达环保			2018-01-26	37.46	223	-44.23	持有	20.89
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
000701	厦门信达			2017-10-25	21.10	316	-44.31	持有	11.75
002447	壹桥海参			2017-02-08	117.40	575	-44.35	持有	65.33
600097	开创国际			2017-03-27	26.94	528	-44.39	持有	14.98
600416	湘电股份			2017-05-25	41.44	469	-44.43	持有	23.03
002124	天邦股份			2017-01-03	89.43	611	-44.44	持有	49.69
002238	天威视讯			2017-06-06	23.28	457	-44.5	持有	12.92
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
002743	富煌钢构			2017-07-28	22.96	405	-44.56	持有	12.73
601801	皖新传媒			2017-08-07	28.12	395	-44.59	持有	15.58
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
002250	联化科技			2017-05-17	82.21	477	-44.63	持有	45.52
300089	文化长城			2018-01-26	38.00	223	-44.66	持有	21.03
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
002709	天赐材料			2017-12-11	107.49	269	-44.83	持有	59.30
300185	通裕重工			2016-11-15	27.04	660	-44.86	持有	14.91
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
000520	长航凤凰			2017-07-13	42.16	420	-45.04	持有	23.17
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
002385	大北农			2017-10-31	59.24	310	-45.19	持有	32.47
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
300355	蒙草生态			2018-05-09	94.36	120	-45.27	持有	51.64
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
601126	四方股份			2017-06-30	20.92	433	-45.32	持有	11.44
600477	杭萧钢构			2017-11-28	200.95	282	-45.34	持有	109.83
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
600225	天津松江			2017-07-20	11.71	413	-45.43	持有	6.39
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002217	合力泰			2018-01-04	58.15	245	-45.49	持有	31.70
600316	洪都航空			2017-07-24	94.07	409	-45.55	持有	51.22
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
600397	安源煤业			2017-11-09	16.29	301	-45.61	持有	8.86
300137	先河环保			2017-07-25	59.64	408	-45.64	持有	32.42
300402	宝色股份			2017-10-24	17.39	317	-45.72	持有	9.44
600773	西藏城投			2017-03-27	81.67	528	-45.76	持有	44.30
002684	猛狮科技			2018-04-11	88.89	148	-45.82	持有	48.16
600552	凯盛科技			2018-01-04	60.72	245	-45.82	持有	32.90
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
002200	云投生态			2018-01-19	21.73	230	-46.07	持有	11.72
000859	国风塑业			2017-02-07	20.80	576	-46.11	持有	11.21
600647	同达创业			2017-11-02	314.58	308	-46.33	持有	168.84
002211	宏达新材			2017-10-25	13.54	316	-46.45	持有	7.25
300061	康耐特			2018-01-24	65.97	225	-46.45	持有	35.33
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
603686	龙马环卫			2017-09-15	62.03	356	-46.53	持有	33.17
000518	四环生物			2017-11-02	63.36	308	-46.62	持有	33.82
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
002158	汉钟精机			2017-08-04	62.20	398	-46.78	持有	33.10
600621	华鑫股份			2017-04-07	5190.84	517	-46.81	持有	2761.21
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
002516	旷达科技			2016-12-26	44.66	619	-46.91	持有	23.71
300228	富瑞特装			2018-01-17	67.06	232	-46.93	持有	35.59
002448	中原内配			2016-11-14	65.23	661	-46.97	持有	34.59
000755	山西三维			2016-12-22	22.92	623	-47.03	持有	12.14
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
600415	小商品城			2017-03-17	305.89	538	-47.12	持有	161.74
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
002080	中材科技			2017-12-20	52.25	260	-47.23	持有	27.57
600012	皖通高速			2018-02-22	22.42	196	-47.23	持有	11.83
002172	澳洋科技			2017-10-10	23.66	331	-47.25	持有	12.48
000933	*ST神火			2017-11-09	113.67	301	-47.26	持有	59.95
002245	澳洋顺昌			2018-05-22	118.43	107	-47.27	持有	62.45
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
002343	慈文传媒			2018-02-13	74.03	205	-47.33	持有	38.99
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
002066	瑞泰科技			2017-07-05	44.97	428	-47.39	持有	23.66
300163	先锋新材			2017-12-15	38.61	265	-47.42	持有	20.30
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
300306	远方光电			2018-05-21	56.80	108	-47.5	持有	29.82
601608	中信重工			2017-10-26	8.06	315	-47.52	持有	4.23
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
603355	莱克电气			2017-09-21	50.60	350	-47.65	持有	26.49
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
600293	三峡新材			2017-11-09	29.87	301	-47.71	持有	15.62
600743	华远地产			2016-03-18	130.99	902	-47.73	持有	68.47
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
002647	宏磊股份			2017-09-22	83.89	349	-47.91	持有	43.70
600791	京能置业			2017-11-28	52.42	282	-47.92	持有	27.30
000815	美利纸业			2018-01-10	55.86	239	-47.96	持有	29.07
601616	广电电气			2017-02-03	11.92	580	-48.07	持有	6.19
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600634	中技控股			2018-05-21	39.83	108	-48.13	持有	20.66
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600281	太化股份			2017-02-06	14.27	577	-48.14	持有	7.40
000803	金宇车城			2017-11-08	74.81	302	-48.19	持有	38.76
300189	神农基因			2016-06-01	34.04	827	-48.27	持有	17.61
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600220	江苏阳光			2017-02-03	34.97	580	-48.44	持有	18.03
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
000923	河北宣工			2017-10-11	47.54	330	-48.82	持有	24.33
300013	新宁物流			2017-09-22	50.36	349	-48.83	持有	25.77
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
000715	中兴商业			2017-06-02	40.54	461	-48.91	持有	20.71
000416	民生控股			2017-05-19	80.03	475	-49.17	持有	40.68
002733	雄韬股份			2017-12-11	41.82	269	-49.19	持有	21.25
000565	渝三峡Ａ			2017-06-07	72.59	456	-49.26	持有	36.83
002639	雪人股份			2016-10-11	35.61	695	-49.26	持有	18.07
