		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300010	立思辰			2017-01-23	85.75	16	0.0	持有	85.75
600739	辽宁成大			2017-01-20	532.00	19	0.0	持有	532.00
002020	京新药业			2016-12-27	99.16	43	0.0	持有	99.16
300462	华铭智能			2017-02-06	68.20	1	-0.03	持有	68.18
300204	舒泰神			2017-01-26	124.54	13	-0.06	持有	124.46
600981	汇鸿集团			2016-02-01	38.65	373	-0.1	持有	38.61
300054	鼎龙股份			2017-01-25	147.24	14	-0.1	持有	147.10
002533	金杯电工			2017-02-07	41.31	1	-0.1	持有	41.27
600597	光明乳业			2017-01-25	30.81	14	-0.1	持有	30.78
601992	金隅股份			2016-10-25	9.28	106	-0.11	持有	9.27
002592	八菱科技			2017-02-06	72.77	2	-0.11	持有	72.69
000715	中兴商业			2017-02-06	48.30	2	-0.12	持有	48.24
300283	温州宏丰			2017-01-25	60.09	14	-0.12	持有	60.02
300190	维尔利			2017-01-26	94.28	13	-0.13	持有	94.16
300321	同大股份			2017-02-06	68.79	2	-0.13	持有	68.70
002236	大华股份			2016-11-16	593.07	84	-0.14	持有	592.24
002637	赞宇科技			2017-02-03	58.24	5	-0.14	持有	58.16
300229	拓尔思			2017-01-23	59.89	16	-0.17	持有	59.79
002601	佰利联			2016-12-06	102.23	64	-0.18	持有	102.05
603005	晶方科技			2017-02-06	28.18	2	-0.18	持有	28.13
603729	龙韵股份			2017-02-06	72.64	2	-0.19	持有	72.50
601028	玉龙股份			2017-02-03	24.71	3	-0.2	持有	24.66
002090	金智科技			2017-01-25	75.29	14	-0.21	持有	75.13
002100	天康生物			2017-01-26	96.11	13	-0.23	持有	95.89
000758	中色股份			2016-10-12	139.46	119	-0.24	持有	139.12
000637	茂化实华			2016-12-21	119.95	49	-0.26	持有	119.64
002343	慈文传媒			2016-09-09	91.11	152	-0.27	持有	90.86
600369	西南证券			2017-01-16	31.65	23	-0.28	持有	31.56
002531	天顺风能			2017-01-23	51.80	16	-0.29	持有	51.65
600812	华北制药			2017-01-25	26.28	14	-0.3	持有	26.20
300429	强力新材			2017-01-24	90.59	15	-0.31	持有	90.31
600287	江苏舜天			2017-02-06	49.01	2	-0.31	持有	48.86
000978	桂林旅游			2017-01-26	34.11	13	-0.32	持有	34.00
002404	嘉欣丝绸			2017-02-06	39.38	2	-0.33	持有	39.25
002734	利民股份			2017-02-06	41.23	2	-0.34	持有	41.09
000409	山东地矿			2017-02-07	24.98	1	-0.36	持有	24.89
600684	珠江实业			2017-01-24	92.49	15	-0.37	持有	92.15
000876	新 希 望			2016-10-10	135.36	121	-0.37	持有	134.86
600141	兴发集团			2015-10-20	36.61	477	-0.38	持有	36.47
600726	华电能源			2017-01-26	18.50	13	-0.38	持有	18.43
300440	运达科技			2017-01-26	53.04	13	-0.38	持有	52.84
600186	莲花健康			2017-01-26	25.14	13	-0.4	持有	25.04
300245	天玑科技			2017-01-20	69.48	19	-0.4	持有	69.20
600312	平高电气			2016-11-28	101.81	72	-0.41	持有	101.39
600796	钱江生化			2017-02-07	102.48	1	-0.41	持有	102.06
600216	浙江医药			2017-01-26	66.69	13	-0.42	持有	66.41
002517	恺英网络			2017-01-26	61.57	13	-0.44	持有	61.30
000576	广东甘化			2016-05-27	83.84	257	-0.44	持有	83.47
000677	恒天海龙			2017-02-06	122.45	2	-0.45	持有	121.90
300435	中泰股份			2017-02-07	57.63	1	-0.47	持有	57.36
300339	润和软件			2017-01-26	93.46	13	-0.47	持有	93.02
000762	西藏矿业			2017-01-25	93.10	14	-0.47	持有	92.66
002476	宝莫股份			2017-02-06	50.59	2	-0.51	持有	50.33
300210	森远股份			2017-02-06	64.51	2	-0.51	持有	64.18
300061	康耐特			2017-01-23	85.58	16	-0.53	持有	85.13
600333	长春燃气			2016-12-26	20.59	44	-0.53	持有	20.48
000777	中核科技			2017-02-06	148.76	2	-0.55	持有	147.94
600085	同仁堂			2017-01-23	329.49	16	-0.56	持有	327.64
600397	安源煤业			2016-12-30	20.71	40	-0.58	持有	20.59
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
002344	海宁皮城			2017-02-06	44.61	2	-0.58	持有	44.35
000632	三木集团			2016-07-04	65.92	219	-0.59	持有	65.53
600317	营口港			2016-06-01	37.70	252	-0.61	持有	37.47
600518	康美药业			2016-12-30	789.86	40	-0.62	持有	785.00
300289	利德曼			2017-01-25	29.19	14	-0.62	持有	29.01
600052	浙江广厦			2017-02-03	24.38	5	-0.62	持有	24.23
300395	菲利华			2016-11-10	77.78	90	-0.63	持有	77.29
601002	晋亿实业			2017-02-06	9.22	2	-0.65	持有	9.16
000063	中兴通讯			2016-10-10	256.56	121	-0.66	持有	254.86
000035	中国天楹			2017-01-25	33.54	14	-0.66	持有	33.32
600279	重庆港九			2016-11-10	16.55	90	-0.66	持有	16.44
603099	长白山			2017-01-26	19.02	13	-0.68	持有	18.89
000625	长安汽车			2016-11-24	113.35	76	-0.69	持有	112.57
000513	丽珠集团			2017-02-06	207.31	2	-0.7	持有	205.86
300279	和晶科技			2017-01-26	83.25	13	-0.7	持有	82.67
002338	奥普光电			2016-03-14	79.06	331	-0.71	持有	78.50
300436	广生堂			2017-02-06	95.73	2	-0.73	持有	95.03
603699	纽威股份			2017-01-26	17.48	13	-0.74	持有	17.35
000892	星美联合			2017-02-03	33.20	5	-0.75	持有	32.95
002663	普邦园林			2016-12-30	49.32	40	-0.81	持有	48.92
000977	浪潮信息			2016-12-26	116.97	44	-0.85	持有	115.98
000676	智度投资			2016-08-15	156.93	177	-0.85	持有	155.60
002067	景兴纸业			2017-01-25	17.88	14	-0.89	持有	17.72
600126	杭钢股份			2017-02-07	32.40	1	-0.9	持有	32.11
603008	喜临门			2017-01-23	27.21	16	-0.92	持有	26.96
002112	三变科技			2017-02-07	44.29	1	-0.93	持有	43.88
000610	西安旅游			2016-12-20	45.23	50	-0.93	持有	44.81
600383	金地集团			2017-01-25	169.09	14	-0.94	持有	167.50
002268	卫 士 通			2016-03-14	165.04	331	-0.94	持有	163.49
000012	南 玻Ａ			2017-01-23	242.68	16	-0.96	持有	240.35
300246	宝莱特			2016-12-27	125.58	43	-0.97	持有	124.36
600885	宏发股份			2016-09-08	86.44	153	-0.98	持有	85.59
002107	沃华医药			2016-09-30	68.28	131	-1.05	持有	67.56
300379	东方通			2017-02-06	119.79	2	-1.06	持有	118.52
600867	通化东宝			2017-01-20	464.71	19	-1.06	持有	459.80
600517	置信电气			2016-01-22	200.16	383	-1.1	持有	197.95
600557	康缘药业			2017-01-03	153.13	36	-1.14	持有	151.38
300287	飞利信			2017-01-25	134.25	14	-1.18	持有	132.66
600893	中航动力			2016-11-23	124.39	77	-1.2	持有	122.90
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
300369	绿盟科技			2017-02-07	120.27	1	-1.31	持有	118.70
002242	九阳股份			2016-06-28	74.31	225	-1.32	持有	73.33
603519	立霸股份			2017-02-06	61.78	2	-1.34	持有	60.95
300115	长盈精密			2016-12-26	256.93	29	-1.35	持有	253.47
300012	华测检测			2017-01-23	98.55	16	-1.35	持有	97.22
300424	航新科技			2016-02-02	53.82	372	-1.36	持有	53.09
600547	山东黄金			2016-10-17	429.64	114	-1.38	持有	423.69
002114	罗平锌电			2017-01-26	38.61	13	-1.42	持有	38.06
000815	美利纸业			2017-01-25	69.56	14	-1.48	持有	68.53
600179	*ST黑化			2017-01-06	24.59	33	-1.5	持有	24.22
000060	中金岭南			2016-04-13	281.10	301	-1.5	持有	276.89
600070	浙江富润			2016-12-15	132.44	55	-1.5	持有	130.46
000979	中弘股份			2016-05-30	28.54	254	-1.51	持有	28.11
600079	人福医药			2016-12-21	257.82	49	-1.52	持有	253.89
600163	中闽能源			2017-01-26	13.62	13	-1.54	持有	13.41
002429	兆驰股份			2017-02-06	36.26	2	-1.57	持有	35.69
300139	晓程科技			2017-01-26	68.76	13	-1.59	持有	67.67
300140	启源装备			2016-05-30	67.38	254	-1.6	持有	66.30
300357	我武生物			2017-01-23	58.56	16	-1.66	持有	57.59
600398	海澜之家			2016-12-27	77.27	43	-1.67	持有	75.98
002468	艾迪西			2017-01-26	59.29	13	-1.67	持有	58.30
002653	海思科			2016-05-27	47.41	257	-1.69	持有	46.61
600712	南宁百货			2017-01-23	67.20	16	-1.71	持有	66.05
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
002252	上海莱士			2015-12-24	535.41	412	-1.76	持有	526.01
600272	开开实业			2016-12-21	24.22	49	-1.78	持有	23.79
600100	同方股份			2017-01-05	292.39	34	-1.8	持有	287.14
600408	安泰集团			2017-01-26	20.61	13	-1.84	持有	20.23
600376	首开股份			2016-11-11	91.14	89	-1.85	持有	89.45
002738	中矿资源			2017-02-06	39.84	2	-1.93	持有	39.07
600476	湘邮科技			2016-03-14	69.62	331	-1.94	持有	68.27
000661	长春高新			2017-01-05	438.34	34	-1.96	持有	429.75
002632	道明光学			2016-06-15	61.65	238	-2.0	持有	60.42
603808	歌力思			2016-09-20	46.54	141	-2.0	持有	45.61
300042	朗科科技			2017-01-25	61.24	14	-2.01	持有	60.01
002693	双成药业			2016-12-29	37.88	41	-2.03	持有	37.11
002378	章源钨业			2016-12-28	20.45	42	-2.05	持有	20.03
600195	中牧股份			2016-12-07	52.97	63	-2.06	持有	51.88
002718	友邦吊顶			2017-01-25	112.85	14	-2.06	持有	110.53
000752	西藏发展			2017-01-24	82.33	15	-2.08	持有	80.62
603869	北部湾旅			2016-12-22	29.29	48	-2.08	持有	28.68
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
300077	国民技术			2016-03-15	80.00	330	-2.09	持有	78.33
000036	华联控股			2016-12-26	43.63	44	-2.11	持有	42.71
600199	金种子酒			2017-01-23	43.89	16	-2.14	持有	42.95
002574	明牌珠宝			2016-03-02	25.64	343	-2.18	持有	25.08
603077	和邦生物			2016-03-02	31.68	343	-2.18	持有	30.99
000869	张 裕Ａ			2017-01-05	158.65	34	-2.2	持有	155.16
300363	博腾股份			2017-01-17	74.34	22	-2.21	持有	72.70
600683	京投发展			2016-03-02	50.09	343	-2.26	持有	48.96
601599	鹿港文化			2016-12-27	28.32	43	-2.3	持有	27.67
600898	三联商社			2017-01-10	48.15	29	-2.31	持有	47.04
300182	捷成股份			2016-03-09	319.85	336	-2.36	持有	312.31
002465	海格通信			2016-05-05	78.59	279	-2.37	持有	76.73
002074	国轩高科			2016-12-21	122.26	49	-2.37	持有	119.36
002119	康强电子			2017-01-25	41.26	14	-2.38	持有	40.28
002121	科陆电子			2016-02-16	141.47	358	-2.38	持有	138.11
000408	*ST金源			2016-12-21	89.97	49	-2.4	持有	87.81
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
603456	九洲药业			2017-01-26	39.26	13	-2.47	持有	38.29
600584	长电科技			2017-01-04	85.73	35	-2.5	持有	83.59
600690	青岛海尔			2016-10-24	402.42	107	-2.53	持有	392.25
300031	宝通科技			2017-01-26	137.63	13	-2.53	持有	134.15
600054	DR黄山旅			2016-06-27	69.16	226	-2.53	持有	67.41
002151	北斗星通			2016-10-10	183.66	121	-2.55	持有	178.97
600900	长江电力			2016-11-01	36.72	99	-2.59	持有	35.77
600895	张江高科			2016-06-23	332.17	230	-2.6	持有	323.52
300011	鼎汉技术			2017-02-03	164.43	5	-2.6	持有	160.16
002549	凯美特气			2017-01-20	81.86	19	-2.64	持有	79.70
002358	森源电气			2017-01-23	159.52	16	-2.71	持有	155.19
002039	黔源电力			2016-11-01	39.29	99	-2.75	持有	38.21
600572	康恩贝			2016-12-29	104.11	41	-2.75	持有	101.25
002145	中核钛白			2016-07-05	19.50	218	-2.77	持有	18.96
300193	佳士科技			2017-01-20	23.59	19	-2.8	持有	22.93
300145	中金环境			2016-12-09	171.00	61	-2.82	持有	166.18
300388	国祯环保			2016-03-17	66.64	328	-2.84	持有	64.75
002668	奥马电器			2017-02-03	68.13	5	-2.85	持有	66.19
600521	华海药业			2016-12-23	299.97	47	-2.86	持有	291.38
002519	银河电子			2016-12-22	150.94	48	-2.93	持有	146.52
002674	兴业科技			2016-12-26	18.64	44	-2.95	持有	18.09
600353	旭光股份			2016-11-16	76.70	84	-3.01	持有	74.39
002253	川大智胜			2016-09-28	115.28	133	-3.12	持有	111.68
000922	佳电股份			2016-12-21	28.54	49	-3.22	持有	27.62
002037	久联发展			2017-01-25	71.33	14	-3.25	持有	69.01
600061	国投安信			2016-03-03	93.39	342	-3.3	持有	90.31
002293	罗莱生活			2016-10-11	77.33	120	-3.32	持有	74.76
300025	华星创业			2016-12-26	85.23	44	-3.34	持有	82.38
002572	索菲亚			2016-12-06	488.12	64	-3.36	持有	471.73
300218	安利股份			2016-12-22	33.81	48	-3.37	持有	32.67
002032	苏 泊 尔			2016-11-16	213.78	84	-3.53	持有	206.24
002120	新海股份			2016-12-29	115.86	41	-3.53	持有	111.77
000795	英洛华			2016-10-10	33.84	121	-3.55	持有	32.64
002096	南岭民爆			2016-06-20	73.81	233	-3.56	持有	71.18
000597	东北制药			2017-01-25	23.07	14	-3.64	持有	22.23
600236	桂冠电力			2016-11-14	30.80	86	-3.64	持有	29.68
600676	交运股份			2016-06-01	126.12	252	-3.66	持有	121.50
000861	海印股份			2016-02-03	97.13	371	-3.69	持有	93.55
300293	蓝英装备			2017-01-23	79.14	16	-3.71	持有	76.20
300155	安居宝			2016-02-01	95.25	373	-3.74	持有	91.69
000755	山西三维			2016-12-22	22.92	48	-3.93	持有	22.02
000034	神州数码			2016-12-23	70.19	47	-3.97	持有	67.40
601789	宁波建工			2017-01-11	15.03	28	-3.99	持有	14.43
603806	福斯特			2016-10-10	48.59	121	-4.01	持有	46.64
603020	爱普股份			2016-03-02	40.78	343	-4.12	持有	39.10
000038	深大通			2016-09-22	90.63	139	-4.15	持有	86.87
002489	浙江永强			2016-03-03	82.94	342	-4.17	持有	79.48
002171	楚江新材			2017-01-04	40.61	35	-4.21	持有	38.90
000766	通化金马			2016-11-15	64.51	85	-4.22	持有	61.79
603318	派思股份			2016-09-21	43.30	140	-4.25	持有	41.46
600624	复旦复华			2016-12-21	156.28	49	-4.3	持有	149.56
300110	华仁药业			2016-12-07	48.73	63	-4.31	持有	46.63
002514	宝馨科技			2017-01-24	58.62	15	-4.33	持有	56.08
600579	天华院			2016-11-30	28.08	70	-4.34	持有	26.86
600515	海航基础			2016-09-29	28.05	132	-4.39	持有	26.82
002219	恒康医疗			2016-11-28	213.26	72	-4.41	持有	203.85
300064	豫金刚石			2016-09-30	45.33	131	-4.43	持有	43.32
300333	兆日科技			2017-01-23	53.44	16	-4.43	持有	51.07
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
300366	创意信息			2016-08-10	99.61	182	-4.53	持有	95.10
000788	北大医药			2016-11-23	53.27	77	-4.69	持有	50.77
600699	均胜电子			2016-09-13	100.14	148	-4.69	持有	95.44
600839	四川长虹			2016-08-05	145.06	187	-4.8	持有	138.09
000564	西安民生			2016-05-27	33.40	257	-4.82	持有	31.79
603088	宁波精达			2017-01-10	55.12	29	-4.83	持有	52.46
002679	福建金森			2016-12-30	40.65	40	-4.87	持有	38.67
600077	宋都股份			2016-12-26	44.36	44	-4.94	持有	42.17
000938	紫光股份			2016-03-14	143.68	331	-5.12	持有	136.33
002124	天邦股份			2017-01-03	89.43	36	-5.13	持有	84.84
002714	牧原股份			2016-06-30	101.68	223	-5.16	持有	96.43
002085	万丰奥威			2017-01-18	115.97	21	-5.23	持有	109.90
002382	蓝帆医疗			2017-01-04	79.09	35	-5.23	持有	74.95
600755	厦门国贸			2016-11-15	167.27	85	-5.26	持有	158.47
000404	华意压缩			2016-12-22	35.81	48	-5.28	持有	33.92
600844	丹化科技			2017-01-03	56.50	36	-5.29	持有	53.51
300262	巴安水务			2016-12-26	96.58	44	-5.3	持有	91.46
600748	上实发展			2016-03-21	51.06	324	-5.31	持有	48.35
002091	江苏国泰			2016-12-06	66.87	64	-5.35	持有	63.29
600391	成发科技			2016-05-03	93.78	281	-5.41	持有	88.71
600436	片仔癀			2016-11-28	306.02	72	-5.48	持有	289.25
000046	泛海控股			2016-05-13	306.55	271	-5.5	持有	289.68
600419	天润乳业			2016-12-27	76.72	43	-5.5	持有	72.50
600510	黑牡丹			2016-12-09	49.95	61	-5.53	持有	47.19
002737	葵花药业			2016-02-04	70.72	370	-5.53	持有	66.81
600662	强生控股			2017-01-04	666.71	35	-5.55	持有	629.70
603118	共进股份			2016-09-23	38.58	138	-5.65	持有	36.40
600490	鹏欣资源			2016-10-12	111.55	119	-5.67	持有	105.23
002185	华天科技			2017-01-09	56.70	30	-5.7	持有	53.47
601866	中海集运			2016-02-02	4.37	372	-5.72	持有	4.12
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600153	建发股份			2016-10-11	154.52	120	-5.79	持有	145.58
300322	硕贝德			2016-10-11	79.95	120	-5.84	持有	75.28
000426	兴业矿业			2016-10-21	163.89	110	-5.88	持有	154.26
002424	贵州百灵			2016-12-26	196.93	44	-5.89	持有	185.34
002172	澳洋科技			2016-09-28	33.27	133	-5.89	持有	31.31
000733	振华科技			2016-09-26	42.00	135	-5.93	持有	39.51
600422	昆药集团			2016-11-16	131.32	84	-5.97	持有	123.48
002688	金河生物			2016-11-28	57.69	72	-5.98	持有	54.24
600343	航天动力			2016-11-14	76.00	86	-5.99	持有	71.45
002390	信邦制药			2016-10-10	105.62	121	-5.99	持有	99.29
600162	DR香江控			2016-08-10	27.82	182	-6.0	持有	26.15
600358	国旅联合			2016-03-14	39.15	331	-6.03	持有	36.79
000948	南天信息			2016-12-27	33.40	43	-6.05	持有	31.38
002456	欧菲光			2016-12-26	295.83	44	-6.06	持有	277.89
600639	浦东金桥			2016-10-12	121.28	119	-6.06	持有	113.93
002615	哈尔斯			2016-06-29	58.87	224	-6.1	持有	55.28
600135	乐凯胶片			2016-10-11	44.59	120	-6.1	持有	41.87
600823	世茂股份			2016-11-14	252.05	86	-6.15	持有	236.54
002516	旷达科技			2016-12-26	44.66	44	-6.16	持有	41.91
002403	爱仕达			2016-09-21	20.61	140	-6.16	持有	19.34
300399	京天利			2017-01-04	61.34	35	-6.18	持有	57.55
002445	中南文化			2017-01-06	66.28	33	-6.22	持有	62.16
601139	深圳燃气			2017-01-06	15.44	33	-6.28	持有	14.47
000667	美好集团			2016-11-15	99.93	85	-6.28	持有	93.65
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002555	三七互娱			2016-11-15	220.11	85	-6.38	持有	206.07
002027	分众传媒			2016-03-17	104.08	328	-6.39	持有	97.43
001696	宗申动力			2016-08-31	223.03	161	-6.43	持有	208.70
600250	南纺股份			2017-01-05	44.17	34	-6.45	持有	41.32
000915	山大华特			2017-01-03	104.06	36	-6.51	持有	97.29
002666	德联集团			2016-03-02	35.43	343	-6.55	持有	33.11
002169	智光电气			2016-09-06	77.70	155	-6.55	持有	72.61
002239	奥特佳			2016-10-11	51.11	121	-6.55	持有	47.76
300118	东方日升			2016-09-30	53.60	131	-6.57	持有	50.08
002544	杰赛科技			2016-12-08	190.08	62	-6.62	持有	177.49
600389	江山股份			2017-01-09	62.40	30	-6.62	持有	58.27
300261	雅本化学			2017-01-20	58.35	19	-6.68	持有	54.45
002439	启明星辰			2016-02-02	184.44	372	-6.74	持有	172.00
600537	亿晶光电			2016-11-15	33.89	85	-6.76	持有	31.60
002498	汉缆股份			2016-10-11	33.56	120	-6.79	持有	31.28
600120	浙江东方			2016-12-15	528.82	55	-6.8	持有	492.85
600328	兰太实业			2016-03-11	35.65	334	-6.82	持有	33.22
600259	广晟有色			2016-09-30	51.62	131	-6.84	持有	48.09
300341	麦迪电气			2016-09-29	51.53	132	-6.87	持有	47.99
300222	科大智能			2016-10-10	137.13	121	-6.89	持有	127.68
600763	通策医疗			2016-08-26	77.65	166	-6.94	持有	72.26
000403	ST生化			2016-11-22	144.51	78	-6.95	持有	134.47
000631	顺发恒业			2016-06-03	87.30	250	-6.95	持有	81.23
000665	湖北广电			2016-11-14	62.62	86	-6.96	持有	58.26
000786	北新建材			2015-12-17	125.10	419	-7.0	持有	116.34
300121	阳谷华泰			2016-11-15	86.78	85	-7.01	持有	80.70
600860	京城股份			2016-10-11	16.66	120	-7.02	持有	15.49
600185	格力地产			2016-10-25	40.63	106	-7.04	持有	37.77
300153	科泰电源			2016-05-17	71.58	267	-7.08	持有	66.51
300452	山河药辅			2016-03-14	77.86	331	-7.1	持有	72.33
002742	三圣特材			2017-01-09	54.09	30	-7.14	持有	50.23
300310	宜通世纪			2016-03-17	104.05	328	-7.2	持有	96.56
600461	洪城水业			2016-12-01	32.60	69	-7.21	持有	30.25
002073	软控股份			2016-03-08	103.69	337	-7.22	持有	96.20
002056	横店东磁			2016-10-11	61.82	120	-7.23	持有	57.35
300058	蓝色光标			2016-11-22	194.92	78	-7.25	持有	180.78
300101	振芯科技			2016-02-03	168.52	371	-7.26	持有	156.28
601777	力帆股份			2016-10-12	11.35	119	-7.31	持有	10.52
600960	渤海活塞			2016-08-16	41.20	176	-7.33	持有	38.18
002557	洽洽食品			2016-11-04	52.13	96	-7.35	持有	48.30
002612	朗姿股份			2016-12-26	41.60	44	-7.36	持有	38.54
002170	芭田股份			2016-11-11	79.51	89	-7.36	持有	73.66
000851	高鸿股份			2016-11-08	22.40	92	-7.37	持有	20.75
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
002093	国脉科技			2017-01-04	133.99	35	-7.41	持有	124.06
002634	棒杰股份			2016-08-22	73.90	170	-7.42	持有	68.42
300221	银禧科技			2016-12-19	79.72	51	-7.43	持有	73.80
300015	爱尔眼科			2016-11-17	248.41	83	-7.47	持有	229.86
000761	本钢板材			2016-09-21	11.22	140	-7.49	持有	10.38
000526	银润投资			2016-09-27	103.92	134	-7.5	持有	96.13
002266	浙富控股			2016-09-30	63.87	131	-7.5	持有	59.08
300177	中海达			2016-10-10	121.81	121	-7.54	持有	112.62
300075	数字政通			2016-03-14	132.13	331	-7.58	持有	122.12
600460	士兰微			2016-10-12	98.57	119	-7.59	持有	91.09
600713	南京医药			2016-10-10	119.38	121	-7.61	持有	110.29
600037	歌华有线			2016-11-01	81.22	99	-7.62	持有	75.03
002367	康力电梯			2016-06-28	91.59	225	-7.65	持有	84.58
600983	惠而浦			2016-10-10	27.07	121	-7.65	持有	25.00
002369	卓翼科技			2016-10-12	47.82	119	-7.67	持有	44.15
002191	劲嘉股份			2016-02-03	61.22	371	-7.71	持有	56.50
002642	荣之联			2016-12-28	94.25	42	-7.76	持有	86.94
600743	华远地产			2016-03-18	130.99	327	-7.78	持有	120.80
300005	探路者			2016-09-06	127.85	155	-7.81	持有	117.87
603898	好莱客			2016-11-04	104.11	96	-7.87	持有	95.92
002701	奥瑞金			2016-03-02	76.94	343	-7.88	持有	70.88
002309	中利科技			2016-11-09	56.62	91	-7.88	持有	52.16
600410	华胜天成			2016-08-17	134.81	175	-7.93	持有	124.12
300185	通裕重工			2016-11-15	27.04	85	-7.95	持有	24.89
002267	陕天然气			2016-11-15	23.37	85	-8.0	持有	21.50
603003	龙宇燃油			2017-01-25	21.97	14	-8.01	持有	20.21
300038	梅泰诺			2016-11-14	69.06	86	-8.09	持有	63.47
600640	号百控股			2016-12-09	197.68	61	-8.09	持有	181.68
300248	新开普			2016-09-29	150.38	132	-8.11	持有	138.19
300125	易世达			2017-01-03	62.11	36	-8.2	持有	57.02
300249	依米康			2017-01-05	70.11	34	-8.2	持有	64.36
002326	永太科技			2016-09-27	85.80	134	-8.28	持有	78.70
600360	华微电子			2016-10-10	68.37	121	-8.29	持有	62.70
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
300444	双杰电气			2016-12-27	47.86	43	-8.34	持有	43.87
600729	重庆百货			2016-10-26	74.81	105	-8.37	持有	68.55
002194	武汉凡谷			2016-12-28	39.95	42	-8.39	持有	36.60
600206	有研新材			2016-10-11	44.08	120	-8.39	持有	40.38
000022	深赤湾Ａ			2015-12-07	78.68	429	-8.39	持有	72.08
000010	美丽生态			2016-08-16	103.02	176	-8.39	持有	94.38
000650	仁和药业			2016-06-01	169.59	252	-8.42	持有	155.31
002700	新疆浩源			2016-12-09	78.93	61	-8.43	持有	72.28
600478	科力远			2016-10-11	108.28	120	-8.43	持有	99.15
300292	吴通控股			2016-12-30	80.30	40	-8.49	持有	73.48
002727	一心堂			2016-09-29	44.72	132	-8.54	持有	40.90
300063	天龙集团			2016-06-20	89.33	233	-8.59	持有	81.66
603021	山东华鹏			2016-10-10	48.29	121	-8.64	持有	44.12
002470	金正大			2016-10-11	34.06	120	-8.69	持有	31.10
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
600446	金证股份			2016-03-08	414.78	337	-8.69	持有	378.73
600278	东方创业			2016-12-22	35.07	48	-8.7	持有	32.02
002702	海欣食品			2016-06-24	81.08	229	-8.76	持有	73.98
002454	松芝股份			2016-12-08	27.16	62	-8.8	持有	24.77
603369	今世缘			2016-06-30	34.29	223	-8.92	持有	31.23
600006	东风汽车			2016-11-15	26.58	85	-8.95	持有	24.20
300067	安诺其			2016-11-04	46.07	96	-8.96	持有	41.94
002522	浙江众成			2017-01-05	151.96	34	-8.96	持有	138.35
000732	泰禾集团			2016-05-26	32.90	258	-8.97	持有	29.95
300390	天华超净			2016-05-31	49.02	253	-8.98	持有	44.62
300098	高新兴			2016-10-12	144.78	119	-9.02	持有	131.72
000966	长源电力			2016-11-14	23.47	86	-9.03	持有	21.35
002672	东江环保			2016-11-11	114.70	89	-9.05	持有	104.32
002410	广联达			2016-11-15	190.73	85	-9.12	持有	173.33
002413	雷科防务			2016-11-15	65.58	85	-9.18	持有	59.56
002174	游族网络			2016-03-08	90.80	337	-9.23	持有	82.42
601799	星宇股份			2016-08-31	50.55	161	-9.24	持有	45.88
600496	精工钢构			2016-02-16	46.94	358	-9.25	持有	42.60
000009	中国宝安			2016-10-25	88.22	106	-9.28	持有	80.03
300207	欣旺达			2016-12-23	85.55	47	-9.3	持有	77.59
000567	海德股份			2017-01-03	123.36	36	-9.33	持有	111.85
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002256	彩虹精化			2016-12-15	102.74	55	-9.41	持有	93.07
002165	红 宝 丽			2016-09-29	62.38	132	-9.47	持有	56.47
600365	通葡股份			2016-06-14	32.29	239	-9.48	持有	29.23
300003	乐普医疗			2016-11-28	79.26	72	-9.5	持有	71.73
300451	创业软件			2016-02-03	122.02	371	-9.5	持有	110.43
600176	中国巨石			2016-09-22	107.46	139	-9.54	持有	97.21
600088	中视传媒			2016-08-17	67.19	175	-9.61	持有	60.73
300442	普丽盛			2016-09-07	45.65	154	-9.62	持有	41.26
000863	三湘股份			2016-11-16	51.26	84	-9.7	持有	46.29
300215	电科院			2016-12-27	228.02	43	-9.71	持有	205.89
002611	东方精工			2016-12-19	71.84	51	-9.74	持有	64.84
000591	太阳能			2016-11-14	85.61	86	-9.82	持有	77.20
300400	劲拓股份			2016-11-07	59.57	93	-9.87	持有	53.69
600869	智慧能源			2016-11-15	91.44	85	-9.94	持有	82.35
600073	上海梅林			2016-11-03	36.39	97	-9.95	持有	32.77
300092	科新机电			2016-09-19	37.40	142	-9.97	持有	33.67
300161	华中数控			2016-09-07	40.98	154	-9.98	持有	36.89
002155	湖南黄金			2016-09-22	34.26	139	-9.98	持有	30.84
002049	紫光国芯			2016-05-20	152.85	264	-10.02	持有	137.53
600363	联创光电			2016-10-31	57.93	100	-10.03	持有	52.12
300017	网宿科技			2016-12-22	420.24	48	-10.13	持有	377.69
