code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.0,26.7,26.71,26.85,26.67,26.7,3252809,0.29747,36.5753424658,2.44689041096,4.08206947162
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.183,10.02,10.14,10.17,9.99,10.14,8840216,1.45695,111.333333333,2.46046666667,0.300900900901
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.431,6.2,6.28,6.29,6.19,6.29,26108691,2.34026,103.333333333,2.46966666667,5.16666666667
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.633,14.12,14.26,14.3,14.09,14.21,7015366,1.51142,67.2380952381,2.47436190476,1.34476190476
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.821,9.82,9.74,9.93,9.66,9.74,15748769,3.07171,54.5555555556,2.48227777778,9.27815570673
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,1.183,6.84,6.77,6.96,6.76,6.76,64703438,1.64573,19.0,2.4871,2.14689265537
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.054,10.33,10.44,10.54,10.29,10.44,3323073,0.34573,86.0833333333,2.48780833333,9.47011367803
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.806,17.52,17.37,17.54,17.34,17.38,2731260,0.58754,42.7317073171,2.51262439024,4.21833241037
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.453,17.73,18.3,18.86,17.68,17.65,25185495,6.77572,53.7272727273,2.53055454545,0.301432185409
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.092,20.84,21.05,21.14,20.81,21.07,4503808,0.55844,28.5479452055,2.53220273973,0.811251639826
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.154,19.46,19.45,19.73,19.41,19.43,8488104,1.97785,77.84,2.545368,1.67722473605
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,11.13,11.15,11.19,11.06,11.13,9714286,0.98785,42.8076923077,2.55133846154,3.58223366592
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.742,20.31,20.93,21.17,20.12,20.67,15814855,4.62766,56.4166666667,2.555675,19.7261072261
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.81,15.19,15.56,15.59,15.13,15.47,10704520,3.19525,75.95,2.56711,30.0197628458
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.845,11.73,11.84,11.88,11.69,11.83,7087602,0.85185,32.5833333333,2.57408333333,0.977597759776
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.439,7.05,7.0,7.24,6.97,6.95,101940670,3.27971,54.2307692308,2.58138461538,2.98299060675
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.975,15.23,15.42,15.45,15.17,15.38,6708023,1.06695,44.7941176471,2.5891,1.24428104575
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.595,20.97,21.27,21.41,20.91,21.31,7172725,0.76731,65.53125,2.601590625,3.97399939357
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.1,10.21,10.0,10.27,10.0,10.0,45045091,0.82028,18.9074074074,2.60544074074,0.735983161051
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.992,20.66,21.0,21.12,20.49,21.08,13407259,1.9067,66.6451612903,2.60582580645,2.85418249637
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.571,18.19,18.68,18.68,18.14,18.67,2953301,1.09601,82.6818181818,2.61274545455,1.44700416839
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.081,22.88,23.15,23.25,22.8,23.13,2445948,0.42784,38.1333333333,2.61594666667,12.3010752688
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.022,16.81,16.64,17.2,16.53,16.64,18212014,6.57369,46.6944444444,2.61955833333,0.233472222222
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.855,11.59,11.73,11.77,11.57,11.69,9752675,1.16904,34.0882352941,2.62138529412,0.946895424837
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.384,12.98,13.03,13.11,12.96,13.03,3882980,0.92457,92.7142857143,2.62381428571,0.617313307905
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.628,11.08,11.2,11.2,10.98,11.15,8188508,2.19531,50.3636363636,2.62394545455,0.29756949107
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-2.152,29.1,29.76,29.76,29.0,29.74,3933842,4.30744,107.777777778,2.62977777778,15.1799687011
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.326,9.22,9.2,9.27,9.14,9.19,9864296,1.08287,19.2083333333,2.63154166667,0.050548245614
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.286,9.21,9.39,9.39,9.2,9.33,5589630,2.31115,57.5625,2.64211875,0.325542925008
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.332,23.99,24.26,24.26,23.89,24.07,2256567,2.57067,68.5428571429,2.64575428571,0.434007833489
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.576,16.24,16.44,16.54,16.03,16.5,5239915,2.12342,180.444444444,2.65253333333,49.0338164251
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.283,13.27,13.58,13.59,13.17,13.58,31466351,6.05747,265.4,2.654,45.8376511226
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.556,8.95,9.03,9.03,8.94,9.0,5648991,0.30752,149.166666667,2.65516666667,2.98333333333
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.074,13.57,13.57,13.64,13.34,13.58,11440035,2.60835,23.0,2.6588,0.026037834105
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.78,11.45,11.54,11.57,11.31,11.54,14875891,0.58454,39.4827586207,2.66113793103,2.89039228556
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.096,10.36,10.44,10.44,10.32,10.37,8587908,0.79532,29.6,2.67584,0.176621516797
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.28,17.93,17.95,18.01,17.75,17.88,11341121,0.56621,30.9137931034,2.67713448276,4.1719019033
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.032,9.59,9.69,9.92,9.4,9.69,12651722,2.71796,959.0,2.6852,38.36
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.874,17.28,17.58,17.73,17.2,17.61,23003697,1.06621,32.6037735849,2.70285283019,2.21945361368
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.071,7.39,7.47,7.49,7.38,7.47,21393276,2.22777,46.1875,2.71120625,0.0307916666667
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.184,10.85,10.9,10.98,10.82,10.87,4462971,1.22418,1085.0,2.7125,1.05000338711
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.032,7.67,7.75,7.79,7.64,7.75,9041602,0.46555,95.875,2.72285,64.3456375839
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.125,11.43,11.6,11.66,11.39,11.56,7159275,1.28211,49.6956521739,2.73823043478,14.6594844171
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-4.143,15.5,16.12,16.16,15.5,16.17,15361126,6.9005,516.666666667,2.73833333333,2.21431734739
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.541,9.29,9.26,9.39,9.21,9.24,25869770,3.88621,77.4166666667,2.75603333333,6.18838262723
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.723,13.58,13.27,13.6,13.27,13.35,9739622,0.84439,50.2962962963,2.75623703704,0.295860566449
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.99,7.88,8.08,8.08,7.85,8.04,38140575,2.6182,197.0,2.758,3.94
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.241,14.33,14.56,14.7,14.21,14.51,4058314,1.35501,179.125,2.758525,10.1487252125
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,12.27,12.25,12.66,12.19,12.27,32531313,7.1604,102.25,2.76075,3.48381601363
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.046,13.24,13.36,13.47,13.18,13.38,4624034,0.67984,165.5,2.76385,4.96549654965
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.02,6.93,6.83,7.04,6.78,6.86,31834405,3.61971,346.5,2.772,0.611466991371
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.109,18.28,18.35,18.35,18.21,18.3,3225103,0.17957,38.8936170213,2.77311489362,5.70287639608
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,9.973,16.32,14.89,16.32,14.77,14.84,17195307,9.08474,816.0,2.7744,15.1532033426
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.169,7.61,7.67,7.86,7.57,7.7,20005763,3.01941,190.25,2.77765,7.1522556391
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.415,9.68,9.62,9.73,9.62,9.64,9684150,1.60938,138.285714286,2.77954285714,1.3444070998
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.421,21.48,21.43,21.69,21.31,21.39,7899724,1.63447,716.0,2.7924,5.47526191022
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.637,12.48,12.58,12.65,12.41,12.56,7653061,1.20462,33.7297297297,2.80631351351,3.05522914219
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.576,10.48,10.41,10.64,10.38,10.42,144561141,0.63078,58.2222222222,2.81213333333,9.90173847317
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.279,7.92,7.82,8.07,7.8,7.82,12672941,3.57821,66.0,2.8182,5.85106382979
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,5.2,5.19,5.23,5.17,5.2,18546000,1.91037,130.0,2.821,1.3
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.667,18.88,19.23,19.26,18.81,19.2,12325402,1.24045,89.9047619048,2.82300952381,44.2880600516
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.309,9.67,9.7,9.77,9.63,9.7,2261256,0.10366,38.68,2.82364,1.22482583914
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.581,12.85,12.64,12.87,12.53,12.65,12250710,4.04086,142.777777778,2.827,3.27171809757
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.74,13.41,13.51,13.57,13.25,13.51,4525880,0.70173,67.05,2.82951,33.525
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.966,23.59,23.79,24.04,23.4,23.82,7386419,1.60379,39.9830508475,2.8308,0.507463521354
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.221,9.08,9.05,9.12,8.98,9.06,13321974,1.22532,53.4117647059,2.83082352941,1.73583895697
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.076,22.06,22.32,22.38,22.01,22.3,9324019,1.79119,15.9855072464,2.83103333333,0.0739043330854
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.338,16.22,16.43,16.46,16.19,16.44,7711029,1.28728,95.4117647059,2.84327058824,0.397549019608
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.668,19.7,20.33,20.58,19.65,20.24,3778840,2.76105,179.090909091,2.84754545455,2.14917687617
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.291,26.77,27.12,27.12,26.52,27.12,5858870,5.15201,52.4901960784,2.85021764706,4.49402363685
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.14,14.22,14.25,14.29,14.05,14.24,7318944,2.43965,237.0,2.8677,16.9285714286
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.357,7.27,7.39,7.41,7.26,7.37,24708371,1.97142,36.35,2.87165,0.444267905158
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.275,12.39,12.55,12.65,12.28,12.55,20037323,2.71063,42.724137931,2.87960689655,3.70226498536
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.735,19.2,19.04,19.3,18.91,19.06,3726655,1.10744,36.9230769231,2.89846153846,2.52034654765
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.316,10.78,10.65,10.97,10.65,10.64,31648417,2.15323,71.8666666667,2.92497333333,1.26059755598
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.293,27.22,27.9,28.07,26.98,27.3,74090683,0.76318,56.7083333333,2.94883333333,5.45797240937
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.06,16.21,16.03,16.39,15.96,16.04,22076378,2.76697,162.1,2.95022,7.11589113257
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.83,35.05,34.57,35.08,34.49,34.42,36496613,0.96151,34.362745098,2.95175980392,1.92616284182
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.815,10.95,11.04,11.09,10.85,11.04,8146252,1.92374,84.2307692308,2.96492307692,0.526442307692
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.293,23.85,24.0,24.05,23.8,23.92,8592887,0.45064,36.6923076923,2.96840769231,2.28327988129
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.233,12.82,12.88,13.09,12.76,12.85,6843149,2.22854,256.4,2.97424,0.209306122449
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-4.245,15.34,16.0,16.08,15.28,16.02,8468100,2.62619,66.6956521739,2.98129565217,0.917030828735
