code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.0,3.87,3.89,3.89,3.85,3.87,5488385,0.05491,18.4285714286,1.16468571429,0.32802725932
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-1.023,44.5,45.45,45.45,44.03,44.96,1890458,1.28563,58.5526315789,13.5256578947,0.330115755646
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-3.329,13.94,14.4,14.41,13.7,14.42,40326898,6.7588,24.4561403509,1.18612280702,0.3362593201
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,0.484,8.31,8.22,8.4,8.09,8.27,52649474,2.63247,48.8823529412,2.69341764706,0.33723596372
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,DR物产中,0.214,9.36,9.37,9.51,9.32,9.34,11713094,1.70745,15.6,1.48824,0.337443218689
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.172,17.39,17.3,17.55,17.1,17.42,4294907,0.34436,24.1527777778,1.64238888889,0.337942882017
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-2.221,29.94,30.4,30.8,29.43,30.62,4441991,2.80547,119.76,27.089712,0.33841024047
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.632,11.14,11.06,11.19,10.94,11.07,2253183,1.0779,30.9444444444,6.45501111111,0.345863914658
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15,04-23,洲明科技,1.123,17.11,16.9,17.18,16.31,16.92,4472009,1.27195,30.5535714286,4.90995892857,0.352527650035
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,0.0,27.09,27.08,27.48,26.7,27.09,2355683,1.26332,93.4137931034,4.13823103448,0.355862068966
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-2.797,22.24,22.6,22.76,21.7,22.88,8997797,6.9147,52.9523809524,4.27855238095,0.36007330989
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,0.568,19.49,19.63,19.69,18.88,19.38,21004462,2.16572,139.214285714,4.46877857143,0.36046266465
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-0.446,24.54,24.65,25.26,24.21,24.65,6416780,3.21596,70.1142857143,4.55742857143,0.36580730273
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-0.108,18.46,18.46,18.6,18.0,18.48,4414263,1.14955,40.1304347826,2.10283478261,0.369185232591
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,2.363,22.96,22.26,23.03,22.21,22.43,36062846,1.07268,7.67892976589,2.23149698997,0.38241682101
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,0.928,22.84,22.88,23.33,22.15,22.63,27822598,1.50652,13.5952380952,2.99639047619,0.383180329629
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-1.274,7.75,7.81,7.89,7.66,7.85,12252810,1.55695,11.0714285714,3.20296428571,0.38349250334
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.258,3.87,3.88,3.89,3.84,3.88,14100440,0.24947,25.8,1.02168,0.386980650967
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,3.571,20.88,20.06,20.94,19.9,20.16,3305051,3.15366,24.5647058824,3.81244235294,0.387089597894
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,5.743,8.47,8.1,8.54,8.06,8.01,111164664,4.61389,17.6458333333,2.64511041667,0.388247158049
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-0.142,14.04,14.05,14.17,13.8,14.06,4832814,1.46904,117.0,4.0599,0.39
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-1.325,25.33,25.86,25.99,25.1,25.67,5983181,8.13991,110.130434783,6.31047391304,0.392104656185
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,4.13,59.0,55.68,59.1,55.68,56.66,1412025,1.76039,107.272727273,12.5509090909,0.402267698926
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,0.575,15.75,15.73,15.87,15.36,15.66,17209436,4.84175,112.5,3.97125,0.4088827506
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,0.313,28.85,28.7,29.12,28.01,28.76,13993605,0.99828,27.4761904762,4.04999047619,0.411751693034
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,1.329,8.39,8.28,8.53,8.15,8.28,5173672,1.01767,18.2391304348,1.60504347826,0.415280747604
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.864,4.59,4.61,4.63,4.56,4.63,7965828,0.14901,15.8275862069,1.65398275862,0.415422210155
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,0.995,11.17,11.25,11.55,11.0,11.06,27024992,3.21619,69.8125,8.293725,0.418866622668
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.0,40.05,40.35,40.35,39.99,40.05,2693947,0.12918,14.5108695652,2.35076086957,0.419025976472
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.264,7.56,7.55,7.63,7.49,7.58,13968805,0.30072,12.0,2.3796,0.42002100105
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.484,8.3,8.27,8.35,8.13,8.26,8893345,0.43366,30.7407407407,1.73685185185,0.421568029906
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,,04-20,初灵信息,9.985,29.08,26.3,29.08,26.3,26.44,8673167,8.07666,38.2631578947,3.83779473684,0.42514619883
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-2.669,18.6,19.11,19.2,18.41,19.11,6328702,3.82194,84.5454545455,10.1961818182,0.432878268115
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,0.526,22.92,22.65,23.0,22.65,22.8,18244683,2.01822,27.2857142857,4.64675714286,0.435734817721
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.0,26.3,26.24,26.3,25.79,26.3,7509035,0.84526,22.1008403361,6.47112605042,0.436516696349
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.569,5.3,5.27,5.3,5.26,5.27,12090850,0.20355,6.30952380952,1.325,0.438161375661
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-1.585,15.52,15.71,15.77,15.3,15.77,6487628,1.19695,33.7391304348,4.10267826087,0.438626240702
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,3.75,13.28,12.81,13.45,12.7,12.8,70681351,16.28359,221.333333333,5.99813333333,0.442666666667
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-0.835,11.88,12.02,12.08,11.65,11.98,7749776,1.67277,20.4827586207,2.32274482759,0.444311466826
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.393,15.31,15.25,15.35,15.17,15.25,2590740,0.51079,9.68987341772,2.00871075949,0.449854847619
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-0.692,14.35,14.38,14.47,14.15,14.45,3122664,1.01583,51.25,5.417125,0.461047139259
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,,04-22,顺网科技,-1.783,36.91,37.37,37.77,36.01,37.58,17039208,4.21898,37.6632653061,8.89229693878,0.462239387655
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-1.156,20.53,20.6,20.9,19.89,20.77,9481731,5.19719,30.1911764706,3.07648088235,0.463481370442
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,-1.011,11.75,11.66,11.84,11.56,11.87,6820224,1.7013,51.0869565217,5.2875,0.464680339474
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,1.523,22.0,21.66,22.13,21.02,21.67,3613851,1.00866,20.3703703704,3.32648148148,0.483741875335
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,3.185,6.48,6.31,6.52,6.25,6.28,40198994,1.57027,23.1428571429,2.02962857143,0.4885551434
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,1.31,4.64,4.59,4.65,4.52,4.58,23550346,0.93663,17.1851851852,1.77694814815,0.491005291005
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-1.691,12.79,13.05,13.15,12.66,13.01,26922095,2.64628,21.6779661017,2.29352881356,0.493803328057
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.0,9.8,9.8,9.83,9.67,9.8,4237334,0.8003,39.2,3.21832,0.498918162148
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,1.705,13.12,12.88,13.24,12.72,12.9,9129724,1.33816,12.261682243,2.25247102804,0.499050966341
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.387,5.19,5.18,5.2,5.15,5.17,40432842,0.13522,6.17857142857,0.988571428571,0.514880952381
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,2.568,24.76,24.12,24.91,24.0,24.14,30668639,5.8916,37.5151515152,3.99536363636,0.521116148287
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.766,5.18,5.21,5.23,5.12,5.22,14241457,0.58623,14.0,1.449,0.526910048927
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-0.956,8.29,8.3,8.49,8.18,8.37,75813864,4.20492,21.8157894737,1.76489736842,0.530668680946
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-0.118,8.43,8.44,8.49,8.23,8.44,12237786,1.00847,31.2222222222,2.07315555556,0.530809626355
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,2.806,23.45,23.16,23.6,22.43,22.81,10613685,5.69523,67.0,8.2879,0.533736955309
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-1.941,16.17,16.5,16.5,15.91,16.49,5389781,2.18919,55.7586206897,15.9859965517,0.54224079247
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.797,7.35,7.17,7.39,7.09,7.15,44726844,5.03678,11.484375,1.18978125,0.553463855422
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,2.81,9.88,9.7,9.88,9.57,9.61,11791536,2.23063,20.5833333333,2.1736,0.554209298151
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,2.419,13.55,13.16,13.82,13.08,13.23,32285530,9.43723,79.7058823529,3.71429411765,0.55793001787
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.14,64.19,64.1,64.4,63.58,64.1,1000036,0.23039,25.371541502,10.9046885375,0.558844526475
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,2.391,17.13,16.52,17.28,16.2,16.73,40065985,9.64938,63.4444444444,3.62267777778,0.566468253968
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,1.697,21.58,21.22,21.59,21.01,21.22,4909580,0.54972,26.3170731707,4.11072682927,0.566811827929
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,1.903,14.99,14.82,15.27,14.82,14.71,17716079,5.98384,68.1363636364,4.27215,0.567803030303
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,-1.397,24.7,25.14,25.7,24.64,25.05,11798554,2.78911,31.2658227848,4.46475949367,0.569504968758
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-1.081,13.73,13.89,13.97,13.51,13.88,38032710,1.81305,28.6041666667,3.27231666667,0.572083333333
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.646,12.97,12.75,13.06,12.72,12.76,13230842,0.77432,10.8083333333,2.54968583333,0.574605706185
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,2.139,17.19,17.04,17.35,16.85,16.83,9339852,2.59254,23.5479452055,2.22999041096,0.583158623216
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,,04-09,海康威视,1.042,21.34,21.12,21.5,20.88,21.12,14417524,0.30537,14.6164383562,5.15667945205,0.589610260434
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,7.962,56.68,52.9,57.75,51.72,52.5,23031210,7.4292,72.6666666667,8.1096,0.591459113354
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-1.807,12.5,12.72,12.9,12.27,12.73,11036629,1.87321,39.0625,2.1328125,0.594649109453
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.446,8.18,8.3,8.3,8.03,8.3,12799161,3.45615,54.5333333333,2.58488,0.605186253838
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,0.978,45.41,44.99,46.48,44.63,44.97,49223118,7.84859,47.3020833333,3.89769166667,0.608152267078
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.853,6.97,6.98,7.04,6.87,7.03,36866476,0.43469,19.3611111111,2.85189166667,0.611146184063
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.834,8.33,8.18,8.42,8.06,8.18,19921915,3.31138,14.6140350877,1.61192807018,0.61121016678
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,0.132,30.42,30.38,30.62,29.81,30.38,3509492,1.16983,24.9344262295,4.12914098361,0.619796824
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,0.0,10.18,10.15,10.24,10.0,10.18,6127564,1.31042,50.9,3.9193,0.622097286727
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,0.962,62.98,62.38,63.18,61.01,62.38,1840411,3.3039,22.7364620939,4.61322815884,0.62377125086
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,1.441,10.56,10.5,10.7,10.31,10.41,31266412,4.48682,24.0,2.3568,0.626468285043
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.517,9.72,9.72,9.81,9.62,9.67,8800631,2.38658,44.1818181818,2.32838181818,0.63818890917
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,0.546,9.2,9.18,9.26,9.09,9.15,8716607,0.78269,27.8787878788,4.05636363636,0.641186473753
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,0.793,21.6,21.38,21.85,21.14,21.43,2541824,1.68508,38.5714285714,6.47614285714,0.642857142857
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,-1.251,24.47,24.75,24.75,24.12,24.78,6187772,5.71646,64.3947368421,5.78264736842,0.643947368421
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,0.226,31.07,31.0,31.59,30.71,31.0,1545825,0.64962,194.1875,22.52575,0.647291666667
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-1.283,13.08,13.17,13.17,12.92,13.25,1471451,0.54607,34.4210526316,3.76910526316,0.661943319838
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-0.662,21.0,21.14,21.39,20.7,21.14,3753009,0.98424,37.5,17.3325,0.67494600432
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.301,18.96,19.2,19.29,18.7,19.21,4616209,0.50158,13.9411764706,2.6307,0.685070096835
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.988,15.03,15.01,15.13,14.92,15.18,1279592,0.27526,18.3292682927,2.26183170732,0.694553554099
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,0.571,10.57,10.55,10.62,10.28,10.51,4842397,0.81523,81.3076923077,6.342,0.696903165404
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-0.541,14.72,14.98,14.99,14.5,14.8,21955286,4.12285,77.4736842105,3.78846315789,0.697270130596
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-1.206,8.19,8.33,8.38,8.1,8.29,7406380,1.66827,21.0,1.9971,0.702341137124
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,0.0,35.26,34.9,35.78,34.11,35.26,8137513,4.27715,146.916666667,5.4653,0.71817307849
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,2.053,40.27,39.7,41.23,38.5,39.46,20519926,8.60413,25.4873417722,7.14919936709,0.727378475233
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.029,4.91,4.85,4.95,4.82,4.86,7538196,0.49455,8.76785714286,0.929392857143,0.730654761905
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-1.565,30.2,30.41,30.82,29.61,30.68,2311489,1.53729,201.333333333,22.6298666667,0.732440822662
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,0.765,19.75,19.7,19.8,19.35,19.6,8745983,1.31887,50.641025641,11.4701923077,0.732547745422
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,,04-16,长海股份,0.083,36.31,36.4,36.66,36.01,36.28,3130676,2.92777,32.7117117117,5.86193873874,0.740754341298
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,0.0,9.69,9.68,9.75,9.62,9.69,2674692,0.05879,22.0227272727,4.61816590909,0.743508685777
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,,04-15,四川路桥,0.267,3.75,3.74,3.76,3.71,3.74,8870506,0.29375,11.0294117647,1.40294117647,0.746744195308
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,0.517,38.88,38.18,39.79,37.08,38.68,58939774,26.91314,74.7692307692,13.5706153846,0.747692307692
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-4.916,8.51,8.66,8.9,8.38,8.95,6432933,1.71555,425.5,68.2502,0.750877936012
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,0.565,17.8,17.85,17.89,17.51,17.7,6839241,1.30663,31.2280701754,4.77164912281,0.765957080585
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-1.143,12.11,12.24,12.29,12.02,12.25,6774713,0.43912,16.3648648649,1.32228108108,0.767942978173
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.645,4.62,4.63,4.65,4.49,4.65,12432101,0.9636,77.0,1.5862,0.77
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-0.55,19.88,19.99,20.05,19.6,19.99,6258653,0.4609,46.2325581395,10.0833209302,0.780164666546
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.602,6.6,6.5,6.64,6.43,6.64,29529824,4.12624,31.4285714286,1.59657142857,0.785714285714
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,0.465,23.78,23.6,24.02,23.15,23.67,21984778,5.03351,69.9411764706,4.84692352941,0.786828399939
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-0.236,33.87,33.9,33.96,33.3,33.95,2735864,0.5845,23.8521126761,5.22361267606,0.791114848294
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,-0.989,11.01,11.19,11.25,10.85,11.12,7839968,2.61835,30.5833333333,2.51395,0.795198474606
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-0.167,23.86,24.26,24.27,23.71,23.9,24337939,2.82092,24.101010101,2.68244242424,0.803367003367
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,10.01,21.65,19.48,21.65,19.32,19.68,9187356,5.56607,40.0925925926,2.76237962963,0.805395592459
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,2.821,11.3,11.45,11.78,11.2,10.99,8786410,3.04572,13.2941176471,2.28127058824,0.808644625734
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,10派3.2,04-26,山西汾酒,-0.835,22.56,22.75,22.94,22.1,22.75,4648652,0.53689,37.6,4.70752,0.811394044022
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.943,3.15,3.16,3.17,3.12,3.18,60523591,0.51239,12.6,1.26,0.813428018076
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-0.583,6.82,6.83,6.9,6.72,6.86,6256913,0.78235,40.1176470588,3.95158823529,0.816893648113
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,3.9,19.45,18.59,19.58,18.37,18.72,25182495,3.13463,20.4736842105,3.55627894737,0.818947368421
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-1.577,16.85,16.97,17.09,16.62,17.12,3101574,1.74645,105.3125,8.7409375,0.819106323404
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-1.11,25.84,26.0,26.26,25.51,26.13,3135495,1.6871,52.7346938776,4.59319183673,0.827210884354
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,9.995,21.02,18.97,21.02,18.9,19.11,13233641,6.68366,56.8108108108,3.43705405405,0.833247445157
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-0.532,7.48,7.5,7.52,7.35,7.52,5960418,1.14677,32.5217391304,1.93829565217,0.838837738727
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,1.586,16.65,16.39,16.74,16.34,16.39,2206239,1.3379,25.2272727273,1.82897727273,0.857778739452
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.381,13.09,13.03,13.2,12.9,13.14,2521395,0.76406,22.9649122807,2.2413754386,0.861076575954
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-0.633,18.84,18.95,19.05,18.5,18.96,8927272,0.71614,18.2912621359,4.00761553398,0.863610110289
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-2.018,8.74,8.84,8.9,8.62,8.92,15148593,2.69279,87.4,1.75674,0.874
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,10派1.5,04-09,金新农,5.278,18.75,18.01,18.9,18.0,17.81,12671565,4.13694,56.8181818182,6.99431818182,0.874125874126
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,0.214,23.38,23.28,23.48,22.9,23.33,1898523,0.19417,18.265625,3.1654328125,0.880271084337
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,0.507,11.89,11.83,12.0,11.75,11.83,39722376,1.06417,19.4918032787,2.96275409836,0.885991058122
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-4.762,11.4,11.88,12.08,11.3,11.97,27829889,1.85831,142.5,10.83,0.890625
601127,小康股份,0.5,25.0,3.46,15.67,0.52,37236.97,23.93,,05-23,小康股份,9.97,11.14,11.14,11.14,11.14,10.13,31994,0.02245,22.28,3.491276,0.8912
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,2.522,24.8,24.28,24.83,24.13,24.19,3134841,1.83721,28.1818181818,8.05154545455,0.899228404015
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.0,10.36,10.4,10.43,10.21,10.36,2701176,0.87897,57.5555555556,2.55546666667,0.904392764858
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.389,15.49,15.49,15.53,15.38,15.43,20266932,0.10638,5.8897338403,1.11257072243,0.908909543257
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-2.265,17.26,17.51,17.65,17.03,17.66,40568143,2.58791,78.4545454545,4.12670909091,0.914921812881
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-0.549,7.24,7.22,7.29,7.15,7.28,6257343,0.33645,20.1111111111,2.07948888889,0.916641345083
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,0.185,5.41,5.41,5.43,5.32,5.4,5127311,0.96236,38.6428571429,2.17945714286,0.91941130485
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.0,3.96,3.96,3.97,3.9,3.96,7050642,0.68679,30.4615384615,1.71803076923,0.923076923077
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,0.227,17.63,17.59,17.72,17.39,17.59,9250197,0.6659,33.2641509434,4.67028679245,0.926578020707
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,0.069,14.4,14.47,14.52,14.16,14.39,6463429,2.12463,26.6666666667,1.00266666667,0.933380002333
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.049,13.2,13.37,13.44,13.03,13.34,15016501,1.74582,14.8314606742,2.32705617978,0.951955113874
