		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002187	广百股份			2017-05-16	27.39	527	-36.98	持有	17.26
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
600835	上海机电			2018-04-02	119.38	206	-37.01	持有	75.20
000657	中钨高新			2018-04-03	35.09	205	-37.02	持有	22.10
600249	两面针			2017-12-11	25.77	318	-37.02	持有	16.23
002689	远大智能			2018-01-05	18.94	293	-37.06	持有	11.92
002300	太阳电缆			2018-01-23	44.98	275	-37.06	持有	28.31
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
002339	积成电子			2017-11-29	40.64	330	-37.2	持有	25.52
002197	证通电子			2018-04-03	42.16	199	-37.26	持有	26.45
600657	信达地产			2017-02-03	86.43	629	-37.28	持有	54.21
600962	国投中鲁			2017-12-01	23.25	328	-37.29	持有	14.58
002271	东方雨虹			2018-06-13	456.05	134	-37.29	持有	286.00
300040	九洲电气			2018-04-10	33.06	198	-37.36	持有	20.71
601008	连云港			2016-08-12	8.13	804	-37.39	持有	5.09
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
000557	西部创业			2017-10-26	440.89	364	-37.48	持有	275.64
300259	新天科技			2018-02-14	56.13	253	-37.5	持有	35.08
300105	龙源技术			2017-11-30	35.58	329	-37.52	持有	22.23
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
600108	亚盛集团			2018-01-16	40.47	282	-37.53	持有	25.28
002685	华东重机			2018-02-14	25.85	253	-37.56	持有	16.14
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
002453	天马精化			2018-04-02	30.66	206	-37.67	持有	19.11
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002596	海南瑞泽			2018-07-17	47.00	100	-37.72	持有	29.27
600458	时代新材			2017-10-11	88.68	379	-37.73	持有	55.22
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
601666	平煤股份			2017-11-24	14.90	335	-37.79	持有	9.27
002386	天原集团			2017-11-29	14.95	330	-37.79	持有	9.30
600390	*ST金瑞			2018-01-22	55.45	276	-38.07	持有	34.34
300062	中能电气			2017-11-29	31.32	330	-38.09	持有	19.39
002019	亿帆鑫富			2017-04-28	231.24	545	-38.11	持有	143.12
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
300356	光一科技			2018-06-06	27.31	141	-38.15	持有	16.89
000669	金鸿能源			2017-09-27	42.15	393	-38.15	持有	26.07
000603	盛达矿业			2017-11-08	53.60	351	-38.17	持有	33.14
002043	兔 宝 宝			2018-06-11	58.46	136	-38.25	持有	36.10
600827	百联股份			2018-01-24	109.02	274	-38.26	持有	67.31
000692	惠天热电			2018-05-21	50.80	157	-38.27	持有	31.36
002250	联化科技			2017-05-17	82.21	526	-38.27	持有	50.75
300409	道氏技术			2018-08-23	101.32	56	-38.34	持有	62.47
300376	易事特			2016-08-24	161.44	792	-38.4	持有	99.45
600502	安徽水利			2018-01-02	68.36	296	-38.43	持有	42.09
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
601226	华电重工			2017-08-01	9.43	450	-38.6	持有	5.79
000937	冀中能源			2017-03-31	47.30	573	-38.63	持有	29.03
600063	皖维高新			2017-12-01	51.81	328	-38.66	持有	31.78
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
600192	长城电工			2017-11-30	12.19	329	-38.72	持有	7.47
002166	莱茵生物			2018-02-23	61.62	244	-38.79	持有	37.72
600611	大众交通			2017-02-03	5189.78	629	-38.82	持有	3175.08
300236	上海新阳			2018-06-28	48.24	119	-38.83	持有	29.51
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
600635	大众公用			2017-07-03	837.21	479	-39.01	持有	510.61
600068	葛洲坝			2017-09-14	59.89	406	-39.02	持有	36.52
600079	人福医药			2017-07-28	244.82	454	-39.07	持有	149.16
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
600684	珠江实业			2018-04-02	85.14	206	-39.09	持有	51.86
000408	*ST金源			2017-12-19	107.36	310	-39.14	持有	65.34
600858	银座股份			2017-05-24	55.94	519	-39.15	持有	34.04
000880	潍柴重机			2017-07-31	34.22	451	-39.16	持有	20.82
000716	黑芝麻			2018-05-31	18.12	147	-39.24	持有	11.01
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
600235	民丰特纸			2017-12-29	14.30	300	-39.3	持有	8.68
002227	奥 特 迅			2018-02-23	33.08	244	-39.33	持有	20.07
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
002548	金新农			2018-04-04	34.46	204	-39.38	持有	20.89
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
600527	江南高纤			2018-01-09	63.99	289	-39.44	持有	38.75
600284	浦东建设			2017-10-20	25.60	370	-39.49	持有	15.49
002026	山东威达			2018-01-03	29.15	295	-39.49	持有	17.64
002693	双成药业			2017-12-11	22.53	318	-39.5	持有	13.63
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
300354	东华测试			2017-12-06	43.10	323	-39.54	持有	26.06
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
000551	创元科技			2017-05-25	65.62	518	-39.71	持有	39.56
000504	*ST生物			2018-04-02	83.92	206	-39.79	持有	50.53
600268	国电南自			2017-11-07	43.35	352	-39.82	持有	26.09
600029	南方航空			2018-04-25	16.67	183	-39.95	持有	10.01
601038	一拖股份			2017-12-12	7.70	317	-40.0	持有	4.62
000501	鄂武商Ａ			2018-03-01	123.45	238	-40.02	持有	74.05
000036	华联控股			2018-05-08	40.10	164	-40.05	持有	24.04
002111	威海广泰			2017-12-07	50.63	322	-40.08	持有	30.34
002589	瑞康医药			2018-06-12	133.47	135	-40.1	持有	79.95
002340	格林美			2017-12-13	163.22	316	-40.15	持有	97.69
002535	林州重机			2017-12-05	18.88	324	-40.2	持有	11.29
000680	山推股份			2017-06-07	28.39	505	-40.23	持有	16.97
002444	巨星科技			2018-01-02	60.70	296	-40.25	持有	36.27
600798	宁波海运			2018-01-04	40.40	287	-40.32	持有	24.11
600663	陆家嘴			2017-11-21	216.99	338	-40.33	持有	129.47
300072	三聚环保			2018-07-18	384.36	99	-40.37	持有	229.20
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
000404	华意压缩			2018-01-02	23.91	296	-40.4	持有	14.25
600173	卧龙地产			2018-01-02	12.52	296	-40.42	持有	7.46
002441	众业达			2017-12-08	44.97	321	-40.45	持有	26.78
601929	吉视传媒			2017-11-09	7.16	350	-40.5	持有	4.26
000798	中水渔业			2017-12-01	19.64	328	-40.53	持有	11.68
300006	莱美药业			2018-01-05	47.24	293	-40.54	持有	28.09
603003	龙宇燃油			2018-05-10	11.34	168	-40.56	持有	6.74
603020	爱普股份			2018-01-24	25.02	274	-40.61	持有	14.86
002264	新 华 都			2017-03-10	49.91	594	-40.61	持有	29.64
002455	百川股份			2018-02-14	50.50	253	-40.63	持有	29.98
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
002307	北新路桥			2017-10-11	38.85	379	-40.69	持有	23.04
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
600917	重庆燃气			2017-02-07	12.83	625	-40.76	持有	7.60
000059	华锦股份			2017-11-29	16.23	330	-40.79	持有	9.61
002270	法因数控			2018-01-04	13.11	294	-40.81	持有	7.76
002527	新时达			2018-02-23	24.06	244	-40.81	持有	14.24
002565	上海绿新			2018-01-03	35.33	295	-40.87	持有	20.89
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
002487	大金重工			2017-11-09	25.92	350	-40.93	持有	15.31
000751	锌业股份			2017-11-27	16.98	332	-40.99	持有	10.02
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
000156	华数传媒			2017-11-09	22.13	350	-41.03	持有	13.05
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002251	步 步 高			2018-06-12	62.57	135	-41.15	持有	36.82
600010	包钢股份			2017-11-06	21.71	353	-41.18	持有	12.77
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002652	扬子新材			2017-07-27	34.24	455	-41.24	持有	20.12
000903	云内动力			2017-09-28	47.02	392	-41.26	持有	27.62
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600787	中储股份			2018-04-02	277.83	206	-41.31	持有	163.07
300320	海达股份			2018-03-30	61.29	209	-41.33	持有	35.96
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
000513	丽珠集团			2018-07-10	286.38	107	-41.43	持有	167.74
300447	全信股份			2018-05-22	53.89	156	-41.44	持有	31.56
000959	首钢股份			2017-10-25	15.54	365	-41.44	持有	9.10
300424	航新科技			2017-07-07	49.88	475	-41.44	持有	29.21
600061	国投安信			2017-12-01	84.09	328	-41.47	持有	49.22
002457	青龙管业			2017-12-13	28.94	316	-41.5	持有	16.93
002515	金字火腿			2018-01-24	89.20	274	-41.51	持有	52.17
601002	晋亿实业			2017-02-06	9.22	626	-41.54	持有	5.39
002123	荣信股份			2017-05-16	88.47	527	-41.54	持有	51.72
600322	天房发展			2018-01-03	20.49	295	-41.58	持有	11.97
000905	厦门港务			2017-01-25	24.91	638	-41.59	持有	14.55
000488	晨鸣纸业			2018-05-09	85.83	169	-41.61	持有	50.12
002570	贝因美			2017-12-13	19.28	316	-41.65	持有	11.25
000779	三毛派神			2017-12-29	33.59	300	-41.65	持有	19.60
002375	亚厦股份			2017-07-27	51.12	455	-41.67	持有	29.82
600420	现代制药			2017-08-02	134.38	449	-41.69	持有	78.36
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
600618	氯碱化工			2018-02-23	264.45	244	-41.71	持有	154.16
300158	振东制药			2018-06-12	27.71	135	-41.75	持有	16.14
002379	*ST鲁丰			2018-02-28	39.47	239	-41.75	持有	22.99
000829	天音控股			2018-01-11	153.69	287	-41.77	持有	89.49
002632	道明光学			2016-06-15	61.65	862	-41.77	持有	35.90
002136	安 纳 达			2017-11-24	28.41	335	-41.82	持有	16.53
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000099	中信海直			2017-12-08	34.95	321	-41.86	持有	20.32
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
002012	凯恩股份			2018-05-09	33.94	169	-41.9	持有	19.72
600853	龙建股份			2017-07-27	12.11	455	-41.95	持有	7.03
002087	新野纺织			2017-05-03	14.21	540	-42.01	持有	8.24
601866	中海集运			2017-07-19	3.78	463	-42.06	持有	2.19
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
000702	正虹科技			2017-10-27	22.89	363	-42.11	持有	13.25
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
300067	安诺其			2016-11-04	46.07	720	-42.17	持有	26.64
002178	延华智能			2018-05-25	43.52	153	-42.19	持有	25.16
000822	山东海化			2017-12-26	19.54	303	-42.22	持有	11.29
300404	博济医药			2018-07-13	42.35	104	-42.22	持有	24.47
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
002116	中国海诚			2017-06-06	48.61	506	-42.3	持有	28.05
002037	久联发展			2018-03-12	49.38	227	-42.32	持有	28.48
600621	华鑫股份			2017-04-07	5190.84	566	-42.38	持有	2991.01
002078	太阳纸业			2018-04-11	92.63	197	-42.46	持有	53.30
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
000417	合肥百货			2017-12-11	139.44	318	-42.52	持有	80.15
002094	青岛金王			2018-08-10	45.17	76	-42.53	持有	25.96
601567	三星医疗			2017-12-13	43.72	316	-42.61	持有	25.09
600717	天津港			2017-07-24	218.46	458	-42.65	持有	125.29
002130	沃尔核材			2018-01-23	114.44	275	-42.67	持有	65.61
002367	康力电梯			2017-12-13	52.03	316	-42.73	持有	29.80
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
002058	威 尔 泰			2018-04-16	38.09	192	-42.82	持有	21.78
002236	大华股份			2018-07-19	833.79	98	-42.84	持有	476.63
600770	综艺股份			2017-11-22	161.76	337	-42.86	持有	92.43
000901	航天科技			2018-01-03	86.39	295	-42.9	持有	49.33
601216	君正集团			2017-10-19	59.57	371	-42.92	持有	34.00
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
600035	楚天高速			2017-12-07	14.08	322	-43.04	持有	8.02
600169	太原重工			2017-11-09	37.15	350	-43.04	持有	21.16
600312	平高电气			2017-05-25	83.34	518	-43.08	持有	47.44
600531	豫光金铅			2017-11-28	68.51	331	-43.09	持有	38.99
002659	中泰桥梁			2017-05-11	30.32	532	-43.17	持有	17.23
600518	康美药业			2018-08-08	958.89	78	-43.2	持有	544.65
000676	智度投资			2016-08-15	156.93	801	-43.22	持有	89.11
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
000639	西王食品			2017-06-07	100.38	505	-43.28	持有	56.94
600306	*ST商城			2018-01-26	17.64	272	-43.42	持有	9.98
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
000698	沈阳化工			2017-10-11	20.64	379	-43.51	持有	11.66
300023	宝德股份			2017-10-23	49.27	367	-43.54	持有	27.82
000682	东方电子			2017-09-11	85.18	409	-43.85	持有	47.83
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
600820	隧道股份			2017-05-09	259.56	534	-44.07	持有	145.16
600793	ST宜纸			2017-08-31	51.98	420	-44.07	持有	29.07
600865	百大集团			2017-08-08	53.25	443	-44.15	持有	29.74
600490	鹏欣资源			2018-02-23	119.12	244	-44.17	持有	66.51
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
000998	隆平高科			2018-05-14	245.19	164	-44.18	持有	136.87
002469	三维工程			2018-01-24	52.39	274	-44.21	持有	29.23
000909	数源科技			2017-12-04	23.97	325	-44.22	持有	13.37
600894	广日股份			2017-12-08	31.23	321	-44.22	持有	17.42
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
600496	精工钢构			2016-02-16	46.94	982	-44.35	持有	26.12
300112	万讯自控			2017-05-15	39.63	528	-44.36	持有	22.05
002483	润邦股份			2017-06-30	19.97	482	-44.37	持有	11.11
002207	准油股份			2018-05-21	15.70	157	-44.39	持有	8.73
601199	江南水务			2017-07-31	28.20	451	-44.4	持有	15.68
601116	三江购物			2017-06-01	26.27	511	-44.5	持有	14.58
300035	中科电气			2017-11-29	66.73	330	-44.51	持有	37.03
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
600228	昌九生化			2018-02-14	25.53	253	-44.61	持有	14.14
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
000949	新乡化纤			2017-10-09	21.16	381	-44.71	持有	11.70
002272	川润股份			2017-05-18	24.42	525	-44.76	持有	13.49
300126	锐奇股份			2017-11-13	29.07	346	-44.79	持有	16.05
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
300364	中文在线			2018-06-08	45.03	139	-44.86	持有	24.83
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
000893	东凌国际			2017-10-30	18.80	360	-44.95	持有	10.35
002366	台海核电			2018-06-20	34.86	127	-44.98	持有	19.18
002472	双环传动			2018-01-03	49.88	295	-45.01	持有	27.43
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
603355	莱克电气			2017-09-21	50.60	399	-45.08	持有	27.79
000592	平潭发展			2018-05-08	26.91	170	-45.11	持有	14.77
000985	大庆华科			2017-06-06	37.15	506	-45.11	持有	20.39
601028	玉龙股份			2018-01-05	21.62	293	-45.14	持有	11.86
000989	九 芝 堂			2018-07-02	78.93	115	-45.17	持有	43.28
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
600768	宁波富邦			2017-10-24	51.62	366	-45.2	持有	28.29
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
002732	燕塘乳业			2017-05-16	28.35	527	-45.33	持有	15.50
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002633	申科股份			2017-11-09	21.33	350	-45.38	持有	11.65
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002132	恒星科技			2018-01-30	29.40	268	-45.48	持有	16.03
002466	天齐锂业			2018-01-30	342.68	268	-45.55	持有	186.60
002531	天顺风能			2018-05-04	48.05	174	-45.56	持有	26.16
601222	林洋能源			2018-02-23	34.54	244	-45.57	持有	18.80
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
600331	宏达股份			2018-04-19	37.17	189	-46.06	持有	20.05
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
002101	广东鸿图			2018-01-25	50.32	273	-46.09	持有	27.13
002385	大北农			2017-10-31	59.24	359	-46.15	持有	31.90
002337	赛象科技			2018-01-23	29.24	275	-46.2	持有	15.73
002092	中泰化学			2017-11-09	45.47	350	-46.21	持有	24.46
002143	印纪传媒			2018-07-31	17.45	86	-46.25	持有	9.38
000915	山大华特			2018-02-26	74.72	241	-46.32	持有	40.11
002216	三全食品			2017-03-07	82.85	597	-46.39	持有	44.42
600266	北京城建			2017-07-24	55.09	458	-46.41	持有	29.52
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
601218	吉鑫科技			2017-07-27	9.57	455	-46.5	持有	5.12
600397	安源煤业			2017-11-09	16.29	350	-46.53	持有	8.71
600225	天津松江			2017-07-20	11.71	462	-46.54	持有	6.26
000045	深纺织Ａ			2017-12-08	30.33	321	-46.62	持有	16.19
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
300344	太空板业			2017-11-27	39.22	332	-46.66	持有	20.92
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
600889	南京化纤			2018-01-03	39.70	295	-46.88	持有	21.09
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
600748	上实发展			2016-03-21	51.06	948	-46.93	持有	27.10
002080	中材科技			2017-12-20	52.25	309	-46.97	持有	27.71
300385	雪浪环境			2018-01-03	38.14	295	-47.04	持有	20.20
002611	东方精工			2017-12-01	56.22	328	-47.07	持有	29.76
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
000416	民生控股			2017-05-19	80.03	524	-47.22	持有	42.24
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
000637	茂化实华			2017-10-13	110.55	377	-47.25	持有	58.32
000723	美锦能源			2017-02-07	47.68	625	-47.25	持有	25.15
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
600187	国中水务			2017-08-03	20.63	448	-47.36	持有	10.86
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
300137	先河环保			2017-07-25	59.64	457	-47.42	持有	31.36
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
002615	哈尔斯			2017-12-13	43.50	316	-47.45	持有	22.86
300117	嘉寓股份			2017-02-06	41.98	626	-47.47	持有	22.05
300216	千山药机			2018-05-11	50.08	167	-47.48	持有	26.30
000570	苏常柴Ａ			2016-02-03	41.34	995	-47.48	持有	21.71
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
603011	合锻智能			2018-03-29	16.26	210	-47.54	持有	8.53
002542	中化岩土			2017-11-27	148.63	332	-47.55	持有	77.95
002140	东华科技			2017-12-08	75.83	321	-47.59	持有	39.74
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
600373	中文传媒			2016-01-27	77.12	1002	-47.76	持有	40.29
000510	金路集团			2017-11-29	91.21	330	-47.76	持有	47.65
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
000009	中国宝安			2017-11-24	63.15	335	-47.82	持有	32.95
000400	许继电气			2017-08-25	130.71	426	-47.92	持有	68.08
600710	*ST常林			2017-11-16	44.07	343	-47.97	持有	22.93
600719	大连热电			2017-07-28	39.88	454	-48.04	持有	20.72
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600175	美都能源			2018-04-24	71.58	184	-48.11	持有	37.14
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600819	耀皮玻璃			2017-10-20	22.79	370	-48.14	持有	11.82
002573	清新环境			2018-03-29	111.50	210	-48.22	持有	57.73
300089	文化长城			2018-01-26	38.00	272	-48.24	持有	19.67
601137	博威合金			2017-05-03	26.28	540	-48.25	持有	13.60
600354	敦煌种业			2018-01-26	21.25	272	-48.28	持有	10.99
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
300097	智云股份			2018-02-14	76.44	253	-48.4	持有	39.44
002149	西部材料			2017-11-29	32.83	330	-48.49	持有	16.91
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002553	南方轴承			2017-11-10	43.86	349	-48.61	持有	22.54
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
000520	长航凤凰			2017-07-13	42.16	469	-48.62	持有	21.66
600297	广汇汽车			2018-01-02	51.32	296	-48.67	持有	26.34
600576	万家文化			2017-12-11	24.20	318	-48.68	持有	12.42
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
600319	*ST亚星			2016-03-07	11.54	962	-48.7	持有	5.92
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002435	长江润发			2018-03-19	27.49	220	-48.74	持有	14.09
300332	天壕环境			2018-01-03	14.25	295	-48.84	持有	7.29
000065	北方国际			2017-07-20	254.83	462	-48.88	持有	130.27
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
002276	万马股份			2017-12-01	35.61	328	-48.95	持有	18.18
002100	天康生物			2018-03-27	86.79	212	-48.95	持有	44.31
002121	科陆电子			2018-01-23	138.80	275	-48.98	持有	70.81
603309	维力医疗			2017-12-29	37.17	300	-49.07	持有	18.93
000803	金宇车城			2017-11-08	74.81	351	-49.07	持有	38.10
600162	DR香江控			2016-08-10	27.82	806	-49.1	持有	14.16
000605	渤海股份			2017-11-30	49.04	329	-49.14	持有	24.94
601608	中信重工			2017-10-26	8.06	364	-49.26	持有	4.09
002387	黑牛食品			2018-01-05	60.74	293	-49.28	持有	30.81
000662	天夏智慧			2017-01-26	91.24	637	-49.3	持有	46.26
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
002167	东方锆业			2017-11-27	78.50	332	-49.45	持有	39.68
002658	雪迪龙			2017-12-08	58.90	321	-49.47	持有	29.76
600075	新疆天业			2017-10-26	93.50	364	-49.54	持有	47.18
300027	华谊兄弟			2017-11-09	131.13	350	-49.55	持有	66.16
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
002211	宏达新材			2017-10-25	13.54	365	-49.56	持有	6.83
000859	国风塑业			2017-02-07	20.80	625	-49.57	持有	10.49
300281	金明精机			2017-11-09	61.16	350	-49.57	持有	30.84
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
600575	皖江物流			2017-07-14	73.25	468	-49.77	持有	36.79
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600517	置信电气			2018-01-05	133.41	293	-49.83	持有	66.93
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
600053	九鼎投资			2018-01-12	54.90	286	-49.87	持有	27.52
000426	兴业矿业			2017-11-28	169.46	331	-49.89	持有	84.91
000737	南风化工			2017-12-11	20.18	318	-49.9	持有	10.11
600712	南宁百货			2017-11-24	49.74	335	-49.9	持有	24.92
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
300201	海伦哲			2017-10-31	85.53	359	-50.17	持有	42.62
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
600234	*ST山水			2018-02-23	30.43	244	-50.31	持有	15.12
002616	长青集团			2017-10-09	44.44	381	-50.34	持有	22.07
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
600012	皖通高速			2018-02-22	22.42	245	-50.45	持有	11.11
000078	海王生物			2018-01-03	120.12	295	-50.48	持有	59.48
002497	雅化集团			2017-12-28	88.73	301	-50.5	持有	43.92
002730	电光科技			2017-11-24	29.25	335	-50.53	持有	14.47
600260	凯乐科技			2017-11-08	137.51	351	-50.53	持有	68.03
600200	江苏吴中			2018-05-08	118.82	170	-50.57	持有	58.73
000523	广州浪奇			2017-11-09	51.84	350	-50.58	持有	25.62
002378	章源钨业			2016-12-28	20.45	666	-50.61	持有	10.10
002377	国创高新			2017-04-27	40.35	546	-50.61	持有	19.93
002586	围海股份			2017-11-17	56.86	342	-50.65	持有	28.06
000612	焦作万方			2017-05-26	77.31	517	-50.7	持有	38.11
000150	宜华健康			2018-07-02	57.07	115	-50.71	持有	28.13
600381	青海春天			2017-05-25	15.97	518	-50.72	持有	7.87
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600551	时代出版			2017-08-29	51.30	422	-50.96	持有	25.16
002246	北化股份			2017-11-10	21.74	349	-50.97	持有	10.66
300061	康耐特			2018-01-24	65.97	274	-51.01	持有	32.32
002066	瑞泰科技			2017-07-05	44.97	477	-51.12	持有	21.98
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
300187	永清环保			2017-08-01	96.32	450	-51.19	持有	47.01
601616	广电电气			2017-02-03	11.92	629	-51.26	持有	5.81
300185	通裕重工			2016-11-15	27.04	709	-51.29	持有	13.17
300189	神农基因			2016-06-01	34.04	876	-51.32	持有	16.57
000584	友利控股			2018-01-23	68.37	275	-51.34	持有	33.27
002172	澳洋科技			2017-10-10	23.66	380	-51.35	持有	11.51
300099	尤洛卡			2017-05-31	115.44	512	-51.37	持有	56.14
