code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,2.022,14.13,13.58,14.2,13.52,13.85,11598474,3.26314,100.928571429,3.56277857143,0.366826239109
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.816,4.94,4.9,4.94,4.84,4.9,13817856,1.23777,61.75,4.43365,0.370492590148
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,3.435,13.55,12.9,13.55,12.8,13.1,7524999,2.28739,112.916666667,3.91820833333,0.376388888889
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,,03-29,海南瑞泽,0.35,28.7,28.5,28.75,27.7,28.6,6327839,3.39309,98.9655172414,4.38417241379,0.377011494253
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,3.025,23.5,22.6,23.52,22.08,22.81,11859158,9.11362,55.9523809524,4.52095238095,0.380473146691
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,1.046,7.73,7.6,7.74,7.51,7.65,8713303,1.10719,11.0428571429,3.19469857143,0.382502845267
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,1.353,19.48,19.05,19.5,18.94,19.22,3323883,0.82894,20.0824742268,1.9660742268,0.393080333271
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,1.728,21.19,20.92,21.21,20.52,20.83,1935198,2.79612,45.085106383,5.49587446809,0.396736240611
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.248,8.04,8.02,8.05,7.93,8.06,4043159,0.7953,17.4782608696,1.53808695652,0.397956759325
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,2.972,9.7,9.28,9.74,9.2,9.42,7356047,2.50304,40.4166666667,1.13975,0.404814369658
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,2.304,24.42,23.7,24.63,23.56,23.87,11788849,1.32702,20.5210084034,6.0085512605,0.405313221477
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,0.139,14.37,14.17,14.54,14.17,14.35,4937015,0.91087,31.2391304348,3.79867826087,0.40612494065
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.772,8.04,7.82,8.06,7.8,7.9,8858671,0.43197,29.7777777778,1.68244444444,0.408362284391
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,-2.379,12.31,12.29,13.2,12.12,12.61,98251738,22.63526,205.166666667,5.56001666667,0.410333333333
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-1.16,8.52,8.46,8.56,8.34,8.62,5623937,0.87045,106.5,4.0683,0.412263384044
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,1.303,11.66,11.4,11.69,11.38,11.51,9257493,1.34949,19.4333333333,1.85394,0.420361958324
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,1.417,22.18,21.7,22.19,21.55,21.87,31627998,3.49867,26.4047619048,4.49673095238,0.421666590622
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.588,5.13,5.09,5.13,5.07,5.1,5083260,0.08558,6.10714285714,1.2825,0.424107142857
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,2.13,11.03,10.8,11.05,10.7,10.8,14846166,1.45929,18.6949152542,1.9779220339,0.425852283696
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,1.955,25.56,24.81,25.56,24.51,25.07,2486459,1.51649,55.5652173913,3.1672173913,0.427424749164
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,1.543,19.08,18.31,19.28,18.12,18.79,8879309,4.86699,28.0588235294,2.85919411765,0.430746446568
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,-2.318,48.04,48.76,49.6,47.06,49.18,1214751,1.51445,98.0408163265,10.7648816327,0.432526652519
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,1.483,10.95,10.62,10.97,10.56,10.79,7153103,1.78434,47.6086956522,4.9275,0.433042529127
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,2.391,19.7,19.24,19.83,19.01,19.24,1725127,0.4828,18.2407407407,2.97871296296,0.433168861096
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.161,7.84,7.72,7.86,7.62,7.75,24034856,0.51742,12.4444444444,2.46773333333,0.435577334422
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,3.85,19.15,18.16,19.4,17.71,18.44,7207239,3.86736,54.7142857143,6.76815714286,0.435866212971
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,2.041,9.0,8.79,9.06,8.71,8.82,3495398,1.27734,20.4545454545,3.08045454545,0.438186492171
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,-3.559,23.03,22.53,23.36,22.03,23.88,69318913,31.65247,44.2884615385,8.03835576923,0.442884615385
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,2.566,11.99,11.51,11.99,11.17,11.69,11631181,3.92858,54.5,3.41715,0.454166666667
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.176,17.07,16.94,17.12,16.93,17.04,8176357,0.2754,7.72398190045,1.35864841629,0.456230472561
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,2.192,6.06,5.86,6.07,5.85,5.93,10745920,0.41976,21.6428571429,1.89807857143,0.456889532254
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.644,15.62,15.43,15.66,15.29,15.52,1921836,0.37891,9.88607594937,2.0493835443,0.458963600249
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.356,2.82,2.78,2.82,2.77,2.81,13192547,0.60621,47.0,1.6262,0.47
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,1.009,13.02,12.86,13.05,12.73,12.89,4578045,0.67235,12.1682242991,2.23530280374,0.495247224219
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,4.866,8.19,7.97,8.36,7.82,7.81,34915753,3.3514,24.0882352941,3.15555882353,0.498721227621
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-0.878,23.72,23.4,25.2,23.3,23.93,66899332,12.85169,35.9393939394,3.82754545455,0.499227586323
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,1.713,4.75,4.63,4.75,4.6,4.67,15984862,0.63574,17.5925925926,1.81907407407,0.502645502646
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,1.051,27.88,27.38,28.18,26.92,27.59,9298754,3.89902,17.6455696203,4.94958227848,0.503583607884
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-3.507,48.7,50.4,51.59,48.5,50.47,22084922,7.12396,62.4358974359,6.96784615385,0.508187346866
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.204,9.83,9.79,9.86,9.72,9.81,4885721,0.21792,11.0449438202,1.44909662921,0.514436135083
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.198,10.11,10.07,10.14,9.92,10.09,3585513,0.67719,40.44,3.320124,0.514700267278
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,3.052,21.61,20.52,21.63,20.49,20.97,10718317,7.49864,196.454545455,5.48108181818,0.525405967892
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,10派2,04-19,中国建筑,0.569,5.3,5.26,5.3,5.25,5.27,45288158,0.15146,6.30952380952,1.00952380952,0.525793650794
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.628,27.24,27.0,27.32,26.9,27.07,1484074,0.19039,37.8333333333,2.57266666667,0.529359638077
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.958,5.27,5.2,5.28,5.13,5.22,15147656,0.62353,14.2432432432,1.47417567568,0.536064856727
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,0.703,25.8,25.32,25.88,25.22,25.62,3524422,0.49663,27.1578947368,5.56193684211,0.53991838443
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.136,7.36,7.25,7.38,7.11,7.35,34304908,3.86314,11.5,1.1914,0.55421686747
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-0.544,63.95,63.88,64.4,63.08,64.3,2218306,0.51106,25.2766798419,10.863916996,0.556755062597
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-1.063,16.75,16.85,16.85,16.37,16.93,9603504,3.9007,57.7586206897,16.5593965517,0.561690369441
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,0.194,20.61,20.38,20.88,20.33,20.57,7650650,0.16204,14.1164383562,4.98027945205,0.56944083728
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,1.145,28.27,27.57,28.29,27.56,27.95,2195234,0.73174,23.1721311475,3.83730491803,0.575991328549
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.229,13.08,13.01,13.11,12.8,13.11,11913647,0.69723,10.9,2.57131,0.579479000532
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,2.067,8.89,8.75,8.93,8.6,8.71,6554962,1.77759,40.4090909091,2.12955909091,0.583693354169
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,1.227,14.02,13.55,14.05,13.5,13.85,13939196,2.36989,35.05,3.20357,0.584166666667
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,0.493,22.4,21.95,22.51,21.74,22.29,3029327,2.79859,58.9473684211,5.29347368421,0.589473684211
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,2.308,7.98,7.65,8.07,7.55,7.8,21877541,5.90759,53.2,2.52168,0.590389523915
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,1.069,8.51,8.4,8.51,8.31,8.42,6395094,0.57424,25.7878787879,3.75213636364,0.593097488222
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,1.494,15.63,15.3,15.63,15.18,15.4,2380307,0.49709,18.6071428571,2.16028928571,0.594857508221
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,0.147,6.83,6.69,6.91,6.68,6.82,42421819,0.50019,18.9722222222,2.79460833333,0.598870650954
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,2.403,60.94,58.55,61.0,58.39,59.51,2219243,3.98398,22.0,4.4638,0.603566529492
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-1.191,18.25,18.38,18.83,17.86,18.47,27727876,6.34842,53.6764705882,3.71977941176,0.603852745958
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,1.134,20.51,20.19,20.54,19.93,20.28,10819084,2.35502,31.5538461538,5.15905384615,0.61676790762
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,1.406,10.1,9.89,10.1,9.8,9.96,4752378,1.01632,50.5,3.8885,0.617208506478
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,,03-10,小天鹅Ａ,-1.712,28.71,28.49,29.4,28.3,29.21,4294146,0.98098,19.8,3.82536,0.622250157134
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,1.182,12.84,12.53,12.84,12.53,12.69,1412803,0.52431,33.7894736842,3.69994736842,0.64979757085
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,1.703,31.65,30.27,31.67,30.27,31.12,1845030,0.77536,197.8125,22.94625,0.659375
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,1.486,35.52,34.99,35.54,34.62,35.0,1346545,1.49268,22.0621118012,3.552,0.66733550518
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-0.362,27.55,27.6,27.96,27.25,27.65,1862123,1.23844,183.666666667,20.6441333333,0.668170353124
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,4.749,86.9,82.4,87.5,80.8,82.96,2638562,14.65868,50.2312138728,14.8935549133,0.671989483249
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,2.336,8.76,8.49,8.78,8.42,8.56,6103571,1.34344,28.2580645161,2.06566451613,0.675706946823
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,1.239,5.72,5.59,5.72,5.52,5.65,31222571,4.36277,27.2380952381,1.3836952381,0.680952380952
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,1.673,10.33,10.01,10.43,9.96,10.16,6236915,1.05001,79.4615384615,6.198,0.681079441686
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,0.237,33.81,32.9,34.0,32.0,33.73,8630472,4.53625,140.875,5.24055,0.688639585472
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.0,15.0,15.0,15.1,14.65,15.0,1006999,0.21662,18.2926829268,2.25731707317,0.69316721966
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,4.934,16.8,15.84,16.87,15.81,16.01,7815093,0.97121,17.6842105263,3.07174736842,0.707368421053
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,2.129,48.45,46.9,48.48,46.34,47.44,1184500,2.19277,63.75,6.394125,0.708333333333
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,0.546,16.56,16.3,16.59,16.1,16.47,7435481,1.91909,29.0526315789,4.43924210526,0.712598272724
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-2.183,22.4,22.08,22.5,21.8,22.9,14166022,6.49572,40.0,18.488,0.719942404608
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,0.848,8.32,8.21,8.35,8.1,8.25,2636498,0.70311,416.0,66.7264,0.734113328745
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,1.586,26.26,25.8,26.32,25.5,25.85,1052754,2.38209,57.0869565217,6.05692608696,0.742160121187
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,2.724,36.2,34.69,36.45,33.6,35.24,4080401,2.90141,64.6428571429,10.3881071429,0.745850434324
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,1.349,19.53,19.08,19.58,18.92,19.27,7333092,2.40136,16.5508474576,2.95763644068,0.746205926854
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,0.875,20.76,20.7,20.9,20.3,20.58,5437323,0.62798,34.6,4.33192,0.746655157531
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.481,10.45,10.41,10.48,10.26,10.4,1924251,0.66702,12.2941176471,2.10967058824,0.747817375125
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,0.0,9.75,9.63,9.77,9.63,9.75,3040090,0.06682,22.1590909091,4.64676136364,0.74811245473
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.334,12.03,11.96,12.04,11.93,11.99,2915937,0.25356,11.0366972477,1.54513761468,0.748758293603
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.802,3.77,3.7,3.79,3.7,3.74,9568870,0.31688,11.0882352941,1.41042352941,0.750726831017
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,1.149,21.12,20.88,21.15,20.66,20.88,2102201,0.27496,15.5294117647,2.9304,0.763116057234
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,0.268,11.23,11.1,11.31,11.05,11.2,8443397,0.55142,17.0151515152,6.80946363636,0.765758394021
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,0.068,14.8,14.49,14.92,14.4,14.79,7029649,2.30093,134.545454545,4.03636363636,0.768831168831
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,1.734,24.05,23.33,24.2,22.9,23.64,3634783,1.95575,49.0816326531,4.27501020408,0.769907963185
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,2.439,4.62,4.47,4.63,4.41,4.51,12006845,0.93064,77.0,1.5862,0.77
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.872,6.94,6.85,6.95,6.75,6.88,4272069,0.82193,30.1739130435,1.79836521739,0.778279934059
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,0.683,17.69,17.37,17.75,17.27,17.57,7057085,0.56611,17.1747572816,3.76298932039,0.810895055786
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,0.959,48.45,47.7,48.68,47.07,47.99,3862015,0.41824,28.8392857143,6.35617857143,0.812832179095
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,1.21,16.73,16.53,16.88,16.35,16.53,1778699,1.00156,104.5625,8.6786875,0.813272925255
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,0.952,20.15,19.62,20.36,19.57,19.96,3496860,1.95589,155.0,4.495,0.814246690481
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,0.694,5.8,5.7,5.82,5.62,5.76,8643077,2.44037,17.0588235294,2.26370588235,0.815821307002
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,1.71,12.49,12.2,12.51,12.18,12.28,2576179,0.78066,21.9122807018,2.13863859649,0.821607825338
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,1.174,11.2,11.01,11.22,10.88,11.07,28012601,0.75047,18.3606557377,2.79081967213,0.834575260805
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,1.401,23.16,22.64,23.28,22.6,22.84,1377588,0.80735,26.3181818182,7.51910454545,0.839763299878
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,3.266,30.67,29.6,30.69,29.6,29.7,8063821,1.02887,54.7678571429,7.15268214286,0.846358478486
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-0.273,10.95,10.82,11.06,10.71,10.98,8033895,0.53645,136.875,10.4025,0.85546875
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,1.512,32.9,32.19,33.06,31.65,32.41,3910827,0.70388,40.1219512195,6.26704878049,0.864138514312
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-0.896,23.24,23.1,23.38,22.54,23.45,7069999,3.05208,40.0689655172,4.54382068966,0.86917495699
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,0.693,15.99,15.5,15.99,15.5,15.88,2866461,1.81175,45.6857142857,2.82337714286,0.875708535283
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,0.361,36.15,35.98,36.36,35.52,36.02,1254745,0.32848,69.5192307692,22.9761057692,0.876550633832
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,0.929,16.29,15.9,16.31,15.82,16.14,1848688,1.03912,60.3333333333,3.57776666667,0.877575757576
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,1.37,5.18,5.02,5.18,5.01,5.11,5379744,1.00974,37.0,2.0868,0.880323578396
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,0.413,26.73,26.5,26.75,26.2,26.62,4875676,3.14223,27.84375,4.262878125,0.883648048239
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,3.346,54.05,51.89,54.35,51.51,52.3,3940244,1.93625,46.5948275862,4.459125,0.885328283986
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,2.169,16.96,16.25,16.99,16.18,16.6,46667729,2.97701,77.0909090909,4.05498181818,0.899019347999
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,1.172,10.36,10.22,10.36,10.11,10.24,2019430,0.65713,57.5555555556,2.55546666667,0.904392764858
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-0.345,11.57,11.61,11.69,11.45,11.61,2293108,0.35696,25.152173913,2.56049130435,0.905405828403
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.769,3.93,3.9,3.93,3.85,3.9,7916348,0.77112,30.2307692308,1.70501538462,0.916083916084
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,0.575,17.5,17.21,17.5,17.17,17.4,6482416,0.47626,33.0188679245,4.6358490566,0.919745624639
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,2.217,28.13,27.4,28.35,27.02,27.52,3163196,1.71445,76.027027027,8.54543783784,0.923891445218
300343,联创股份,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,1.563,76.7,75.5,76.71,75.0,75.52,536395,0.96976,255.666666667,7.3632,0.929696969697
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,1.253,13.74,13.49,13.75,13.39,13.57,5501111,0.79872,17.8441558442,2.50531948052,0.930837550556
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,2.778,7.4,7.2,7.46,7.14,7.2,13884585,0.74655,20.5555555556,2.12544444444,0.936898612377
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,0.584,15.5,15.2,15.58,15.0,15.41,3669936,1.0703,35.2272727273,3.35363636364,0.939393939394
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.062,16.02,16.0,16.08,15.97,16.03,22990741,0.12067,6.09125475285,1.15063802281,0.940008449514
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,1.178,11.17,11.01,11.17,10.96,11.04,2534145,0.26574,11.7578947368,1.52617473684,0.945168387206
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,3.838,51.4,48.0,52.18,47.66,49.5,7759051,9.56143,119.534883721,11.6785581395,0.946286286581
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,0.373,18.82,18.45,18.87,18.45,18.75,1726957,1.57888,29.40625,3.678721875,0.948588709677
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,0.147,20.39,19.97,20.79,19.7,20.36,5470854,1.78609,61.7878787879,7.60608787879,0.950582750583
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,0.083,24.26,24.2,24.46,23.78,24.24,4550015,0.40209,56.4186046512,12.3048976744,0.952052052838
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-0.917,12.96,12.92,13.06,12.7,13.08,4094838,0.78339,22.3448275862,3.93268965517,0.954907161804
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,0.169,23.75,23.51,23.76,23.4,23.71,723875,0.33809,23.0582524272,6.94053398058,0.956773959634
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,4.816,14.8,14.07,14.81,13.91,14.12,11278088,4.29639,27.4074074074,1.03051851852,0.95930722462
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,2.949,15.01,14.38,15.36,14.26,14.58,58480037,6.48653,39.5,3.19555,0.960836779372
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,3.158,36.58,35.04,36.6,35.04,35.46,3692187,6.15365,34.5094339623,7.09168867925,0.96126556998
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,0.41,24.48,24.2,24.8,24.0,24.38,1842891,1.56682,39.4838709677,4.64330322581,0.965139842771
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,2.979,4.84,4.69,4.85,4.65,4.7,10491325,1.05785,37.2307692308,1.98812307692,0.965277916276
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-1.835,39.06,40.0,40.0,38.76,39.79,1267487,0.3997,18.2523364486,4.76203457944,0.966755108506
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-0.262,45.71,45.52,46.12,45.45,45.83,2999676,0.45876,18.4314516129,4.56731370968,0.970076400679
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,-1.009,23.55,23.79,24.3,23.07,23.79,2875179,0.89335,84.1071428571,11.2198928571,0.970429708747
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,-1.118,23.88,24.14,24.14,23.0,24.15,6438825,12.87765,15.3076923077,2.90693076923,0.983784852679
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,1.45,26.59,25.92,26.69,25.81,26.21,7999918,11.42845,33.6582278481,8.10826708861,0.992868078115
