code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.651,8.08,8.17,8.24,8.06,8.3,13164768,1.1838,107136240,22.722,1.73373714286,898556.95956,898556.95956,23.0857142857,4.75994108984
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,5.283,8.37,7.94,8.75,7.9,7.95,6062263,3.73508,51002258,27.9,1.73378571429,358974.234,135850.08015,29.8928571429,1.79321278601
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,5.283,8.37,7.94,8.75,7.9,7.95,6062263,3.73508,51002258,27.9,1.73378571429,358974.234,135850.08015,29.8928571429,1.79321278601
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.506,16.35,16.58,16.58,16.3,16.6,2015850,1.28503,33062563,16.604,1.74079411765,524167.96578,256485.11178,32.0588235294,2.74476228848
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.506,16.35,16.58,16.58,16.3,16.6,2015850,1.28503,33062563,16.604,1.74079411765,524167.96578,256485.11178,32.0588235294,2.74476228848
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.516,6.2,6.32,6.32,6.17,6.36,4534020,0.54525,28163214,38.75,1.74792307692,698387.15676,515559.6639,23.8461538462,0.450437360146
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.0,4.95,5.0,5.01,4.93,5.0,2540267,0.51762,12634291,23.571,1.749,359908.1541,242927.48007,33.0,1.32
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.0,4.95,5.0,5.01,4.93,5.0,2540267,0.51762,12634291,23.571,1.749,359908.1541,242927.48007,33.0,1.32
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.9,14.58,14.5,14.77,14.36,14.45,10755712,2.3354,157440444,9.656,1.7496,913039.423812,671483.11743,24.7118644068,0.31364214249
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.68,9.16,9.42,9.45,9.16,9.51,19319462,4.55362,179305290,70.462,1.75348571429,698092.99816,388627.369292,32.7142857143,0.28353515093
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.218,7.48,7.63,7.88,7.43,7.39,15808998,2.78737,121029942,16.226,1.75393103448,424240.435036,424240.435036,25.7931034483,0.898714405863
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.218,7.48,7.63,7.88,7.43,7.39,15808998,2.78737,121029942,16.226,1.75393103448,424240.435036,424240.435036,25.7931034483,0.898714405863
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.375,10.62,10.61,10.72,10.58,10.66,5233841,1.08721,55760279,14.096,1.75947567568,523812.384,511246.8,28.7027027027,0.376725327506
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.599,8.0,8.09,8.12,7.99,8.13,24139726,0.52423,194114232,8.969,1.77032258065,3683821.9296,3683821.9296,25.8064516129,1.8539117538
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.543,6.38,6.44,6.53,6.35,6.48,12646000,2.71673,81213100,121.063,1.7864,297001.48566,296979.657128,638.0,25.52
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.543,6.38,6.44,6.53,6.35,6.48,12646000,2.71673,81213100,121.063,1.7864,297001.48566,296979.657128,638.0,25.52
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.004,4.93,4.96,4.97,4.91,4.98,11654244,0.37495,57535108,12.974,1.80513846154,1532355.71528,1532355.71528,37.9230769231,2.08597782855
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.298,10.05,10.04,10.06,9.98,10.08,3296273,0.54972,32998837,74.115,1.809,816523.48188,602622.935055,77.3076923077,1.65931943137
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.953,7.03,7.16,7.17,7.03,7.17,6098635,0.59354,43291148,20.861,1.81217777778,751653.263368,722337.581987,39.0555555556,0.417483223469
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,4.276,3.17,3.03,3.32,3.01,3.04,32454625,2.11476,103875768,-5.661,1.82181764706,623436.023501,486492.022867,18.6470588235,0.447493612276
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,4.276,3.17,3.03,3.32,3.01,3.04,32454625,2.11476,103875768,-5.661,1.82181764706,623436.023501,486492.022867,18.6470588235,0.447493612276
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,4.276,3.17,3.03,3.32,3.01,3.04,32454625,2.11476,103875768,-5.661,1.82181764706,623436.023501,486492.022867,18.6470588235,0.447493612276
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.423,8.31,8.43,8.45,8.27,8.43,4429342,1.55167,36924788,33.24,1.82331176471,237214.16037,237214.16037,48.8823529412,2.28102440229
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.253,15.62,16.03,16.06,15.61,15.98,11428930,0.5523,180180257,19.049,1.82493666667,3232278.64287,3232278.64287,26.0333333333,2.34323432343
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.954,14.54,14.67,14.67,14.5,14.68,609611,0.0867,8885237,22.131,1.83391612903,1631988.34642,1022403.7813,46.9032258065,2.00870346066
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.619,7.9,8.03,8.13,7.85,8.03,16173255,0.51465,128961212,32.917,1.83455555556,2850820.33465,2482625.45414,87.7777777778,0.256285482563
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.894,5.18,5.28,5.29,5.1,5.28,17891692,0.34301,93006014,14.8,1.8426,2765972.79269,2701948.8246,37.0,0.875118259224
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.894,5.18,5.28,5.29,5.1,5.28,17891692,0.34301,93006014,14.8,1.8426,2765972.79269,2701948.8246,37.0,0.875118259224
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-1.435,4.12,4.15,4.17,4.09,4.18,70469033,2.293,290075790,-1.183,1.85125333333,1643649.3591,1266169.05762,27.4666666667,3.04846466889
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,3.56,9.6,9.29,9.77,9.2,9.27,21950835,1.76249,209614732,20.426,1.85454545455,1236182.12928,1195624.8096,43.6363636364,0.333025747053
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.893,8.29,8.42,8.44,8.29,8.45,4678108,0.47981,39074130,22.589,1.86064444444,856137.181531,808263.4769,92.1111111111,6.14074074074
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.893,8.29,8.42,8.44,8.29,8.45,4678108,0.47981,39074130,22.589,1.86064444444,856137.181531,808263.4769,92.1111111111,6.14074074074
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.338,11.8,11.92,11.96,11.8,11.96,987339,0.49592,11722528,15.733,1.86516129032,1455932.38,234931.3625,38.064516129,11.4307856243
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.521,15.43,15.36,15.77,15.35,15.35,8659455,2.05863,134594912,22.362,1.86537678571,649051.050384,649051.050384,9.18452380952,0.138446243737
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.355,7.05,7.15,7.18,7.05,7.22,7304200,2.30294,51851943,-17.498,1.86825,265542.7761,223603.347645,70.5,2.80652866242
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.591,8.04,8.16,8.17,8.03,8.17,4045907,0.40438,32778718,18.273,1.86860689655,976727.80632,804410.529636,27.724137931,2.40243829558
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.159,6.31,6.28,6.32,6.2,6.3,6157591,0.32465,38558350,14.022,1.87196666667,1196811.65502,1196805.50277,105.166666667,2.10333333333
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.375,5.74,5.8,5.81,5.73,5.82,1601539,0.48058,9235074,52.182,1.87506666667,271181.693076,191287.439546,95.6666666667,1.91333333333
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.926,14.98,15.09,15.22,14.91,15.12,1570206,0.57112,23727124,16.283,1.8939,531367.430678,411854.788618,53.5,24.3181818182
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.38,7.86,7.88,7.96,7.79,7.89,3027240,0.70436,23846735,23.118,1.89513333333,410521.357944,337813.008012,43.6666666667,7.42630385488
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.558,12.19,12.39,12.45,12.09,12.51,36570953,1.79764,447436394,10.892,1.90299444444,2616522.05996,2479915.23211,67.7222222222,0.0408950617284
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.484,7.3,7.39,7.42,7.26,7.41,4642230,0.37071,34087737,11.406,1.90806896552,944073.60084,914139.27121,25.1724137931,0.791087799909
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.594,7.51,7.7,7.73,7.5,7.79,12503812,2.78014,94979213,31.357,1.91846363636,485463.326038,337765.248743,34.1363636364,0.109068833907
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.725,23.28,23.46,23.47,23.18,23.45,712027,0.45891,16579645,12.125,1.91849638554,370357.0386,361203.20292,28.0481927711,11.355543632
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.732,12.21,12.2,12.45,12.14,12.3,10581390,3.41106,129799289,16.066,1.919412,660524.228364,378763.750662,48.84,0.732563371831
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.637,35.87,36.12,36.35,35.75,36.1,1858057,0.90748,67072840,16.53,1.92599279279,929296.432867,734438.25,32.3153153153,1.3072538558
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.967,6.54,6.66,6.66,6.47,6.74,3554628,0.39566,23296107,427.451,1.92808888889,709370.054568,587562.980976,24.2222222222,7.71408351026
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.958,6.01,6.11,6.11,6.0,6.13,9036242,0.63729,54630355,12.022,1.9303547619,852172.443599,852172.443599,14.3095238095,0.0794973544974
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.958,6.01,6.11,6.11,6.0,6.13,9036242,0.63729,54630355,12.022,1.9303547619,852172.443599,852172.443599,14.3095238095,0.0794973544974
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.958,6.01,6.11,6.11,6.0,6.13,9036242,0.63729,54630355,12.022,1.9303547619,852172.443599,852172.443599,14.3095238095,0.0794973544974
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-5.453,11.79,12.4,12.43,11.76,12.47,83926872,5.22347,1013963634,34.676,1.93628076923,2867518.10786,1894330.84532,15.1153846154,0.21786371599
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.225,8.35,8.44,8.66,8.28,8.54,25449918,7.20696,215061029,52.057,1.94327272727,338175.0,294863.40137,75.9090909091,0.642915989744
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.378,21.74,22.6,22.6,21.5,22.5,4257418,1.85166,93916039,28.987,1.95340294118,824881.620032,499856.063008,31.9705882353,0.174388197432
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.857,14.96,15.38,15.38,14.96,15.4,17223150,1.55811,259968613,8.8,1.95809777778,2896862.57863,1653662.77428,33.2444444444,0.150135232102
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-4.366,4.6,4.77,4.82,4.52,4.81,22376825,5.39788,104160589,-32.857,1.96113333333,471868.24058,190692.0915,15.3333333333,1.3801380138
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-3.177,11.58,11.94,11.94,11.58,11.96,5430932,0.82994,63517808,39.122,1.9686,766817.124732,757768.619268,96.5,4.87620010106
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.887,3.12,3.17,3.18,3.12,3.18,8458250,0.83209,26661572,69.333,1.97184,392048.100912,317150.607696,62.4,2.496
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.887,3.12,3.17,3.18,3.12,3.18,8458250,0.83209,26661572,69.333,1.97184,392048.100912,317150.607696,62.4,2.496
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.431,13.86,13.91,14.06,13.84,13.92,3221902,0.78829,44943350,23.77,1.97505,720019.14138,566485.168788,115.5,18.1318681319
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.431,13.86,13.91,14.06,13.84,13.92,3221902,0.78829,44943350,23.77,1.97505,720019.14138,566485.168788,115.5,18.1318681319
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.215,4.88,4.92,4.94,4.88,4.94,3663578,0.29438,17964699,27.111,1.98128,661809.897624,607326.87752,32.5333333333,0.0813333333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.546,7.29,7.34,7.38,7.26,7.33,6778588,0.44906,49573597,20.829,1.98486818182,1810943.56176,1100438.18241,33.1363636364,0.276136363636
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.523,7.76,7.91,7.93,7.74,7.88,2293000,0.81333,17932649,43.111,1.9885,259279.669936,218776.48108,97.0,0.379722059111
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.762,6.51,6.58,6.74,6.48,6.56,11083105,1.56047,73474051,23.916,1.99442727273,462368.073216,462368.073216,59.1818181818,1.12577169834
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.404,5.62,5.69,5.71,5.62,5.7,2526600,0.57332,14300764,10.927,1.99978333333,629518.153406,247673.4,46.8333333333,4.15189125296
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,7.39,7.4,7.46,7.3,7.39,14720700,3.47441,108717806,64.429,2.00098461538,394841.1229,313105.978121,56.8461538462,0.355288461538
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.091,22.02,22.06,22.47,21.74,22.0,3284537,0.85382,72598759,36.098,2.0010407767,1404243.15621,847081.007412,21.3786407767,0.703707728002
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.228,5.63,5.69,5.7,5.62,5.7,15452427,0.57637,87345579,56.3,2.00428,1552749.98187,1509398.66377,37.5333333333,0.328404351503
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.228,5.63,5.69,5.7,5.62,5.7,15452427,0.57637,87345579,56.3,2.00428,1552749.98187,1509398.66377,37.5333333333,0.328404351503
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.495,10.06,10.02,10.23,9.98,10.11,9376083,2.20997,94908230,-20.958,2.00506206897,442317.293308,426807.624312,34.6896551724,1.27582402252
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.027,1.45,1.46,1.47,1.43,1.48,19424960,1.89317,28207901,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.027,1.45,1.46,1.47,1.43,1.48,19424960,1.89317,28207901,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.027,1.45,1.46,1.47,1.43,1.48,19424960,1.89317,28207901,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.027,1.45,1.46,1.47,1.43,1.48,19424960,1.89317,28207901,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.858,6.58,6.43,6.84,6.42,6.46,33722767,3.9513,223490095,15.667,2.0069,561577.155734,561577.155734,29.9090909091,0.797575757576
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.858,6.58,6.43,6.84,6.42,6.46,33722767,3.9513,223490095,15.667,2.0069,561577.155734,561577.155734,29.9090909091,0.797575757576
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.829,8.05,8.2,8.2,8.04,8.2,2481103,0.64236,20108887,36.261,2.0125,499237.82727,310931.712875,53.6666666667,9.18949771689
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.349,14.38,14.33,14.43,14.15,14.33,2996817,1.50934,42941709,-12.953,2.0132,398371.596104,285516.662988,130.727272727,1.45900974026
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.704,29.61,29.8,29.92,29.51,29.82,29651343,0.14374,880162330,10.651,2.01771,74675962.8246,61082304.4543,21.15,3.07860262009
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.071,9.93,10.11,10.12,9.91,10.14,29444842,0.75646,293770441,7.523,2.02572,4317726.70404,3865185.02863,33.1,2.97929792979
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.945,26.05,26.65,27.05,25.83,27.12,22717066,3.64775,599741077,49.151,2.02690410959,1683613.45896,1622315.18312,35.6849315068,1.09028205032
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.945,26.05,26.65,27.05,25.83,27.12,22717066,3.64775,599741077,49.151,2.02690410959,1683613.45896,1622315.18312,35.6849315068,1.09028205032
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.499,3.99,4.02,4.05,3.97,4.01,5076038,0.432,20273280,33.25,2.0349,565239.6792,468826.443183,99.75,2.99279927993
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.632,7.4,7.55,7.59,7.4,7.6,5213950,1.24162,38872782,-24.667,2.03836363636,421802.9267,310748.83048,67.2727272727,1.79393939394
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.632,7.4,7.55,7.59,7.4,7.6,5213950,1.24162,38872782,-24.667,2.03836363636,421802.9267,310748.83048,67.2727272727,1.79393939394
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.141,21.38,21.3,21.55,21.21,21.35,1446949,0.48586,30955923,15.499,2.04000833333,636717.78,636717.78,29.6944444444,4.30354267311
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.7,3.7,3.75,3.69,3.7,6465974,0.2069,24026334,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.7,3.7,3.75,3.69,3.7,6465974,0.2069,24026334,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.077,7.56,7.77,7.78,7.55,7.8,12746600,1.81395,97549200,21.0,2.05009411765,1088385.18642,531238.916124,44.4705882353,0.414373725636
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.911,6.16,6.26,6.3,6.15,6.28,3210400,0.92809,20033932,29.333,2.0504,300063.786176,213084.21288,88.0,5.27894421116
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.842,14.92,15.18,15.18,14.88,15.2,2441602,0.59807,36570797,15.381,2.05523,765401.381644,609107.234964,37.3,0.504667839264
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.213,21.21,21.67,21.67,21.18,21.69,3853320,0.76232,82400877,19.282,2.0604,1426597.80322,1072109.19593,27.5454545455,0.902833646196
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.213,21.21,21.67,21.67,21.18,21.69,3853320,0.76232,82400877,19.282,2.0604,1426597.80322,1072109.19593,27.5454545455,0.902833646196
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.455,14.53,15.03,15.06,14.53,15.05,8962150,0.74691,131675885,16.189,2.06245277778,1744035.9,1743448.86911,40.3611111111,1.04943086612
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.438,14.39,14.69,14.69,14.3,14.6,3511592,1.00975,50526121,28.78,2.06692727273,935047.319301,500436.505784,65.4090909091,1.14471632673
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.839,4.27,4.32,4.35,4.25,4.35,20278258,1.39648,86989082,15.25,2.06952666667,620047.95111,620047.95111,28.4666666667,1.13866666667
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.592,7.14,7.3,7.33,7.13,7.33,2932201,0.7329,21137139,42.0,2.07774,285657.40917,285657.40917,71.4,0.714
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-3.305,6.73,6.92,6.92,6.62,6.96,41604501,3.08155,280998256,11.217,2.0863,4565572.07002,908627.036291,134.6,0.3365
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.994,10.32,10.55,10.58,10.3,10.53,3455614,0.7072,36034785,12.585,2.09092173913,835409.143488,504269.853528,44.8695652174,2.72929228816
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.99,7.0,7.03,7.06,6.98,7.07,850508,0.15438,5969090,24.138,2.09222222222,385640.29,385640.29,77.7777777778,0.972222222222
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.016,10.69,10.85,10.88,10.67,10.91,9163429,1.99919,98901734,23.239,2.10884545455,574638.88683,489984.284021,48.5909090909,6.03613777527
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.896,4.14,4.21,4.21,4.13,4.22,5273022,0.3577,21922214,20.495,2.1114,610887.574728,610303.558176,207.0,2.73051048674
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.259,34.86,34.01,35.35,34.01,34.77,17848852,0.15516,623473069,11.781,2.12213430657,40728546.3184,40100966.9395,25.4452554745,4.03892944039
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.259,34.86,34.01,35.35,34.01,34.77,17848852,0.15516,623473069,11.781,2.12213430657,40728546.3184,40100966.9395,25.4452554745,4.03892944039
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.598,9.85,10.0,10.0,9.8,10.01,2130444,1.51229,21005232,-4.484,2.13182142857,181370.89665,138761.781425,70.3571428571,0.0930342384888
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.351,5.11,5.2,5.2,5.08,5.18,1301200,0.35165,6670244,44.052,2.13484444444,270523.4,189082.947718,56.7777777778,1.43089157706
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.351,5.11,5.2,5.2,5.08,5.18,1301200,0.35165,6670244,44.052,2.13484444444,270523.4,189082.947718,56.7777777778,1.43089157706
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.351,5.11,5.2,5.2,5.08,5.18,1301200,0.35165,6670244,44.052,2.13484444444,270523.4,189082.947718,56.7777777778,1.43089157706
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.852,10.6,10.75,10.83,10.55,10.8,3791712,0.7399,40548832,27.895,2.1412,706978.21904,543209.47832,212.0,3.17984100795
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.63,12.67,12.91,12.93,12.66,12.88,4446353,0.81133,57040122,16.784,2.14123,783610.573123,694354.079685,63.35,25.0395256917
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.225,8.9,8.9,9.05,8.86,8.88,2677695,0.27858,24051221,22.821,2.14341666667,863417.80663,855450.08163,74.1666666667,8.15914924826
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.225,8.9,8.9,9.05,8.86,8.88,2677695,0.27858,24051221,22.821,2.14341666667,863417.80663,855450.08163,74.1666666667,8.15914924826
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.535,13.15,13.11,13.48,13.11,13.08,3701318,0.94769,49186730,29.287,2.16117391304,725367.290705,513586.498625,57.1739130435,5.1976284585
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.535,13.15,13.11,13.48,13.11,13.08,3701318,0.94769,49186730,29.287,2.16117391304,725367.290705,513586.498625,57.1739130435,5.1976284585
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.535,13.15,13.11,13.48,13.11,13.08,3701318,0.94769,49186730,29.287,2.16117391304,725367.290705,513586.498625,57.1739130435,5.1976284585
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,15.87,15.72,16.12,15.72,15.87,9279103,0.6734,147859430,15.114,2.1735,2186790.81967,2186790.81967,34.5,1.92200557103
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,15.87,15.72,16.12,15.72,15.87,9279103,0.6734,147859430,15.114,2.1735,2186790.81967,2186790.81967,34.5,1.92200557103
