		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300416	苏试试验			2017-02-07	64.56	15	0.9	持有	65.14
300380	安硕信息			2017-01-23	68.52	30	0.83	持有	69.09
600835	上海机电			2016-11-14	107.33	100	0.82	持有	108.21
002151	北斗星通			2016-10-10	183.66	135	0.79	持有	185.11
002018	华信国际			2016-08-12	149.54	194	0.77	持有	150.69
600612	老凤祥			2016-09-30	5567.21	145	0.76	持有	5609.32
000876	新 希 望			2016-10-10	135.36	135	0.73	持有	136.35
300324	旋极信息			2016-12-27	324.39	57	0.71	持有	326.70
002037	久联发展			2017-01-25	71.33	28	0.71	持有	71.84
300370	安控科技			2017-02-06	84.50	16	0.71	持有	85.10
600728	佳都科技			2017-01-20	105.16	33	0.7	持有	105.90
600624	复旦复华			2016-12-21	156.28	63	0.7	持有	157.37
600637	东方明珠			2016-12-30	82.61	54	0.69	持有	83.18
300458	全志科技			2017-02-08	72.59	14	0.69	持有	73.09
603678	火炬电子			2017-01-20	74.76	33	0.67	持有	75.26
002357	富临运业			2017-01-25	58.81	28	0.63	持有	59.18
300202	聚龙股份			2017-02-06	132.46	16	0.6	持有	133.25
000809	铁岭新城			2017-02-20	14.98	2	0.6	持有	15.07
601886	江河集团			2017-01-26	21.91	27	0.59	持有	22.04
000929	兰州黄河			2017-01-26	42.98	27	0.56	持有	43.22
603328	依顿电子			2017-02-06	30.46	16	0.56	持有	30.63
000835	长城动漫			2017-02-03	84.47	19	0.53	持有	84.92
002733	雄韬股份			2017-01-23	43.82	30	0.52	持有	44.05
002358	森源电气			2017-01-23	159.52	30	0.52	持有	160.35
300193	佳士科技			2017-01-20	23.59	33	0.51	持有	23.71
600748	上实发展			2016-03-21	51.06	338	0.49	持有	51.31
300031	宝通科技			2017-01-26	137.63	27	0.48	持有	138.29
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
002324	普利特			2017-01-25	60.88	28	0.46	持有	61.16
300108	双龙股份			2017-01-25	53.54	28	0.45	持有	53.78
600369	西南证券			2017-01-16	31.65	37	0.44	持有	31.79
002237	恒邦股份			2016-12-29	93.69	55	0.44	持有	94.10
300189	神农基因			2016-06-01	34.04	191	0.44	持有	34.19
000605	渤海股份			2016-12-22	52.92	62	0.43	持有	53.15
600992	贵绳股份			2017-02-21	26.05	1	0.42	持有	26.16
002296	辉煌科技			2017-01-26	73.52	27	0.39	持有	73.81
002468	艾迪西			2017-01-26	59.29	27	0.37	持有	59.51
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
600739	辽宁成大			2017-01-20	532.00	33	0.34	持有	533.79
002343	慈文传媒			2016-09-09	91.11	166	0.34	持有	91.42
601999	出版传媒			2017-02-08	11.72	14	0.34	持有	11.76
002290	禾盛新材			2017-01-26	56.71	27	0.32	持有	56.89
600436	片仔癀			2016-11-28	306.02	86	0.31	持有	306.98
300030	阳普医疗			2017-02-14	53.49	8	0.3	持有	53.65
600288	大恒科技			2017-01-26	63.82	27	0.3	持有	64.01
000070	特发信息			2017-01-26	35.90	27	0.28	持有	36.00
002480	新筑股份			2017-01-23	43.13	30	0.28	持有	43.25
000158	常山股份			2017-01-26	25.55	27	0.27	持有	25.62
600233	大杨创世			2017-01-24	121.77	29	0.25	持有	122.07
002048	宁波华翔			2017-01-24	132.07	29	0.23	持有	132.38
300317	珈伟股份			2017-01-25	53.62	28	0.22	持有	53.74
600257	大湖股份			2017-01-26	66.90	27	0.19	持有	67.03
002005	德豪润达			2016-12-26	58.25	58	0.17	持有	58.35
600758	红阳能源			2016-12-23	29.22	61	0.17	持有	29.27
000953	河池化工			2017-02-09	37.70	13	0.16	持有	37.76
603318	派思股份			2016-09-21	43.30	154	0.14	持有	43.36
300436	广生堂			2017-02-06	95.73	16	0.13	持有	95.85
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
002219	恒康医疗			2016-11-28	213.26	86	0.08	持有	213.43
300357	我武生物			2017-01-23	58.56	30	0.05	持有	58.59
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
002145	中核钛白			2016-07-05	19.50	232	0.0	持有	19.50
600557	康缘药业			2017-01-03	153.13	50	0.0	持有	153.13
300091	金通灵			2016-09-30	91.55	145	0.0	持有	91.55
603518	维格娜丝			2017-02-22	30.90	0	0.0	持有	30.90
002490	山东墨龙			2017-02-22	16.80	0	0.0	持有	16.80
600976	健民集团			2017-02-22	88.83	0	0.0	持有	88.83
600438	通威股份			2017-02-22	63.67	0	0.0	持有	63.67
002133	广宇集团			2017-02-09	20.66	13	0.0	持有	20.66
000802	北京文化			2017-02-22	62.02	0	0.0	持有	62.02
002268	卫 士 通			2016-03-14	165.04	345	-0.01	持有	165.03
600593	大连圣亚			2017-02-03	46.28	19	-0.02	持有	46.27
002751	易尚展示			2017-01-23	84.37	30	-0.02	持有	84.35
000786	北新建材			2015-12-17	125.10	433	-0.03	持有	125.06
300462	华铭智能			2017-02-06	68.20	1	-0.03	持有	68.18
300362	天翔环境			2017-01-24	54.82	29	-0.05	持有	54.79
300405	科隆精化			2017-02-06	43.98	16	-0.07	持有	43.95
600785	新华百货			2017-02-07	117.50	15	-0.08	持有	117.41
300012	华测检测			2017-01-23	98.55	30	-0.09	持有	98.46
000757	浩物股份			2017-02-06	50.77	16	-0.1	持有	50.72
002713	东易日盛			2017-02-06	50.85	16	-0.12	持有	50.79
002668	奥马电器			2017-02-03	68.13	19	-0.13	持有	68.04
002420	毅昌股份			2017-02-08	9.96	14	-0.2	持有	9.94
002173	*ST创疗			2017-01-25	57.65	28	-0.21	持有	57.53
600095	哈高科			2017-02-20	44.01	2	-0.23	持有	43.91
603806	福斯特			2016-10-10	48.59	135	-0.23	持有	48.48
600777	新潮实业			2017-01-23	117.34	30	-0.26	持有	117.03
300410	正业科技			2017-02-20	108.25	2	-0.3	持有	107.93
002708	光洋股份			2017-02-03	38.95	19	-0.33	持有	38.82
000036	华联控股			2016-12-26	43.63	58	-0.34	持有	43.48
300289	利德曼			2017-01-25	29.19	28	-0.34	持有	29.09
600666	奥瑞德			2016-10-18	222.80	127	-0.36	持有	222.00
600070	浙江富润			2016-12-15	132.44	69	-0.42	持有	131.88
000707	双环科技			2017-02-09	28.71	13	-0.42	持有	28.59
000035	中国天楹			2017-01-25	33.54	28	-0.42	持有	33.40
600061	国投安信			2016-03-03	93.39	356	-0.44	持有	92.98
002338	奥普光电			2016-03-14	79.06	345	-0.47	持有	78.69
600371	万向德农			2017-01-24	47.38	29	-0.49	持有	47.15
600246	万通地产			2016-03-07	71.45	352	-0.5	持有	71.09
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
002112	三变科技			2017-02-07	44.29	15	-0.52	持有	44.06
300426	唐德影视			2017-01-24	127.89	29	-0.52	持有	127.23
600532	宏达矿业			2017-02-20	36.77	2	-0.52	持有	36.58
002242	九阳股份			2016-06-28	74.31	239	-0.55	持有	73.90
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
300084	海默科技			2016-11-07	53.63	107	-0.58	持有	53.32
300389	艾比森			2017-02-06	82.13	16	-0.58	持有	81.65
603020	爱普股份			2016-03-02	40.78	357	-0.59	持有	40.54
600312	平高电气			2016-11-28	101.81	86	-0.59	持有	101.21
300121	阳谷华泰			2016-11-15	86.78	99	-0.61	持有	86.25
300301	长方集团			2017-01-24	43.17	29	-0.63	持有	42.90
000813	天山纺织			2016-12-23	39.36	61	-0.64	持有	39.11
600100	同方股份			2017-01-05	292.39	48	-0.64	持有	290.51
000610	西安旅游			2016-12-20	45.23	64	-0.64	持有	44.94
000691	ST亚太			2017-02-08	29.01	14	-0.65	持有	28.82
002499	科林环保			2017-02-09	67.27	13	-0.65	持有	66.83
603519	立霸股份			2017-02-06	61.78	16	-0.71	持有	61.34
300283	温州宏丰			2017-01-25	60.09	28	-0.72	持有	59.66
300388	国祯环保			2016-03-17	66.64	342	-0.77	持有	66.13
600408	安泰集团			2017-01-26	20.61	27	-0.78	持有	20.45
002628	成都路桥			2017-02-10	33.00	12	-0.79	持有	32.74
300465	高伟达			2017-01-26	47.77	27	-0.8	持有	47.39
300287	飞利信			2017-01-25	134.25	28	-0.82	持有	133.15
300321	同大股份			2017-02-06	68.79	16	-0.86	持有	68.20
600828	茂业商业			2017-02-21	78.12	1	-0.91	持有	77.41
002359	齐星铁塔			2016-08-15	76.34	191	-0.94	持有	75.62
002649	博彦科技			2017-02-07	59.81	15	-0.95	持有	59.24
002663	普邦园林			2016-12-30	49.32	54	-0.97	持有	48.84
601777	力帆股份			2016-10-12	11.35	133	-0.97	持有	11.24
000977	浪潮信息			2016-12-26	116.97	58	-0.99	持有	115.81
002266	浙富控股			2016-09-30	63.87	145	-1.02	持有	63.22
000023	深天地Ａ			2017-01-24	81.33	29	-1.08	持有	80.45
000409	山东地矿			2017-02-07	24.98	15	-1.08	持有	24.71
601866	中海集运			2016-02-02	4.37	386	-1.14	持有	4.32
300245	天玑科技			2017-01-20	69.48	33	-1.14	持有	68.69
300106	西部牧业			2017-02-06	23.77	16	-1.14	持有	23.50
600867	通化东宝			2017-01-20	464.71	33	-1.15	持有	459.35
603306	华懋科技			2017-01-26	52.32	27	-1.22	持有	51.68
000938	紫光股份			2016-03-14	143.68	345	-1.22	持有	141.93
600328	兰太实业			2016-03-11	35.65	348	-1.26	持有	35.20
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
002429	兆驰股份			2017-02-06	36.26	16	-1.3	持有	35.79
600382	广东明珠			2017-01-26	50.61	27	-1.3	持有	49.95
600796	钱江生化			2017-02-07	102.48	15	-1.31	持有	101.14
002653	海思科			2016-05-27	47.41	271	-1.31	持有	46.79
000503	海虹控股			2017-02-16	427.61	6	-1.32	持有	421.97
600306	*ST商城			2015-12-15	25.29	435	-1.34	持有	24.95
002621	三垒股份			2017-02-17	64.68	5	-1.35	持有	63.81
300279	和晶科技			2017-01-26	83.25	27	-1.36	持有	82.12
002465	海格通信			2016-05-05	78.59	293	-1.36	持有	77.52
000861	海印股份			2016-02-03	97.13	385	-1.43	持有	95.74
000662	天夏智慧			2017-01-26	91.24	27	-1.46	持有	89.91
000056	皇庭国际			2016-03-02	60.38	357	-1.47	持有	59.49
002039	黔源电力			2016-11-01	39.29	113	-1.48	持有	38.71
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
600517	置信电气			2016-01-22	200.16	397	-1.51	持有	197.14
600236	桂冠电力			2016-11-14	30.80	100	-1.53	持有	30.33
002172	澳洋科技			2016-09-28	33.27	147	-1.53	持有	32.76
601011	宝泰隆			2016-12-06	19.64	78	-1.53	持有	19.34
600398	海澜之家			2016-12-27	77.27	57	-1.57	持有	76.06
600518	康美药业			2016-12-30	789.86	54	-1.62	持有	777.03
600179	*ST黑化			2017-01-06	24.59	47	-1.63	持有	24.19
600259	广晟有色			2016-09-30	51.62	145	-1.65	持有	50.77
600176	中国巨石			2016-09-22	107.46	153	-1.69	持有	105.64
002715	登云股份			2017-02-06	33.58	16	-1.7	持有	33.01
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
002456	欧菲光			2016-12-26	295.83	58	-1.73	持有	290.72
600839	四川长虹			2016-08-05	145.06	201	-1.74	持有	142.53
300155	安居宝			2016-02-01	95.25	387	-1.78	持有	93.55
600272	开开实业			2016-12-21	24.22	63	-1.78	持有	23.79
603077	和邦生物			2016-03-02	31.68	357	-1.8	持有	31.11
601139	深圳燃气			2017-01-06	15.44	47	-1.81	持有	15.16
000679	大连友谊			2017-02-03	77.00	19	-1.81	持有	75.61
600077	宋都股份			2016-12-26	44.36	58	-1.83	持有	43.55
600895	张江高科			2016-06-23	332.17	244	-1.88	持有	325.91
300369	绿盟科技			2017-02-07	120.27	15	-1.9	持有	117.98
002180	艾派克			2017-02-16	133.47	6	-1.92	持有	130.91
600900	长江电力			2016-11-01	36.72	113	-1.93	持有	36.01
300010	立思辰			2017-01-23	85.75	30	-1.94	持有	84.09
002447	壹桥海参			2017-02-08	117.40	14	-1.98	持有	115.07
600419	天润乳业			2016-12-27	76.72	57	-1.99	持有	75.19
600821	津劝业			2017-02-09	56.88	13	-2.0	持有	55.74
000687	华讯方舟			2016-03-15	54.48	344	-2.02	持有	53.38
000513	丽珠集团			2017-02-06	207.31	16	-2.04	持有	203.09
002193	山东如意			2017-01-26	43.55	27	-2.04	持有	42.66
002121	科陆电子			2016-02-16	141.47	372	-2.05	持有	138.57
002489	浙江永强			2016-03-03	82.94	356	-2.07	持有	81.22
002182	云海金属			2016-09-19	31.83	156	-2.07	持有	31.17
300011	鼎汉技术			2017-02-03	164.43	19	-2.09	持有	161.00
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
300229	拓尔思			2017-01-23	59.89	30	-2.09	持有	58.64
002701	奥瑞金			2016-03-02	76.94	357	-2.12	持有	75.31
600510	黑牡丹			2016-12-09	49.95	75	-2.12	持有	48.89
002574	明牌珠宝			2016-03-02	25.64	357	-2.18	持有	25.08
300061	康耐特			2017-01-23	85.58	30	-2.21	持有	83.69
600267	海正药业			2017-01-23	91.95	30	-2.21	持有	89.92
600605	汇通能源			2017-02-03	783.94	19	-2.23	持有	766.48
600135	乐凯胶片			2016-10-11	44.59	134	-2.24	持有	43.59
600238	海南椰岛			2017-01-25	48.67	28	-2.24	持有	47.58
300293	蓝英装备			2017-01-23	79.14	30	-2.27	持有	77.34
300424	航新科技			2016-02-02	53.82	386	-2.29	持有	52.59
002273	水晶光电			2016-12-07	181.78	77	-2.3	持有	177.59
002674	兴业科技			2016-12-26	18.64	58	-2.31	持有	18.21
300210	森远股份			2017-02-06	64.51	16	-2.31	持有	63.02
600676	交运股份			2016-06-01	126.12	266	-2.37	持有	123.13
300252	金信诺			2017-01-26	104.45	27	-2.42	持有	101.92
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
600893	中航动力			2016-11-23	124.39	91	-2.48	持有	121.30
300218	安利股份			2016-12-22	33.81	62	-2.48	持有	32.97
600120	浙江东方			2016-12-15	528.82	69	-2.49	持有	515.67
002120	新海股份			2016-12-29	115.86	55	-2.49	持有	112.98
600743	华远地产			2016-03-18	130.99	341	-2.5	持有	127.72
000779	三毛派神			2016-12-28	44.88	56	-2.52	持有	43.75
002074	国轩高科			2016-12-21	122.26	63	-2.53	持有	119.17
300262	巴安水务			2016-12-26	96.58	58	-2.56	持有	94.11
002642	荣之联			2016-12-28	94.25	56	-2.6	持有	91.80
600461	洪城水业			2016-12-01	32.60	83	-2.61	持有	31.75
002680	长生生物			2017-02-13	55.66	9	-2.62	持有	54.20
002387	黑牛食品			2016-12-29	60.92	55	-2.64	持有	59.31
300161	华中数控			2016-09-07	40.98	168	-2.66	持有	39.89
601599	鹿港文化			2016-12-27	28.32	57	-2.72	持有	27.55
002122	天马股份			2017-02-06	94.48	16	-2.78	持有	91.85
300385	雪浪环境			2017-01-26	56.85	27	-2.81	持有	55.25
300145	中金环境			2016-12-09	171.00	75	-2.82	持有	166.18
000622	*ST恒立			2017-02-07	65.87	15	-2.85	持有	63.99
002171	楚江新材			2017-01-04	40.61	49	-2.86	持有	39.45
600983	惠而浦			2016-10-10	27.07	135	-2.88	持有	26.29
600079	人福医药			2016-12-21	257.82	63	-2.89	持有	250.36
000631	顺发恒业			2016-06-03	87.30	264	-2.9	持有	84.77
300395	菲利华			2016-11-10	77.78	104	-2.97	持有	75.47
600847	万里股份			2017-02-09	41.17	12	-2.99	持有	39.94
002476	宝莫股份			2017-02-06	50.59	16	-3.08	持有	49.03
000592	平潭发展			2016-12-19	47.59	65	-3.17	持有	46.08
002124	天邦股份			2017-01-03	89.43	50	-3.18	持有	86.59
300246	宝莱特			2016-12-27	125.58	57	-3.19	持有	121.58
600856	中天能源			2017-02-20	71.67	2	-3.2	持有	69.38
600006	东风汽车			2016-11-15	26.58	99	-3.27	持有	25.71
603456	九洲药业			2017-01-26	39.26	27	-3.29	持有	37.97
000795	英洛华			2016-10-10	33.84	135	-3.31	持有	32.72
002194	武汉凡谷			2016-12-28	39.95	56	-3.35	持有	38.61
000892	星美联合			2017-02-03	33.20	19	-3.37	持有	32.08
002632	道明光学			2016-06-15	61.65	252	-3.39	持有	59.56
000055	方大集团			2016-09-22	87.50	153	-3.41	持有	84.52
002185	华天科技			2017-01-09	56.70	44	-3.42	持有	54.76
002666	德联集团			2016-03-02	35.43	357	-3.42	持有	34.22
300363	博腾股份			2017-01-17	74.34	36	-3.43	持有	71.79
002470	金正大			2016-10-11	34.06	134	-3.44	持有	32.89
600496	精工钢构			2016-02-16	46.94	372	-3.45	持有	45.32
600729	重庆百货			2016-10-26	74.81	119	-3.49	持有	72.20
002179	中航光电			2016-09-21	182.70	154	-3.51	持有	176.29
600584	长电科技			2017-01-04	85.73	49	-3.6	持有	82.64
002516	旷达科技			2016-12-26	44.66	58	-3.61	持有	43.05
002611	东方精工			2016-12-19	71.84	65	-3.67	持有	69.20
002293	罗莱生活			2016-10-11	77.33	134	-3.69	持有	74.48
300365	恒华科技			2017-02-06	137.49	16	-3.72	持有	132.38
300141	和顺电气			2016-09-23	77.92	152	-3.75	持有	75.00
600054	DR黄山旅			2016-06-27	69.16	240	-3.8	持有	66.53
000564	西安民生			2016-05-27	33.40	271	-3.8	持有	32.13
600823	世茂股份			2016-11-14	252.05	100	-3.8	持有	242.48
300025	华星创业			2016-12-26	85.23	58	-3.81	持有	81.98
002498	汉缆股份			2016-10-11	33.56	134	-3.84	持有	32.27
000046	泛海控股			2016-05-13	306.55	285	-3.89	持有	294.64
002424	贵州百灵			2016-12-26	196.93	58	-3.89	持有	189.27
000661	长春高新			2017-01-05	438.34	48	-3.97	持有	420.93
000667	美好集团			2016-11-15	99.93	99	-4.02	持有	95.91
000022	深赤湾Ａ			2015-12-07	78.68	443	-4.03	持有	75.51
300249	依米康			2017-01-05	70.11	48	-4.07	持有	67.26
002410	广联达			2016-11-15	190.73	99	-4.08	持有	182.94
002718	友邦吊顶			2017-01-25	112.85	28	-4.08	持有	108.25
600353	旭光股份			2016-11-16	76.70	98	-4.13	持有	73.53
300182	捷成股份			2016-03-09	319.85	350	-4.17	持有	306.51
000665	湖北广电			2016-11-14	62.62	100	-4.18	持有	60.00
002062	宏润建设			2016-11-28	67.54	86	-4.22	持有	64.69
002096	南岭民爆			2016-06-20	73.81	247	-4.23	持有	70.69
000915	山大华特			2017-01-03	104.06	50	-4.3	持有	99.59
300187	永清环保			2016-03-17	121.33	342	-4.3	持有	116.11
600053	九鼎投资			2017-01-24	94.85	29	-4.34	持有	90.73
000788	北大医药			2016-11-23	53.27	91	-4.36	持有	50.95
600844	丹化科技			2017-01-03	56.50	50	-4.42	持有	54.00
000031	中粮地产			2016-06-27	167.45	240	-4.43	持有	160.03
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600383	金地集团			2017-01-25	169.09	28	-4.48	持有	161.51
000019	深深宝Ａ			2017-01-06	83.31	47	-4.5	持有	79.56
002634	棒杰股份			2016-08-22	73.90	184	-4.52	持有	70.56
600572	康恩贝			2016-12-29	104.11	55	-4.53	持有	99.39
600960	渤海活塞			2016-08-16	41.20	190	-4.56	持有	39.32
002091	江苏国泰			2016-12-06	66.87	78	-4.58	持有	63.81
300222	科大智能			2016-10-10	137.13	135	-4.59	持有	130.83
600699	均胜电子			2016-09-13	100.14	162	-4.6	持有	95.53
300435	中泰股份			2017-02-07	57.63	15	-4.6	持有	54.98
300231	银信科技			2017-01-26	146.19	27	-4.68	持有	139.35
000733	振华科技			2016-09-26	42.00	149	-4.69	持有	40.03
600391	成发科技			2016-05-03	93.78	295	-4.7	持有	89.37
002056	横店东磁			2016-10-11	61.82	134	-4.72	持有	58.90
600278	东方创业			2016-12-22	35.07	62	-4.76	持有	33.40
600162	DR香江控			2016-08-10	27.82	196	-4.82	持有	26.48
000815	美利纸业			2017-01-25	69.56	28	-4.83	持有	66.20
300153	科泰电源			2016-05-17	71.58	281	-4.83	持有	68.12
000922	佳电股份			2016-12-21	28.54	63	-4.87	持有	27.15
002557	洽洽食品			2016-11-04	52.13	110	-4.89	持有	49.58
603898	好莱客			2016-11-04	104.11	110	-4.9	持有	99.01
002252	上海莱士			2015-12-24	535.41	426	-4.95	持有	508.90
300399	京天利			2017-01-04	61.34	49	-4.96	持有	58.30
000078	海王生物			2016-11-14	138.03	100	-4.96	持有	131.19
600478	科力远			2016-10-11	108.28	134	-4.97	持有	102.90
000948	南天信息			2016-12-27	33.40	57	-5.0	持有	31.73
002727	一心堂			2016-09-29	44.72	146	-5.01	持有	42.48
600422	昆药集团			2016-11-16	131.32	98	-5.03	持有	124.72
002403	爱仕达			2016-09-21	20.61	154	-5.05	持有	19.57
600547	山东黄金			2016-10-17	429.64	128	-5.06	持有	407.92
002522	浙江众成			2017-01-05	151.96	48	-5.09	持有	144.22
300261	雅本化学			2017-01-20	58.35	33	-5.09	持有	55.38
600662	强生控股			2017-01-04	666.71	49	-5.12	持有	632.59
600537	亿晶光电			2016-11-15	33.89	99	-5.13	持有	32.15
002693	双成药业			2016-12-29	37.88	55	-5.23	持有	35.90
300185	通裕重工			2016-11-15	27.04	99	-5.29	持有	25.61
600898	三联商社			2017-01-10	48.15	43	-5.32	持有	45.59
300058	蓝色光标			2016-11-22	194.92	92	-5.35	持有	184.50
300118	东方日升			2016-09-30	53.60	145	-5.35	持有	50.73
603021	山东华鹏			2016-10-10	48.29	135	-5.36	持有	45.70
600515	海航基础			2016-09-29	28.05	146	-5.42	持有	26.53
600410	华胜天成			2016-08-17	134.81	189	-5.44	持有	127.48
300221	银禧科技			2016-12-19	79.72	65	-5.46	持有	75.37
002544	杰赛科技			2016-12-08	190.08	76	-5.48	持有	179.67
002267	陕天然气			2016-11-15	23.37	99	-5.48	持有	22.09
600363	联创光电			2016-10-31	57.93	114	-5.52	持有	54.73
000863	三湘股份			2016-11-16	51.26	98	-5.54	持有	48.42
002326	永太科技			2016-09-27	85.80	148	-5.57	持有	81.02
002413	雷科防务			2016-11-15	65.58	99	-5.64	持有	61.88
300073	当升科技			2016-10-10	109.38	133	-5.66	持有	103.19
300292	吴通控股			2016-12-30	80.30	54	-5.73	持有	75.70
000966	长源电力			2016-11-14	23.47	100	-5.75	持有	22.12
600185	格力地产			2016-10-25	40.63	120	-5.76	持有	38.29
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
002073	软控股份			2016-03-08	103.69	351	-5.8	持有	97.68
600713	南京医药			2016-10-10	119.38	135	-5.8	持有	112.46
600639	浦东金桥			2016-10-12	121.28	133	-5.8	持有	114.24
600073	上海梅林			2016-11-03	36.39	111	-5.8	持有	34.28
002737	葵花药业			2016-02-04	70.72	384	-5.84	持有	66.59
002191	劲嘉股份			2016-02-03	61.22	385	-5.86	持有	57.63
300215	电科院			2016-12-27	228.02	57	-5.89	持有	214.60
300248	新开普			2016-09-29	150.38	146	-5.92	持有	141.47
603088	宁波精达			2017-01-10	55.12	43	-5.93	持有	51.85
300177	中海达			2016-10-10	121.81	135	-6.01	持有	114.49
002688	金河生物			2016-11-28	57.69	86	-6.07	持有	54.19
000403	ST生化			2016-11-22	144.51	92	-6.08	持有	135.72
000766	通化金马			2016-11-15	64.51	99	-6.09	持有	60.58
300067	安诺其			2016-11-04	46.07	110	-6.12	持有	43.25
002038	双鹭药业			2016-11-15	412.06	99	-6.13	持有	386.79
002390	信邦制药			2016-10-10	105.62	135	-6.18	持有	99.09
000426	兴业矿业			2016-10-21	163.89	124	-6.28	持有	153.59
000677	恒天海龙			2017-02-06	122.45	16	-6.29	持有	114.75
600037	歌华有线			2016-11-01	81.22	113	-6.29	持有	76.11
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002439	启明星辰			2016-02-02	184.44	386	-6.31	持有	172.81
600171	上海贝岭			2016-09-30	41.34	145	-6.34	持有	38.72
002643	万润股份			2016-10-10	87.58	135	-6.43	持有	81.95
002309	中利科技			2016-11-09	56.62	105	-6.45	持有	52.97
600206	有研新材			2016-10-11	44.08	134	-6.47	持有	41.23
002555	三七互娱			2016-11-15	220.11	92	-6.48	持有	205.85
300015	爱尔眼科			2016-11-17	248.41	97	-6.51	持有	232.25
600549	厦门钨业			2016-10-11	253.91	134	-6.52	持有	237.36
002615	哈尔斯			2016-06-29	58.87	238	-6.54	持有	55.02
600860	京城股份			2016-10-11	16.66	134	-6.54	持有	15.57
002127	南极电商			2017-01-03	76.97	50	-6.56	持有	71.92
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
600869	智慧能源			2016-11-15	91.44	99	-6.58	持有	85.42
603118	共进股份			2016-09-23	38.58	152	-6.58	持有	36.04
002582	好想你			2017-01-25	65.55	28	-6.58	持有	61.24
002165	红 宝 丽			2016-09-29	62.38	146	-6.59	持有	58.27
002093	国脉科技			2017-01-04	133.99	49	-6.69	持有	125.02
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
603808	歌力思			2016-09-20	46.54	155	-6.79	持有	43.38
300333	兆日科技			2017-01-23	53.44	30	-6.81	持有	49.80
000650	仁和药业			2016-06-01	169.59	266	-6.82	持有	158.03
600460	士兰微			2016-10-12	98.57	133	-6.85	持有	91.82
300452	山河药辅			2016-03-14	77.86	345	-6.92	持有	72.47
002329	皇氏集团			2016-03-14	86.25	345	-6.96	持有	80.25
002612	朗姿股份			2016-12-26	41.60	58	-7.0	持有	38.69
002417	三元达			2017-02-13	37.65	9	-7.04	持有	35.00
002563	森马服饰			2016-10-11	50.07	134	-7.05	持有	46.54
002369	卓翼科技			2016-10-12	47.82	133	-7.07	持有	44.44
300013	新宁物流			2016-01-29	44.21	390	-7.08	持有	41.08
600365	通葡股份			2016-06-14	32.29	253	-7.09	持有	30.00
001696	宗申动力			2016-08-31	223.03	175	-7.13	持有	207.13
300064	豫金刚石			2016-09-30	45.33	145	-7.15	持有	42.09
002519	银河电子			2016-12-22	150.94	62	-7.19	持有	140.08
300400	劲拓股份			2016-11-07	59.57	107	-7.24	持有	55.26
600579	天华院			2016-11-30	28.08	84	-7.3	持有	26.03
000732	泰禾集团			2016-05-26	32.90	272	-7.33	持有	30.49
000620	新华联			2016-10-26	27.93	119	-7.34	持有	25.88
000671	阳 光 城			2016-03-18	204.14	341	-7.37	持有	189.09
000971	高升控股			2016-03-22	49.58	337	-7.38	持有	45.92
600423	柳化股份			2017-02-10	26.64	12	-7.43	持有	24.66
002367	康力电梯			2016-06-28	91.59	239	-7.46	持有	84.76
000851	高鸿股份			2016-11-08	22.40	106	-7.46	持有	20.73
600521	华海药业			2016-12-23	299.97	61	-7.47	持有	277.55
000010	美丽生态			2016-08-16	103.02	190	-7.48	持有	95.31
300110	华仁药业			2016-12-07	48.73	77	-7.61	持有	45.02
300075	数字政通			2016-03-14	132.13	345	-7.63	持有	122.05
002581	未名医药			2016-09-13	75.23	162	-7.64	持有	69.48
000009	中国宝安			2016-10-25	88.22	120	-7.69	持有	81.44
002169	智光电气			2016-09-06	77.70	169	-7.72	持有	71.70
002256	彩虹精化			2016-12-15	102.74	69	-7.82	持有	94.71
600360	华微电子			2016-10-10	68.37	135	-7.9	持有	62.97
002155	湖南黄金			2016-09-22	34.26	153	-7.97	持有	31.53
002644	佛慈制药			2016-02-02	67.38	386	-8.04	持有	61.96
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
600986	科达股份			2016-05-19	68.88	279	-8.1	持有	63.30
002285	世联行			2016-10-12	116.06	133	-8.1	持有	106.66
002085	万丰奥威			2017-01-18	115.97	35	-8.13	持有	106.54
000920	南方汇通			2016-08-17	49.98	189	-8.2	持有	45.88
600180	瑞茂通			2016-09-30	40.71	145	-8.23	持有	37.36
