code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.296,8.38,8.51,8.53,8.35,8.49,5249341,0.92123,44.1052631579,3.47990526316,0.560565113852
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.926,17.31,17.62,17.62,17.3,17.65,13271270,0.95019,192.333333333,4.01976666667,0.561557177616
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.061,35.79,36.78,37.02,35.77,36.92,3697650,2.63314,71.58,5.211024,0.562426337707
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.714,9.74,9.8,9.86,9.72,9.81,5930997,0.60834,60.875,2.398475,0.571757302527
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.731,17.6,17.91,18.1,17.56,17.91,6572245,1.38345,80.0,4.392,0.572409845449
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.407,12.23,12.28,12.53,12.22,12.28,6992494,1.66497,87.3571428571,2.47220714286,0.581644203057
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.622,13.34,13.56,13.56,13.26,13.56,11894126,1.3134,88.9333333333,18.4536666667,0.592888888889
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.619,16.05,16.06,16.34,15.92,16.15,5556142,0.24389,55.3448275862,3.60294827586,0.593001474191
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.147,14.65,14.8,14.86,14.63,14.82,2368059,0.53255,61.0416666667,2.15477083333,0.593098199249
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.414,21.62,21.82,21.83,21.57,21.93,4880007,2.57181,216.2,8.60476,0.608397118415
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.446,9.82,9.73,9.92,9.59,9.68,14396403,1.78096,61.375,4.5969875,0.61375
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.331,12.6,12.75,12.86,12.59,12.77,2759214,0.97865,157.5,3.22875,0.616559013506
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.605,17.78,18.03,18.06,17.55,18.07,3009996,0.62242,80.8181818182,3.43477272727,0.616791435688
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.284,13.26,13.53,13.6,13.21,13.57,3933070,0.96426,49.1111111111,6.02102222222,0.61899560261
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.821,11.32,11.52,11.52,11.31,11.53,5565275,1.51265,66.5882352941,3.06971764706,0.620464361667
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.336,14.81,14.79,15.09,14.7,14.86,25616639,1.8043,51.0689655172,2.37470689655,0.628541114058
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.984,9.06,9.15,9.21,9.05,9.15,6416271,0.5817,75.5,3.63155,0.631218125575
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.781,7.69,7.8,7.83,7.64,7.91,328219858,1.78753,192.25,2.441575,0.640833333333
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.091,32.94,32.91,33.54,32.83,32.91,1320991,1.22593,164.7,11.01843,0.64220541215
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.747,14.62,14.77,14.95,14.6,14.88,1945748,0.39605,81.2222222222,3.59002222222,0.648325528594
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-2.87,29.44,30.2,30.2,29.21,30.31,2243332,0.68036,736.0,18.6208,0.649413674746
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.411,46.09,46.23,46.8,46.0,46.28,1417368,1.57119,41.9,4.21095,0.652851355562
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.397,10.04,10.08,10.26,10.0,10.08,5823271,1.4652,40.16,5.124416,0.656423667865
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.686,14.47,14.58,14.78,14.43,14.57,2712850,0.85673,65.7727272727,3.44649090909,0.657727272727
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.72,14.86,15.24,15.28,14.82,15.12,8398884,1.35299,47.935483871,3.37465806452,0.663742507214
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.699,33.56,34.1,34.39,33.53,34.14,1495060,2.02727,39.9523809524,4.1111,0.676814856046
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.99,9.85,10.03,10.07,9.78,10.05,6041182,0.9975,54.7222222222,3.23955555556,0.684027777778
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.251,21.85,21.58,22.2,21.4,21.58,5033872,1.57313,242.777777778,3.35033333333,0.693650793651
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.763,22.45,22.3,22.67,22.26,22.28,2778865,1.43597,80.1785714286,4.29757142857,0.694908748731
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.826,19.6,20.13,20.15,19.52,20.17,10643375,4.23582,93.3333333333,5.19866666667,0.698393694503
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.161,11.77,12.09,12.09,11.61,12.03,11170007,2.38586,98.0833333333,7.23855,0.700595238095
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.314,3.17,3.17,3.23,3.16,3.18,44935194,1.64031,35.2222222222,0.7608,0.704444444444
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-3.111,21.18,21.88,21.97,21.18,21.86,1876250,0.66367,353.0,3.2476,0.706
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.791,5.1,5.05,5.23,5.04,5.06,20777980,1.3539,30.0,2.931,0.719942404608
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.467,8.06,8.18,8.21,8.04,8.18,6805902,0.9852,62.0,2.6598,0.723369501808
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.081,10.07,10.19,10.23,10.06,10.18,34535309,0.63169,18.6481481481,2.56971481481,0.725891325346
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.97,13.27,13.42,13.42,13.26,13.4,2224600,0.77753,147.444444444,1.48918888889,0.729886859286
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.905,21.9,22.1,22.5,21.86,22.1,2556507,1.65785,121.666666667,3.71083333333,0.74318408568
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.172,9.46,9.72,9.74,9.44,9.67,5455089,0.69099,43.0,5.1944,0.752537626881
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-3.079,29.9,30.7,30.79,29.85,30.85,10491633,2.22318,49.0163934426,8.06319672131,0.755726078363
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.68,8.78,8.89,8.98,8.76,8.93,8822776,1.30932,175.6,2.14232,0.763943269816
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.613,12.81,12.94,13.14,12.72,13.02,14158337,4.37519,51.24,2.013732,0.768561571921
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.097,16.23,16.36,16.5,16.21,16.41,2145961,0.95351,124.846153846,9.10128461538,0.780288461538
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.769,50.31,50.48,50.9,50.1,50.7,786304,0.68908,119.785714286,14.2065857143,0.786098663117
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-2.001,13.22,13.46,13.54,13.12,13.49,3150357,0.97701,57.4782608696,2.56927826087,0.79029645084
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.609,36.32,36.27,36.48,36.21,36.1,67285226,0.62113,15.9298245614,1.84785964912,0.79649122807
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.618,21.15,21.02,21.46,21.01,21.02,8574696,1.06319,28.9726027397,2.56986986301,0.823319202607
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.728,39.8,40.13,40.53,39.68,40.5,908876,1.09772,117.058823529,5.05694117647,0.82557883863
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.261,10.18,10.28,10.37,10.18,10.31,5490840,0.6526,29.9411764706,2.30247647059,0.831699346405
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.555,27.22,27.65,27.97,27.22,27.65,4598543,0.66901,108.88,14.764128,0.855504046515
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.439,6.85,6.95,6.95,6.81,6.95,7872770,1.16714,52.6923076923,1.81788461538,0.874561123524
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.602,29.49,29.95,30.06,29.42,29.97,1192194,0.5855,95.1290322581,7.51519354839,0.891806808457
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.736,6.74,6.79,6.83,6.71,6.79,10796230,0.2244,25.9230769231,1.40762307692,0.900732346181
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.238,8.39,8.38,8.47,8.31,8.41,4921289,0.39458,28.9310344828,2.19297241379,0.909209128936
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.157,68.49,69.51,70.45,68.31,70.0,1841020,3.20548,57.075,7.69371,0.95125
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.739,9.04,9.18,9.19,9.01,9.2,275215141,0.91901,17.7254901961,1.52970980392,0.952983343875
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.304,13.18,13.16,13.22,13.09,13.14,16490445,0.1692,31.380952381,1.74164285714,0.953828339847
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.0,53.53,53.1,54.41,53.01,53.53,504721,0.56394,109.244897959,8.13874489796,0.966426910467
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.983,17.79,18.07,18.53,17.71,18.15,6527447,4.17537,88.95,5.62164,0.97160021846
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.554,31.67,32.17,32.22,31.55,32.17,3130410,0.59702,87.9722222222,3.562875,0.983259441402
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.882,13.48,13.61,13.71,13.42,13.6,14491137,0.95522,48.1428571429,1.08321428571,0.983510871151
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.086,8.2,8.26,8.32,8.15,8.29,12324684,1.7329,37.2727272727,2.501,0.993939393939
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.699,9.94,10.05,10.15,9.94,10.01,5924097,1.07009,99.4,5.7155,0.994
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.652,10.28,10.6,10.9,10.27,10.56,11488404,3.15124,1028.0,2.57,0.994841918845
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.515,12.06,11.84,12.3,11.76,11.88,20151895,2.42202,33.5,2.6465,1.00510051005
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.977,5.95,6.03,6.11,5.94,6.07,58381017,1.58915,42.5,2.1165,1.00520340587
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-2.713,29.76,30.38,30.75,29.7,30.59,5907804,1.47507,74.4,4.09944,1.00662968475
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.723,25.72,26.35,26.49,25.62,26.44,4027514,3.56351,111.826086957,5.17754782609,1.02508100611
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.817,25.49,25.7,26.1,25.45,25.7,7447950,0.25205,18.7426470588,3.54423455882,1.02643193093
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-2.116,12.03,12.35,12.42,11.94,12.29,4650010,1.08092,300.75,8.511225,1.02669579763
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.042,14.25,14.27,14.6,14.12,14.4,10763467,1.34557,39.5833333333,2.02270833333,1.02920783498
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.164,18.31,18.3,18.73,18.22,18.28,32374681,0.93773,17.2735849057,1.69453867925,1.04815442389
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.497,10.53,10.63,10.71,10.47,10.69,6580910,1.6449,105.3,3.06423,1.053
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.437,38.41,39.19,39.19,38.38,38.97,3452157,0.57354,58.196969697,6.42494545455,1.05563159254
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.016,9.74,9.85,9.91,9.71,9.84,14523085,0.5278,88.5454545455,4.09965454545,1.06258795806
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.755,34.68,34.28,34.87,34.28,34.42,1367000,0.31172,37.6956521739,4.07866956522,1.06816809787
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.309,6.77,6.91,6.93,6.75,6.93,13425453,1.33065,61.5454545455,1.53863636364,1.07709930951
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.599,8.62,8.79,8.79,8.55,8.85,24419514,3.88863,107.75,2.30585,1.0775
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,9.992,39.52,39.52,39.52,39.52,35.93,11126,0.0614,71.8545454545,6.89085090909,1.0777642936
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.963,26.49,26.0,27.23,25.8,25.98,15233151,8.52031,240.818181818,5.94820909091,1.0875589659
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.58,5.14,5.18,5.25,5.12,5.17,18187437,0.84094,23.3636363636,1.22659090909,1.08972184532
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-2.025,18.87,19.36,19.42,18.84,19.26,6699887,1.46581,89.8571428571,3.81892857143,1.12153198773
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.339,8.88,8.86,9.0,8.84,8.85,5708663,0.26163,35.52,2.59296,1.12476250792
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,9.64,9.64,9.79,9.57,9.64,11352129,0.77235,64.2666666667,2.61565333333,1.12728761036
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.267,67.8,68.67,69.0,67.62,68.67,1069481,0.45849,45.2,4.30756,1.13056528264
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.158,94.71,95.73,97.73,94.5,95.82,2121259,4.71391,124.618421053,30.1327342105,1.13083866654
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.299,19.0,19.24,19.31,18.85,19.25,8252634,3.34921,158.333333333,9.5475,1.13095238095
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.533,32.75,33.0,33.33,32.45,33.26,2876243,0.95875,49.6212121212,3.97465909091,1.1412422291
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.975,20.85,21.26,21.36,20.76,21.27,4935677,0.48765,41.7,3.81138,1.1449752883
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.55,9.53,9.65,9.72,9.51,9.68,7392804,1.41703,32.8620689655,2.23462068966,1.14501982458
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.847,24.59,24.97,25.09,24.57,24.8,17177029,0.79437,39.0317460317,4.43400634921,1.14664353795
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.461,19.56,19.84,19.85,19.52,19.85,16979325,0.89201,34.9285714286,3.73735714286,1.15542743727
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,6.252,37.22,35.39,38.4,35.39,35.03,16114956,7.61677,103.388888889,6.13096111111,1.15557045813
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.351,14.54,14.89,14.95,14.43,14.89,4577924,3.99191,66.0909090909,2.65024545455,1.15664874153
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.839,7.09,7.15,7.25,7.06,7.15,9053033,0.88285,236.333333333,1.9143,1.18166666667
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.566,10.55,10.62,10.8,10.5,10.61,13185549,0.71258,65.9375,3.05290625,1.19712236747
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.995,14.74,15.0,15.1,14.71,15.04,5923221,0.94212,43.3529411765,2.5058,1.20424836601
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.436,6.81,6.98,7.05,6.77,6.98,19135350,1.96614,48.6428571429,1.52252142857,1.21607142857
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.341,8.77,8.8,8.95,8.73,8.8,56966299,1.76729,23.0789473684,1.93170789474,1.23087719298
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,20.82,20.7,20.97,20.52,20.82,1756540,0.78863,90.5217391304,4.67092173913,1.23175587332
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.93,58.95,60.12,60.46,58.9,60.11,1032879,1.756,74.6202531646,6.25317721519,1.23666312835
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.217,30.85,31.13,31.28,30.5,31.23,1135750,1.42459,68.5555555556,5.08682222222,1.24262380924
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.735,40.5,40.91,41.66,40.35,40.8,2945726,2.75356,168.75,7.104375,1.243826933
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.426,9.34,9.4,9.43,9.28,9.38,7262773,1.25221,31.1333333333,3.37174,1.24533333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.123,10.1,9.9,10.3,9.88,9.89,106638834,9.2372,18.7037037037,1.54492592593,1.25612516479
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.32,14.2,14.44,14.49,14.13,14.39,7799764,0.70112,56.8,2.78888,1.2574717733
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.815,5.41,5.52,5.53,5.38,5.51,83589873,1.47888,54.1,1.33086,1.26224918339
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.863,25.28,25.5,25.68,25.22,25.5,2401249,0.88634,101.12,4.985216,1.29177312213
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.743,20.03,20.18,20.78,19.97,20.18,10937730,2.23883,105.421052632,7.18971578947,1.2919246646
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.456,20.3,20.63,20.7,20.1,20.6,6718711,3.57923,203.0,2.6796,1.29787098012
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.887,7.82,7.85,7.95,7.8,7.89,11396966,0.9575,260.666666667,4.40526666667,1.30333333333
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.478,41.99,42.73,42.96,41.7,42.62,830994,0.98654,247.0,9.8059,1.34729722359
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.998,33.85,35.08,35.1,33.75,34.54,5378835,0.91517,125.37037037,8.3622037037,1.35010090858
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.229,16.88,17.05,17.09,16.84,17.09,2695302,0.83265,36.6956521739,1.99624347826,1.35358362869
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.986,5.43,5.55,5.55,5.36,5.54,20970026,2.16006,135.75,2.945775,1.3575
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.902,19.6,19.82,20.15,19.5,19.98,2581707,1.45114,81.6666666667,4.067,1.36111111111
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.943,41.89,42.84,42.86,41.73,42.72,3089077,5.82398,110.236842105,4.98270526316,1.36178927863
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.085,16.41,16.49,16.88,16.35,16.59,3385348,1.47005,74.5909090909,7.46655,1.3851608002
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.754,9.28,9.1,9.53,9.06,9.12,28512837,4.01903,46.4,3.6656,1.39213921392
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.426,7.02,7.06,7.09,7.0,7.05,12694935,1.21251,35.1,1.83573,1.404
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.884,23.95,24.5,24.79,23.89,24.41,6469888,1.91814,342.142857143,3.52407142857,1.40510413611
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.477,14.59,14.64,14.83,14.49,14.66,7890468,1.3701,66.3181818182,5.63041363636,1.42100239593
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.852,13.96,14.02,14.2,13.94,14.08,3028741,0.34968,139.6,5.36064,1.4553794829
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.1,33.28,33.45,34.17,33.16,33.65,5590200,1.90451,49.671641791,5.19565373134,1.46093064091
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.975,25.39,25.61,25.67,25.23,25.64,1226477,0.51103,84.6333333333,4.97644,1.46196810042
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.463,12.12,12.28,12.32,12.05,12.3,20173772,1.39986,55.0909090909,3.71312727273,1.46909090909
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.154,14.39,14.15,14.75,14.15,13.95,24961392,7.49089,32.7045454545,3.24756136364,1.47185173063
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.011,10.63,10.9,11.07,10.6,10.96,31647815,3.89489,118.111111111,1.99607777778,1.47638888889
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.896,15.52,15.82,15.97,15.46,15.82,14462103,3.11579,73.9047619048,2.7196952381,1.4780952381
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.888,71.4,71.26,72.69,71.03,72.04,1313848,6.3563,137.307692308,14.0053846154,1.48296459993
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.707,8.43,8.46,8.57,8.39,8.49,8305559,1.31948,421.5,3.1191,1.4861958323
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.922,15.82,16.03,16.28,15.63,16.13,12294534,4.70349,158.2,18.49358,1.49217128844
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.137,7.3,7.31,7.33,7.24,7.31,9815943,0.42762,31.7391304348,2.04717391304,1.5077971703
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.543,34.78,34.82,35.4,34.71,34.97,809071,0.68722,53.5076923077,4.97086461538,1.51066324979
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.055,18.15,18.38,18.75,18.08,18.14,8423560,1.25159,75.625,5.41475,1.5125
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.542,12.13,12.35,12.46,12.12,12.32,9922041,3.29196,151.625,6.2014625,1.51625
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.561,21.26,21.4,21.52,21.21,21.38,1323066,0.29817,81.7692307692,5.99368461538,1.54456423818
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.406,6.49,6.37,6.52,6.31,6.4,19407111,2.51341,72.1111111111,2.04795555556,1.55311460502
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.115,17.43,17.56,17.75,17.31,17.45,4165471,0.46424,62.25,3.8844,1.55625
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.664,11.23,11.37,11.47,11.21,11.42,7954488,1.44387,124.777777778,3.35652222222,1.55972222222
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.186,8.33,8.45,8.5,8.31,8.43,8575880,0.78878,49.0,2.597,1.5924601885
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.931,5.32,5.36,5.39,5.31,5.37,15098000,0.67558,17.1612903226,0.986774193548,1.60236137466
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.382,15.65,15.71,15.76,15.65,15.71,24655151,0.65557,13.2627118644,2.04643644068,1.6056551894
