		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
600502	安徽水利			2017-04-07	97.21	40	-26.33	持有	71.61
000668	荣丰控股			2017-03-02	89.19	76	-26.34	持有	65.70
002239	奥特佳			2016-10-11	51.11	218	-26.47	持有	37.58
000009	中国宝安			2016-10-25	88.22	204	-26.54	持有	64.81
600151	航天机电			2016-09-22	51.72	237	-26.55	持有	37.99
300155	安居宝			2016-02-01	95.25	471	-26.59	持有	69.92
002645	华宏科技			2017-02-03	61.39	103	-26.62	持有	45.05
600105	永鼎股份			2016-10-11	95.80	218	-26.64	持有	70.28
000677	恒天海龙			2017-02-06	122.45	100	-26.65	持有	89.82
002176	江特电机			2016-11-08	162.78	190	-26.65	持有	119.40
000851	高鸿股份			2016-11-08	22.40	190	-26.7	持有	16.42
300386	飞天诚信			2016-11-14	122.42	184	-26.74	持有	89.68
600860	京城股份			2016-10-11	16.66	218	-26.83	持有	12.19
600446	金证股份			2016-03-08	414.78	435	-26.89	持有	303.24
300318	博晖创新			2016-11-14	64.47	184	-26.91	持有	47.12
002381	双箭股份			2016-08-16	62.25	265	-26.94	持有	45.48
002549	凯美特气			2017-01-20	81.86	117	-26.94	持有	59.81
600649	城投控股			2016-05-20	295.19	362	-26.98	持有	215.54
002037	久联发展			2017-01-25	71.33	112	-26.99	持有	52.08
300016	北陆药业			2016-11-08	97.54	190	-27.0	持有	71.20
600247	ST成城			2016-12-07	74.31	161	-27.04	持有	54.22
601106	中国一重			2017-03-16	4.40	62	-27.05	持有	3.21
600128	弘业股份			2017-02-08	43.94	98	-27.13	持有	32.02
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
000948	南天信息			2016-12-27	33.40	141	-27.25	持有	24.30
002177	御银股份			2016-11-14	72.93	184	-27.29	持有	53.03
600278	东方创业			2016-12-22	35.07	146	-27.35	持有	25.48
300409	道氏技术			2016-10-14	133.66	209	-27.35	持有	97.10
000757	浩物股份			2017-02-06	50.77	100	-27.36	持有	36.88
002476	宝莫股份			2017-02-06	50.59	100	-27.42	持有	36.72
600605	汇通能源			2017-02-03	783.94	103	-27.42	持有	568.98
601789	宁波建工			2017-01-11	15.03	126	-27.48	持有	10.90
002695	煌上煌			2017-02-06	102.98	100	-27.62	持有	74.54
603806	福斯特			2016-10-10	48.59	219	-27.62	持有	35.17
002551	尚荣医疗			2016-05-23	117.04	359	-27.63	持有	84.70
600257	大湖股份			2017-01-26	66.90	111	-27.67	持有	48.39
000718	苏宁环球			2016-09-22	59.35	237	-27.73	持有	42.89
300058	蓝色光标			2016-11-22	194.92	176	-27.77	持有	140.79
600847	万里股份			2017-02-09	41.17	97	-27.79	持有	29.73
600405	动力源			2016-09-07	78.42	252	-27.85	持有	56.58
002193	山东如意			2017-01-26	43.55	111	-27.88	持有	31.41
600371	万向德农			2017-01-24	47.38	113	-28.01	持有	34.11
600367	红星发展			2016-11-11	66.01	187	-28.01	持有	47.52
002703	浙江世宝			2017-03-27	35.20	51	-28.01	持有	25.34
002131	利欧股份			2016-10-18	221.87	211	-28.05	持有	159.63
000573	粤宏远Ａ			2017-04-13	62.30	34	-28.09	持有	44.80
300027	华谊兄弟			2016-03-09	178.84	434	-28.12	持有	128.55
300299	富春通信			2016-02-02	125.20	470	-28.19	持有	89.90
300263	隆华节能			2016-10-12	70.65	217	-28.25	持有	50.69
600662	强生控股			2017-01-04	666.71	133	-28.27	持有	478.20
000908	景峰医药			2016-02-02	32.22	470	-28.31	持有	23.10
300442	普丽盛			2016-09-07	45.65	252	-28.32	持有	32.72
300465	高伟达			2017-01-26	47.77	111	-28.41	持有	34.20
600696	匹凸匹			2017-01-04	37.24	133	-28.46	持有	26.64
600602	云赛智联			2016-11-14	5672.00	184	-28.49	持有	4056.03
000917	电广传媒			2016-10-11	128.63	218	-28.55	持有	91.90
600821	津劝业			2017-02-09	56.88	97	-28.57	持有	40.63
300188	美亚柏科			2016-03-15	203.98	428	-28.58	持有	145.69
000005	世纪星源			2016-08-15	76.16	275	-28.58	持有	54.39
002495	佳隆股份			2016-12-21	63.43	147	-28.66	持有	45.25
002702	海欣食品			2016-06-24	81.08	327	-28.72	持有	57.79
600358	国旅联合			2016-03-14	39.15	429	-28.84	持有	27.86
600379	宝光股份			2016-10-12	37.94	217	-28.94	持有	26.96
600822	上海物贸			2017-03-23	52.03	55	-28.96	持有	36.96
002496	辉丰股份			2016-06-01	97.58	350	-28.98	持有	69.30
002259	升达林业			2017-03-17	24.65	61	-29.01	持有	17.50
002030	达安基因			2016-11-16	318.30	182	-29.08	持有	225.74
000819	岳阳兴长			2017-04-18	172.20	29	-29.1	持有	122.09
600707	彩虹股份			2016-09-05	25.09	254	-29.1	持有	17.79
600131	岷江水电			2016-10-12	57.07	217	-29.28	持有	40.36
300121	阳谷华泰			2016-11-15	86.78	183	-29.48	持有	61.20
000993	闽东电力			2017-03-30	25.73	48	-29.58	持有	18.12
002371	七星电子			2016-11-08	166.12	190	-29.58	持有	116.98
300073	当升科技			2016-10-10	109.38	219	-29.58	持有	77.02
300074	华平股份			2016-11-15	139.41	183	-29.62	持有	98.12
600343	航天动力			2016-11-14	76.00	184	-29.74	持有	53.40
600351	亚宝药业			2016-03-16	72.65	427	-29.8	持有	51.00
600796	钱江生化			2017-02-07	102.48	99	-29.85	持有	71.89
000801	四川九洲			2016-05-23	167.88	359	-29.87	持有	117.73
002329	皇氏集团			2016-03-14	86.25	429	-29.89	持有	60.47
000678	襄阳轴承			2017-03-16	57.93	62	-29.9	持有	40.61
002208	合肥城建			2016-08-08	60.39	282	-30.0	持有	42.27
002452	长高集团			2016-08-15	54.38	275	-30.05	持有	38.04
000010	美丽生态			2016-08-16	103.02	274	-30.06	持有	72.05
600058	五矿发展			2016-09-05	83.39	254	-30.11	持有	58.28
300290	荣科科技			2016-08-17	64.20	273	-30.26	持有	44.77
002249	大洋电机			2016-05-17	108.03	365	-30.29	持有	75.31
000810	创维数字			2016-11-15	86.83	183	-30.29	持有	60.53
300443	金雷风电			2016-08-30	131.01	260	-30.3	持有	91.31
000700	模塑科技			2016-07-11	154.28	310	-30.39	持有	107.40
600090	啤酒花			2016-07-06	62.60	315	-30.42	持有	43.56
300050	世纪鼎利			2016-02-04	123.88	468	-30.46	持有	86.15
002124	天邦股份			2017-01-03	89.43	134	-30.46	持有	62.19
000561	烽火电子			2017-04-12	38.76	35	-30.47	持有	26.95
600423	柳化股份			2017-02-10	26.64	96	-30.63	持有	18.48
300248	新开普			2016-09-29	150.38	230	-30.66	持有	104.28
000815	美利纸业			2017-01-25	69.56	112	-30.76	持有	48.16
600868	梅雁吉祥			2016-01-05	246.03	498	-30.87	持有	170.07
300253	卫宁健康			2016-11-15	317.72	183	-31.01	持有	219.21
002099	海翔药业			2016-10-31	64.39	198	-31.25	持有	44.27
600815	厦工股份			2017-02-10	41.99	96	-31.25	持有	28.87
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002500	山西证券			2016-09-28	14.66	231	-31.45	持有	10.05
000972	中基健康			2016-06-01	19.93	350	-31.46	持有	13.66
603618	杭电股份			2016-11-01	43.27	197	-31.48	持有	29.65
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
002197	证通电子			2016-11-08	74.02	190	-31.65	持有	50.59
601222	林洋能源			2016-10-20	44.38	209	-31.66	持有	30.33
600845	宝信软件			2016-10-11	100.03	218	-31.68	持有	68.34
300417	南华仪器			2017-03-14	86.97	64	-31.7	持有	59.40
600171	上海贝岭			2016-09-30	41.34	229	-31.83	持有	28.18
300236	上海新阳			2016-08-15	77.17	275	-31.83	持有	52.61
002519	银河电子			2016-12-22	150.94	146	-32.12	持有	102.46
300045	华力创通			2016-11-14	130.10	184	-32.13	持有	88.30
600606	绿地控股			2016-06-27	1260.76	324	-32.23	持有	854.48
300171	东富龙			2016-03-14	147.01	429	-32.34	持有	99.47
600712	南宁百货			2017-01-23	67.20	114	-32.38	持有	45.44
300017	网宿科技			2016-12-22	420.24	146	-32.45	持有	283.88
000630	铜陵有色			2015-11-12	80.23	552	-32.51	持有	54.15
603166	福达股份			2016-10-10	23.43	219	-32.52	持有	15.81
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002194	武汉凡谷			2016-12-28	39.95	140	-33.04	持有	26.75
002667	鞍重股份			2016-12-27	57.86	141	-33.11	持有	38.70
000536	华映科技			2016-11-16	40.22	182	-33.12	持有	26.90
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600191	华资实业			2016-11-16	36.99	182	-33.17	持有	24.72
300221	银禧科技			2016-12-19	79.72	149	-33.19	持有	53.26
002741	光华科技			2016-08-15	67.47	275	-33.39	持有	44.94
603308	应流股份			2016-05-23	24.27	359	-33.58	持有	16.12
000558	莱茵体育			2016-08-30	65.30	260	-33.8	持有	43.23
600250	南纺股份			2017-01-05	44.17	125	-34.0	持有	29.15
000882	华联股份			2015-12-22	16.82	512	-34.13	持有	11.08
600537	亿晶光电			2016-11-15	33.89	183	-34.17	持有	22.31
600630	龙头股份			2016-03-14	53.97	429	-34.2	持有	35.51
600756	浪潮软件			2016-10-10	141.99	219	-34.47	持有	93.04
603088	宁波精达			2017-01-10	55.12	127	-34.49	持有	36.11
002416	爱施德			2016-10-10	33.13	219	-34.5	持有	21.70
000567	海德股份			2017-01-03	123.36	134	-34.6	持有	80.68
600530	交大昂立			2016-10-11	53.06	218	-34.64	持有	34.68
002284	亚太股份			2016-10-10	106.32	219	-34.87	持有	69.25
002161	远 望 谷			2016-09-01	140.29	258	-34.91	持有	91.31
002673	西部证券			2016-10-10	51.12	219	-34.98	持有	33.24
002360	同德化工			2016-10-12	82.98	217	-35.14	持有	53.82
300277	海联讯			2016-07-13	72.47	308	-35.15	持有	47.00
000969	安泰科技			2016-08-31	89.07	259	-35.32	持有	57.61
300378	鼎捷软件			2016-11-10	60.96	188	-35.38	持有	39.39
600112	天成控股			2017-01-26	41.30	111	-35.4	持有	26.68
600076	康欣新材			2016-08-30	42.96	260	-35.41	持有	27.75
300162	雷曼股份			2016-10-11	92.52	218	-35.44	持有	59.73
600876	洛阳玻璃			2017-03-10	40.18	68	-35.61	持有	25.87
600891	秋林集团			2016-09-06	58.00	253	-35.66	持有	37.32
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600503	华丽家族			2016-10-13	30.05	216	-35.81	持有	19.29
000790	华神集团			2017-01-10	118.83	127	-35.99	持有	76.06
002192	融捷股份			2016-06-17	121.49	334	-36.09	持有	77.64
300062	中能电气			2017-03-16	68.59	62	-36.11	持有	43.82
000971	高升控股			2016-03-22	49.58	421	-36.24	持有	31.61
300059	东方财富			2016-01-29	475.70	474	-36.41	持有	302.49
002631	德尔未来			2016-11-16	97.58	182	-36.46	持有	62.00
002707	众信旅游			2016-09-09	242.39	250	-36.65	持有	153.56
600604	市北高新			2016-06-23	574.29	328	-36.71	持有	363.46
002588	史丹利			2016-03-17	113.84	426	-36.73	持有	72.03
300326	凯利泰			2016-09-22	150.91	237	-37.0	持有	95.07
002196	方正电机			2016-09-06	48.44	253	-37.14	持有	30.45
300404	博济医药			2016-11-14	77.90	184	-37.18	持有	48.94
300023	宝德股份			2016-06-27	86.25	324	-37.32	持有	54.06
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002539	新都化工			2016-10-17	71.94	212	-37.42	持有	45.02
000555	神州信息			2016-10-10	86.68	219	-37.81	持有	53.91
300295	三六五网			2016-05-31	123.42	351	-37.83	持有	76.73
600119	长江投资			2016-11-11	68.95	187	-37.85	持有	42.85
000806	银河生物			2016-11-10	156.47	188	-37.88	持有	97.20
300028	金亚科技			2016-08-10	34.95	280	-37.97	持有	21.68
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000957	中通客车			2016-10-12	92.72	217	-38.01	持有	57.48
600770	综艺股份			2016-09-08	250.20	251	-38.04	持有	155.03
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002355	兴民钢圈			2016-11-15	34.79	183	-38.66	持有	21.34
000659	珠海中富			2017-02-24	99.33	82	-39.04	持有	60.55
600095	哈高科			2017-02-20	44.01	86	-39.06	持有	26.82
300336	新文化			2016-06-27	110.39	324	-39.12	持有	67.20
600310	桂东电力			2016-12-19	99.67	149	-39.31	持有	60.49
002288	超华科技			2016-11-11	87.50	187	-39.59	持有	52.86
000638	万方发展			2016-09-22	90.43	237	-39.64	持有	54.58
002227	奥 特 迅			2016-09-07	62.26	252	-39.87	持有	37.44
600103	青山纸业			2016-11-28	27.66	170	-40.24	持有	16.53
000911	南宁糖业			2016-10-18	43.40	211	-40.44	持有	25.85
002303	美盈森			2016-09-22	109.72	237	-40.59	持有	65.18
300449	汉邦高科			2016-05-26	89.81	356	-40.59	持有	53.36
002224	三 力 士			2016-09-06	129.91	253	-41.11	持有	76.51
603309	维力医疗			2016-03-15	65.31	428	-41.43	持有	38.25
002687	乔治白			2016-02-17	54.25	455	-41.6	持有	31.68
002490	山东墨龙			2017-02-22	16.80	84	-41.79	持有	9.78
300071	华谊嘉信			2015-11-11	136.97	553	-41.84	持有	79.66
002407	多氟多			2016-09-08	200.10	251	-41.84	持有	116.38
002577	雷柏科技			2016-08-29	99.50	261	-42.08	持有	57.63
600130	波导股份			2016-11-08	60.87	190	-42.09	持有	35.25
002095	生 意 宝			2016-02-15	269.08	457	-42.34	持有	155.15
002364	中恒电气			2016-06-16	160.62	335	-42.4	持有	92.52
601558	华锐风电			2016-10-19	16.84	210	-42.46	持有	9.69
300085	银之杰			2016-02-02	341.17	470	-42.66	持有	195.62
300392	腾信股份			2016-05-17	154.16	365	-42.79	持有	88.20
002458	益生股份			2016-12-27	94.57	141	-43.02	持有	53.89
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
000502	绿景控股			2016-12-27	74.02	141	-43.12	持有	42.10
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
000922	佳电股份			2016-12-21	28.54	147	-43.48	持有	16.13
300359	全通教育			2016-11-11	209.16	187	-43.61	持有	117.95
002679	福建金森			2016-12-30	40.65	138	-43.79	持有	22.85
002546	新联电子			2016-08-10	99.01	280	-44.11	持有	55.34
600836	界龙实业			2016-06-01	229.25	350	-44.13	持有	128.09
002276	万马股份			2016-02-02	75.68	470	-44.7	持有	41.85
002299	圣农发展			2016-10-18	52.08	211	-44.97	持有	28.66
002506	协鑫集成			2016-02-03	75.01	469	-45.06	持有	41.21
002488	金固股份			2016-07-01	85.96	320	-45.18	持有	47.12
002207	准油股份			2017-02-03	35.42	103	-45.45	持有	19.32
002104	恒宝股份			2016-03-17	108.62	426	-45.62	持有	59.07
002292	奥飞娱乐			2016-06-22	227.38	329	-46.01	持有	122.76
002590	万安科技			2016-08-16	117.64	274	-46.01	持有	63.51
300242	明家联合			2016-11-24	89.24	174	-46.28	持有	47.94
002248	华东数控			2016-09-28	27.23	231	-46.35	持有	14.61
600650	锦江投资			2016-06-01	128.88	350	-46.49	持有	68.97
000410	沈阳机床			2017-01-11	39.11	126	-46.92	持有	20.76
600149	廊坊发展			2016-12-19	79.69	149	-47.18	持有	42.09
603703	盛洋科技			2017-03-13	90.14	65	-47.44	持有	47.38
600610	中毅达			2016-05-03	1024.92	379	-50.34	持有	508.93
600623	华谊集团			2016-08-03	548.32	287	-51.17	持有	267.75
600275	武昌鱼			2017-03-01	42.96	77	-52.82	持有	20.27
002234	民和股份			2016-10-10	59.08	219	-57.89	持有	24.88
600645	中源协和			2015-12-15	1105.29	519	-59.66	持有	445.86
600871	石化油服			2015-12-17	22.11	517	-63.68	持有	8.03
600680	上海普天			2016-06-28	172.52	323	-67.59	持有	55.92
