		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000692	惠天热电			2018-05-21	50.80	52	-24.94	持有	38.13
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
002271	东方雨虹			2018-06-13	456.05	29	-25.05	持有	341.81
002155	湖南黄金			2017-11-10	24.57	244	-25.15	持有	18.39
601018	宁波港			2017-10-10	6.84	275	-25.15	持有	5.12
000548	湖南投资			2018-05-24	20.19	49	-25.16	持有	15.11
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600657	信达地产			2017-02-03	86.43	524	-25.25	持有	64.61
600787	中储股份			2018-04-02	277.83	101	-25.27	持有	207.63
603020	爱普股份			2018-01-24	25.02	169	-25.3	持有	18.69
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
000822	山东海化			2017-12-26	19.54	198	-25.44	持有	14.57
600118	中国卫星			2018-01-04	422.25	189	-25.44	持有	314.81
002527	新时达			2018-02-23	24.06	139	-25.48	持有	17.93
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
600228	昌九生化			2018-02-14	25.53	148	-25.58	持有	19.00
600684	珠江实业			2018-04-02	85.14	101	-25.6	持有	63.34
002193	山东如意			2018-06-01	32.60	41	-25.61	持有	24.25
002245	澳洋顺昌			2018-05-22	118.43	51	-25.67	持有	88.03
600367	红星发展			2017-11-29	49.50	225	-25.7	持有	36.78
600354	敦煌种业			2018-01-26	21.25	167	-25.74	持有	15.78
600467	好当家			2017-12-07	27.50	217	-25.75	持有	20.42
601518	吉林高速			2017-10-31	4.30	254	-25.81	持有	3.19
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
601015	陕西黑猫			2018-02-28	12.96	134	-25.85	持有	9.61
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
300267	尔康制药			2018-02-26	59.22	136	-25.9	持有	43.88
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
000719	大地传媒			2017-12-11	31.35	213	-25.93	持有	23.22
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
000421	南京公用			2017-12-01	61.87	223	-26.01	持有	45.78
002300	太阳电缆			2018-01-23	44.98	170	-26.03	持有	33.27
600675	*ST中企			2018-03-29	286.99	105	-26.03	持有	212.30
002339	积成电子			2017-11-29	40.64	225	-26.06	持有	30.05
000798	中水渔业			2017-12-01	19.64	223	-26.07	持有	14.52
002521	齐峰新材			2018-03-09	28.97	125	-26.13	持有	21.40
000685	中山公用			2017-11-10	145.31	244	-26.15	持有	107.31
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
002498	汉缆股份			2018-04-18	23.03	85	-26.27	持有	16.98
002669	康达新材			2017-03-07	58.48	492	-26.27	持有	43.12
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
601567	三星医疗			2017-12-13	43.72	211	-26.46	持有	32.15
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600973	宝胜股份			2017-12-29	40.63	195	-26.51	持有	29.86
000828	东莞控股			2018-01-02	37.61	191	-26.54	持有	27.63
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
600428	中远航运			2018-04-12	29.02	91	-26.67	持有	21.28
002343	慈文传媒			2018-02-13	74.03	149	-26.72	持有	54.25
002130	沃尔核材			2018-01-23	114.44	170	-26.77	持有	83.80
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
002648	卫星石化			2017-11-13	62.10	241	-26.83	持有	45.44
300376	易事特			2016-08-24	161.44	687	-26.85	持有	118.10
600828	茂业商业			2017-08-08	69.17	338	-26.95	持有	50.53
600482	中国动力			2017-06-06	72.64	401	-26.95	持有	53.06
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
300158	振东制药			2018-06-12	27.71	30	-26.99	持有	20.23
000060	中金岭南			2018-04-03	227.10	100	-27.0	持有	165.79
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
000716	黑芝麻			2018-05-31	18.12	42	-27.1	持有	13.21
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
000078	海王生物			2018-01-03	120.12	190	-27.25	持有	87.39
603003	龙宇燃油			2018-05-10	11.34	63	-27.25	持有	8.25
000833	贵糖股份			2017-12-01	11.33	223	-27.27	持有	8.24
600824	益民集团			2018-01-17	152.63	176	-27.29	持有	110.97
002166	莱茵生物			2018-02-23	61.62	139	-27.35	持有	44.77
000695	滨海能源			2017-07-31	31.00	346	-27.35	持有	22.52
600219	南山铝业			2017-11-28	22.61	226	-27.38	持有	16.42
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
002123	荣信股份			2017-05-16	88.47	422	-27.43	持有	64.20
002040	南 京 港			2016-03-09	26.89	855	-27.45	持有	19.51
601188	龙江交通			2017-11-01	4.95	253	-27.47	持有	3.59
002026	山东威达			2018-01-03	29.15	190	-27.55	持有	21.12
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
600586	金晶科技			2017-11-13	58.48	241	-27.67	持有	42.30
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
002471	中超控股			2018-03-01	28.39	133	-27.69	持有	20.53
600561	江西长运			2017-11-30	23.51	224	-27.69	持有	17.00
300001	特锐德			2017-05-17	117.33	421	-27.75	持有	84.77
002615	哈尔斯			2017-12-13	43.50	211	-27.79	持有	31.41
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
000639	西王食品			2017-06-07	100.38	400	-27.87	持有	72.40
002647	宏磊股份			2017-09-22	83.89	293	-27.92	持有	60.47
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
300208	恒顺众昇			2018-01-04	127.17	189	-27.99	持有	91.58
600376	首开股份			2017-12-08	79.54	216	-28.01	持有	57.26
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
300385	雪浪环境			2018-01-03	38.14	190	-28.16	持有	27.40
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
601011	宝泰隆			2016-12-06	19.64	583	-28.26	持有	14.09
000090	天健集团			2018-04-02	41.12	101	-28.26	持有	29.50
002162	悦心健康			2018-05-08	9.26	65	-28.29	持有	6.64
601111	中国国航			2018-04-25	12.82	78	-28.39	持有	9.18
600307	酒钢宏兴			2017-12-18	12.22	206	-28.48	持有	8.74
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
000417	合肥百货			2017-12-11	139.44	213	-28.5	持有	99.70
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
000880	潍柴重机			2017-07-31	34.22	346	-28.58	持有	24.44
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
300062	中能电气			2017-11-29	31.32	225	-28.7	持有	22.33
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
600108	亚盛集团			2018-01-16	40.47	177	-28.76	持有	28.83
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
300174	元力股份			2017-10-19	109.54	266	-28.88	持有	77.91
600121	郑州煤电			2017-05-17	19.59	421	-28.89	持有	13.93
002270	法因数控			2018-01-04	13.11	189	-28.91	持有	9.32
002545	东方铁塔			2017-11-27	40.74	227	-28.92	持有	28.96
600873	梅花生物			2017-11-17	35.43	237	-28.93	持有	25.18
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
603011	合锻智能			2018-03-29	16.26	105	-29.03	持有	11.54
600223	鲁商置业			2017-12-14	6.99	210	-29.04	持有	4.96
300027	华谊兄弟			2017-11-09	131.13	245	-29.04	持有	93.05
600020	中原高速			2017-10-26	20.62	259	-29.05	持有	14.63
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
300354	东华测试			2017-12-06	43.10	218	-29.1	持有	30.56
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
300320	海达股份			2018-03-30	61.29	101	-29.14	持有	43.43
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
002385	大北农			2017-10-31	59.24	254	-29.17	持有	41.96
601800	中国交建			2017-08-18	19.19	328	-29.18	持有	13.59
603128	华贸物流			2017-12-26	17.41	198	-29.18	持有	12.33
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
000501	鄂武商Ａ			2018-03-01	123.45	133	-29.32	持有	87.25
000778	新兴铸管			2017-10-26	78.70	259	-29.36	持有	55.59
300140	启源装备			2018-05-08	48.37	65	-29.42	持有	34.14
600489	中金黄金			2017-12-11	112.11	213	-29.52	持有	79.02
600527	江南高纤			2018-01-09	63.99	184	-29.6	持有	45.05
002482	广田集团			2017-06-05	66.47	402	-29.68	持有	46.74
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
600235	民丰特纸			2017-12-29	14.30	195	-29.72	持有	10.05
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
603309	维力医疗			2017-12-29	37.17	195	-29.81	持有	26.09
002111	威海广泰			2017-12-07	50.63	217	-29.9	持有	35.49
002319	乐通股份			2017-01-26	42.13	532	-29.93	持有	29.52
603969	银龙股份			2018-05-09	26.15	64	-29.94	持有	18.32
300169	天晟新材			2017-12-28	18.46	196	-29.96	持有	12.93
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
300391	康跃科技			2017-12-11	35.47	213	-30.03	持有	24.82
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
300006	莱美药业			2018-01-05	47.24	188	-30.08	持有	33.03
002135	东南网架			2017-01-25	22.27	533	-30.13	持有	15.56
000002	万 科Ａ			2018-03-29	4357.59	105	-30.18	持有	3042.41
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
000592	平潭发展			2018-05-08	26.91	65	-30.25	持有	18.77
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
000900	现代投资			2017-10-11	72.36	274	-30.46	持有	50.32
002457	青龙管业			2017-12-13	28.94	211	-30.48	持有	20.12
002377	国创高新			2017-04-27	40.35	441	-30.51	持有	28.04
002532	新界泵业			2017-08-14	51.59	332	-30.51	持有	35.85
300441	鲍斯股份			2017-12-27	86.36	197	-30.57	持有	59.96
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
002535	林州重机			2017-12-05	18.88	219	-30.67	持有	13.09
300022	吉峰农机			2017-11-14	24.05	240	-30.69	持有	16.67
002140	东华科技			2017-12-08	75.83	216	-30.74	持有	52.52
002455	百川股份			2018-02-14	50.50	148	-30.79	持有	34.95
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
300426	唐德影视			2017-12-08	95.39	216	-30.99	持有	65.83
600622	嘉宝集团			2018-04-11	2190.17	92	-31.03	持有	1510.49
600249	两面针			2017-12-11	25.77	213	-31.08	持有	17.76
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
002691	冀凯股份			2017-11-07	28.99	247	-31.11	持有	19.97
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
000682	东方电子			2017-09-11	85.18	304	-31.19	持有	58.61
600075	新疆天业			2017-10-26	93.50	259	-31.25	持有	64.28
002608	*ST舜船			2018-01-03	26.76	190	-31.28	持有	18.39
300055	万邦达			2018-02-26	133.38	136	-31.32	持有	91.60
600200	江苏吴中			2018-05-08	118.82	65	-31.34	持有	81.58
000099	中信海直			2017-12-08	34.95	216	-31.36	持有	23.99
000980	金马股份			2018-02-22	21.43	140	-31.36	持有	14.71
601008	连云港			2016-08-12	8.13	699	-31.37	持有	5.58
000909	数源科技			2017-12-04	23.97	220	-31.37	持有	16.45
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
002534	杭锅股份			2017-01-24	19.23	534	-31.41	持有	13.19
002160	常铝股份			2017-11-10	14.39	244	-31.48	持有	9.86
600746	江苏索普			2017-12-27	57.77	197	-31.57	持有	39.53
002468	艾迪西			2018-02-26	52.92	136	-31.59	持有	36.20
000551	创元科技			2017-05-25	65.62	413	-31.59	持有	44.89
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600663	陆家嘴			2017-11-21	216.99	233	-31.67	持有	148.26
000761	本钢板材			2016-09-21	11.22	659	-31.73	持有	7.66
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
300135	宝利国际			2018-01-04	46.78	189	-31.77	持有	31.92
601929	吉视传媒			2017-11-09	7.16	245	-31.84	持有	4.88
002501	利源精制			2018-04-02	66.97	101	-31.87	持有	45.63
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600068	葛洲坝			2017-09-14	59.89	301	-31.89	持有	40.79
002443	金洲管道			2017-05-05	35.67	433	-31.96	持有	24.27
600381	青海春天			2017-05-25	15.97	413	-32.0	持有	10.86
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600502	安徽水利			2018-01-02	68.36	191	-32.05	持有	46.45
002136	安 纳 达			2017-11-24	28.41	230	-32.07	持有	19.30
601872	招商轮船			2017-10-20	6.05	265	-32.07	持有	4.11
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
600458	时代新材			2017-10-11	88.68	274	-32.14	持有	60.18
600621	华鑫股份			2017-04-07	5190.84	461	-32.15	持有	3521.86
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002367	康力电梯			2017-12-13	52.03	211	-32.19	持有	35.28
300035	中科电气			2017-11-29	66.73	225	-32.2	持有	45.24
600063	皖维高新			2017-12-01	51.81	223	-32.23	持有	35.11
002459	天业通联			2017-04-05	23.77	463	-32.27	持有	16.10
000404	华意压缩			2018-01-02	23.91	191	-32.29	持有	16.19
002060	粤 水 电			2017-05-31	15.82	407	-32.36	持有	10.70
002365	永安药业			2017-12-26	72.95	198	-32.36	持有	49.34
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600635	大众公用			2017-07-03	837.21	374	-32.42	持有	565.78
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
601666	平煤股份			2017-11-24	14.90	230	-32.48	持有	10.06
601618	中国中冶			2018-01-05	5.35	188	-32.52	持有	3.61
600268	国电南自			2017-11-07	43.35	247	-32.53	持有	29.25
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000156	华数传媒			2017-11-09	22.13	245	-32.54	持有	14.93
002092	中泰化学			2017-11-09	45.47	245	-32.55	持有	30.67
002062	宏润建设			2017-12-01	49.30	223	-32.56	持有	33.25
600576	万家文化			2017-12-11	24.20	213	-32.56	持有	16.32
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
600420	现代制药			2017-08-02	134.38	344	-32.68	持有	90.46
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
601002	晋亿实业			2017-02-06	9.22	521	-32.75	持有	6.20
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
000702	正虹科技			2017-10-27	22.89	258	-32.77	持有	15.39
600192	长城电工			2017-11-30	12.19	224	-32.81	持有	8.19
002553	南方轴承			2017-11-10	43.86	244	-32.83	持有	29.46
002216	三全食品			2017-03-07	82.85	492	-32.83	持有	55.65
002689	远大智能			2018-01-05	18.94	188	-32.89	持有	12.71
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
600962	国投中鲁			2017-12-01	23.25	223	-33.08	持有	15.56
601116	三江购物			2017-06-01	26.27	406	-33.12	持有	17.57
600798	宁波海运			2018-01-04	40.40	189	-33.12	持有	27.02
300105	龙源技术			2017-11-30	35.58	224	-33.16	持有	23.78
002514	宝馨科技			2017-12-18	55.68	206	-33.17	持有	37.21
002524	光正集团			2017-10-11	32.19	274	-33.18	持有	21.51
000901	航天科技			2018-01-03	86.39	190	-33.2	持有	57.71
600378	天科股份			2017-02-03	50.22	524	-33.21	持有	33.54
601186	中国铁建			2017-08-28	14.10	318	-33.26	持有	9.41
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
002149	西部材料			2017-11-29	32.83	225	-33.35	持有	21.88
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
300344	太空板业			2017-11-27	39.22	227	-33.43	持有	26.11
002187	广百股份			2017-05-16	27.39	422	-33.44	持有	18.23
000045	深纺织Ａ			2017-12-08	30.33	216	-33.5	持有	20.17
300157	恒泰艾普			2017-12-14	57.51	210	-33.51	持有	38.24
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002633	申科股份			2017-11-09	21.33	245	-33.66	持有	14.15
000510	金路集团			2017-11-29	91.21	225	-33.67	持有	60.50
002632	道明光学			2016-06-15	61.65	757	-33.72	持有	40.86
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
000059	华锦股份			2017-11-29	16.23	225	-33.89	持有	10.73
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
600079	人福医药			2017-07-28	244.82	349	-33.96	持有	161.69
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
000949	新乡化纤			2017-10-09	21.16	276	-34.26	持有	13.91
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
600611	大众交通			2017-02-03	5189.78	524	-34.32	持有	3408.66
000962	*ST东钽			2017-11-24	28.19	230	-34.34	持有	18.51
300281	金明精机			2017-11-09	61.16	245	-34.35	持有	40.15
600685	中船防务			2018-05-04	40.21	69	-34.37	持有	26.39
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
002379	*ST鲁丰			2018-02-28	39.47	134	-34.41	持有	25.89
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
600266	北京城建			2017-07-24	55.09	353	-34.42	持有	36.13
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
002416	爱施德			2017-11-06	22.86	248	-34.47	持有	14.98
002165	红 宝 丽			2017-11-10	47.34	244	-34.54	持有	30.99
002211	宏达新材			2017-10-25	13.54	260	-34.56	持有	8.86
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
002378	章源钨业			2016-12-28	20.45	561	-34.62	持有	13.37
600053	九鼎投资			2018-01-12	54.90	181	-34.68	持有	35.86
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
002101	广东鸿图			2018-01-25	50.32	168	-34.7	持有	32.86
601199	江南水务			2017-07-31	28.20	346	-34.72	持有	18.41
002480	新筑股份			2017-01-23	43.13	535	-34.73	持有	28.15
002108	沧州明珠			2017-11-29	146.63	225	-34.73	持有	95.70
300338	开元仪器			2018-01-22	89.98	171	-34.74	持有	58.72
002556	辉隆股份			2018-01-17	41.46	176	-34.76	持有	27.05
603017	中衡设计			2017-12-28	61.92	196	-34.77	持有	40.39
601000	唐山港			2018-04-11	17.53	92	-34.8	持有	11.43
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
600528	中铁二局			2017-08-25	60.45	321	-34.82	持有	39.40
002058	威 尔 泰			2018-04-16	38.09	87	-34.92	持有	24.79
600499	科达洁能			2018-02-13	277.58	149	-35.0	持有	180.44
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
300345	红宇新材			2016-03-03	43.42	861	-35.03	持有	28.21
600297	广汇汽车			2018-01-02	51.32	191	-35.05	持有	33.33
600615	丰华股份			2017-11-27	1065.06	227	-35.12	持有	691.05
601216	君正集团			2017-10-19	59.57	266	-35.25	持有	38.57
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
300332	天壕环境			2018-01-03	14.25	190	-35.3	持有	9.22
600067	冠城大通			2017-11-28	131.51	226	-35.32	持有	85.06
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
600581	*ST八钢			2018-01-22	48.02	171	-35.44	持有	31.00
600777	新潮实业			2018-02-27	99.79	135	-35.49	持有	64.37
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
300189	神农基因			2016-06-01	34.04	771	-35.61	持有	21.92
002531	天顺风能			2018-05-04	48.05	69	-35.63	持有	30.93
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600531	豫光金铅			2017-11-28	68.51	226	-35.69	持有	44.06
000009	中国宝安			2017-11-24	63.15	230	-35.69	持有	40.61
000751	锌业股份			2017-11-27	16.98	227	-35.69	持有	10.92
601137	博威合金			2017-05-03	26.28	435	-35.77	持有	16.88
600155	宝硕股份			2017-11-29	33.02	225	-35.89	持有	21.17
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
600459	贵研铂业			2017-12-27	61.51	197	-35.98	持有	39.38
002487	大金重工			2017-11-09	25.92	245	-36.0	持有	16.59
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
300089	文化长城			2018-01-26	38.00	167	-36.05	持有	24.30
300126	锐奇股份			2017-11-13	29.07	241	-36.12	持有	18.57
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
300335	迪森股份			2018-01-24	38.36	169	-36.24	持有	24.46
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
600373	中文传媒			2016-01-27	77.12	897	-36.27	持有	49.15
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002243	通产丽星			2017-11-09	15.61	245	-36.32	持有	9.94
600306	*ST商城			2018-01-26	17.64	167	-36.34	持有	11.23
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
002220	天宝股份			2017-07-31	48.45	346	-36.47	持有	30.78
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
600061	国投安信			2017-12-01	84.09	223	-36.59	持有	53.32
002499	科林环保			2017-12-26	51.76	198	-36.67	持有	32.78
000937	冀中能源			2017-03-31	47.30	468	-36.77	持有	29.91
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
600647	同达创业			2017-11-02	314.58	252	-36.82	持有	198.74
002570	贝因美			2017-12-13	19.28	211	-36.83	持有	12.18
600319	*ST亚星			2016-03-07	11.54	857	-36.83	持有	7.29
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
600390	*ST金瑞			2018-01-22	55.45	171	-36.99	持有	34.94
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300109	新开源			2016-09-30	167.79	650	-37.09	持有	105.56
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
002469	三维工程			2018-01-24	52.39	169	-37.11	持有	32.95
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
600317	营口港			2016-06-01	37.70	771	-37.21	持有	23.67
002542	中化岩土			2017-11-27	148.63	227	-37.22	持有	93.31
000523	广州浪奇			2017-11-09	51.84	245	-37.23	持有	32.54
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
000903	云内动力			2017-09-28	47.02	287	-37.28	持有	29.49
601866	中海集运			2017-07-19	3.78	358	-37.3	持有	2.37
002250	联化科技			2017-05-17	82.21	421	-37.36	持有	51.50
300355	蒙草生态			2018-05-09	94.36	64	-37.37	持有	59.10
002586	围海股份			2017-11-17	56.86	237	-37.37	持有	35.61
600833	第一医药			2017-11-13	149.38	241	-37.41	持有	93.50
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
601928	凤凰传媒			2017-04-10	11.17	458	-37.51	持有	6.98
300117	嘉寓股份			2017-02-06	41.98	521	-37.52	持有	26.23
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
600894	广日股份			2017-12-08	31.23	216	-37.53	持有	19.51
002037	久联发展			2018-03-12	49.38	122	-37.59	持有	30.82
002549	凯美特气			2017-10-13	66.58	272	-37.59	持有	41.55
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
300061	康耐特			2018-01-24	65.97	169	-37.64	持有	41.14
002116	中国海诚			2017-06-06	48.61	401	-37.65	持有	30.31
600331	宏达股份			2018-04-19	37.17	84	-37.66	持有	23.17
