code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.838,7.22,7.2,7.25,7.17,7.16,10753918,0.59209,77589084,7.934,1.39716756757,1311348.75655,1311348.75655,19.5135135135,0.360227312415
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.838,7.22,7.2,7.25,7.17,7.16,10753918,0.59209,77589084,7.934,1.39716756757,1311348.75655,1311348.75655,19.5135135135,0.360227312415
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.399,23.2,22.85,23.28,22.61,22.88,3427026,1.69086,78670765,25.217,3.37792,470217.6,470217.6,46.4,0.364579240984
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.14,7.16,7.19,7.21,7.1,7.15,1860862,0.34348,13312592,16.903,1.411952,448928.238136,387906.201608,28.64,0.365866121615
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.14,7.16,7.19,7.21,7.1,7.15,1860862,0.34348,13312592,16.903,1.411952,448928.238136,387906.201608,28.64,0.365866121615
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,1.667,6.71,6.59,6.75,6.57,6.6,1929707,0.35695,12901315,22.815,2.12036,362750.493644,362750.493644,33.55,0.366466411797
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,1.667,6.71,6.59,6.75,6.57,6.6,1929707,0.35695,12901315,22.815,2.12036,362750.493644,362750.493644,33.55,0.366466411797
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,1.667,6.71,6.59,6.75,6.57,6.6,1929707,0.35695,12901315,22.815,2.12036,362750.493644,362750.493644,33.55,0.366466411797
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,1.667,6.71,6.59,6.75,6.57,6.6,1929707,0.35695,12901315,22.815,2.12036,362750.493644,362750.493644,33.55,0.366466411797
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.597,7.5,7.71,7.77,7.27,7.7,45341657,2.75767,338703981,10.135,2.36875,1907157.432,1233152.9145,31.25,0.369298038289
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,1448817.49738,309.571428571,0.37362133383
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.56,22.14,21.9,22.18,21.72,21.8,375672,1.07335,8269404,8.821,5.40113023256,259746.48,77490.0,25.7441860465,0.37511563524
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.376,2.67,2.66,2.67,2.64,2.66,1985476,0.12937,5275860,-4.768,1.53446470588,525102.265851,409758.265317,15.7058823529,0.376911023589
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.053,15.41,15.12,15.45,15.1,15.1,1505782,0.64506,23022569,14.817,2.39507966102,361104.818385,359719.416237,26.1186440678,0.380904828173
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.421,4.77,4.77,4.83,4.72,4.75,4205068,0.77867,20051514,7.408,0.954,389330.281557,257596.001919,18.3461538462,0.387294782482
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.421,4.77,4.77,4.83,4.72,4.75,4205068,0.77867,20051514,7.408,0.954,389330.281557,257596.001919,18.3461538462,0.387294782482
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.345,15.82,15.67,15.86,15.62,15.61,7181171,0.99209,113242635,20.025,2.38019090909,1145114.88,1145114.88,35.9545454545,0.389877959819
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.083,5.39,5.28,5.4,5.28,5.28,2084863,1.1011,11140394,-23.435,0.882257894737,166012.0,102056.17345,28.3684210526,0.390051162555
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.571,1.76,1.76,1.77,1.75,1.75,8727562,0.31836,15343560,25.143,0.4224,575122.931328,482491.622976,19.5555555556,0.391111111111
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.509,3.95,3.94,3.97,3.93,3.93,28257685,0.40405,111650840,28.214,1.2245,3094299.02985,2762457.36841,197.5,0.395
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.059,16.92,16.99,17.06,16.54,16.91,7118433,1.2848,119358818,9.348,4.52005714286,945435.865464,937452.892716,40.2857142857,0.402857142857
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.441,6.83,6.8,6.86,6.78,6.8,3085650,0.44481,21052625,15.523,4.20045,567073.455849,473792.536194,56.9166666667,0.406547619048
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.089,11.2,11.24,11.3,11.18,11.19,10294709,0.20084,115722465,21.538,2.51420689655,7046040.68,5740921.2,38.6206896552,0.413807882301
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.205,4.86,4.83,4.91,4.7,4.87,13405013,2.39473,64547706,12.202,3.43845,272319.303996,272049.176934,121.5,0.414774860888
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.205,4.86,4.83,4.91,4.7,4.87,13405013,2.39473,64547706,12.202,3.43845,272319.303996,272049.176934,121.5,0.414774860888
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.587,9.6,9.53,9.68,9.53,9.45,1324791,0.50696,12713492,20.0,1.37206153846,407516.23296,250869.66912,14.7692307692,0.416974330018
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.316,3.85,3.83,3.86,3.81,3.8,3912440,0.46163,15022274,24.063,0.668616666667,335832.11893,326296.06009,12.8333333333,0.421732938986
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.591,5.11,5.09,5.12,5.07,5.08,1491130,0.35771,7606274,23.879,2.32505,342565.354789,213013.844218,23.2272727273,0.431332826876
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.591,5.11,5.09,5.12,5.07,5.08,1491130,0.35771,7606274,23.879,2.32505,342565.354789,213013.844218,23.2272727273,0.431332826876
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,4.69,6.92,6.65,6.99,6.64,6.61,27805652,2.91218,189906202,24.714,3.239425,700330.540276,660724.716076,43.25,0.4325
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.046,7.73,7.64,7.73,7.62,7.65,1641786,0.35017,12605492,10.736,2.23636896552,1616193.1354,362424.932779,26.6551724138,0.436183479198
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.078,10.38,10.14,10.44,10.08,10.07,24653438,1.51877,253022234,12.815,1.66437931034,2784724.06639,1684928.57261,35.7931034483,0.440530503979
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,6.596,4.04,3.78,4.11,3.76,3.79,29893758,2.00924,116326503,24.709,0.957169230769,768472.328516,601077.861152,31.0769230769,0.445802941858
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.253,11.31,11.19,11.35,11.19,11.17,818390,0.58879,9244935,33.265,2.27675217391,259960.443873,157202.591754,49.1739130435,0.450764625937
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.835,13.29,13.2,13.31,13.08,13.18,3021827,1.2701,39998735,18.718,2.25191666667,391633.0425,316196.555811,73.8333333333,0.451000753365
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.835,13.29,13.2,13.31,13.08,13.18,3021827,1.2701,39998735,18.718,2.25191666667,391633.0425,316196.555811,73.8333333333,0.451000753365
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.8,1.26,1.25,1.27,1.24,1.25,10044490,0.44097,12598219,6.3,0.91224,287006.255172,287006.255172,25.2,0.45266750494
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.8,1.26,1.25,1.27,1.24,1.25,10044490,0.44097,12598219,6.3,0.91224,287006.255172,287006.255172,25.2,0.45266750494
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.277,2.38,2.36,2.38,2.34,2.35,22760384,0.75648,53765513,19.833,0.637,745263.541246,716077.718818,14.0,0.454988625284
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.068,4.73,4.7,4.75,4.64,4.68,2610810,0.71614,12269606,41.821,1.1825,172440.4275,172440.4275,473.0,0.457743412076
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.923,4.24,4.17,4.25,4.17,4.16,3461613,0.19774,14629973,6.625,1.10824827586,767674.095064,742238.338032,14.6206896552,0.459481133098
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.555,6.02,5.88,6.09,5.88,5.87,7522094,1.88935,45260477,37.531,1.40101818182,243810.0,239675.308684,54.7272727273,0.463515480031
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.353,6.74,6.7,6.75,6.68,6.65,2350868,0.63027,15791210,42.443,1.53335,251396.42939,251396.42939,84.25,0.464930191491
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.719,5.6,5.57,5.61,5.53,5.56,2380301,0.30685,13285285,43.077,0.699066666667,437817.51552,434410.66592,9.33333333333,0.466666666667
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.252,7.97,7.98,8.04,7.92,7.95,2288687,0.92889,18247380,10.799,4.004925,580216.0,196372.600464,66.4166666667,0.474404761905
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.461,30.52,30.39,30.76,30.33,30.38,570263,0.39169,17397081,22.359,8.61826666667,548197.81366,444337.628,72.6666666667,0.476877980487
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.19,4.25,4.23,4.27,4.19,4.2,3311926,0.36255,14025693,16.346,0.87446969697,519787.174125,388239.1133,12.8787878788,0.478409653744
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.727,5.54,5.5,5.55,5.38,5.5,2095994,0.31067,11504118,17.871,1.35176,377645.18,373768.371654,110.8,0.482032541547
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.144,6.97,6.96,6.99,6.9,6.96,5764571,0.80229,40069851,32.494,2.29235555556,596538.181012,500802.049207,38.7222222222,0.484027777778
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.783,11.82,11.5,11.91,11.5,11.5,768700,0.42991,8998015,161.475,2.65412727273,211348.692,211348.692,107.454545455,0.485275461566
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.783,11.82,11.5,11.91,11.5,11.5,768700,0.42991,8998015,161.475,2.65412727273,211348.692,211348.692,107.454545455,0.485275461566
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.824,6.14,6.03,6.14,6.03,6.03,1552380,0.46764,9471652,29.238,1.11915454545,207047.48032,203823.98032,27.9090909091,0.488433512585
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.524,3.84,3.83,3.84,3.8,3.82,7234395,0.88696,27674413,10.735,1.01907692308,313649.02464,313205.238528,29.5384615385,0.4902649218
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.524,3.84,3.83,3.84,3.8,3.82,7234395,0.88696,27674413,10.735,1.01907692308,313649.02464,313205.238528,29.5384615385,0.4902649218
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,3.226,3.2,3.11,3.21,3.11,3.1,14367045,0.66822,45726112,23.686,1.79885714286,1101285.67008,688010.6672,22.8571428571,0.508162357873
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.779,7.76,7.75,7.78,7.7,7.7,1057014,0.35549,8182860,13.153,1.35315,250331.779224,230737.78,12.125,0.525346620451
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.779,7.76,7.75,7.78,7.7,7.7,1057014,0.35549,8182860,13.153,1.35315,250331.779224,230737.78,12.125,0.525346620451
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.897,6.63,6.69,6.69,6.6,6.69,1830017,0.35081,12143698,13.26,0.952309090909,646215.815544,345854.138292,30.1363636364,0.527412734273
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-9.611,8.84,8.8,9.19,8.8,9.78,15948123,1.42083,141242508,12.11,1.71803478261,992243.59,992243.59,38.4347826087,0.528458443678
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.824,32.49,32.45,32.7,31.58,32.76,43626083,5.58341,1401799902,16.383,12.1178918919,3622295.02464,2538614.66563,87.8108108108,0.534486644414
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.32,9.35,9.46,9.55,9.2,9.38,4899791,1.02028,45731321,20.16,1.8326,493499.12238,449023.84087,31.1666666667,0.538377382392
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.364,4.46,4.39,4.51,4.39,4.4,7079048,0.82945,31676995,10.619,1.3603,380643.482458,380643.482458,20.2727272727,0.540606060606
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.336,18.21,18.09,18.38,17.98,17.97,511752,1.42399,9319829,11.576,4.39688727273,261746.898,65443.098,33.1090909091,0.543841834906
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.026,12.8,12.68,12.83,12.65,12.67,2863832,0.43057,36533871,11.636,1.24342857143,1119216.75904,851359.25888,16.6233766234,0.544850102372
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.109,9.19,9.17,9.32,9.17,9.18,1505100,1.46723,13873553,30.633,1.731740625,232984.57673,94272.188049,28.71875,0.548277014128
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.155,15.77,15.65,15.82,15.54,15.59,2849805,0.67853,44797408,11.345,1.91390454545,662340.0,662340.0,23.8939393939,0.549538624516
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.302,19.84,19.89,19.99,19.63,19.9,886551,1.29752,17552797,6.961,1.99962204724,245920.768,135559.978368,15.6220472441,0.55240619675
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.038,5.84,5.78,5.85,5.78,5.78,1940297,0.41802,11308264,30.737,1.02339047619,271068.436688,271068.436688,27.8095238095,0.55619047619
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.907,4.45,4.42,4.45,4.41,4.41,1054510,0.16793,4672312,27.813,1.190375,371854.303805,279441.01808,55.625,0.55625
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,4.085,6.37,6.12,6.51,6.05,6.12,8819380,1.15532,55305138,30.537,1.31423157895,532356.426238,486267.341014,33.5263157895,0.556453374099
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,4.085,6.37,6.12,6.51,6.05,6.12,8819380,1.15532,55305138,30.537,1.31423157895,532356.426238,486267.341014,33.5263157895,0.556453374099
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.622,4.79,4.87,4.88,4.73,4.82,16570928,2.63714,79622339,17.741,1.35078,428215.790594,300987.688099,23.95,0.558796080261
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.747,4.66,4.58,4.67,4.56,4.58,2990356,0.40557,13829605,10.108,1.09268965517,343589.37949,343589.37949,16.0689655172,0.559894268893
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.436,6.91,6.9,6.99,6.85,6.88,24066584,2.25766,166216316,9.732,1.56287941176,1003510.6926,736604.50053,20.3235294118,0.56454248366
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.192,6.79,6.66,6.79,6.62,6.71,18350454,0.53172,123733378,84.875,2.09358333333,2343322.15133,2343322.15133,113.166666667,0.565833333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.192,6.79,6.66,6.79,6.62,6.71,18350454,0.53172,123733378,84.875,2.09358333333,2343322.15133,2343322.15133,113.166666667,0.565833333333
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.488,6.82,6.72,6.88,6.71,6.72,3957836,0.26078,27031339,9.884,1.49661111111,1036214.12851,1035081.66751,18.9444444444,0.568390172351
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.025,4.93,4.88,4.93,4.84,4.88,3818350,0.18771,18698036,10.717,0.757866666667,1012396.13205,1002838.98195,9.66666666667,0.578495910632
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.734,5.49,5.47,5.53,5.44,5.45,94067982,0.22599,516565797,5.131,0.928994117647,23049860.7758,22851787.1696,10.7647058824,0.578747628083
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.768,58.71,57.81,59.3,57.81,57.69,836734,0.91846,49136886,42.543,13.6186232143,845424.0,534857.4936,104.839285714,0.58244047619
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.426,2.34,2.36,2.37,2.29,2.35,18725676,1.21801,43540366,26.0,1.26945,374143.262688,359751.46311,58.5,0.585
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.223,4.47,4.5,4.53,4.46,4.48,6409056,0.13321,28703645,8.127,0.933542307692,2150591.13808,2150591.13808,17.1923076923,0.597369968461
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.561,7.17,7.13,7.32,7.1,7.13,9289817,2.38148,66638351,-29.875,1.810425,406807.436913,279691.466976,179.25,0.5975
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.531,9.47,9.46,9.49,9.41,9.42,1502105,0.15137,14194483,17.218,1.04912745098,944896.218666,939771.509226,18.568627451,0.603465305524
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.531,9.47,9.46,9.49,9.41,9.42,1502105,0.15137,14194483,17.218,1.04912745098,944896.218666,939771.509226,18.568627451,0.603465305524
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.994,9.34,9.55,9.69,9.3,9.53,2589301,0.63516,24467416,58.375,4.767136,470852.89477,380753.441554,37.36,0.610657077476
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,3.143,9.19,8.98,9.19,8.93,8.91,1806546,2.50798,16444398,48.368,7.31524,183800.0,66197.332642,91.9,0.612666666667
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.763,9.24,9.22,9.29,9.16,9.17,1412402,0.36554,13030100,20.087,1.69024390244,430323.434772,357017.680404,22.5365853659,0.614578275589
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.763,9.24,9.22,9.29,9.16,9.17,1412402,0.36554,13030100,20.087,1.69024390244,430323.434772,357017.680404,22.5365853659,0.614578275589
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,1.363,10.41,10.21,10.48,10.21,10.27,11065109,1.41469,114807667,11.827,2.36766976744,908421.492084,814225.150725,24.2093023256,0.622827433125
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.433,16.0,15.68,16.1,15.68,15.62,3315986,0.41116,52745177,11.765,1.94410958904,1636382.8928,1290406.88,21.9178082192,0.622841949962
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,7.515,12.16,11.34,12.44,11.34,11.31,4878367,4.07805,58563047,19.934,2.003968,337139.98848,145464.014592,24.32,0.625353561327
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.726,8.25,8.17,8.25,8.13,8.11,3121443,0.27592,25576214,19.186,2.695,1277656.4625,933325.579725,34.375,0.625682562796
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.665,4.54,4.51,4.62,4.51,4.51,1511600,0.12708,6878773,30.676,1.083925,541258.524876,540011.322862,56.75,0.628878546099
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.12,6.32,6.29,6.38,6.25,6.25,3505832,0.79476,22107987,19.152,2.43607272727,429782.778544,278785.262072,57.4545454545,0.629294035647
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,15.63,0.0,0.0,0.0,15.63,0,0.0,0,23.328,3.11152777778,225384.6,126460.01676,28.9444444444,0.629911739814
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.604,3.8,3.72,3.82,3.72,3.74,4432700,0.34867,16775246,95.0,2.14066666667,483099.86834,483099.86834,126.666666667,0.633333333333
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.795,7.61,7.58,7.64,7.49,7.55,15151942,0.57302,114901831,34.419,1.9025,2119504.07595,2012263.95063,84.5555555556,0.634944473647
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-7.13,5.08,5.32,5.35,5.0,5.47,49327960,12.73419,253741081,46.182,1.8415,297779.695524,196782.069224,63.5,0.635
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.629,3.2,3.18,3.23,3.16,3.18,3967478,1.20384,12660519,-54.237,2.13942857143,151680.0,105461.78912,45.7142857143,0.641604010025
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.086,15.83,15.79,15.91,15.71,15.66,637400,0.28299,10085670,10.213,2.04858823529,442901.12719,356548.032367,93.1176470588,0.651810493202
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.451,4.41,4.43,4.47,4.39,4.43,13071111,1.35679,57809182,10.5,1.74195,424852.612128,424852.612128,22.05,0.661566156616
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.598,31.95,31.69,32.09,31.57,31.76,690338,2.02386,21966664,32.938,6.26711538462,264130.65,108981.45,61.4423076923,0.663595503751
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.669,7.52,7.46,7.56,7.44,7.47,14119941,1.08135,105956191,8.545,1.476928,996157.218304,981942.914304,30.08,0.665928713748
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.155,4.25,4.12,4.26,4.11,4.12,11746927,1.05844,49396603,10.366,0.965909090909,471678.130375,471678.130375,38.6363636364,0.676170172145
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.811,6.95,6.81,6.99,6.72,6.76,13089419,3.48945,89709820,40.882,1.09596153846,426263.245645,260704.21749,26.7307692308,0.677757840537
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.865,11.47,11.24,11.5,11.07,11.26,1775041,0.69147,20150264,20.592,2.57326956522,455092.765242,294439.116372,49.8695652174,0.678589811095
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.688,10.24,10.19,10.27,10.06,10.17,3892490,0.52293,39642946,170.667,2.14790243902,762223.917056,762223.917056,24.9756097561,0.681091075978
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.524,15.35,15.22,15.45,15.22,15.27,680387,0.58736,10453391,22.246,3.2724893617,558740.0,177812.02075,32.6595744681,0.696663277903
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.896,12.39,12.25,12.5,12.2,12.28,16275183,2.7128,201782587,26.362,2.3541,1087229.09272,743327.04768,53.8695652174,0.700332361121
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.196,5.12,5.1,5.16,5.09,5.11,3418310,0.65197,17520703,12.521,1.536,408398.175744,268442.960896,15.5151515152,0.711704197943
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.66,6.1,6.07,6.11,6.06,6.06,4538899,0.30891,27628431,16.581,1.65513333333,897468.21143,896289.50904,40.6666666667,0.713325147635
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.66,6.1,6.07,6.11,6.06,6.06,4538899,0.30891,27628431,16.581,1.65513333333,897468.21143,896289.50904,40.6666666667,0.713325147635
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.129,23.17,23.2,23.25,22.86,23.2,4083866,0.44932,94034480,33.58,2.606625,4017842.21042,2105929.35853,64.3611111111,0.719359686052
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.554,3.63,3.62,3.64,3.62,3.61,4458755,0.30419,16184189,10.083,0.949245,532082.106864,532082.106864,18.15,0.726
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.554,3.63,3.62,3.64,3.62,3.61,4458755,0.30419,16184189,10.083,0.949245,532082.106864,532082.106864,18.15,0.726
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.382,5.25,5.23,5.28,5.2,5.23,1024100,0.18589,5375967,18.103,1.56916666667,289230.2175,289230.2175,58.3333333333,0.729166666667
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,3.892,9.61,9.29,9.64,9.26,9.25,9742103,1.40512,91731605,6.381,0.942695238095,1126125.8652,666289.4573,45.7619047619,0.737500479644
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.288,3.48,3.46,3.49,3.46,3.47,2310746,0.10684,8031713,11.979,0.830454545455,1064204.88,752633.52,15.8181818182,0.737788331072
