code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.061,16.3,16.34,16.46,16.27,16.31,1260698,0.41284,47.9411764706,2.28679411765,4.39424165633
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.735,8.22,8.15,8.27,8.1,8.16,4597229,0.98762,822.0,2.3016,32.88
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.294,10.23,10.18,10.31,10.17,10.2,5004722,0.59483,30.0882352941,2.31378529412,0.835784313725
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.169,17.79,17.71,17.81,17.61,17.76,4481579,1.04427,71.16,2.326932,1.53329023917
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.176,18.49,18.73,18.73,18.42,18.71,3553186,0.50531,59.6451612903,2.33212580645,2.55439662914
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.17,11.8,11.75,11.9,11.71,11.78,4950061,0.95292,236.0,2.36,40.7599309154
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.007,11.29,11.61,11.65,11.21,11.64,11735944,1.97605,70.5625,2.3709,10.8557692308
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.523,11.53,11.49,11.66,11.41,11.47,2117397,0.59791,96.0833333333,2.37325833333,10.570223689
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.145,10.36,10.42,10.5,10.36,10.48,6303882,0.6521,39.8461538462,2.37483076923,3.33440617959
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.244,8.23,8.2,8.32,8.2,8.21,2613402,0.57779,102.875,2.3867,3.08655865587
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.607,19.66,19.75,19.8,19.62,19.78,2185798,0.27102,26.9315068493,2.38882465753,0.765317046016
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.992,9.98,10.08,10.1,9.91,10.08,5166494,0.92524,43.3913043478,2.39086086957,12.7997947929
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,7.89,7.89,8.0,7.86,7.89,6786625,0.95423,35.8636363636,2.40645,0.956363636364
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.081,12.29,12.29,12.36,12.25,12.3,2835985,0.64661,20.8305084746,2.40800677966,0.023581796695
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.048,10.39,10.5,10.51,10.37,10.5,7847407,0.30836,35.8275862069,2.41477931034,2.62281011764
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.603,26.36,26.4,26.48,26.32,26.52,6355840,0.58125,36.1095890411,2.41573150685,4.03008806262
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.203,9.85,9.83,9.92,9.83,9.87,4144060,0.42505,61.5625,2.4255625,0.578214520522
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.236,8.48,8.45,8.53,8.41,8.46,1566123,0.64755,53.0,2.4327,0.299739848433
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.522,22.85,23.08,23.1,22.7,22.97,2633408,2.31569,44.8039215686,2.43285294118,3.83595218909
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.522,6.67,6.58,6.75,6.54,6.57,17245522,1.79585,41.6875,2.44705625,0.0277916666667
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.356,21.14,21.63,21.69,20.88,21.65,3481941,1.35284,64.0606060606,2.44711515152,3.48344785539
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.139,14.4,14.39,14.48,14.3,14.42,2334645,0.37134,42.3529411765,2.448,1.17647058824
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,1.537,8.59,8.4,8.71,8.39,8.46,9563446,1.04985,17.8958333333,2.45172916667,0.0470942982456
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.359,8.33,8.29,8.43,8.27,8.36,4069413,0.22153,138.833333333,2.47123333333,2.77666666667
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.116,17.21,17.23,17.35,17.17,17.19,915033,0.33958,78.2272727273,2.47198181818,1.36904572501
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.25,19.93,19.99,20.05,19.73,19.98,1704357,0.18232,62.28125,2.472565625,3.77691024864
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.656,14.12,13.99,14.14,13.82,13.89,6236761,1.34368,67.2380952381,2.47436190476,1.34476190476
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.274,10.96,10.95,11.11,10.92,10.93,4156186,2.24888,39.1428571429,2.48948571429,5.09009845811
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.911,9.79,9.85,9.88,9.78,9.88,10383696,0.18993,18.1296296296,2.49826296296,0.705707653937
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.381,10.55,10.5,10.65,10.46,10.51,9240785,1.21594,95.9090909091,2.50322727273,0.319696969697
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.763,10.03,10.17,10.21,9.97,10.21,3895474,1.06852,1003.0,2.5075,0.970648292414
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-2.003,6.36,6.49,6.49,6.35,6.49,16395167,1.30813,31.8,2.5122,0.388658029822
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.499,12.08,12.08,12.2,11.95,12.02,2390764,0.3515,151.0,2.5217,4.5304530453
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.34,8.1,8.18,8.22,8.07,8.21,3759503,0.34579,47.6470588235,2.52529411765,1.5484906995
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.011,16.65,16.73,16.86,16.61,16.82,3835686,0.21357,35.4255319149,2.52584042553,5.19435951831
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.243,15.48,15.28,15.54,15.13,15.29,3380503,1.36991,172.0,2.5284,46.7391304348
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.459,19.71,19.62,19.75,19.6,19.62,2778198,0.52519,14.2826086957,2.52945,0.0660314780197
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.419,7.13,7.11,7.2,7.11,7.16,3502571,0.18035,89.125,2.53115,59.8154362416
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.031,8.54,8.39,8.56,8.39,8.37,11074641,1.66366,71.1666666667,2.53353333333,5.68878230749
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.678,10.39,10.3,10.53,10.27,10.32,8975825,4.0382,39.9615384615,2.53356153846,9.99038461538
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.895,22.26,22.51,22.72,22.25,22.69,1914184,0.33483,37.1,2.54506,11.9677419355
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.81,10.69,10.51,11.05,10.5,10.5,39860858,4.02159,133.625,2.5522375,1.48077349291
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.392,10.61,10.84,10.84,10.59,10.87,4921028,0.51198,88.4166666667,2.55524166667,9.72680601393
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.064,11.4,11.26,11.44,11.2,11.28,8061441,1.77439,95.0,2.565,3.23679727428
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.041,9.51,9.55,9.62,9.5,9.61,8237377,0.56044,63.4,2.58038,1.11208559902
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.282,7.07,7.05,7.14,7.04,7.09,4044778,0.61047,176.75,2.58055,6.64473684211
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.585,17.2,17.02,17.31,17.02,17.1,1262514,0.37518,33.0769230769,2.59653846154,2.25781044894
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.0,13.14,13.12,13.27,13.05,13.14,2995377,1.29766,657.0,2.628,6.57
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.199,16.9,17.26,17.26,16.83,17.28,8624691,2.50657,56.3333333333,2.63076666667,4.87312572088
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.273,21.95,22.06,22.34,21.95,22.01,5953834,1.29274,37.2033898305,2.634,0.472184158275
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.031,32.07,31.98,32.36,31.82,32.06,1189647,0.76674,38.6385542169,2.64287710843,15.6431393591
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-3.441,18.52,19.03,19.1,18.5,19.18,12246646,3.29475,56.1212121212,2.64330909091,0.31486317393
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,13.51,13.43,13.62,13.29,13.51,8350924,0.75404,54.04,2.653364,1.19636927164
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,15.2,15.15,15.32,15.01,15.2,4987662,0.83264,89.4117647059,2.66447058824,0.372549019608
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.292,17.06,17.09,17.23,17.02,17.11,8838469,0.40966,32.1886792453,2.66844150943,2.19119668109
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.435,9.15,9.18,9.21,9.11,9.19,2424898,0.11113,36.6,2.6718,1.15896136795
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.106,9.38,9.3,9.62,9.22,9.39,18537554,1.00182,58.625,2.7143375,1.06436092956
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.481,8.28,8.33,8.36,8.27,8.32,3740994,0.59659,63.6923076923,2.7324,0.743114078781
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.097,10.3,10.32,10.36,10.27,10.31,2576702,0.50832,79.2307692308,2.73346153846,1.94861704945
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.25,20.05,19.94,20.2,19.82,20.0,4772572,0.3776,43.5869565217,2.74597826087,2.42824270316
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.165,6.08,6.06,6.1,6.05,6.07,3501711,0.09715,20.2666666667,2.75829333333,1.50457807473
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.574,12.27,12.19,12.33,12.17,12.2,3420790,0.53844,33.1621621622,2.75909189189,3.00381903643
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.982,18.51,18.29,18.65,18.26,18.33,9032920,0.45097,31.9137931034,2.76373448276,4.30685466983
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.594,15.25,15.18,15.3,15.1,15.16,6716635,0.84184,152.5,2.7755,6.69446883231
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.124,8.09,8.12,8.15,8.06,8.08,2419612,0.4847,89.8888888889,2.79554444444,0.0951769184796
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.331,24.1,23.92,24.3,23.6,24.18,1412301,0.94787,126.842105263,2.80321052632,0.476688734124
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.359,13.99,13.94,14.11,13.91,13.94,3752600,0.95599,116.583333333,2.80965833333,0.273650525393
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.504,7.9,7.97,8.02,7.86,7.94,4774258,1.34801,65.8333333333,2.81108333333,5.83628841608
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.905,14.49,14.24,14.56,14.21,14.36,4880235,1.5135,63.0,2.8161,0.866217516843
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.647,14.0,13.89,14.07,13.75,13.91,5992031,1.99734,233.333333333,2.82333333333,16.6666666667
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.359,5.55,5.57,5.62,5.55,5.57,6974346,0.47585,277.5,2.8305,3.66046695687
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.403,4.94,4.96,4.97,4.93,4.96,3463819,0.2257,29.0588235294,2.83904705882,0.697355976228
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.948,18.12,18.37,18.56,18.05,18.48,10790103,1.4632,164.727272727,2.84978181818,3.61878894392
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.349,5.26,5.2,5.26,5.11,5.19,21291071,2.19313,131.5,2.85355,1.315
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.55,16.28,16.37,16.47,16.18,16.37,2942418,0.58036,47.8823529412,2.85857647059,2.23436084653
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-3.074,22.07,22.62,22.62,21.98,22.77,9239714,1.91172,735.666666667,2.8691,5.62565318243
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.507,7.19,7.25,7.28,7.18,7.3,11217452,1.27547,359.5,2.876,0.634408032894
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.061,12.38,12.19,12.45,12.05,12.25,18476616,2.4995,42.6896551724,2.87728275862,3.69927687803
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.474,6.3,6.33,6.37,6.29,6.33,9373857,0.50831,63.0,2.8791,2.06354405503
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.538,8.96,9.06,9.1,8.95,9.1,7159872,0.97007,224.0,2.8896,6.47024841132
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.058,22.93,22.69,23.42,22.69,22.69,3238594,1.30581,81.8928571429,2.89900714286,37.224025974
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.255,12.57,12.7,12.92,12.47,12.86,8106949,2.6401,251.4,2.91624,0.205224489796
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.654,12.16,12.2,12.3,12.14,12.24,1456433,0.47394,121.6,2.9184,1.82390880456
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.9,7.88,7.96,7.88,7.9,1924160,0.27311,56.4285714286,2.923,16.403654485
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.305,15.88,16.04,16.05,15.81,16.09,6698484,0.81792,34.5217391304,2.92399130435,0.445441795231
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.554,14.35,14.44,14.44,14.22,14.43,3499688,0.82797,53.1481481481,2.92846296296,9.45696586266
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.545,56.57,56.69,57.34,56.5,56.88,1093306,0.53054,102.854545455,2.94164,5.36539099919
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,1.449,23.11,22.78,23.19,22.6,22.78,5561267,1.81119,11.1642512077,2.9507115942,0.00566713259276
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.843,29.4,29.53,29.77,29.3,29.65,2003725,0.44802,79.4594594595,2.95589189189,30.3280379616
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.274,10.96,10.85,11.05,10.81,10.93,16921755,3.99608,84.3076923077,2.96763076923,0.526923076923
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,2.397,12.39,12.1,12.44,12.1,12.1,14909468,1.03969,56.3181818182,2.98486363636,14.7044861144
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-4.383,14.18,14.76,14.86,14.08,14.83,22638714,3.51009,70.9,2.99198,35.45
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.262,22.69,22.78,22.99,22.61,22.98,1513410,0.402,226.9,2.99508,1.4506745093
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.848,9.03,9.2,9.25,9.02,9.2,7402919,1.37091,100.333333333,2.99996666667,2.00666666667
