code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.493,10.19,10.14,10.22,10.1,10.14,6529697,0.65351,127.375,2.4328625,1.41151374113
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.603,11.67,11.61,11.75,11.45,11.6,16132283,2.43719,30.7105263158,2.43841578947,0.47925290755
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.49,14.37,14.33,14.43,14.29,14.3,5119803,0.81433,42.2647058824,2.4429,1.17401960784
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.918,10.23,10.4,10.43,10.2,10.43,9909110,1.77457,44.4782608696,2.45075217391,13.120430935
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.233,25.85,25.99,27.19,25.81,25.79,7364457,2.47287,35.9027777778,2.46652083333,5.20330112721
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,5.254,18.43,17.49,18.48,17.48,17.51,24315059,6.72216,55.8484848485,2.47967272727,4.04992638495
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.141,7.09,7.1,7.14,7.05,7.1,15518411,1.06528,177.25,2.4815,3.545
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.099,10.13,10.16,10.25,10.03,10.14,14626422,2.41057,112.555555556,2.48747777778,0.304204204204
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.225,8.9,8.84,8.96,8.81,8.88,7226092,1.55238,890.0,2.492,35.6
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.136,14.69,14.63,14.77,14.6,14.67,3363357,1.77695,734.5,2.4973,13.6397400186
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,1.175,6.89,6.81,6.94,6.78,6.81,33609787,0.85168,19.1388888889,2.50528055556,2.16258631513
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.22,22.65,22.69,22.79,22.51,22.7,3708031,0.73108,23.59375,2.50565625,2.02869733448
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.484,8.22,8.26,8.32,8.21,8.26,6874718,0.96661,37.3636363636,2.5071,0.996363636364
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.197,20.29,20.16,20.56,20.16,20.05,4697175,0.50248,63.40625,2.517228125,3.84513341419
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.671,12.01,11.98,12.05,11.93,11.93,5560146,0.93619,75.0625,2.5221,11.5480769231
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.641,21.71,21.7,21.98,21.63,21.85,2167963,1.45503,114.263157895,2.52521578947,0.429415453022
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.051,10.03,10.21,10.44,9.99,10.24,16954650,3.30691,55.7222222222,2.53536111111,9.47656840514
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.529,15.04,15.13,15.19,14.92,15.12,7956840,2.39898,75.2,2.54176,29.7233201581
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.559,10.67,10.62,10.73,10.53,10.73,8656869,0.90065,88.9166666667,2.56969166667,9.78181151448
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.845,12.91,12.98,13.05,12.89,13.02,3531215,0.89959,107.583333333,2.59275833333,0.252525252525
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.12,8.33,8.35,8.37,8.3,8.32,3174624,0.29199,49.0,2.597,1.5924601885
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.782,7.39,7.45,7.52,7.27,7.19,63191125,2.50345,52.7857142857,2.59705714286,1.31964285714
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.856,10.61,10.51,10.67,10.51,10.52,10626157,1.08992,66.3125,2.6127125,0.622828026674
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.099,17.48,17.39,17.63,17.25,17.29,5344154,0.53784,83.2380952381,2.61367619048,41.003987802
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.92,9.87,9.78,9.88,9.76,9.78,4596495,0.90678,75.9230769231,2.61934615385,1.86726701729
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.559,21.58,21.49,21.88,21.41,21.46,7750808,0.96104,29.5616438356,2.62211780822,0.840058080012
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.086,11.66,11.64,11.72,11.61,11.65,6288039,1.38405,97.1666666667,2.6235,3.3106189665
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.653,11.07,10.9,11.09,10.79,10.89,16238321,1.98035,100.636363636,2.62660909091,0.335454545455
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.383,11.88,12.15,12.45,11.86,12.17,80726972,1.9459,38.3225806452,2.62892903226,2.75305895439
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,15.16,15.12,15.35,15.11,15.16,4945600,0.96543,89.1764705882,2.65745882353,0.371568627451
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.469,16.59,17.09,17.16,16.56,17.01,37658723,2.65247,57.2068965517,2.66012068966,0.704084880637
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.863,15.2,15.06,15.28,14.97,15.07,5714164,1.23109,72.380952381,2.66361904762,1.44761904762
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.667,12.2,12.03,12.28,12.03,12.0,11552867,1.38852,33.8888888889,2.67722222222,1.0167683435
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-2.397,7.33,7.46,7.51,7.29,7.51,45300108,1.47116,56.3846153846,2.68390769231,3.10146399255
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.198,9.29,9.23,9.34,9.17,9.18,14769857,0.7982,58.0625,2.68829375,1.05414851126
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.245,8.15,8.2,8.2,8.12,8.17,4065549,0.58851,62.6923076923,2.6895,0.731446828752
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.422,23.58,23.66,23.75,23.28,23.68,4949254,0.86571,39.3,2.69598,12.6774193548
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,1.405,29.6,29.19,30.26,29.11,29.19,16688123,1.52615,40.5479452055,2.71265753425,4.52544031311
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.91,14.89,15.2,15.24,14.82,15.18,3941113,3.43662,67.6818181818,2.71404090909,1.18449104273
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.975,13.4,13.61,13.66,13.33,13.67,9258295,0.80266,49.6296296296,2.7197037037,0.291938997821
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.057,17.42,17.37,17.63,17.22,17.43,21190903,0.98219,32.8679245283,2.7247509434,2.23743529805
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.071,14.12,14.13,14.33,14.05,14.13,3552443,1.10171,61.3913043478,2.74419130435,0.844098781078
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.684,19.13,18.99,19.26,18.87,19.0,3103232,2.26741,173.909090909,2.76515454545,2.08699257061
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.761,7.82,7.87,8.05,7.77,7.88,25215521,1.29835,97.75,2.7761,65.6040268456
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.128,7.68,7.5,7.74,7.49,7.52,20968940,3.16477,192.0,2.8032,7.21804511278
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.142,14.03,13.98,14.17,13.98,14.05,2095051,0.90762,701.5,2.806,7.015
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.655,16.24,15.89,16.47,15.71,15.82,57854563,7.85335,54.1333333333,2.82034666667,1.77894621536
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.172,29.08,29.19,29.25,28.87,29.13,5381103,1.06457,37.7662337662,2.82491428571,1.23783132633
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.551,19.68,19.95,19.95,19.65,19.99,3088446,1.14616,89.4545454545,2.82676363636,1.5655328221
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.403,4.94,4.93,4.96,4.93,4.96,3620567,0.23592,29.0588235294,2.83904705882,0.697355976228
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.443,26.72,26.45,26.78,26.3,26.34,9562917,3.15517,242.909090909,2.84203636364,11.5068257181
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,4.509,18.08,17.49,18.75,17.49,17.3,22899517,3.10508,164.363636364,2.84349090909,3.61080044736
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.174,9.26,9.41,9.41,9.24,9.37,4037008,0.07928,51.4444444444,2.84487777778,2.2003611824
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.295,18.29,18.5,18.69,18.24,18.53,10605993,3.08239,60.9666666667,2.84714333333,5.27393310265
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.796,19.95,19.82,20.33,19.62,20.11,6831606,1.83792,60.4545454545,2.84740909091,0.339174963277
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.181,22.01,21.82,22.39,21.68,22.05,5509304,1.13989,733.666666667,2.8613,5.61035915475
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.465,10.7,10.7,10.8,10.61,10.75,11927784,2.81675,82.3076923077,2.89723076923,0.514423076923
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.477,22.95,23.11,23.27,22.89,23.06,1808847,0.72933,81.9642857143,2.90153571429,37.2564935065
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.772,6.43,6.49,6.5,6.43,6.48,5694827,0.15799,21.4333333333,2.91707666667,1.59119029943
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.605,16.62,16.51,16.76,16.45,16.52,7660205,1.51089,48.8823529412,2.91827647059,2.28102440229
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.403,7.31,7.43,7.46,7.24,7.49,27235219,3.09676,365.5,2.924,0.644996205905
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.077,13.06,13.0,13.11,12.95,13.05,4765634,0.49062,145.111111111,2.93124444444,9.67407407407
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.672,20.68,20.78,20.96,20.56,20.82,1983110,0.69307,172.333333333,2.9469,27.0538984825
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,7.38,7.4,7.42,7.36,7.38,10986333,0.93393,30.75,2.955075,0.1025
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-2.103,11.64,11.88,11.99,11.6,11.89,59002775,1.07922,21.5555555556,2.97035555556,0.839064054323
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.223,13.24,13.06,13.35,13.06,13.08,8032204,1.2643,35.7837837838,2.97721081081,3.24128476302
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,4.613,14.74,14.13,14.95,14.01,14.09,19268206,4.58794,105.285714286,2.97958571429,0.701016807282
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.986,29.69,29.59,29.92,29.44,29.4,1836138,0.41055,80.2432432432,2.98504864865,30.6271920776
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.687,17.48,17.69,17.93,17.45,17.78,13869316,2.14767,76.0,2.9944,1.66703224391
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.995,13.2,13.08,13.44,12.93,13.07,12241396,6.62372,47.1428571429,2.99828571429,6.13041055174
