code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.006,5.02,4.96,5.03,4.91,4.97,3795818,0.73073,18883093,215.451,1.37548,260768.186076,260768.186076,50.2,0.306377784559
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.585,10.55,10.71,10.71,10.33,10.83,14427201,3.02458,151039554,10.657,1.37580612245,625513.65248,503233.59263,10.7653061224,0.0276033490319
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.357,12.43,12.69,12.73,12.33,12.73,3272394,0.3316,40897575,10.445,1.37704901961,1240192.72428,1226662.12236,24.3725490196,0.792088040936
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.222,4.85,4.89,4.89,4.83,4.91,2436418,0.26577,11837579,8.362,1.38427083333,670150.00809,444622.488515,10.1041666667,0.0265899122807
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.0,3.99,4.01,3.94,4.0,2572393,0.19549,10201019,18.207,1.39076923077,526351.4284,526351.4284,30.7692307692,1.84578468922
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.765,13.18,12.97,13.2,12.92,13.08,1487258,0.6921,19430699,9.219,1.39808101266,441530.0,283227.193382,16.6835443038,0.276492282131
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.648,13.57,13.26,13.63,13.23,13.35,2516685,1.01687,33846158,27.694,1.39964857143,473790.989014,335847.698389,38.7714285714,47.2822299652
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.314,8.48,8.3,8.53,8.24,8.37,4105400,1.2664,34560691,32.615,1.40202666667,274903.772496,274903.772496,56.5333333333,20.1904761905
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.472,6.39,6.36,6.4,6.32,6.36,1509167,0.39296,9592558,19.364,1.4058,394637.328117,245411.177589,27.7826086957,0.17859738169
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.168,11.96,11.92,11.97,11.83,11.94,1165380,0.36002,13864635,9.803,1.4144,387145.2,387145.2,26.0,0.959055699004
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.37,5.92,5.8,5.92,5.76,5.84,5721730,0.82521,33535983,13.132,1.41822608696,412029.619568,410474.414256,25.7391304348,7.59266384507
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.638,11.17,10.85,11.25,10.85,10.99,5824382,0.66467,64681688,12.141,1.41960545455,1015501.80115,978805.344191,20.3090909091,0.135393939394
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.271,11.11,11.09,11.14,11.02,11.08,1935200,0.43061,21454983,12.639,1.42346875,499292.82128,499292.82128,34.71875,7.15850515464
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.0,3.26,3.22,3.27,3.2,3.26,11750192,1.55623,38017567,15.524,1.42582105263,418264.843392,246144.068204,17.1578947368,0.154422596858
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.25,3.99,3.98,4.0,3.95,4.0,5151587,0.10912,20481787,12.091,1.42975,2114483.78669,1883647.80179,13.3,0.0881962864721
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.25,3.99,3.98,4.0,3.95,4.0,5151587,0.10912,20481787,12.091,1.42975,2114483.78669,1883647.80179,13.3,0.0881962864721
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.34,2.93,2.94,2.94,2.91,2.94,5858387,0.35221,17107427,67.667,1.4357,577417.050208,487348.489232,293.0,13.2699275362
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.134,7.49,7.45,7.5,7.42,7.48,17340353,0.09461,129426613,14.487,1.44012272727,17110381.8557,13727695.395,34.0454545455,8.12540681276
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.165,12.12,12.03,12.17,11.98,12.14,1446456,0.28596,17479807,15.228,1.44122608696,613060.258752,613060.258752,26.347826087,19.8103955541
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.366,5.44,5.41,5.48,5.4,5.46,3941611,0.48325,21444477,19.993,1.44369230769,444336.11824,443710.441536,41.8461538462,0.69454197255
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.18,3.43,3.44,3.48,3.42,3.39,7817649,0.51428,26933617,49.0,1.45775,660581.879356,521398.85504,85.75,7.07508250825
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.159,6.29,6.21,6.39,6.11,6.3,5780600,1.63696,35982451,38.284,1.46385454545,254745.0,222118.658038,57.1818181818,0.484304380298
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,3.52,3.5,3.52,3.47,3.52,5969861,0.25446,20852045,11.0,1.47027692308,825827.507648,825827.507648,27.0769230769,0.296149218822
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.022,13.84,13.49,13.97,13.48,13.7,2978360,0.98267,41184478,38.444,1.47207272727,419473.241168,419473.241168,125.818181818,5.96012230309
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,5.64,5.61,5.66,5.61,5.64,5370129,0.51291,30257477,16.588,1.47486,590504.34528,590504.34528,28.2,1.128
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,5.64,5.61,5.66,5.61,5.64,5370129,0.51291,30257477,16.588,1.47486,590504.34528,590504.34528,28.2,1.128
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.381,8.61,8.67,8.78,8.41,8.82,30372354,2.76791,260527928,18.457,1.47493043478,1271109.78681,944776.533813,37.4347826087,0.821118284902
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.381,8.61,8.67,8.78,8.41,8.82,30372354,2.76791,260527928,18.457,1.47493043478,1271109.78681,944776.533813,37.4347826087,0.821118284902
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.132,10.72,10.57,10.74,10.51,10.6,2586031,0.4612,27491649,12.612,1.47762162162,989029.677392,601084.481792,28.972972973,10.4219327241
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,2.023,7.06,6.85,7.21,6.81,6.92,5956812,1.00298,42140187,31.448,1.4826,696010.1,419300.46,44.125,6.78846153846
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,2.023,7.06,6.85,7.21,6.81,6.92,5956812,1.00298,42140187,31.448,1.4826,696010.1,419300.46,44.125,6.78846153846
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.287,3.48,3.48,3.48,3.43,3.49,3566860,0.86042,12324326,15.13,1.48364,356978.582004,144262.7127,11.6,1.04410441044
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.212,4.89,4.93,4.93,4.81,4.95,5233100,0.72895,25506876,19.951,1.48839375,463519.259394,351049.259394,30.5625,1.46092256214
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.349,8.57,8.57,8.6,8.53,8.6,905060,0.06315,7742681,15.989,1.49975,1868920.16938,1228312.66938,30.6071428571,2.15999596734
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.349,8.57,8.57,8.6,8.53,8.6,905060,0.06315,7742681,15.989,1.49975,1868920.16938,1228312.66938,30.6071428571,2.15999596734
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.769,10.32,10.3,10.36,10.2,10.4,15302976,0.51631,157262100,7.109,1.5041245509,3058743.71743,3058743.71743,6.17964071856,0.0149342437434
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.769,10.32,10.3,10.36,10.2,10.4,15302976,0.51631,157262100,7.109,1.5041245509,3058743.71743,3058743.71743,6.17964071856,0.0149342437434
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.679,8.9,8.87,8.95,8.85,8.84,85242073,0.2867,759183664,9.271,1.50601960784,26700000.0,26461215.9521,17.4509803922,0.938224752266
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.0,6.37,6.44,6.44,6.27,6.5,7043399,0.61841,44737734,24.5,1.51142727273,760764.597684,725511.694635,28.9545454545,0.0519419945726
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.988,10.22,10.03,10.27,9.95,10.12,1868800,1.80558,18930620,13.447,1.51966956522,294458.64,105778.669948,22.2173913043,1.05545801921
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.988,10.22,10.03,10.27,9.95,10.12,1868800,1.80558,18930620,13.447,1.51966956522,294458.64,105778.669948,22.2173913043,1.05545801921
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,2.844,8.68,8.39,8.74,8.36,8.44,10284331,1.48723,88443203,27.125,1.52294545455,667452.94,600230.68,78.9090909091,7.89090909091
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,4.59,4.59,4.61,4.52,4.59,1429650,0.26475,6523667,35.308,1.5249,253459.8,247860.0,51.0,1.02
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.975,6.95,7.01,7.06,6.86,7.09,4200585,0.93409,29163479,34.577,1.54058333333,548803.022715,312540.758435,57.9166666667,7.52164502165
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.975,6.95,7.01,7.06,6.86,7.09,4200585,0.93409,29163479,34.577,1.54058333333,548803.022715,312540.758435,57.9166666667,7.52164502165
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.187,10.82,10.78,10.89,10.73,10.95,1245800,0.33516,13469664,22.365,1.54430909091,604112.341552,402181.786892,32.7878787879,0.18395353898
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.234,4.28,4.24,4.28,4.2,4.27,3365812,0.72517,14315681,-3.163,1.5622,198654.38742,198653.74542,214.0,22.1532091097
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.102,7.34,7.23,7.34,7.2,7.26,2829110,0.2544,20576143,16.051,1.57495428571,816263.37663,816263.37663,20.9714285714,4.32400589102
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.039,8.75,8.63,8.76,8.58,8.66,2689442,0.23304,23262292,29.167,1.575,1009793.75,1009793.75,43.75,2.47875354108
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.338,5.94,5.88,5.94,5.83,5.92,3157696,0.61379,18567084,19.223,1.57638461538,328554.04032,305588.20347,45.6923076923,1.12376556056
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-4.602,7.67,7.68,7.75,7.54,8.04,22513294,6.20709,172171394,29.5,1.57874166667,322215.487373,278193.006949,63.9166666667,7.03153648698
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-4.602,7.67,7.68,7.75,7.54,8.04,22513294,6.20709,172171394,29.5,1.57874166667,322215.487373,278193.006949,63.9166666667,7.03153648698
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.316,12.6,12.6,12.67,12.53,12.64,1901933,0.55653,23918514,25.2,1.5855,588199.17492,430600.716,35.0,12.2377622378
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.316,12.6,12.6,12.67,12.53,12.64,1901933,0.55653,23918514,25.2,1.5855,588199.17492,430600.716,35.0,12.2377622378
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,9.05,8.96,9.08,8.92,9.05,1861418,0.40103,16750824,30.167,1.5859047619,420063.24521,420061.126605,43.0952380952,0.861904761905
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.151,13.3,13.13,13.34,12.98,13.28,6789586,0.58113,89123918,25.523,1.596,1851064.58572,1553908.19458,45.8620689655,6.5330582572
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.291,6.85,6.86,6.86,6.75,6.87,3711095,0.30582,25228058,13.98,1.59742,831350.437005,831245.515555,27.4,1.43832020997
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.595,8.35,8.25,8.42,8.23,8.4,4756846,1.1212,39581594,23.194,1.59842857143,636362.0671,354261.848645,29.8214285714,0.258462719461
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.515,7.81,7.68,7.83,7.6,7.77,6296850,0.79383,48451274,52.067,1.60105,626362.0,619507.374651,55.7857142857,2.04568075855
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.503,9.89,9.73,10.1,9.62,9.94,4215590,1.70832,41489396,106.688,1.61536666667,244053.0575,244053.0575,109.888888889,29.8611111111
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.688,7.22,7.21,7.26,7.15,7.27,2755513,0.56197,19848853,149.793,1.6245,458404.849608,354020.247666,361.0,2.07507041444
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.072,7.38,7.37,7.43,7.32,7.46,74587103,2.31395,550474445,12.508,1.62554210526,8980097.93613,2378845.79359,19.4210526316,1.03578947368
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.526,9.56,9.46,9.57,9.32,9.51,11696526,0.73129,110489108,8.46,1.63190877193,1529067.06537,1529063.76144,16.7719298246,0.0596695952204
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.526,9.56,9.46,9.57,9.32,9.51,11696526,0.73129,110489108,8.46,1.63190877193,1529067.06537,1529063.76144,16.7719298246,0.0596695952204
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,7.547,5.7,5.3,5.83,5.2,5.3,11645631,4.81514,66624995,19.0,1.6351875,1278186.91944,137857.13853,35.625,0.201476077367
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.325,6.14,6.11,6.14,6.05,6.16,2477057,0.39446,15083527,43.857,1.64245,513075.376486,385565.809216,76.75,0.7675
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.08,12.51,12.46,12.55,12.46,12.52,998211,0.20098,12480187,17.137,1.64863928571,738070.403085,621350.53308,44.6785714286,2.05513208043
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.927,8.99,8.76,9.03,8.74,8.82,6176230,0.46267,55075438,9.667,1.6553326087,1219872.25679,1200094.25679,19.5434782609,0.252173913043
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.379,7.15,7.11,7.2,7.0,7.25,2462702,0.802,17511494,23.833,1.6588,219554.53806,219554.53806,143.0,0.116734693878
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.379,7.15,7.11,7.2,7.0,7.25,2462702,0.802,17511494,23.833,1.6588,219554.53806,219554.53806,143.0,0.116734693878
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.706,4.22,4.25,4.25,4.19,4.25,3793360,0.31175,15967277,59.773,1.66306363636,866791.925444,513489.6,19.1818181818,0.0113877205831
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.28,13.11,13.36,13.37,13.06,13.28,3034928,1.0022,40082191,28.908,1.66574117647,588562.959378,397006.743687,38.5588235294,0.271943180262
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.115,9.33,9.41,9.45,9.15,9.63,11379737,2.57297,105728899,49.105,1.66903333333,412647.24,412647.24,103.666666667,0.129583333333
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.172,5.82,5.8,5.84,5.75,5.83,2034610,0.32446,11777706,41.571,1.67117142857,410487.993642,364963.680684,83.1428571429,0.808310880253
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.082,12.16,12.07,12.2,11.96,12.15,19809187,0.43878,239256718,8.686,1.67378823529,5489733.62355,5489733.62355,71.5294117647,1.71656855687
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.082,12.16,12.07,12.2,11.96,12.15,19809187,0.43878,239256718,8.686,1.67378823529,5489733.62355,5489733.62355,71.5294117647,1.71656855687
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.905,7.44,7.17,7.51,7.12,7.23,17177583,3.78092,126118712,39.158,1.674,338016.123768,338016.123768,62.0,2.11243611584
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.905,7.44,7.17,7.51,7.12,7.23,17177583,3.78092,126118712,39.158,1.674,338016.123768,338016.123768,62.0,2.11243611584
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,11.73,11.63,11.83,11.6,11.73,1499220,0.5737,17602959,9.023,1.67648769231,497933.897148,306531.376956,18.0461538462,0.509490509491
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.477,8.35,8.29,8.37,8.2,8.39,3326519,0.71119,27551798,34.879,1.67695833333,587807.1511,390565.17287,69.5833333333,0.163329655971
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.184,13.67,13.3,13.7,13.25,13.51,25910801,0.8754,351564107,32.524,1.70875,6714725.872,4046141.6065,113.916666667,5.86292674558
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.184,13.67,13.3,13.7,13.25,13.51,25910801,0.8754,351564107,32.524,1.70875,6714725.872,4046141.6065,113.916666667,5.86292674558
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.213,9.72,9.8,9.8,9.55,9.94,3860935,1.49099,37370842,69.429,1.7172,335923.18542,251699.77422,324.0,1.38859126559
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.213,9.72,9.8,9.8,9.55,9.94,3860935,1.49099,37370842,69.429,1.7172,335923.18542,251699.77422,324.0,1.38859126559
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.396,7.77,7.85,7.87,7.74,7.88,2157931,0.27702,16790532,21.376,1.7191125,605970.0234,605264.897454,32.375,6.50100401606
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.392,7.62,7.61,7.65,7.56,7.65,8748088,1.10482,66427100,14.654,1.73082857143,1408263.48827,603361.674402,27.2142857143,3.5389188185
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.818,8.49,8.55,8.55,8.42,8.56,3809866,0.69336,32245026,16.034,1.73258888889,466517.613639,466508.673669,31.4444444444,5.59509687624
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.365,5.46,5.46,5.48,5.41,5.48,66131233,0.36016,360285999,143.684,1.73355,12492367.1107,10025469.126,136.5,0.455
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.365,5.46,5.46,5.48,5.41,5.48,66131233,0.36016,360285999,143.684,1.73355,12492367.1107,10025469.126,136.5,0.455
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.493,4.76,4.65,4.76,4.65,4.69,3246664,0.49001,15282672,52.308,1.7374,315384.681836,315384.681836,119.0,4.47368421053
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.58,4.36,4.41,4.41,4.3,4.43,7778768,0.66126,33795314,14.065,1.74581666667,512892.640848,512892.640848,18.1666666667,0.0605555555556
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.58,4.36,4.41,4.41,4.3,4.43,7778768,0.66126,33795314,14.065,1.74581666667,512892.640848,512892.640848,18.1666666667,0.0605555555556
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.752,15.83,15.89,15.94,15.65,15.95,4464870,0.66857,70502581,8.844,1.75119375,1217315.49317,1057167.5433,16.4895833333,1.41784895385
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.838,16.56,16.59,16.59,16.15,16.7,11628278,0.88869,190890373,12.321,1.75768421053,2166844.90363,2166844.90363,29.0526315789,1.57808971097
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.991,7.99,8.06,8.06,7.94,8.07,2649653,0.73569,21134998,53.267,1.7578,364701.24888,287767.434907,88.7777777778,2.03432121397
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.087,7.44,7.26,7.44,7.24,7.36,2559758,0.68626,18847178,106.286,1.76192727273,340715.88252,277512.0,33.8181818182,0.199812004834
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.039,7.62,7.61,7.65,7.55,7.7,4045422,0.15896,30756082,16.576,1.77099310345,1939213.8,1939213.8,26.275862069,1.92356237694
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.275,7.28,7.23,7.31,7.21,7.26,6652589,0.66726,48242535,14.275,1.7752,1618145.96143,725814.339432,28.0,7.0
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.489,6.1,6.08,6.13,6.02,6.13,6031482,0.2356,36620690,21.181,1.78594444444,1657238.71946,1561600.0,33.8888888889,9.28462709285
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.41,12.14,12.15,12.18,11.93,12.19,6964212,0.24563,84061616,12.02,1.78862666667,3441933.44342,3441933.44342,40.4666666667,2.63112267013
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.0,14.79,14.5,14.79,14.3,14.5,1459750,2.72156,21221584,73.472,1.79945,173383.73202,79328.513652,246.5,2.2758748038
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.0,14.79,14.5,14.79,14.3,14.5,1459750,2.72156,21221584,73.472,1.79945,173383.73202,79328.513652,246.5,2.2758748038
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.405,4.92,4.92,4.93,4.86,4.94,9355008,0.30098,45848109,14.471,1.80147692308,1529247.48868,1529247.48868,37.8461538462,2.0817466362
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.093,6.08,6.19,6.19,6.01,6.21,4434756,0.24142,26945869,21.714,1.80373333333,1153187.77536,1116863.45133,101.333333333,2.02666666667
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.613,14.76,14.65,14.78,14.59,14.67,12074300,0.97455,177683449,7.935,1.80724186047,3392721.6444,1828712.48022,17.1627906977,7.21125659566
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.844,12.92,12.9,13.03,12.65,13.03,3067540,1.54496,39286808,14.695,1.8088,357924.966736,256528.183992,117.454545455,1.31087662338
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.847,7.02,7.05,7.09,6.93,7.08,9544949,0.92894,66989491,16.675,1.8096,750584.055312,721310.074758,39.0,0.416889363976
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.117,8.51,8.52,8.52,8.4,8.52,2754510,0.34068,23337648,56.733,1.81263,688054.064415,688054.064415,85.1,7.6597659766
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.45,17.68,17.72,17.88,17.38,17.76,1006850,1.25253,17805791,14.144,1.82104,568482.72,142120.68,35.36,5.54231974922
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.45,17.68,17.72,17.88,17.38,17.76,1006850,1.25253,17805791,14.144,1.82104,568482.72,142120.68,35.36,5.54231974922
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.5,5.91,5.98,5.99,5.87,6.0,3886199,0.44918,22980317,14.071,1.82276842105,536628.002955,511319.122971,31.1052631579,2.64500537057
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.0,19.86,19.71,20.06,19.62,19.86,14505573,0.32244,288381584,10.185,1.83798679245,10068488.3577,8934449.42191,18.7358490566,1.1368840447
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.522,7.71,7.61,7.72,7.58,7.67,2244421,0.22463,17210719,91.786,1.8407625,919185.732774,770364.707565,96.375,1.06798537234
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.832,11.12,10.9,11.13,10.86,10.92,4061121,0.84361,44676719,24.064,1.84231351351,535316.8,535316.8,30.0540540541,0.394461924846
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.832,11.12,10.9,11.13,10.86,10.92,4061121,0.84361,44676719,24.064,1.84231351351,535316.8,535316.8,30.0540540541,0.394461924846
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.695,6.96,7.0,7.03,6.82,7.08,12966137,4.09966,89627565,30.81,1.8444,262152.86832,220126.566192,69.6,2.77070063694
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-3.313,3.21,3.23,3.31,3.2,3.32,24002681,1.56402,77680861,40.125,1.84480588235,631302.724113,492630.723471,18.8823529412,0.453140219371
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-3.313,3.21,3.23,3.31,3.2,3.32,24002681,1.56402,77680861,40.125,1.84480588235,631302.724113,492630.723471,18.8823529412,0.453140219371
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.057,6.55,6.52,6.6,6.47,6.62,3041799,0.38181,19862028,40.938,1.84659615385,747907.219365,521831.13256,25.1923076923,0.475865275639
