code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-1.706,25.35,25.81,25.92,25.01,25.79,3482504,6.96501,88720749,32.089,5.4439125,507000.0,126750.0,63.375,2.98797736917
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.746,6.75,6.72,6.78,6.7,6.7,8400400,0.97095,56616285,16.071,2.08184210526,612900.003375,583993.922175,35.5263157895,3.02094522019
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.329,15.15,15.16,15.31,15.06,15.2,4966903,0.49266,75365894,17.582,2.38268181818,1527615.87314,1527403.38984,137.727272727,3.02564307397
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.329,15.15,15.16,15.31,15.06,15.2,4966903,0.49266,75365894,17.582,2.38268181818,1527615.87314,1527403.38984,137.727272727,3.02564307397
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-3.121,31.04,31.8,31.83,31.04,32.04,3896694,1.12089,122194614,53.517,8.09180689655,1241662.08,1079082.15549,107.034482759,3.04161644668
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.405,7.44,7.43,7.51,7.36,7.41,2580835,0.3711,19239151,40.129,1.03483636364,860270.89524,517425.348432,67.6363636364,3.04394075771
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306344.43013,2403497.3492,135.933333333,3.04919994018
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.289,10.4,10.38,10.44,10.2,10.37,2217500,0.40732,22898505,37.143,1.18976,711020.96,566187.5804,41.6,3.04985337243
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.015,39.81,39.18,40.2,39.02,39.41,3128915,2.14755,124007779,70.125,3.90517142857,1666087.06395,580018.546776,189.571428571,3.05513986416
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.015,39.81,39.18,40.2,39.02,39.41,3128915,2.14755,124007779,70.125,3.90517142857,1666087.06395,580018.546776,189.571428571,3.05513986416
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.425,14.18,14.1,14.26,14.09,14.12,1396297,0.91958,19818788,32.977,2.45949655172,528358.220572,215310.440158,48.8965517241,3.05603448276
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.944,37.79,37.81,37.98,37.4,38.15,643835,1.30832,24228875,33.442,7.04462641509,621089.983221,185968.369,71.3018867925,3.06542935479
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.048,20.69,20.78,20.88,20.62,20.68,2252796,0.63982,46670584,39.038,8.49583125,812182.623048,728491.210973,129.3125,3.10772650805
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-2.568,25.42,26.15,26.21,25.3,26.09,1024942,1.96812,26384008,22.901,5.79011111111,305055.252,132380.1153,47.0740740741,3.16145561277
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.262,20.35,20.59,20.6,20.35,20.61,1547732,0.38617,31600169,32.143,6.27310869565,1342561.91751,815607.11276,88.4782608696,3.1849625943
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.35,28.44,28.45,28.82,28.31,28.54,6843602,0.572,195167819,50.786,11.2496,4327313.6794,3402666.27626,105.333333333,3.18612623513
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.452,10.74,10.98,11.09,10.67,11.01,133655220,3.59838,1445298383,15.829,1.64002702703,3993827.72539,3989171.93539,29.027027027,3.21807394978
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.129,15.58,15.5,15.65,15.48,15.56,2366747,0.4399,36904462,25.129,4.62855833333,1381723.36492,838243.286528,64.9166666667,3.24583333333
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.719,4.14,4.16,4.16,4.12,4.17,7363452,0.24384,30468240,11.969,1.2765,1494757.56114,1250169.32621,34.5,3.25471698113
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.389,4.97,5.05,5.06,4.96,5.04,8581759,0.58429,42990990,27.07,2.5347,733360.204444,729972.195701,248.5,3.27793167128
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.709,10.93,11.15,11.15,10.9,11.12,4192301,1.41557,46012892,109.3,3.08226,561474.15465,323699.9289,218.6,3.2788360582
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.522,15.24,15.28,15.36,15.21,15.32,924726,0.46248,14120789,3810.0,5.08,304800.0,304726.060092,508.0,3.28696214817
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.289,3.45,3.44,3.46,3.41,3.46,96936350,0.4933,333342578,14.871,1.38766666667,6779387.25652,6779387.25652,19.1666666667,3.29890992542
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.011,8.81,8.84,8.98,8.76,8.9,2490774,1.13734,22064570,97.889,2.6540125,307918.33643,192938.815871,110.125,3.30408040804
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.424,56.27,54.73,56.5,54.0,55.48,3130704,9.86836,173260274,48.509,7.72433636364,336156.98,178514.599923,102.309090909,3.30562490821
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.559,20.21,20.67,20.69,20.0,20.53,1226235,1.11157,24884613,35.456,5.31234285714,292230.537,222947.771012,72.1785714286,3.32008148245
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.758,13.3,12.95,13.38,12.81,13.2,25085542,5.9044,328372383,266.0,3.24741666667,565065.92401,565065.92401,110.833333333,3.32533253325
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.686,20.27,20.4,20.41,20.04,20.41,2260863,0.87841,45737988,27.392,2.34640606061,615305.930271,521709.484997,61.4242424242,3.34008931073
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.632,14.34,14.25,14.43,14.17,14.25,4209455,1.71529,60141472,46.258,10.56858,604101.234492,351914.809578,143.4,3.3457769482
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.998,18.84,19.12,19.18,18.54,19.03,5486969,0.71563,103391821,20.703,4.21695319149,1445990.724,1444521.204,40.085106383,3.3684963347
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.312,38.38,38.42,38.71,37.9,38.5,4791387,0.84143,183563566,31.459,7.60621818182,3384546.11457,2185474.33192,87.2272727273,3.39273717337
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.835,8.31,8.28,8.42,8.28,8.38,2654642,0.71989,22036113,31.962,1.7139375,306435.405,306435.405,51.9375,3.43956953642
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.375,23.92,24.15,24.17,23.61,24.01,3603060,0.45228,85944198,52.583,7.33546666667,1905556.16805,1905556.16805,132.888888889,3.44360945553
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.367,8.15,8.15,8.19,8.03,8.18,7262879,0.57502,58974151,30.185,4.16814285714,1093156.99062,1029396.43465,58.2142857143,3.49215871111
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.014,8.79,8.79,8.81,8.67,8.88,5129114,1.62173,44833990,38.911,2.32935,331080.99318,278004.671958,87.9,3.49920382166
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.99,21.0,21.3,21.68,20.96,21.21,3513283,2.70781,74999581,123.529,7.63,474702.5661,272467.4043,700.0,3.5
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.554,26.95,27.01,27.35,26.7,27.1,2843665,1.36199,76763448,40.224,5.852,1121282.778,562680.946135,96.25,3.52951961863
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.554,26.95,27.01,27.35,26.7,27.1,2843665,1.36199,76763448,40.224,5.852,1121282.778,562680.946135,96.25,3.52951961863
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-3.195,42.42,44.15,44.15,42.1,43.82,2929045,0.5506,124619900,38.917,5.57718688525,2256627.50195,2256627.50195,69.5409836066,3.54620008193
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.892,18.88,18.93,18.93,18.68,19.05,4427159,0.4736,83236509,29.5,2.3423,2143539.14611,1764886.58611,59.0,3.57792601577
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.208,19.29,19.05,19.34,19.03,19.25,6700492,1.38686,128872415,10.316,1.12105652174,1720410.07148,931978.184607,27.9565217391,3.57958024829
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.86,14.08,13.9,14.38,13.84,13.96,11072324,2.49671,156540296,40.229,3.2384,624415.264,624415.264,64.0,3.60766629087
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.244,8.22,8.16,8.33,8.14,8.2,22637219,1.05824,186002467,20.602,1.49604,2235240.99545,1758377.69635,82.2,3.60842844601
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.207,19.25,19.3,19.32,19.01,19.29,1884100,1.53442,36152642,53.472,4.24703125,553386.304625,236369.389025,120.3125,3.6097359736
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.601,16.54,16.45,16.81,16.41,16.64,7019765,1.94069,116556075,35.191,2.22538181818,752687.377764,598276.342052,50.1212121212,3.63460566506
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-3.159,17.78,18.46,18.46,17.28,18.36,32028578,2.04814,569385591,37.042,6.6675,3769923.33263,2780415.91744,80.8181818182,3.63718190001
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.589,52.65,53.19,53.49,52.52,53.5,435328,1.67229,23005771,35.574,6.7036056338,461381.87979,137057.87979,74.1549295775,3.6457684158
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.0,34.0,34.01,34.29,33.41,34.0,652219,0.63158,22106041,47.887,9.22,670916.6382,351110.35,200.0,3.66636113657
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.988,12.26,12.06,12.3,12.02,12.14,3093253,0.58985,37612533,64.526,2.47652,817693.675984,642931.537028,245.2,3.67781610919
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-3.402,48.27,49.9,50.3,47.9,49.97,4537037,2.01646,222686515,27.902,5.48689367089,1086075.0,1086075.0,61.1012658228,3.68968996514
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.108,10.95,10.83,11.08,10.76,10.83,6477724,1.20981,70637759,18.25,3.23633333333,648591.31761,586300.90233,60.8333333333,3.72297021624
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.404,22.19,22.28,22.34,21.81,22.28,3248931,2.78155,71521230,38.685,2.36258235294,550267.62,259185.857,43.5098039216,3.72515444534
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.672,9.41,9.55,9.58,9.25,9.57,13050360,1.8098,121868475,39.208,2.57834,862155.648206,678550.461811,94.1,3.764
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.611,32.51,32.65,32.68,31.88,32.71,30743952,0.27884,994365043,11.199,1.97907591241,37982932.8976,35844117.1109,23.7299270073,3.76665508052
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.611,32.51,32.65,32.68,31.88,32.71,30743952,0.27884,994365043,11.199,1.97907591241,37982932.8976,35844117.1109,23.7299270073,3.76665508052
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.538,28.01,27.95,28.17,27.82,27.86,2628974,0.94689,73602474,24.491,4.2657852459,2148181.2881,777679.236226,45.9180327869,3.79174506911
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.538,28.01,27.95,28.17,27.82,27.86,2628974,0.94689,73602474,24.491,4.2657852459,2148181.2881,777679.236226,45.9180327869,3.79174506911
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-2.846,5.12,5.2,5.2,5.1,5.27,21097903,1.49645,108495343,53.895,3.5328,721853.070848,721850.690048,128.0,3.8016038016
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.456,11.52,11.83,11.92,11.45,11.81,6524583,1.76398,76187021,32.886,2.376,445829.76,426100.840704,144.0,3.80650277557
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,9.03,9.04,9.07,8.94,9.03,1992583,0.66701,17944496,28.219,1.37533846154,269754.434334,269754.434334,69.4615384615,3.82076669205
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.066,15.08,15.06,15.08,15.0,15.09,1566400,0.43017,23571550,48.645,8.8972,1005749.44231,549118.214476,188.5,3.84223399918
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.216,32.41,32.1,32.56,31.9,32.48,317730,1.27092,10235637,61.151,9.89276666667,324100.0,81025.0,154.333333333,3.85833333333
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.04,24.87,24.61,25.09,24.5,24.88,500900,0.63405,12451562,51.813,5.09294347826,298440.0,196473.022383,108.130434783,3.89238426143
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-5.103,7.81,8.12,8.13,7.8,8.23,51272618,3.4249,407691036,61.984,2.7335,1169197.85021,1169197.85021,195.25,3.905
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.793,8.9,8.85,8.98,8.72,8.83,11521472,2.17613,102349100,107.488,2.124875,670862.60868,471208.99056,111.25,3.90625
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.793,8.9,8.85,8.98,8.72,8.83,11521472,2.17613,102349100,107.488,2.124875,670862.60868,471208.99056,111.25,3.90625
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.481,41.1,40.37,41.36,39.8,40.5,27581409,1.44483,1123429673,33.967,5.11536923077,10254988.5949,7845880.42329,63.2307692308,3.93470872625
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.481,41.1,40.37,41.36,39.8,40.5,27581409,1.44483,1123429673,33.967,5.11536923077,10254988.5949,7845880.42329,63.2307692308,3.93470872625
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.932,5.96,6.11,6.14,5.92,6.14,26154801,1.95646,156644482,39.575,1.97872,796759.195648,796759.195648,119.2,3.95225464191
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.932,5.96,6.11,6.14,5.92,6.14,26154801,1.95646,156644482,39.575,1.97872,796759.195648,796759.195648,119.2,3.95225464191
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.912,14.38,14.38,14.68,14.2,14.25,3875554,0.65072,55998949,38.594,9.39929090909,1685618.12841,856438.400164,130.727272727,3.95424297421
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.906,8.75,8.71,8.8,8.55,8.83,149777964,0.67804,1298410689,15.909,1.2625,19339824.8094,19328510.4469,41.6666666667,3.95694840139
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.683,47.98,48.2,48.75,46.25,48.31,2668112,2.72362,125673868,51.043,13.1602285714,2780340.74099,470022.040648,137.085714286,3.95972600479
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.404,4.93,4.95,4.97,4.9,4.95,5694822,0.1111,28115196,22.409,1.38587777778,2527059.99954,2527059.99954,54.7777777778,3.98383838384
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-3.143,8.63,8.91,8.91,8.53,8.91,120541627,2.79101,1046898915,14.148,1.08870769231,6901616.87383,3727231.75202,33.1923076923,3.98467079139
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.888,53.6,53.68,54.46,52.6,54.08,669922,0.49065,35806954,60.225,25.6180512821,2251200.0,731842.608,137.435897436,3.98595990243
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.116,8.63,8.57,8.73,8.56,8.62,15291259,1.93117,132098776,16.596,1.96024285714,1594923.08448,683334.809723,30.8214285714,4.00798811072
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,2.32,15.88,15.54,16.06,15.4,15.52,19381758,1.58309,306655162,34.522,4.10498,1944486.16429,1944191.59029,79.4,4.02432843386
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-10.0,13.59,14.91,14.94,13.59,15.1,26151777,5.90871,360438316,-11.517,2.09386666667,824557.636449,601489.454823,50.3333333333,4.02666666667
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.269,3.73,3.73,3.76,3.72,3.72,7158172,0.26083,26767310,15.249,1.20507692308,1023661.2,1023661.2,28.6923076923,4.08722331799
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.0,16.94,16.91,17.0,16.89,16.94,40822864,0.21427,691794881,6.116,1.07551946309,35191479.1322,32274658.4562,11.3691275168,4.11924910028
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.055,18.22,18.29,18.55,17.88,18.21,2566133,2.10346,46688983,18.04,3.96501904762,510160.0,222276.712,43.380952381,4.11974856419
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.055,18.22,18.29,18.55,17.88,18.21,2566133,2.10346,46688983,18.04,3.96501904762,510160.0,222276.712,43.380952381,4.11974856419
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.174,19.35,19.7,19.85,19.28,19.78,2163758,0.82113,42372812,24.603,3.79905,877067.498295,509889.348045,64.5,4.19375812744
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-3.388,42.21,43.5,43.5,41.25,43.69,23761233,1.21698,1002664834,22.789,3.52248053097,8241399.27122,8241399.27122,37.3539823009,4.19707666302
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-3.388,42.21,43.5,43.5,41.25,43.69,23761233,1.21698,1002664834,22.789,3.52248053097,8241399.27122,8241399.27122,37.3539823009,4.19707666302
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.719,5.6,5.59,5.6,5.55,5.56,1897354,0.2297,10585031,43.077,2.856,566656.32016,462560.99624,140.0,4.200420042
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.907,28.81,29.7,29.83,28.69,29.37,3639106,1.52637,106329518,25.496,4.08880384615,1304130.60195,686874.10477,55.4038461538,4.24876120812
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.145,13.77,13.73,13.84,13.7,13.75,5536070,0.30824,76118020,13.77,2.08893829787,2473092.0,2473092.0,29.2978723404,4.29587570974
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-7.036,26.03,27.5,27.5,25.8,28.0,38546801,4.34784,1017232237,191.538,4.46848333333,2828494.5061,2307752.122,433.833333333,4.29750701667
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.299,20.15,20.08,20.3,19.92,20.09,3752666,0.22802,75479109,37.315,3.224,3416751.88556,3316241.31794,106.052631579,4.31283576978
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.133,8.73,8.8,8.8,8.7,8.83,1875053,0.43629,16387467,22.529,3.06063529412,612929.81673,375191.024967,51.3529411765,4.3519441675
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.546,5.46,5.42,5.48,5.35,5.49,6588153,0.66423,35625486,60.667,3.45072,686084.176596,541548.900438,109.2,4.368
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.0,9.71,9.75,9.78,9.68,9.71,9264963,0.85001,90121922,35.283,2.306125,1058390.0,1058369.8634,60.6875,4.4265134938
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-1.579,9.35,9.5,9.5,9.3,9.5,9892808,0.22019,92535375,13.357,4.76130769231,4200728.65894,4200728.65894,23.9743589744,4.43148964406
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.439,11.64,11.67,11.84,11.52,11.81,1315187,0.87327,15328709,72.75,5.41707692308,317193.492,175303.95228,89.5384615385,4.43699016543
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.842,8.24,8.4,8.4,8.21,8.31,4093120,0.2771,33920186,24.985,3.42875555556,1397518.10111,1217151.8001,45.7777777778,4.47048611111
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.104,17.92,18.08,18.33,17.88,18.12,4153377,1.526,75026093,52.706,5.31626666667,760865.02016,487736.655616,149.333333333,4.4804480448
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.104,17.92,18.08,18.33,17.88,18.12,4153377,1.526,75026093,52.706,5.31626666667,760865.02016,487736.655616,149.333333333,4.4804480448
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,10.0,26.62,24.27,26.62,24.27,24.2,6721348,8.10155,173155234,56.88,23.958,223545.932808,220849.326808,665.5,4.52044559163
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.623,15.15,15.21,15.42,15.05,15.4,3026600,3.83599,46044333,24.435,3.53674137931,477884.025,119533.5,52.2413793103,4.52698260922
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-2.242,34.88,35.41,35.69,34.7,35.68,7412304,0.87546,259486477,27.926,4.54781538462,3564184.85763,2953207.07392,67.0769230769,4.56305599163
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.919,19.42,19.8,19.89,19.28,19.8,924868,1.08298,18015595,16.05,3.22603880597,388400.0,165846.8,28.9850746269,4.5645786814
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.962,20.6,20.7,21.0,20.4,20.8,8592020,3.71298,176923109,147.143,5.562,2362618.4599,476694.07752,228.888888889,4.57777777778
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-4.073,12.01,12.53,12.54,12.0,12.52,14475723,2.84006,175978953,28.332,2.0867375,891602.37933,612147.470944,150.125,4.59519436792
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-2.822,44.76,45.66,46.06,44.22,46.06,2048163,1.91365,91879586,48.652,9.29018666667,821686.176,479061.548868,99.4666666667,4.60067838421
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.722,35.95,36.5,36.5,35.14,36.58,15519328,1.12972,556464283,26.051,8.42710294118,6500047.46699,4938547.93947,52.8676470588,4.60519573683
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.857,17.65,17.44,17.8,17.4,17.5,3096612,0.88297,54646938,25.876,3.57604347826,1020554.49819,618994.630345,76.7391304348,4.66783031842
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-3.428,33.52,33.94,34.49,33.3,34.71,3442079,11.06778,116099889,41.9,9.46713513514,416988.8,104247.2,90.5945945946,4.68189119352
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-3.428,33.52,33.94,34.49,33.3,34.71,3442079,11.06778,116099889,41.9,9.46713513514,416988.8,104247.2,90.5945945946,4.68189119352
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.439,23.29,23.63,23.63,23.25,23.63,1295539,0.43502,30305712,17.404,2.22225416667,693599.49,693599.49,32.3472222222,4.68800322061
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.439,23.29,23.63,23.63,23.25,23.63,1295539,0.43502,30305712,17.404,2.22225416667,693599.49,693599.49,32.3472222222,4.68800322061
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.556,12.52,12.6,12.72,12.35,12.59,4465330,0.65651,56061225,73.647,2.61355,1385543.62848,851558.777536,156.5,4.69546954695
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-2.368,10.72,10.9,10.96,10.51,10.98,5539474,0.7504,59256468,143.893,2.86224,1293964.77382,791356.94992,107.2,4.70588235294
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-5.02,63.0,66.0,67.35,62.12,66.33,102234212,8.68132,6598210573,170.27,12.5055,8748769.8564,7419094.9749,315.0,4.72476376181
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.464,37.02,37.38,37.86,36.23,37.57,9796800,0.93658,360856556,27.835,8.23975454545,3872351.232,3872351.232,56.0909090909,4.729418979
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-2.628,18.9,19.2,19.45,18.7,19.41,1995242,0.71291,37960735,61.684,6.2559,1324091.35404,528958.69047,189.0,4.73446893788
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.252,11.94,11.93,12.01,11.84,11.91,906346,0.17166,10795050,51.913,6.07746,977528.94027,630435.917514,119.4,4.776
