code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.805,6.53,6.6,6.67,6.5,6.65,4273812,1.11281,28088247,19.788,1.4366,403283.529359,250787.948303,28.3913043478,0.18251031337
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.805,6.53,6.6,6.67,6.5,6.65,4273812,1.11281,28088247,19.788,1.4366,403283.529359,250787.948303,28.3913043478,0.18251031337
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,5.42,5.42,5.46,5.41,5.42,4142907,0.50793,22493434,19.919,1.43838461538,442702.52957,442079.153148,41.6923076923,0.691988509416
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.911,12.18,12.55,12.55,12.16,12.07,4926377,1.5219,60791907,9.984,1.4404173913,394266.6,394266.6,26.4782608696,0.976697191795
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.4,3.39,3.41,3.36,3.4,6255958,0.41155,21218178,48.571,1.445,654804.19528,516838.5152,85.0,7.01320132013
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.86,3.46,3.49,3.5,3.45,3.49,8467956,0.36094,29391501,10.813,1.44521538462,811750.902404,811750.902404,26.6153846154,0.291101220774
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.587,3.39,3.4,3.43,3.39,3.41,3611743,0.87125,12285058,14.739,1.44527,347746.377297,140531.780475,11.3,1.01710171017
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.266,7.49,7.51,7.55,7.48,7.51,7967675,0.25342,59799589,14.132,1.44693181818,2354927.97441,2354927.97441,34.0454545455,3.40454545455
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.578,12.18,12.09,12.25,12.06,12.11,2175906,0.43017,26457307,15.303,1.44836086957,616095.210528,616095.210528,26.4782608696,19.9084668192
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.403,7.41,7.41,7.47,7.37,7.44,4165915,0.50047,30889663,8.326,1.45185762712,720639.062832,616808.161398,12.5593220339,0.0142181540691
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.236,8.51,8.48,8.61,8.33,8.49,17733461,1.6161,150422413,18.242,1.4578,1256346.60694,933803.519483,37.0,0.811581487168
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,3.271,8.84,8.69,9.08,8.57,8.56,10159065,3.13378,89251921,34.0,1.46154666667,286574.215668,286574.215668,58.9333333333,21.0476190476
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,3.271,8.84,8.69,9.08,8.57,8.56,10159065,3.13378,89251921,34.0,1.46154666667,286574.215668,286574.215668,58.9333333333,21.0476190476
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.532,5.67,5.65,5.69,5.63,5.64,7154885,0.68337,40549141,16.676,1.482705,593645.32584,593645.32584,28.35,1.134
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.051,8.47,8.55,8.63,8.41,8.56,4985400,0.72094,42307665,26.469,1.4861,651304.885,585708.97,77.0,7.7
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.407,4.89,4.89,4.91,4.82,4.91,4566180,0.63605,22198442,19.951,1.48839375,463519.259394,351049.259394,30.5625,1.46092256214
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.44,4.53,4.51,4.58,4.49,4.55,1610150,0.29818,7298148,34.846,1.50496666667,250146.6,244620.0,50.3333333333,1.00666666667
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.112,8.9,8.9,8.92,8.78,8.91,102233526,0.34385,905641695,9.271,1.50601960784,26700000.0,26461215.9521,17.4509803922,0.938224752266
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.116,8.61,8.61,8.63,8.55,8.62,2095641,0.14621,17982674,16.063,1.50675,1877643.25069,1234045.75069,30.75,2.17007762879
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.114,14.2,14.5,15.3,14.16,14.36,7329391,2.41824,107548542,39.444,1.51036363636,430384.39484,430384.39484,129.090909091,6.11515438612
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.296,10.16,10.1,10.26,9.92,10.03,1602678,1.54846,16155394,13.368,1.51074782609,292729.92,105157.660144,22.0869565217,1.04926159248
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.971,10.4,10.3,10.53,10.21,10.3,17856594,0.60247,185344254,7.165,1.51578443114,3082454.90904,3082454.90904,6.22754491018,0.0150500130747
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.545,7.23,7.09,7.44,7.01,7.12,8383914,1.41165,60441538,32.205,1.5183,712769.55,429396.93,45.1875,6.95192307692
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.545,7.23,7.09,7.44,7.01,7.12,8383914,1.41165,60441538,32.205,1.5183,712769.55,429396.93,45.1875,6.95192307692
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.671,11.85,11.91,12.0,11.84,11.93,11910408,0.31669,141707362,5.411,1.54953813559,5691138.48554,4456644.06321,10.0423728814,1.21578364181
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.176,7.56,7.61,7.71,7.53,7.65,6177897,0.77883,47028020,50.4,1.5498,606312.0,599676.792876,54.0,1.9801980198
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.171,5.84,5.87,5.91,5.81,5.85,2063100,0.40102,12089065,18.9,1.54984615385,323022.82752,300443.62092,44.9230769231,1.10484694843
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.468,4.25,4.25,4.29,4.2,4.27,3091400,0.66604,13091546,-3.141,1.55125,197261.950125,197261.312625,212.5,21.9979296066
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.194,3.39,3.33,3.4,3.26,3.35,17739050,1.78534,59159517,82.082,1.5594,366865.346757,336829.221975,339.0,6.25807642607
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.547,7.27,7.28,7.34,7.25,7.31,2446189,0.21997,17821278,15.898,1.55993428571,808478.848515,808478.848515,20.7714285714,4.28276877761
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.292,10.98,10.88,11.2,10.8,10.84,1867931,0.50253,20565911,22.695,1.56714545455,613045.610928,408129.022188,33.2727272727,0.186673739187
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.424,7.11,7.06,7.23,7.02,7.08,6813822,1.5152,48634488,35.373,1.57605,561437.336907,319735.941363,59.25,7.69480519481
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.44,5.43,5.46,5.39,5.44,5391780,0.64665,29280662,12.336,1.5808,453588.033408,453588.033408,32.0,0.273200717152
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-0.254,7.84,7.86,7.95,7.79,7.86,1496900,0.32583,11762556,17.391,1.58542222222,582320.816896,360175.122496,43.5555555556,1.72565592534
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-0.254,7.84,7.86,7.95,7.79,7.86,1496900,0.32583,11762556,17.391,1.58542222222,582320.816896,360175.122496,43.5555555556,1.72565592534
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.441,6.83,6.81,6.9,6.8,6.8,3585887,0.2955,24528170,13.939,1.592756,828923.136459,828818.521349,27.32,1.43412073491
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.281,7.1,7.15,7.23,7.08,7.12,1884347,0.3843,13490561,147.303,1.5975,450785.93244,348136.25463,355.0,2.04058170949
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.349,12.77,12.6,12.9,12.56,12.6,2903508,0.84961,36996083,25.54,1.60689166667,596135.195534,436410.4082,35.4722222222,12.4028749029
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.151,6.6,6.62,6.68,6.55,6.61,2906389,0.43127,19204493,60.0,1.6104,449242.2,444787.2,132.0,0.574262594623
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.214,13.39,13.05,13.46,13.02,13.1,4437906,1.05503,58816024,6.695,1.61875535714,563240.023632,563240.023632,7.97023809524,0.120142268544
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.879,9.92,10.17,10.29,9.87,10.11,6024157,2.44123,60370544,107.012,1.62026666667,244793.36,244793.36,110.222222222,29.9516908213
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.541,7.36,7.4,7.41,7.26,7.4,73320373,2.27465,537789493,12.475,1.62113684211,8955761.62736,2372399.05702,19.3684210526,1.03298245614
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.96,11.35,11.41,11.58,11.25,11.46,1425500,0.54549,16180995,8.731,1.62217692308,481803.04626,296601.11922,17.4615384615,0.492985275594
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.465,12.83,12.95,12.95,12.7,12.89,1230240,0.40625,15758002,28.291,1.63016470588,575992.583434,388527.576011,37.7352941176,0.26613508793
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.105,9.55,9.64,9.68,9.51,9.54,11801284,0.73784,113160066,8.451,1.63020175439,1527467.62284,1527464.32236,16.7543859649,0.0596071793259
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.813,6.1,6.12,6.17,6.08,6.15,2088302,0.33255,12777462,43.571,1.63175,509732.86589,383053.97984,76.25,0.7625
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.627,7.92,7.93,8.04,7.77,7.97,4532379,0.58344,35831761,37.967,1.63402105263,665747.012304,615258.526608,41.6842105263,0.691854116619
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.238,8.37,8.43,8.44,8.23,8.39,6599498,0.32181,55166598,30.514,1.64180769231,1716494.07903,1716494.07903,64.3846153846,13.4134615385
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.32,12.47,12.57,12.57,12.44,12.51,1277387,0.25718,15952098,17.082,1.64336785714,735710.465745,619363.80076,44.5357142857,2.04856091471
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,3.308,13.74,13.28,13.8,13.19,13.3,17535061,1.50084,236837266,26.367,1.6488,1912302.81262,1605315.68372,47.3793103448,6.74918950781
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.346,5.76,5.77,5.81,5.73,5.78,2504600,0.3994,14457836,41.143,1.65394285714,406256.158656,361201.168512,82.2857142857,0.799977778395
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.169,5.91,5.92,6.02,5.84,5.92,3693813,0.79354,21937115,166.011,1.6548,275122.06587,275101.845396,591.0,23.64
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.146,7.06,7.01,7.09,6.9,6.98,2682139,0.4729,18816822,18.579,1.65544827586,400419.448042,400419.448042,24.3448275862,0.848251832272
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.716,8.3,8.21,8.43,8.17,8.16,11711983,1.98135,97472208,61.618,1.66,538094.84984,490621.93993,166.0,28.6701208981
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.139,7.16,7.2,7.25,7.1,7.17,1921300,0.62569,13756292,23.867,1.66112,219861.607344,219861.607344,143.2,0.116897959184
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,3.947,9.48,9.15,9.55,9.06,9.12,7003308,1.50883,65255629,31.6,1.66125714286,440022.051336,440019.832068,45.1428571429,0.902857142857
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.979,9.41,9.62,9.69,9.35,9.6,3313660,1.27965,31416495,67.214,1.66243333333,325209.585885,243672.312285,313.666666667,1.34430491864
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,3.938,8.71,8.38,8.74,8.26,8.38,8815489,2.07782,75415280,24.194,1.66734285714,663798.03646,369535.413377,31.1071428571,0.269606022336
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.146,6.18,6.09,6.19,6.08,6.11,3784283,0.4276,23293085,87.784,1.6686,925490.489268,546930.0,61.8,0.369263862333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.058,9.35,9.47,9.53,9.25,9.45,6255945,1.41448,58569546,49.211,1.67261111111,413531.8,413531.8,103.888888889,0.129861111111
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.163,12.25,12.25,12.32,12.08,12.27,21125624,0.46794,257823719,8.75,1.68617647059,5530364.8757,5530364.8757,72.0588235294,1.72927342283
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.313,7.52,7.3,7.63,7.29,7.35,14662719,3.22738,109704101,39.579,1.692,341650.705744,341650.705744,62.6666666667,2.13515048268
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.0,9.29,9.3,9.38,9.21,9.29,2913500,0.87766,27075613,51.611,1.69331363636,313268.90752,308391.65752,42.2272727273,0.739014223438
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.824,6.02,6.11,6.14,6.01,6.07,53483979,0.93896,323924587,29.95,1.69764,3429141.17319,3429036.5787,120.4,0.315331831753
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.524,7.68,7.64,7.77,7.5,7.64,4592301,0.58953,35031013,21.128,1.6992,598951.0656,598254.107136,32.0,6.42570281124
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.946,6.81,6.65,6.88,6.55,6.68,3723658,1.02139,25104036,44.307,1.7025,248270.4675,248270.4675,681.0,0.659034383982
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.214,4.67,4.68,4.75,4.61,4.68,3666879,0.55343,17085884,51.319,1.70455,309421.526087,309421.526087,116.75,4.38909774436
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.051,7.53,7.6,7.62,7.51,7.61,8144657,1.02861,61452337,14.481,1.71038571429,1391630.45494,596235.355413,26.8928571429,3.49712056474
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.858,16.18,16.3,16.4,16.08,16.32,7904827,0.60412,128200204,12.039,1.71735087719,2117122.6172,2117122.6172,28.3859649123,1.54187750746
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.999,13.14,12.86,13.15,12.82,13.01,4880063,1.03977,63605924,33.953,1.718712,616715.674452,616715.674452,52.56,1.13251454428
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,10.092,6.0,5.6,6.0,5.5,5.45,21241552,8.78278,126066525,20.0,1.72125,1345459.9152,145112.7774,37.5,0.212080081439
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,9.9,9.85,9.92,9.82,9.9,2013501,0.25201,19898009,15.469,1.72376470588,790999.42482,790999.42482,58.2352941176,0.407638906045
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,9.9,9.85,9.92,9.82,9.9,2013501,0.25201,19898009,15.469,1.72376470588,790999.42482,790999.42482,58.2352941176,0.407638906045
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.731,5.43,5.45,5.49,5.41,5.47,82863903,0.45129,450526586,142.895,1.724025,12423727.7309,9970384.13084,135.75,0.4525
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.065,9.39,9.12,9.62,8.97,9.2,20212348,1.51412,186882841,10.097,1.72898478261,1274149.10915,1253491.10915,20.4130434783,0.263394109397
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.322,11.78,12.07,12.1,11.75,12.06,11941816,0.4212,141761282,11.663,1.73558666667,3339866.22434,3339866.22434,39.2666666667,2.55309926311
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.458,4.35,4.36,4.4,4.3,4.37,5840866,0.49652,25383645,14.032,1.7418125,511716.28158,511716.28158,18.125,0.0604166666667
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.2,5.0,5.01,5.04,4.96,5.01,10633545,0.35609,53165676,17.241,1.746875,1493109.301,1493109.301,31.25,4.68515742129
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,7.56,7.58,7.63,7.52,7.56,3502361,0.13762,26522593,16.446,1.75704827586,1923944.4,1923944.4,26.0689655172,1.90841621649
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.549,7.24,7.28,7.3,7.22,7.28,7760600,0.7784,56256009,14.196,1.76544615385,1609255.04956,721826.348556,27.8461538462,6.96153846154
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.885,15.96,15.82,16.13,15.71,15.82,4425058,0.66261,70385867,8.916,1.765575,1227312.39868,1065849.27296,16.625,1.42949269132
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.165,6.06,6.05,6.11,5.99,6.05,6978801,0.27261,42187934,21.042,1.77423333333,1646371.58032,1551360.0,33.6666666667,9.22374429224
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.29,10.71,10.82,10.89,10.68,10.85,5365847,1.11463,57827360,14.216,1.77438648649,515579.4,515579.4,28.9459459459,0.379917915028
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.891,14.72,14.44,14.74,14.44,14.59,1119511,2.08722,16345316,73.125,1.79093333333,172563.11936,78953.057536,245.333333333,2.26510325301
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.597,8.42,8.44,8.47,8.4,8.37,6829427,0.46055,57588978,17.542,1.79410769231,1248576.54337,1248576.54337,32.3846153846,2.48348277489
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.597,8.42,8.44,8.47,8.4,8.37,6829427,0.46055,57588978,17.542,1.79410769231,1248576.54337,1248576.54337,32.3846153846,2.48348277489
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.118,8.45,8.48,8.51,8.43,8.46,2233400,0.27623,18922078,56.333,1.79985,683202.919425,683202.919425,84.5,7.60576057606
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,5.85,5.86,5.89,5.8,5.85,4935552,0.57047,28863976,13.929,1.80426315789,531180.002925,506128.065885,30.7894736842,2.61815252417
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.068,14.75,14.72,14.8,14.56,14.76,15809776,1.27605,232212696,7.93,1.80601744186,3390423.0525,1827473.51512,17.1511627907,7.20637092046
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.155,6.43,6.49,6.56,6.4,6.44,2906220,0.36479,18801967,40.188,1.81276538462,734205.102369,512270.867536,24.7307692308,0.467147133184
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.077,12.95,12.92,13.14,12.75,12.96,3609440,1.81789,46839332,14.729,1.813,358756.06186,257123.83767,117.727272727,1.31392045455
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,2.177,7.04,6.83,7.28,6.83,6.89,19487826,1.89661,138490642,16.722,1.81475555556,752722.471424,723365.089216,39.1111111111,0.418077082962
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.832,15.54,15.83,15.93,15.45,15.83,9583178,0.46311,149391543,12.843,1.81559,3215724.07876,3215724.07876,25.9,2.33123312331
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.337,19.64,20.02,20.12,19.6,20.11,14038264,0.31205,277507010,10.072,1.81762641509,9956954.24702,8835477.67604,18.5283018868,1.12429016303
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.563,8.83,8.86,8.94,8.8,8.88,3768328,1.00219,33356598,25.207,1.8211875,341725.415,332014.799983,110.375,2.91765794343
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.709,6.9,6.82,6.99,6.78,7.02,11045119,3.49226,75952452,30.544,1.8285,259892.9298,218228.92338,69.0,2.74681528662
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.482,8.34,8.28,8.43,8.28,8.3,2913960,1.02081,24355387,28.759,1.82989411765,238070.52918,238070.52918,49.0588235294,2.28925914743
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.647,6.17,6.1,6.19,6.04,6.07,4055540,0.22078,24862183,22.036,1.83043333333,1170257.98914,1133395.96952,102.833333333,2.05666666667
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.806,5.0,4.97,5.0,4.89,4.96,13638843,0.4388,67574471,14.706,1.83076923077,1554113.3015,1554113.3015,38.4615384615,2.115596175
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.528,7.71,7.91,7.96,7.66,7.91,20527313,3.87711,159543331,93.116,1.8407625,581163.001452,408204.642384,96.375,3.38395365169
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,2.222,3.22,3.15,3.37,3.11,3.15,23984306,1.56283,76822582,40.25,1.85055294118,633269.399266,494165.398622,18.9411764706,0.454551871144
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,2.222,3.22,3.15,3.37,3.11,3.15,23984306,1.56283,76822582,40.25,1.85055294118,633269.399266,494165.398622,18.9411764706,0.454551871144
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.489,6.1,6.11,6.15,6.07,6.13,5125905,0.6006,31315420,12.979,1.8605,520611.04103,520611.04103,27.7272727273,0.739393939394
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.057,6.45,6.33,6.48,6.32,6.32,3468005,0.76673,22095719,64.5,1.8705,292107.6,291742.33392,80.625,2.41899189919
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.992,6.99,7.05,7.07,6.96,7.06,12915333,0.13453,90531882,14.828,1.881708,10694025.4818,6710400.0,27.96,5.20670391061
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.992,6.99,7.05,7.07,6.96,7.06,12915333,0.13453,90531882,14.828,1.881708,10694025.4818,6710400.0,27.96,5.20670391061
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.962,7.21,7.3,7.34,7.14,7.28,3663467,0.29255,26548151,13.865,1.88454482759,932434.337268,902869.061017,24.8620689655,0.78133466265
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.199,5.77,5.86,5.88,5.76,5.84,11950793,0.92717,69391550,38.313,1.91564,771359.154176,743726.241048,115.4,3.82625994695
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.183,10.94,10.92,11.13,10.89,10.92,8745234,1.46219,96317245,36.467,1.91771764706,942584.95735,654309.977546,64.3529411765,0.268137254902
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.527,7.98,7.84,8.03,7.84,7.86,2081910,0.4844,16524687,24.938,1.92406666667,407628.350262,342970.458516,44.3333333333,7.53968253968
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.781,21.51,21.96,22.17,21.41,21.9,4776000,2.08988,103655858,15.475,1.93273676471,816348.311568,491566.593132,31.6323529412,0.172543244102
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.781,21.51,21.96,22.17,21.41,21.9,4776000,2.08988,103655858,15.475,1.93273676471,816348.311568,491566.593132,31.6323529412,0.172543244102
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.018,8.75,8.82,8.89,8.68,8.84,30371549,0.65957,265703781,12.755,1.93629032258,4029180.2355,4029180.2355,28.2258064516,2.02771598072
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.958,12.41,12.48,12.59,12.37,12.53,11740842,0.57712,146122986,11.088,1.93733888889,2663743.95112,2524671.70061,68.9444444444,0.0416331186259
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,10.0,8.25,7.36,8.25,7.36,7.5,15104680,4.04951,122657285,117.857,1.95375,377809.950375,307725.0,37.5,0.221565731167
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.064,15.52,15.45,15.63,15.45,15.53,861515,0.12252,13367154,28.244,1.95752258065,1741984.80994,1091314.07742,50.064516129,2.14409062651
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.454,11.52,11.66,11.77,11.51,11.69,3593049,0.5527,41624965,23.802,1.9584,762843.979008,748906.852608,96.0,4.85093481556
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.389,12.91,12.9,12.98,12.84,12.86,2688510,0.14969,34713925,12.91,1.95847446809,2318636.0,2318636.0,27.4680851064,4.02757846135
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.396,10.13,10.12,10.25,10.02,10.09,32106367,1.76772,325782526,16.339,1.96029189189,1839871.07407,1839871.07407,27.3783783784,0.505415882931
