code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,10.93,10.9,10.99,10.82,10.93,1466987,0.23091,16024213,12.859,2.45777297297,694393.83,694393.83,29.5405405405,2.67577359969
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.673,5.98,5.93,6.02,5.89,5.94,3480944,0.40234,20768816,14.238,1.84435789474,542984.00299,517375.356238,31.4736842105,2.67633369137
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.14,7.12,7.18,7.18,7.03,7.13,333200,0.11496,2365709,83.962,5.24506666667,274775.04,206364.000248,237.333333333,2.6936026936
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.14,7.12,7.18,7.18,7.03,7.13,333200,0.11496,2365709,83.962,5.24506666667,274775.04,206364.000248,237.333333333,2.6936026936
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.14,7.12,7.18,7.18,7.03,7.13,333200,0.11496,2365709,83.962,5.24506666667,274775.04,206364.000248,237.333333333,2.6936026936
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.348,5.77,5.73,5.78,5.72,5.75,842242,0.14179,4846073,19.233,0.901138235294,455595.521625,342738.0,16.9705882353,2.71529411765
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.625,17.49,17.6,17.8,17.12,17.6,325607,0.41216,5682856,36.438,3.58164782609,209880.0,138171.015741,76.0434782609,2.73734622969
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.625,17.49,17.6,17.8,17.12,17.6,325607,0.41216,5682856,36.438,3.58164782609,209880.0,138171.015741,76.0434782609,2.73734622969
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.558,21.62,21.52,22.05,21.42,21.5,3080098,0.2015,66765094,39.309,6.494648,3414976.40675,3304789.22492,86.48,2.73844205193
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.416,33.53,33.52,33.75,33.0,33.67,745315,1.11758,24966398,26.824,5.05388545455,1344553.0,223611.57,60.9636363636,2.74363800016
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.416,33.53,33.52,33.75,33.0,33.67,745315,1.11758,24966398,26.824,5.05388545455,1344553.0,223611.57,60.9636363636,2.74363800016
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,27.92,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-3.411,16.14,16.6,16.7,15.93,16.71,13455162,5.58071,218461962,53.8,7.727025,698077.210254,389137.633776,201.75,2.76369863014
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.229,8.73,8.78,8.86,8.64,8.75,13188143,0.94833,115034076,22.517,2.00118461538,2247940.78451,1214055.71229,33.5769230769,2.8097843579
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.331,15.15,15.1,15.15,14.83,15.1,5620663,1.08196,84078545,8.102,0.880456521739,1419323.0535,787027.412115,21.9565217391,2.81133440962
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.331,15.15,15.1,15.15,14.83,15.1,5620663,1.08196,84078545,8.102,0.880456521739,1419323.0535,787027.412115,21.9565217391,2.81133440962
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.142,7.05,6.96,7.14,6.96,7.06,1348400,0.31208,9516671,28.2,3.53205,361005.12,304605.461925,70.5,2.82
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.0,7.52,7.47,7.52,7.31,7.52,2481500,1.42272,18345681,50.133,2.5004,182397.6,131163.84,94.0,2.8202820282
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.0,7.52,7.47,7.52,7.31,7.52,2481500,1.42272,18345681,50.133,2.5004,182397.6,131163.84,94.0,2.8202820282
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.0,7.52,7.47,7.52,7.31,7.52,2481500,1.42272,18345681,50.133,2.5004,182397.6,131163.84,94.0,2.8202820282
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.239,12.57,12.54,12.74,12.4,12.54,1462300,1.19865,18372736,12.446,2.73547142857,351960.0,153348.972,29.9285714286,2.84221950889
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.265,37.7,37.8,37.86,36.85,37.8,619207,0.45848,23064890,45.976,5.60902439024,578129.5,509159.70625,91.9512195122,2.85031678587
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.459,7.14,7.31,7.31,7.11,7.32,3367570,0.46701,24142054,29.75,1.95636,654175.486524,514861.880694,71.4,2.856
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.824,8.42,8.48,8.48,8.36,8.49,2929494,0.54712,24601725,14.033,2.48857777778,498734.145596,450835.944988,46.7777777778,2.86277709778
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.84,43.18,42.43,43.43,42.02,42.4,902783,0.16588,38842048,25.222,5.97035466667,3546319.89998,2349951.62368,57.5733333333,2.87005649718
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.84,43.18,42.43,43.43,42.02,42.4,902783,0.16588,38842048,25.222,5.97035466667,3546319.89998,2349951.62368,57.5733333333,2.87005649718
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.0,17.16,17.29,17.32,17.13,17.16,1228177,1.05149,21121260,29.916,1.82703529412,425533.68,200433.948,33.6470588235,2.88074133763
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.0,17.16,17.29,17.32,17.13,17.16,1228177,1.05149,21121260,29.916,1.82703529412,425533.68,200433.948,33.6470588235,2.88074133763
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.52,9.66,9.7,9.72,9.52,9.61,1888480,0.4925,18138232,96.6,2.72412,496234.2483,370409.260074,193.2,2.89785510724
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.52,9.66,9.7,9.72,9.52,9.61,1888480,0.4925,18138232,96.6,2.72412,496234.2483,370409.260074,193.2,2.89785510724
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.83,45.07,44.43,45.74,43.71,44.26,5555304,1.13711,250244844,97.957,16.1777578947,2201875.46089,2201875.46089,237.210526316,2.90699174407
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.028,35.88,35.94,36.16,35.38,35.87,397421,0.28316,14225571,31.752,6.68857358491,589698.560412,503579.388,67.6981132075,2.91049497883
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.848,13.08,13.0,13.14,12.88,12.97,3691801,0.40927,48031382,16.35,4.16007804878,1782444.78396,1179861.86502,31.9024390244,2.95119694953
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.848,13.08,13.0,13.14,12.88,12.97,3691801,0.40927,48031382,16.35,4.16007804878,1782444.78396,1179861.86502,31.9024390244,2.95119694953
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.0,13.68,13.68,13.78,13.58,13.68,2521674,0.95696,34501315,17.394,2.68584,643383.884376,360479.911176,45.6,2.96488946684
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.861,19.92,19.68,19.96,19.58,19.75,3008914,0.85457,59549598,37.585,8.17965,781956.396864,701379.648264,124.5,2.99206921413
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.262,3.83,3.82,3.84,3.79,3.82,3492900,0.11567,13341811,11.073,1.18091666667,1382831.27033,1156557.61338,31.9166666667,3.01100628931
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,6.91,6.98,7.0,6.88,6.91,8485391,0.39667,58758855,17.318,1.25762,1879016.45724,1478149.62066,69.1,3.03336259877
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,6.91,6.98,7.0,6.88,6.91,8485391,0.39667,58758855,17.318,1.25762,1879016.45724,1478149.62066,69.1,3.03336259877
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,3.82,3.83,3.86,3.8,3.82,4601311,0.46391,17599216,42.444,2.41424,480007.610732,378885.860746,76.4,3.056
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.254,23.64,23.58,23.67,23.41,23.58,752206,0.33294,17698009,35.284,5.13325714286,1031204.6952,534099.45378,84.4285714286,3.0960238881
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.254,23.64,23.58,23.67,23.41,23.58,752206,0.33294,17698009,35.284,5.13325714286,1031204.6952,534099.45378,84.4285714286,3.0960238881
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,2.832,17.43,16.87,17.52,16.75,16.95,3571877,0.46586,61743154,19.154,3.90135319149,1337771.673,1336412.133,37.085106383,3.11639549437
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.301,13.26,13.3,13.37,13.11,13.3,294580,0.34494,3899687,10.959,2.20274328358,265200.0,113240.4,19.7910447761,3.11669996474
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.143,17.3,17.51,17.51,16.7,17.5,1752024,0.42696,30039674,38.444,3.8406,1035060.97566,709898.70802,86.5,3.12161674486
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.134,7.43,7.38,7.48,7.38,7.44,577108,0.19319,4293310,23.219,1.13164615385,221957.413854,221957.413854,57.1538461538,3.14377591605
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.481,19.18,18.9,19.29,18.79,18.9,835140,0.32448,15916709,25.919,2.22023030303,582218.438214,493655.052898,58.1212121212,3.16047918006
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.156,19.28,19.31,19.43,19.15,19.25,294900,1.1796,5681656,38.56,6.45191428571,192800.0,48200.0,68.8571428571,3.16730187935
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.563,14.3,14.32,14.36,14.1,14.22,671880,1.98078,9578124,16.437,3.04815789474,194022.4,48505.6,37.6315789474,3.1999641962
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,3.265,23.09,22.85,23.68,22.46,22.36,2000016,6.43092,46438555,28.863,6.52136486486,287239.6,71809.9,62.4054054054,3.22508555067
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.171,46.65,46.72,47.14,46.21,46.73,216794,0.8328,10106120,31.52,5.93966197183,408802.74819,121438.74819,65.7042253521,3.23029623167
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.982,42.35,43.0,43.23,41.6,42.77,2124357,0.94416,89491266,24.48,4.81396202532,952875.0,952875.0,53.6075949367,3.23717360729
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.982,42.35,43.0,43.23,41.6,42.77,2124357,0.94416,89491266,24.48,4.81396202532,952875.0,952875.0,53.6075949367,3.23717360729
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.401,24.82,24.91,24.93,24.56,24.92,1611100,0.43161,39900685,25.329,3.74686538462,1092080.0,926475.3755,47.7307692308,3.25807298504
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,6.25,4.42,4.11,4.57,4.01,4.16,275432451,9.11351,1194776017,15.241,1.98605333333,1763332.56486,1335831.5333,29.4666666667,3.27044025157
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.248,4.05,4.05,4.06,4.03,4.04,3706300,0.07231,14983079,18.409,1.1385,2075982.35256,2075982.35256,45.0,3.27272727273
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.248,4.05,4.05,4.06,4.03,4.04,3706300,0.07231,14983079,18.409,1.1385,2075982.35256,2075982.35256,45.0,3.27272727273
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.183,10.96,10.75,11.03,10.71,10.94,748978,0.39405,8140334,17.677,2.55859310345,345716.76,208318.3092,37.7931034483,3.27496563677
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.619,13.0,12.93,13.13,12.9,12.92,3905568,0.319,50782816,28.261,3.3605,1591833.7617,1591592.6117,65.0,3.29447541814
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.619,13.0,12.93,13.13,12.9,12.92,3905568,0.319,50782816,28.261,3.3605,1591833.7617,1591592.6117,65.0,3.29447541814
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.13,7.71,7.82,7.82,7.68,7.7,1395600,0.21609,10804861,26.586,3.13356428571,501520.08,497951.638341,55.0714285714,3.30362498929
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.383,11.41,11.55,11.64,11.33,11.57,3794674,0.37502,43388586,19.672,2.39113913043,1226857.6257,1154527.26698,49.6086956522,3.30724637681
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.665,15.13,15.1,15.4,14.9,15.03,454920,0.67263,6904050,30.26,1.90070625,181569.078,102329.450701,47.28125,3.30869489153
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.426,28.08,28.26,28.26,27.73,28.2,44101,0.1764,1234882,52.981,8.57108571429,280800.0,70200.0,133.714285714,3.34285714286
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.556,23.26,23.4,23.46,23.11,23.39,438216,2.02222,10205194,21.537,5.40148888889,208428.208,50404.42,51.6888888889,3.36078601358
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.262,11.23,11.1,11.3,10.7,11.09,51329121,1.3194,562598976,11.821,2.29092,4882988.00467,4368860.97582,37.4333333333,3.36933693369
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.785,7.68,7.5,7.8,7.21,7.9,27297912,5.15592,202745591,92.754,1.8336,578901.666816,406616.297472,96.0,3.37078651685
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-2.748,4.6,4.62,4.67,4.57,4.73,2859050,1.37572,13182768,76.667,3.588,190606.221,95598.0165,115.0,3.4503450345
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.428,13.81,14.0,14.09,13.78,14.01,3106773,1.13442,43094234,40.618,4.09696666667,586409.755805,378206.14257,115.083333333,3.45284528453
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-1.234,16.01,16.2,16.2,15.85,16.21,988974,0.49461,15827636,4002.5,5.33666666667,320200.0,320122.324283,533.666666667,3.45303569503
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.1,49.93,49.49,49.99,49.49,49.98,221109,0.47258,11017046,40.926,6.80032535211,466046.62,233608.514565,70.323943662,3.45742102566
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.432,41.5,41.66,42.12,41.15,41.68,1078662,0.20277,44831124,38.073,5.4562295082,2207686.02855,2207686.02855,68.0327868852,3.46929050919
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.432,41.5,41.66,42.12,41.15,41.68,1078662,0.20277,44831124,38.073,5.4562295082,2207686.02855,2207686.02855,68.0327868852,3.46929050919
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.534,9.32,9.37,9.43,9.23,9.37,1041445,0.15312,9707334,54.824,1.94555,1031411.07168,633907.971776,116.5,3.49534953495
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.924,47.14,46.84,47.48,46.43,46.25,418963,0.30685,19698221,52.966,22.5305025641,1979880.0,643639.1892,120.871794872,3.50556249628
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.062,32.52,32.5,32.66,31.91,32.5,931173,0.90171,30052841,45.803,8.81865882353,641712.031596,335826.723,191.294117647,3.50676659298
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.285,4.73,4.71,4.75,4.66,4.67,9063429,0.64286,42769584,49.789,3.2637,666868.168967,666865.969517,118.25,3.51202851203
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.285,4.73,4.71,4.75,4.66,4.67,9063429,0.64286,42769584,49.789,3.2637,666868.168967,666865.969517,118.25,3.51202851203
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-1.256,7.86,7.8,7.96,7.8,7.96,1852176,0.43902,14585180,34.174,3.6025,331692.0,331607.76045,65.5,3.51583467525
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-1.256,7.86,7.8,7.96,7.8,7.96,1852176,0.43902,14585180,34.174,3.6025,331692.0,331607.76045,65.5,3.51583467525
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.665,11.95,12.0,12.16,11.78,12.03,3649576,0.82458,43641983,-10.127,1.84118518519,725052.520645,528903.530915,44.2592592593,3.54074074074
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.665,11.95,12.0,12.16,11.78,12.03,3649576,0.82458,43641983,-10.127,1.84118518519,725052.520645,528903.530915,44.2592592593,3.54074074074
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.665,11.95,12.0,12.16,11.78,12.03,3649576,0.82458,43641983,-10.127,1.84118518519,725052.520645,528903.530915,44.2592592593,3.54074074074
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.542,40.16,39.98,40.8,39.63,39.55,4465436,0.78419,179039604,32.918,7.95898181818,3541515.68424,2286832.9643,91.2727272727,3.5500866306
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.649,7.65,7.73,7.75,7.58,7.7,7895093,0.99709,60377681,14.712,1.73764285714,1413807.83271,605737.114065,27.3214285714,3.55285156976
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-0.197,20.25,20.15,20.57,20.14,20.29,1649796,0.96649,33497560,21.316,4.03024390244,1473344.95995,345667.5,49.3902439024,3.55581309593
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.931,24.28,24.03,24.3,23.6,23.82,904110,0.2003,21632381,21.487,3.44589230769,1099072.9266,1095940.8066,46.6923076923,3.58069844266
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.099,10.1,10.1,10.22,10.07,10.09,929400,0.36881,9406576,107.676,2.222,303000.0,254520.0,144.285714286,3.60714285714
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.684,27.58,27.75,27.8,27.49,27.77,2383406,0.2815,65858277,22.082,3.59600769231,2818240.20566,2335133.34572,53.0384615385,3.60805860806
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.268,29.95,29.88,30.32,29.78,29.87,147100,0.7355,4408359,18.973,4.82527777778,239600.0,59900.0,47.5396825397,3.63453230426
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,3.673,7.62,7.34,7.66,7.3,7.35,1216627,0.51315,9126256,28.015,3.85849090909,303417.451584,180663.309234,69.2727272727,3.64018535327
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.119,44.18,44.45,44.76,43.71,44.68,1138290,1.16197,50074264,47.0,12.1179428571,2560138.68147,432796.451768,126.228571429,3.64611702567
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.119,44.18,44.45,44.76,43.71,44.68,1138290,1.16197,50074264,47.0,12.1179428571,2560138.68147,432796.451768,126.228571429,3.64611702567
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,3.021,10.23,9.86,10.29,9.86,9.93,7049423,1.33598,71662226,63.938,2.60134285714,2084600.12142,539796.94725,146.142857143,3.65357142857
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.053,18.95,18.9,19.05,18.73,18.96,4551662,0.85221,86137016,31.978,3.95242857143,1105316.12681,1012124.67335,270.714285714,3.65978485486
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.053,18.95,18.9,19.05,18.73,18.96,4551662,0.85221,86137016,31.978,3.95242857143,1105316.12681,1012124.67335,270.714285714,3.65978485486
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.557,14.28,14.36,14.42,14.12,14.36,4997963,0.56101,71247639,54.923,4.27301538462,1435857.8656,1272194.2501,109.846153846,3.66153846154
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.596,10.13,10.08,10.29,10.0,10.07,1621005,1.28712,16424263,76.626,4.9637,528786.0,127577.22,126.625,3.6724187935
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.954,35.97,35.47,35.97,35.21,35.63,435408,0.40308,15572797,39.098,7.46577333333,869487.274557,388545.666696,79.9333333333,3.69719395621
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-1.375,22.23,22.49,22.64,22.03,22.54,402300,1.10527,8957467,39.696,6.06663870968,240862.05,80913.589848,71.7096774194,3.7290523879
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.12,49.95,50.0,50.41,49.76,49.89,15597001,1.30271,780719698,135.0,9.915075,6936524.67186,5980394.70391,249.75,3.74606269687
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.12,49.95,50.0,50.41,49.76,49.89,15597001,1.30271,780719698,135.0,9.915075,6936524.67186,5980394.70391,249.75,3.74606269687
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.705,22.87,22.85,23.09,22.62,22.71,7287512,0.67379,166631407,168.286,3.92601666667,2486331.9469,2473559.738,381.166666667,3.77579659898
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,1.77,16.1,15.91,16.38,15.91,15.82,828790,1.47572,13424237,42.368,4.20063636364,220739.211,90420.21625,73.1818181818,3.77810109354
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.54,27.95,27.2,28.7,27.13,27.8,23326014,1.8765,649830702,20.373,2.56959677419,3478239.7624,3474351.85591,45.0806451613,3.79466710112
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.54,27.95,27.2,28.7,27.13,27.8,23326014,1.8765,649830702,20.373,2.56959677419,3478239.7624,3474351.85591,45.0806451613,3.79466710112
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,4.552,14.93,15.6,15.6,14.4,14.28,21018426,5.72446,314519897,48.161,8.8087,995745.303293,548183.073641,186.625,3.80401549124
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.073,27.42,27.38,27.69,27.0,27.4,3339534,0.35179,91483158,41.545,4.95083333333,2602950.438,2602950.438,76.1666666667,3.80833333333
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.082,12.8,13.03,13.4,12.68,12.94,3311484,5.53623,43242382,26.122,2.92571428571,219474.96448,76562.96448,45.7142857143,3.80952380952
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.699,5.76,5.7,5.76,5.66,5.72,8939237,0.69353,51105883,38.247,1.91232,770022.309888,742437.287424,115.2,3.81962864721
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,3.905,39.91,38.42,40.09,38.41,38.41,14708073,0.77013,582981001,32.983,4.96726,9958068.00059,7622047.97442,61.4,3.8207840697
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.576,3.49,3.49,3.49,3.46,3.47,3863871,0.14079,13419536,14.268,1.12753846154,957795.6,957795.6,26.8461538462,3.82423843962
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.576,3.49,3.49,3.49,3.46,3.47,3863871,0.14079,13419536,14.268,1.12753846154,957795.6,957795.6,26.8461538462,3.82423843962
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.881,8.02,7.95,8.1,7.74,7.95,10042691,1.37625,79717259,25.871,2.38461333333,638672.7,585229.099388,53.4666666667,3.83273596177
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.623,18.78,18.49,18.88,18.49,18.48,10882005,0.69587,204054992,39.125,7.0425,3981955.01613,2936794.76544,85.3636363636,3.84174781114
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,2.432,125.5,123.0,125.77,122.53,122.52,771516,0.72119,95422163,268.679,22.0147916667,1346364.0,1342583.22465,522.916666667,3.85432790349
