code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.236,15.98,15.9,16.23,15.83,16.18,16184182,5.84174,44.3888888889,2.49021666667,0.221944444444
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.345,17.45,17.28,17.88,17.08,17.39,20894670,5.62135,52.8787878788,2.49059090909,0.296671835047
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.887,12.96,12.73,13.15,12.6,12.72,5377764,1.79555,162.0,2.4948,9.17847025496
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.657,12.26,12.18,12.33,12.17,12.18,8174388,1.03053,87.5714285714,2.5133,3.2112735083
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.383,17.59,17.34,17.68,17.2,17.35,5976733,1.28569,42.9024390244,2.52266341463,4.23518647822
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.435,20.8,20.65,20.83,20.6,20.71,5218804,0.64709,28.4931506849,2.52734246575,0.809694534951
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.095,10.5,10.53,10.6,10.4,10.51,8480467,0.8823,87.5,2.52875,9.62596259626
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,2.025,12.09,11.76,12.12,11.56,11.85,16986724,2.86015,75.5625,2.5389,11.625
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.301,9.95,9.99,10.02,9.88,9.98,31767838,0.5785,18.4259259259,2.53909259259,0.717241180456
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.144,12.96,13.1,13.11,12.87,13.11,9237007,2.10606,21.9661016949,2.53928135593,0.0248673787768
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.936,16.21,16.28,16.6,16.11,16.53,7959561,3.66518,64.84,2.548212,0.972551372431
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.714,11.12,11.2,11.33,11.02,11.2,16721044,1.70037,42.7692307692,2.54904615385,3.57901512713
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-8.773,31.3,34.31,34.31,30.9,34.31,80239280,17.69641,82.3684210526,2.55342105263,3.08842973576
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.619,22.49,22.62,22.84,22.39,22.86,5015575,0.87732,37.4833333333,2.57135666667,12.0913978495
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.191,10.49,10.45,10.54,10.43,10.47,9655840,0.9904,65.5625,2.5831625,0.615783788861
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,7.016,10.22,9.5,10.37,9.46,9.55,42781485,8.3443,56.7777777778,2.58338888889,9.65608465608
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.108,9.25,9.27,9.33,9.1,9.24,11024448,2.36838,925.0,2.59,37.0
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.613,12.6,12.37,12.67,12.36,12.4,4745029,1.3399,105.0,2.5935,11.5511551155
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.131,15.28,15.28,15.37,15.18,15.3,5208287,0.82841,44.9411764706,2.5976,1.24836601307
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.823,11.02,10.93,11.11,10.84,10.93,14325766,3.84069,50.0909090909,2.60973636364,0.295958103934
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.606,24.04,23.74,24.24,23.7,23.66,2906880,3.3115,68.6857142857,2.65126857143,0.434912393375
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.566,17.78,17.62,17.96,17.61,17.68,10611059,0.52976,30.6551724138,2.65473793103,4.13700032575
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.732,11.75,11.58,11.75,11.52,11.55,14014753,1.67993,34.5588235294,2.65757352941,0.959967320261
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.16,8.72,8.6,8.78,8.51,8.62,25530818,3.58974,39.6363636364,2.6596,1.05696969697
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.792,11.46,11.37,11.5,11.36,11.37,11976730,0.47062,39.5172413793,2.66346206897,2.89291664563
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,8.99,8.94,8.99,8.93,8.99,8751044,0.47639,149.833333333,2.66703333333,2.99666666667
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.731,13.18,13.0,13.37,12.83,13.55,22693612,1.96745,48.8148148148,2.67505185185,0.287145969499
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.636,9.38,9.44,9.47,9.36,9.44,5334900,0.58565,19.5416666667,2.67720833333,0.0514254385965
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.209,13.39,13.22,13.4,13.17,13.23,18826927,3.6399,267.8,2.678,46.2521588946
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,10.37,10.35,10.41,10.28,10.37,13273115,1.22921,29.6285714286,2.67842285714,0.176792000887
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.63,9.35,9.2,9.37,9.13,9.2,11655020,4.81902,58.4375,2.68228125,0.330491460242
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.598,6.73,6.69,6.78,6.66,6.69,17895249,2.03477,336.5,2.692,0.593820036353
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.098,17.12,17.31,17.39,16.85,17.31,9802441,1.32927,155.636363636,2.69250909091,3.4190765298
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,3.7,10.09,9.65,10.26,9.65,9.73,296456336,1.29357,56.0555555556,2.70748333333,9.53325774754
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.363,16.59,16.4,16.69,16.4,16.53,5324943,2.15788,184.333333333,2.7097,50.0905797101
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.182,9.2,9.25,9.26,9.11,9.31,25241972,3.79191,76.6666666667,2.72933333333,6.12843058886
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.182,10.96,10.95,11.09,10.85,10.98,4912518,1.34749,1096.0,2.74,1.06064858274
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,4.178,7.73,7.4,7.75,7.37,7.42,29293355,1.50831,96.625,2.74415,64.8489932886
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.561,12.55,12.5,12.58,12.42,12.48,7268718,2.39757,139.444444444,2.761,3.19533557389
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.775,26.01,25.84,26.19,25.73,25.81,4470057,3.93076,51.0,2.7693,4.36643835616
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.599,13.27,13.4,13.56,13.2,13.35,5224169,0.76808,165.875,2.7701125,4.97674767477
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,9.67,9.62,9.74,9.6,9.67,11064458,1.83877,138.142857143,2.77667142857,1.34301824949
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.297,7.57,7.43,7.67,7.41,7.4,67299713,7.00819,47.3125,2.77724375,0.0315416666667
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.603,18.36,18.12,18.39,18.12,18.25,8331263,0.46388,39.0638297872,2.78525106383,5.72783427965
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.652,21.6,21.46,21.79,21.31,21.46,7179849,1.48553,720.0,2.808,5.50584996559
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.581,5.19,5.15,5.23,5.15,5.16,27536208,2.83643,129.75,2.815575,1.2975
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.375,12.53,12.39,12.56,12.39,12.36,11015360,1.73386,33.8648648649,2.81755675676,3.06746964356
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.469,34.21,34.61,34.84,34.02,34.72,3989773,2.57146,41.2168674699,2.81923373494,16.6869908785
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.779,7.73,7.74,7.8,7.65,7.87,29824369,4.5013,193.25,2.82145,7.26503759398
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,3.52,7.94,7.66,8.11,7.62,7.67,26905223,7.59669,66.1666666667,2.82531666667,5.8658392435
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.574,14.02,13.92,14.1,13.83,13.94,5240237,1.74675,233.666666667,2.82736666667,16.6904761905
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.566,9.08,8.9,9.08,8.9,8.94,17448138,1.60483,53.4117647059,2.83082352941,1.73583895697
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-3.3,31.35,32.02,32.4,30.27,32.42,9349412,10.23732,116.111111111,2.83311111111,16.3536776213
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.318,9.71,9.5,9.73,9.45,9.49,6136641,0.28131,38.84,2.83532,1.22989233692
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-3.669,8.14,8.21,8.31,8.09,8.45,89598306,6.15057,203.5,2.849,4.07
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.321,6.21,6.23,6.26,6.15,6.23,12980603,1.41367,621.0,2.8566,11.4639099132
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.003,19.14,18.98,19.24,18.93,18.95,6127383,0.61667,91.1428571429,2.86188571429,44.8979591837
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.122,16.38,16.4,16.48,16.25,16.4,8252847,1.37773,96.3529411765,2.87131764706,0.401470588235
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,3.095,11.99,11.65,12.15,11.63,11.63,14486233,2.59426,52.1304347826,2.87238695652,15.3777093754
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.511,13.63,13.67,13.67,13.47,13.7,5349923,0.8295,68.15,2.87593,34.075
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.707,22.46,22.44,22.75,22.38,22.62,16353843,3.14165,16.2753623188,2.88236666667,0.0752443935221
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.782,21.9,21.6,21.95,21.59,21.73,5082900,2.47806,219.0,2.8908,1.40016622978
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.265,34.35,34.79,34.88,34.18,34.79,28638961,0.7545,33.6764705882,2.89280882353,1.8876945397
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.063,15.96,15.9,16.0,15.84,15.95,11077365,1.3884,159.6,2.90472,7.00614574188
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.75,10.74,10.66,10.85,10.66,10.66,19965803,1.35839,71.6,2.91412,1.25592001403
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.457,20.19,19.82,20.39,19.63,19.9,4868367,3.55713,183.545454545,2.91837272727,2.20263355989
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.598,7.39,7.49,7.56,7.34,7.51,45506253,3.63082,36.95,2.91905,0.451601075532
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.785,12.64,12.56,12.81,12.5,12.74,25557109,3.81567,43.5862068966,2.93771034483,3.77696766868
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,5.991,19.46,18.6,20.2,18.41,18.36,12038894,3.57756,37.4230769231,2.93771153846,2.55447624048
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.582,23.93,24.0,24.25,23.81,24.07,12759626,0.66915,36.8153846154,2.97836461538,2.29093868173
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.457,11.0,10.94,11.03,10.84,10.95,12293385,2.90309,84.6153846154,2.97846153846,0.528846153846
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.6,8.68,8.47,8.69,8.45,8.46,22578806,4.52299,96.4444444444,2.99942222222,0.102118127615
