code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.933,8.65,8.55,8.68,8.48,8.57,1495377,0.48698,12881478,28.833,2.0068,265614.93066,265614.93066,173.0,0.141224489796
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.781,14.19,14.06,14.24,13.91,14.08,1265888,0.30962,17851229,25.531,2.022075,737162.45427,580154.755752,118.25,18.5635792779
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.791,6.37,6.33,6.45,6.32,6.32,104855323,0.57106,668569007,167.632,2.022475,12153894.4578,11696380.647,159.25,0.530833333333
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.719,9.81,9.76,9.92,9.52,9.74,4121868,1.11438,40324131,28.005,2.0233125,379651.905,362851.497162,122.625,3.24147501983
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,3.143,7.22,7.03,7.25,6.96,7.0,20351239,0.75294,145425271,15.696,2.02473913043,2246462.48858,1951496.60858,31.3913043478,1.49127336569
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.762,9.24,9.03,9.3,9.01,9.08,10070057,3.32158,92578068,61.6,2.0328,421757.13888,280129.812732,102.666666667,2.3525817293
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,1.1,9.19,9.09,9.24,9.0,9.09,3503192,0.77901,32003811,45.721,2.03711666667,725683.421403,413273.319427,76.5833333333,9.94588744589
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.73,15.17,14.93,15.24,14.93,15.06,2622458,0.72501,39601770,32.277,2.04105454545,690342.655422,548721.409246,45.9696969697,3.33355307975
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.102,6.42,6.32,6.48,6.3,6.35,2160295,0.56906,13893289,17.351,2.04156,243729.9072,243718.512984,64.2,0.0521624673985
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.102,6.42,6.32,6.48,6.3,6.35,2160295,0.56906,13893289,17.351,2.04156,243729.9072,243718.512984,64.2,0.0521624673985
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.367,10.38,10.18,10.5,10.18,10.24,3697300,0.68235,38445160,16.621,2.046936,650820.546348,562441.27572,41.52,0.530403679101
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.3,30.09,30.25,30.79,29.63,30.0,81263787,0.39393,2447316075,12.232,2.05041857143,75886515.4134,62072493.7869,21.4928571429,3.12850904554
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.667,10.57,10.44,10.75,10.4,10.5,2139432,0.6635,22509876,19.574,2.05425652174,1186427.0075,340827.0075,45.9565217391,0.63187847847
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.667,10.57,10.44,10.75,10.4,10.5,2139432,0.6635,22509876,19.574,2.05425652174,1186427.0075,340827.0075,45.9565217391,0.63187847847
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.31,9.72,9.67,9.75,9.37,9.69,19595755,1.32147,187132295,20.25,2.07110769231,1441349.64389,1441349.64389,37.3846153846,2.86691835772
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.309,17.03,16.8,17.14,16.78,16.81,511743,0.95409,8688925,84.6,2.07198333333,199643.33714,91343.109364,283.833333333,2.62056442926
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.146,13.66,13.7,13.8,13.58,13.68,4243757,0.23629,58158928,13.66,2.07225106383,2453336.0,2453336.0,29.0638297872,4.26155861983
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,4.0,14.82,14.0,15.3,13.92,14.25,8954296,4.77477,131134629,16.856,2.0748,410560.991256,277924.561044,134.727272727,1.5036525974
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.701,7.18,7.13,7.23,7.09,7.13,3437109,0.75989,24691362,71.8,2.0822,325167.84,324761.233728,89.75,2.69276927693
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.348,8.65,8.6,8.7,8.46,8.62,1284004,0.13359,11012170,24.028,2.08320833333,831420.584955,831420.584955,72.0833333333,7.92995966263
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.577,10.33,10.39,10.42,10.23,10.39,1142447,0.38082,11790750,74.317,2.08321666667,309900.0,309900.0,172.166666667,12.2976190476
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.577,10.33,10.39,10.42,10.23,10.39,1142447,0.38082,11790750,74.317,2.08321666667,309900.0,309900.0,172.166666667,12.2976190476
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.175,5.73,5.7,5.74,5.66,5.72,15615105,0.50238,88970824,16.853,2.09806153846,1781013.84352,1781013.84352,44.0769230769,2.42447321655
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.179,5.59,5.55,5.64,5.55,5.58,2056240,0.3619,11497752,76.575,2.110225,317611.415914,317611.415914,46.5833333333,0.0040158045977
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.446,11.59,11.52,11.93,11.52,11.76,6950724,3.40787,81747706,64.389,2.11254090909,390827.40992,236390.65992,52.6818181818,0.921977917078
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.274,25.64,25.56,25.74,25.5,25.57,636561,0.41027,16298121,12.447,2.11298313253,407901.8243,397820.02246,30.8915662651,12.5067069899
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.609,13.37,13.1,13.46,13.02,13.03,1756098,0.88204,23365121,24.309,2.11332258065,1649645.417,266189.179375,43.1290322581,12.9516613388
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.418,13.59,13.33,13.6,13.2,13.4,14655525,0.72039,196359061,14.325,2.12155,2917025.00368,2764729.12259,75.5,0.0455917874396
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.426,9.44,9.23,9.58,9.22,9.4,3461601,0.76193,32603820,39.664,2.124,428880.673168,428880.673168,78.6666666667,2.68029528677
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.781,8.13,7.92,8.49,7.86,7.91,6859453,0.54777,55149291,15.635,2.1250137931,1051413.476,1018075.6541,28.0344827586,0.881033399077
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.224,8.96,8.98,9.02,8.88,8.94,7331797,0.67265,65540080,32.558,2.128,976640.0,976621.418752,56.0,4.08460977389
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.596,20.03,20.14,20.17,20.0,20.15,762931,0.65318,15318314,34.92,2.13260588235,496703.94,233956.409,39.2745098039,3.3625436476
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-4.682,11.4,11.8,12.15,11.11,11.96,48333185,5.9483,569230268,71.25,2.14066666667,1020565.74654,926312.83566,126.666666667,1.58333333333
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.253,11.9,11.95,12.08,11.81,11.87,4458854,0.88515,53186102,23.107,2.142,966828.79944,599450.2073,91.5384615385,1.96476629188
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.149,6.02,6.02,6.13,6.0,6.09,24896476,0.94211,150707027,33.444,2.14312,1660311.70353,1590869.30348,40.1333333333,0.35115349841
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.462,17.22,17.22,17.47,17.15,17.3,5602607,0.61874,96732363,15.667,2.14612222222,1559239.52184,1559239.52184,31.8888888889,24.5299145299
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.378,18.57,18.4,18.6,18.32,18.5,1323689,0.51429,24428767,25.095,2.14961818182,563701.584861,477954.866127,56.2727272727,3.05996341885
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.197,10.19,10.2,10.36,10.15,10.17,2108517,0.65754,21565524,22.042,2.15319130435,334388.816967,326757.752185,44.3043478261,3.93466676963
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.342,5.87,5.85,5.91,5.8,5.85,8925096,0.92941,52336428,20.241,2.15355625,662400.737,563696.687,36.6875,0.0244583333333
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.276,3.97,3.92,4.0,3.88,3.92,1832058,0.12679,7242783,45.062,2.15448846154,573760.705187,573642.237608,15.2692307692,0.0212166945993
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.839,9.45,9.5,9.55,9.42,9.53,674261,0.31176,6385399,35.13,2.1546,205052.715,204381.19233,63.0,2.25483178239
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.311,5.41,5.24,5.5,5.16,5.34,14698480,2.81488,78793472,111.317,2.164,443541.399733,282494.780418,180.333333333,0.172331960411
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.792,16.54,16.25,16.65,16.25,16.41,11252957,1.01783,185762635,16.707,2.16490222222,3202814.64242,1828639.04883,36.7555555556,0.165991760627
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.248,22.71,22.49,22.76,22.4,22.43,662714,0.22253,14959442,16.971,2.1669125,676326.51,676326.51,31.5416666667,4.57125603865
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.636,9.37,9.4,9.48,9.33,9.43,3504400,0.5191,32983023,16.155,2.17771724138,1138300.93846,632557.574062,32.3103448276,2.79985657085
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.478,24.97,24.96,25.05,24.4,25.09,12072647,0.62782,298602400,21.006,2.192678125,6714209.61339,4801568.73995,39.015625,3.01511785162
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.287,17.47,17.33,17.48,17.21,17.42,2189538,0.31138,38020632,31.793,2.20347419355,1960855.32407,1228431.50339,56.3548387097,2.41348345652
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.692,6.39,6.48,6.52,6.35,6.5,4045700,0.81044,25983537,53.25,2.2081,318998.903229,318989.468394,71.0,0.0751768243615
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.274,11.13,10.87,11.29,10.77,10.99,4613700,1.08746,51199253,39.75,2.21832413793,489362.969634,472203.663876,38.3793103448,1.41152299907
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.362,11.0,11.03,11.07,10.75,11.04,5933979,1.13154,64706422,57.895,2.222,733656.6424,576855.3758,220.0,3.29983500825
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.906,6.68,6.62,6.71,6.56,6.62,2272718,0.67343,15078366,30.364,2.22348571429,325393.846048,225438.92456,95.4285714286,5.72456937184
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.298,16.85,16.8,16.98,16.75,16.8,20705008,0.17995,348884188,17.838,2.22660714286,37070000.0,19387511.3938,40.119047619,1.21942393979
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.298,16.85,16.8,16.98,16.75,16.8,20705008,0.17995,348884188,17.838,2.22660714286,37070000.0,19387511.3938,40.119047619,1.21942393979
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.115,8.72,8.67,8.75,8.67,8.71,1337975,0.47456,11652400,62.286,2.2345,291355.505392,245853.642872,109.0,0.42669798395
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.763,6.13,6.2,6.25,6.11,6.24,2164450,0.46633,13286000,-4.53,2.23745,284521.353945,284520.434445,306.5,31.7287784679
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.463,12.9,12.96,13.07,12.87,12.96,848420,0.55876,11005785,30.0,2.23748275862,480664.38966,195874.80099,44.4827586207,2.78017241379
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.167,18.04,17.94,18.07,17.84,18.01,1612438,0.17249,28923928,28.188,2.2380875,2048169.8197,1686364.0897,56.375,3.41873862947
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.521,17.49,17.06,17.61,16.93,17.06,5902507,1.10273,102184421,11.81,2.24455,974318.796825,936177.570273,12.6739130435,0.0585941425958
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.238,4.09,4.03,4.12,4.0,4.04,7592100,0.24294,30905923,34.083,2.26313333333,1589480.77558,1278179.03217,68.1666666667,1.36333333333
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-7.864,11.13,12.16,12.17,11.01,12.08,3964346,0.81908,45929628,16.612,2.26647272727,538692.0,538692.0,33.7272727273,0.0105397727273
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.258,7.77,7.72,7.83,7.72,7.75,3878600,0.17758,30166084,22.2,2.26884,1720349.64795,1697090.92995,31.08,0.984167194427
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.127,7.86,7.78,7.87,7.75,7.85,2240087,0.71803,17494372,53.542,2.269575,245343.00678,245214.10278,98.25,2.38413006552
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.202,8.42,8.28,8.44,8.27,8.32,3809071,0.54206,31811588,22.158,2.28330588235,1212196.19969,591670.856318,49.5294117647,0.461511477494
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.394,7.7,7.57,7.96,7.57,7.52,6121000,1.66737,47850069,19.744,2.29075,458093.31722,282670.16932,48.125,1.3066793375
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.814,14.62,14.74,14.87,14.55,14.74,4549542,0.45126,66728613,16.966,2.29932727273,1474174.52576,1473969.47587,132.909090909,2.91979549449
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.396,7.99,7.9,8.01,7.85,7.88,5735314,1.22318,45491580,15.365,2.31158965517,1670554.09467,374639.773376,27.5517241379,0.450854592341
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.834,29.83,31.47,32.87,29.61,30.7,35310518,5.72629,1118275755,21.934,2.32101917808,1876082.53522,1839433.37335,40.8630136986,1.24848804457
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.187,10.7,10.73,10.84,10.62,10.72,2497900,0.52764,26757764,15.286,2.32725,623909.12159,506545.08019,33.4375,2.33992302309
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.187,10.7,10.73,10.84,10.62,10.72,2497900,0.52764,26757764,15.286,2.32725,623909.12159,506545.08019,33.4375,2.33992302309
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,6.56,6.57,6.61,6.4,6.56,7855137,2.2179,51063773,17.101,2.33426666667,734811.225328,232335.607248,54.6666666667,4.8463356974
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.148,8.81,8.85,9.1,8.8,8.71,7334917,2.31917,65510840,39.0,2.33465,331834.30602,278637.219562,88.1,3.5071656051
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.148,8.81,8.85,9.1,8.8,8.71,7334917,2.31917,65510840,39.0,2.33465,331834.30602,278637.219562,88.1,3.5071656051
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.15,9.17,8.67,9.21,8.6,8.89,25325978,5.61883,228726055,17.029,2.34251818182,592769.467346,413322.925778,41.6818181818,0.133177257914
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.203,9.85,9.81,9.99,9.47,9.83,8306641,0.83135,81035437,117.262,2.3516875,1174316.40309,984188.374775,123.125,1.36441710993
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.874,8.59,8.31,8.63,8.3,8.35,10025066,1.39026,84993908,35.792,2.35366,787026.250594,619420.665989,85.9,3.436
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.874,8.59,8.31,8.63,8.3,8.35,10025066,1.39026,84993908,35.792,2.35366,787026.250594,619420.665989,85.9,3.436
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.166,4.34,4.26,4.37,4.22,4.29,5395866,0.3621,23079104,62.0,2.35445,693923.829088,646732.757062,108.5,1.085
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,10.055,7.99,7.36,7.99,7.35,7.26,10547179,1.17398,82674175,23.328,2.35557037037,866646.289908,717833.060856,29.5925925926,9.42439254541
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-0.911,5.44,5.44,5.47,5.31,5.49,18758206,2.48439,101351255,25.905,2.37928421053,697963.419648,410743.475776,28.6315789474,0.257686787394
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,2.344,11.79,11.5,11.82,11.5,11.52,1158559,0.35801,13586514,19.65,2.38520769231,395842.745457,381542.000112,45.3461538462,5.44371594792
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.538,7.4,7.35,7.66,7.33,7.44,21830668,2.95697,163975630,123.333,2.3865,546325.72,546325.72,185.0,5.34373194685
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.538,7.4,7.35,7.66,7.33,7.44,21830668,2.95697,163975630,123.333,2.3865,546325.72,546325.72,185.0,5.34373194685
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,4.98,4.99,4.99,4.91,4.98,3837285,0.63656,19003798,166.0,2.3904,379073.264412,300200.119032,71.1428571429,27.1537622683
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.425,4.69,4.71,4.71,4.65,4.71,6079363,0.41391,28428023,25.545,2.3919,692044.136588,688847.001577,234.5,3.09325946445
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.664,16.67,16.4,16.76,16.17,16.56,2592142,0.74537,42744902,33.34,2.39441818182,1083199.36155,579727.348952,75.7727272727,1.32608903172
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.24,8.32,8.3,8.42,8.29,8.34,1524100,0.38095,12709646,69.333,2.42112,332866.89696,332866.89696,83.2,0.832
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,4.57,9.84,9.4,9.86,9.35,9.41,32287553,3.31195,312721003,11.674,2.4231,1251778.74211,959281.473264,61.5,0.577627500704
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,4.57,9.84,9.4,9.86,9.35,9.41,32287553,3.31195,312721003,11.674,2.4231,1251778.74211,959281.473264,61.5,0.577627500704
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.673,7.9,7.79,8.04,7.76,7.77,6443644,0.12655,51086037,13.069,2.42705555556,4104998.51824,4022415.33736,43.8888888889,1.87719798498
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.22,11.34,11.4,11.49,11.31,11.48,8566041,1.08167,97435597,23.333,2.42779090909,898045.6716,898045.6716,51.5454545455,1.16171860594
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.248,8.07,8.04,8.11,8.02,8.05,4056560,0.43259,32754276,29.889,2.42833636364,756747.683904,756747.683904,36.6818181818,0.238008163651
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.239,25.01,25.0,25.15,24.56,25.07,4790217,0.94767,118991351,19.092,2.42954285714,1682188.16872,1264189.10845,32.4805194805,1.06458602034
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.699,15.62,15.75,15.83,15.55,15.73,2767791,0.80439,43346789,18.842,2.43151333333,537458.939336,537458.939336,52.0666666667,4.50403690888
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.801,18.58,18.57,19.24,18.55,18.73,20167683,1.67352,380766653,18.039,2.43663428571,2288937.6454,2239080.759,53.0857142857,8.76001885903
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.131,6.12,6.17,6.26,6.1,6.19,7996013,0.578,49337217,23.86,2.4531,1200188.29421,846629.477388,51.0,0.4263857537
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.374,8.06,8.03,8.09,7.99,8.03,3775075,0.36991,30337842,53.733,2.4583,1374146.00513,822549.838188,100.75,7.05038488453
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.4,12.54,12.5,12.61,12.36,12.49,2666861,0.58831,33369764,25.592,2.4738,674085.27978,568450.416468,57.0,7.08074534161
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.929,6.4,6.47,6.49,6.39,6.46,3164429,0.45625,20292382,31.841,2.47466666667,574352.38272,443891.6352,71.1111111111,64.0640640641
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.929,6.4,6.47,6.49,6.39,6.46,3164429,0.45625,20292382,31.841,2.47466666667,574352.38272,443891.6352,71.1111111111,64.0640640641
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,5.82,5.8,5.88,5.75,5.82,2637239,0.36373,15320250,52.291,2.47765714286,422035.82172,421983.44172,83.1428571429,17.9962894249
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.282,10.68,10.62,10.82,10.56,10.65,5656763,0.27001,60551662,28.865,2.48013333333,2569346.93488,2237500.18243,118.666666667,0.346472019465
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.622,46.35,46.44,46.95,45.88,46.64,1097947,1.4718,50724003,19.808,2.4887027027,857718.14283,345766.97682,41.7567567568,1.68918918919
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.026,12.54,12.65,12.8,12.52,12.67,4232168,0.86053,53457245,11.83,2.49274864865,1134389.64401,616731.093066,16.9459459459,0.0463459849741
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.026,12.54,12.65,12.8,12.52,12.67,4232168,0.86053,53457245,11.83,2.49274864865,1134389.64401,616731.093066,16.9459459459,0.0463459849741
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,4.005,7.79,7.42,7.89,7.41,7.49,26591902,2.04553,205771970,197.716,2.4928,1012700.0,1012700.0,259.666666667,5.19333333333
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.275,10.92,10.89,10.98,10.82,10.89,2430736,0.49255,26503963,22.75,2.49875294118,1043336.03884,538904.126124,64.2352941176,0.217488722254
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.197,15.23,15.19,15.38,15.1,15.2,1617505,0.41415,24651741,35.419,2.5030173913,840102.192961,594822.994225,66.2173913043,6.01976284585
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.18,10.05,10.05,10.25,9.93,10.17,12583948,0.71576,126657103,16.475,2.50793181818,3143952.22938,1766907.89655,45.6818181818,0.326859031066
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.969,7.25,7.06,7.39,7.06,7.11,13456280,4.2127,96969423,40.278,2.53090909091,257267.7,231580.95,65.9090909091,6.59090909091
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.158,12.67,12.66,12.75,12.56,12.65,1332922,0.52962,16845409,18.515,2.534,574518.363867,318874.585421,48.7307692308,1.02872639288
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.567,10.65,10.59,10.75,10.5,10.59,978496,0.31385,10421376,25.357,2.53663636364,405273.18726,332032.75386,48.4090909091,0.484090909091
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.098,16.22,16.15,16.56,15.85,16.4,29771596,1.06146,482985453,14.962,2.53705283019,5768161.7526,4549352.34251,30.6037735849,2.08330657487
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,3.898,9.33,8.96,9.45,8.93,8.98,59895298,3.96746,550872866,24.553,2.54030454545,2226731.28817,1408516.7947,42.4090909091,0.353409090909
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.278,7.22,7.15,7.31,7.15,7.2,1537310,0.31325,11133795,24.067,2.55106666667,524956.94396,354330.587092,48.1333333333,1.92533333333
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.923,12.24,12.21,12.39,11.92,12.48,5536033,0.81393,67228656,72.0,2.5551,1354557.02976,832514.332032,153.0,4.5904590459
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.163,6.12,6.13,6.19,6.05,6.13,2817172,0.8115,17210539,26.725,2.5568,321559.488,212458.312872,68.0,1.71370967742
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.272,14.74,14.65,14.86,14.53,14.7,538480,0.51437,7928183,12.283,2.56269122807,372988.02046,154309.375,25.8596491228,1.58356700078
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.22,4.55,4.54,4.62,4.52,4.54,6802259,0.57148,31033980,50.556,2.56316666667,578448.526565,541577.4,151.666666667,0.758333333333
