code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.49,6.15,5.8,6.2,5.8,6.12,2926261,3.18794,17805074,85.298,1.0947,127921.5375,56451.80694,30.75,0.717452169855
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.49,6.15,5.8,6.2,5.8,6.12,2926261,3.18794,17805074,85.298,1.0947,127921.5375,56451.80694,30.75,0.717452169855
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.202,9.26,9.17,9.31,9.07,9.15,669641,0.20687,6171391,8.32,1.09509565217,299746.2,299746.2,20.1304347826,0.742546469296
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.202,9.26,9.17,9.31,9.07,9.15,669641,0.20687,6171391,8.32,1.09509565217,299746.2,299746.2,20.1304347826,0.742546469296
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,XD博汇纸,1.538,3.3,3.23,3.31,3.21,3.25,5468318,0.40905,17827772,5.153,1.0956,441158.61504,441158.61504,66.0,2.18832891247
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.887,4.55,4.51,4.55,4.39,4.51,2272092,0.34394,10199413,13.382,1.09705555556,307368.656595,300576.146325,25.2777777778,4.29894179894
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,3.036,5.43,5.25,5.46,5.22,5.27,829740,0.17066,4461647,8.902,1.09853076923,273463.881132,263998.262235,20.8846153846,2.50715670884
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,3.193,11.31,10.81,11.44,10.73,10.96,2832081,0.4258,31545502,10.282,1.09868571429,988932.933183,752255.720151,14.6883116883,0.481426145143
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.422,4.28,4.16,4.3,4.08,4.22,6085960,0.5923,25651191,12.7,1.10328888889,457621.047968,439773.029812,23.7777777778,0.254171862937
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.422,4.28,4.16,4.3,4.08,4.22,6085960,0.5923,25651191,12.7,1.10328888889,457621.047968,439773.029812,23.7777777778,0.254171862937
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,10.112,3.92,3.58,3.92,3.51,3.56,20804807,3.31093,79246871,14.519,1.10544,350439.644912,246319.778152,19.6,0.457302846477
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,2.09,6.35,6.11,6.38,6.03,6.22,1171106,0.39386,7314705,10.763,1.10728125,204846.236865,188812.4875,9.921875,0.42989059792
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.309,3.87,3.79,3.87,3.74,3.82,1554248,0.23493,5952888,20.368,1.11124285714,272953.356597,256029.956118,55.2857142857,0.537485069859
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.309,3.87,3.79,3.87,3.74,3.82,1554248,0.23493,5952888,20.368,1.11124285714,272953.356597,256029.956118,55.2857142857,0.537485069859
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,4.663,8.08,7.67,8.08,7.62,7.72,18486962,0.40949,145387505,5.316,1.11218823529,3647783.52618,3647783.52618,47.5294117647,1.14061463318
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,4.663,8.08,7.67,8.08,7.62,7.72,18486962,0.40949,145387505,5.316,1.11218823529,3647783.52618,3647783.52618,47.5294117647,1.14061463318
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,6.526,5.55,5.28,5.57,5.25,5.21,6764524,1.30455,36744008,22.69,1.114625,383785.782825,287785.29663,46.25,0.108560430017
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.571,7.18,6.92,7.21,6.9,7.0,13028926,0.64044,91856185,6.415,1.12087777778,1541150.81136,1460688.38118,39.8888888889,0.0240874932904
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.967,9.37,9.05,9.44,9.0,9.1,2620733,0.56942,24278332,6.205,1.1244,586774.993218,431248.453718,15.8813559322,0.201565629296
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.967,9.37,9.05,9.44,9.0,9.1,2620733,0.56942,24278332,6.205,1.1244,586774.993218,431248.453718,15.8813559322,0.201565629296
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.5,8.2,7.9,8.21,7.81,8.0,11782327,1.2447,95096907,30.37,1.12847619048,791798.56,776211.7745,39.0476190476,0.852010016313
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.968,8.81,8.59,8.85,8.51,8.64,2982693,0.66369,25850527,10.023,1.12878125,395928.87088,395928.87088,27.53125,5.67654639175
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.844,4.97,4.84,4.99,4.82,4.88,5370391,0.66764,26445654,9.204,1.1289,918541.205183,399780.459771,17.75,2.30819245774
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.822,5.03,4.78,5.03,4.78,4.94,1221195,0.19529,6006699,55.703,1.13175,319359.611292,314542.374759,251.5,1.44565154912
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.822,5.03,4.78,5.03,4.78,4.94,1221195,0.19529,6006699,55.703,1.13175,319359.611292,314542.374759,251.5,1.44565154912
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.966,2.09,2.02,2.1,2.02,2.07,12289071,0.79934,25305397,23.222,1.133825,334170.691888,321316.477735,52.25,0.5225
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.966,2.09,2.02,2.1,2.02,2.07,12289071,0.79934,25305397,23.222,1.133825,334170.691888,321316.477735,52.25,0.5225
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.602,8.28,8.0,8.33,8.0,8.07,2807399,0.44637,23115324,8.536,1.14057,637150.47948,520765.306596,20.7,0.280070355838
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.602,8.28,8.0,8.33,8.0,8.07,2807399,0.44637,23115324,8.536,1.14057,637150.47948,520765.306596,20.7,0.280070355838
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.413,6.46,6.37,6.48,6.17,6.37,2105125,0.81295,13298171,46.143,1.14126666667,223257.59031,167281.94871,215.333333333,0.922870326719
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.413,6.46,6.37,6.48,6.17,6.37,2105125,0.81295,13298171,46.143,1.14126666667,223257.59031,167281.94871,215.333333333,0.922870326719
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.569,5.19,5.03,5.2,4.93,5.06,1297358,0.51482,6613932,99.046,1.1418,155700.0,130788.0,74.1428571429,1.85357142857
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,6.101,10.26,9.59,10.44,9.44,9.67,16092400,2.54536,162629908,29.314,1.14325714286,817117.522866,648662.626332,73.2857142857,1.83214285714
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-10.0,5.22,5.61,5.68,5.22,5.8,26448754,1.74267,140177198,7.565,1.1455,793114.03971,792247.25871,14.5,0.43504350435
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,3.148,4.26,4.05,4.29,3.78,4.13,19908480,1.94185,82844291,14.69,1.1502,545603.685876,436748.562768,142.0,0.71
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,3.148,4.26,4.05,4.29,3.78,4.13,19908480,1.94185,82844291,14.69,1.1502,545603.685876,436748.562768,142.0,0.71
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,3.148,4.26,4.05,4.29,3.78,4.13,19908480,1.94185,82844291,14.69,1.1502,545603.685876,436748.562768,142.0,0.71
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.257,5.64,5.54,5.66,5.44,5.57,2122685,0.38631,11872957,15.178,1.15097777778,309912.761004,309906.822084,20.8888888889,3.71688414393
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,2.128,2.4,2.33,2.41,2.27,2.35,7543855,1.15238,17809418,-21.201,1.16228571429,212847.03048,157111.26384,34.2857142857,11.583011583
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.0,6.48,6.4,6.48,5.83,6.48,7476400,0.64784,47426948,16.2,1.1664,747824.4,747824.4,32.4,1.83569405099
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.539,5.25,5.05,5.27,5.04,5.12,2501479,0.21322,13025365,14.305,1.17833333333,650622.94815,615916.2555,58.3333333333,3.88888888889
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,10.0,4.73,4.31,4.73,4.31,4.3,93863009,4.68159,428408420,12.447,1.18035,1479690.94975,948336.496074,21.5,0.153835145965
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-5.91,9.87,9.44,10.03,9.44,10.49,18675387,4.43973,180015890,14.304,1.1932125,415173.938256,415173.938256,5.875,0.0885589388001
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.667,6.16,5.92,6.16,5.83,6.0,3439486,0.63486,20981162,14.542,1.214752,386228.763536,333729.357808,24.64,0.314767501277
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,2.158,5.68,5.49,5.71,5.45,5.56,6474529,0.81757,36322316,11.616,1.21603636364,449814.7632,449814.7632,25.8181818182,0.581883746184
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,2.158,5.68,5.49,5.71,5.45,5.56,6474529,0.81757,36322316,11.616,1.21603636364,449814.7632,449814.7632,25.8181818182,0.581883746184
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.489,4.09,4.0,4.11,3.95,4.03,2979210,0.3773,12043250,9.512,1.21609333333,365686.9,322948.94398,27.2666666667,1.95459976105
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.219,5.13,4.91,5.18,4.88,4.97,10860872,1.08983,55105646,27.143,1.21720909091,511238.21949,511238.21949,46.6363636364,0.155454545455
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.219,5.13,4.91,5.18,4.88,4.97,10860872,1.08983,55105646,27.143,1.21720909091,511238.21949,511238.21949,46.6363636364,0.155454545455
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.219,5.13,4.91,5.18,4.88,4.97,10860872,1.08983,55105646,27.143,1.21720909091,511238.21949,511238.21949,46.6363636364,0.155454545455
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,4.87,6.03,5.66,6.19,5.46,5.75,9280017,1.91736,53684921,-9.422,1.22792727273,291852.0,291852.0,18.2727272727,0.00571022727273
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,3.704,5.6,5.3,5.61,5.29,5.4,34512322,0.28363,190134552,7.568,1.23347368421,6814166.4556,6814166.4556,14.7368421053,0.785964912281
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.081,5.61,5.5,5.66,5.45,5.55,2501894,0.65144,14006981,21.577,1.2342,346465.635483,215454.883611,24.3913043478,0.156796762329
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,3.719,7.53,7.13,7.61,7.1,7.26,49549278,2.57675,369605916,22.147,1.23665769231,1832393.9621,1447971.62199,9.65384615385,0.139144510721
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,3.719,7.53,7.13,7.61,7.1,7.26,49549278,2.57675,369605916,22.147,1.23665769231,1832393.9621,1447971.62199,9.65384615385,0.139144510721
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,2.312,5.31,5.12,5.31,5.05,5.19,1181320,0.44394,6191883,13.974,1.23961034483,234494.379,141299.11593,18.3103448276,1.58668499372
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,2.564,4.8,4.57,4.8,4.55,4.68,3536053,0.93578,16730964,19.2,1.24363636364,241478.41104,181379.26272,21.8181818182,4.58365164248
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.823,3.91,3.84,3.96,3.73,3.84,8732209,0.61584,33719163,7.822,1.2558547619,554408.361809,554408.361809,9.30952380952,0.0517195767196
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.135,5.74,5.57,5.74,5.55,5.62,896126,0.31393,5063050,22.96,1.25942352941,163851.89898,163851.89898,33.7647058824,1.57558123576
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.135,5.74,5.57,5.74,5.55,5.62,896126,0.31393,5063050,22.96,1.25942352941,163851.89898,163851.89898,33.7647058824,1.57558123576
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.564,7.2,6.78,7.24,6.78,7.02,3257019,1.54902,23042814,11.767,1.26,284623.69752,151389.14256,90.0,0.989010989011
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.564,7.2,6.78,7.24,6.78,7.02,3257019,1.54902,23042814,11.767,1.26,284623.69752,151389.14256,90.0,0.989010989011
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.683,7.25,7.02,7.3,6.96,7.13,3158333,0.50787,22632759,25.893,1.27088235294,587689.726275,450864.95605,42.6470588235,0.177696078431
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.174,6.03,5.98,6.04,5.66,5.96,6617603,2.06371,38854720,27.04,1.27416521739,216546.135759,193361.064345,26.2173913043,2.32836512472
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.174,6.03,5.98,6.04,5.66,5.96,6617603,2.06371,38854720,27.04,1.27416521739,216546.135759,193361.064345,26.2173913043,2.32836512472
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.752,6.97,6.85,6.97,6.71,6.85,1122600,0.41123,7699990,15.152,1.27451428571,245803.0442,190272.281924,99.5714285714,5.97309109607
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.796,10.13,9.97,10.23,9.24,10.05,1433359,0.16858,14263279,15.419,1.27768709677,1137004.26061,861289.780139,32.6774193548,1.39946121434
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.796,10.13,9.97,10.23,9.24,10.05,1433359,0.16858,14263279,15.419,1.27768709677,1137004.26061,861289.780139,32.6774193548,1.39946121434
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,3.571,3.19,3.03,3.22,3.03,3.08,18550310,1.31884,58488704,52.295,1.27865833333,625588.342896,448692.061653,26.5833333333,0.222250090572
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,3.571,3.19,3.03,3.22,3.03,3.08,18550310,1.31884,58488704,52.295,1.27865833333,625588.342896,448692.061653,26.5833333333,0.222250090572
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.833,4.84,4.67,4.86,4.61,4.8,1590000,0.49254,7617952,-12.013,1.2826,182301.70728,156243.83698,48.4,1.92675159236
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,4.341,6.97,6.59,6.98,6.51,6.68,16137537,1.18928,109511674,14.999,1.28338913043,945774.152373,945774.152373,15.152173913,0.195511921459
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.427,8.02,7.72,8.07,7.64,7.83,49306743,3.03754,391468708,9.901,1.28596551724,2151588.34417,1301842.69291,27.6551724138,0.340371352785
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.29,5.36,5.2,5.38,5.07,5.24,3397132,0.85036,17893618,11.911,1.2864,333316.663592,214129.360736,53.6,0.80395980201
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.197,10.7,10.17,10.79,10.11,10.47,5539379,3.16629,58685716,17.258,1.28714705882,308748.14583,187195.06834,31.4705882353,0.0719557989649
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.197,10.7,10.17,10.79,10.11,10.47,5539379,3.16629,58685716,17.258,1.28714705882,308748.14583,187195.06834,31.4705882353,0.0719557989649
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.197,10.7,10.17,10.79,10.11,10.47,5539379,3.16629,58685716,17.258,1.28714705882,308748.14583,187195.06834,31.4705882353,0.0719557989649
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.779,5.15,5.0,5.18,4.95,5.06,1485937,0.35252,7579962,23.198,1.2875,319393.8021,217083.118785,34.3333333333,5.87899543379
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.779,5.15,5.0,5.18,4.95,5.06,1485937,0.35252,7579962,23.198,1.2875,319393.8021,217083.118785,34.3333333333,5.87899543379
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.174,3.6,3.64,3.66,3.42,3.68,22845866,0.48393,81312564,30.0,1.29,2183980.55652,1699531.85124,12.0,0.079575596817
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,2.252,4.54,4.41,4.55,4.38,4.44,2864669,0.50843,12851000,15.596,1.2939,274655.330806,255801.095798,22.7,0.955789473684
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.693,7.81,7.6,7.82,7.54,7.68,1405903,0.29204,10835575,10.366,1.29392702703,385214.192,375973.4,21.1081081081,0.277045650454
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,3.11,3.11,3.16,3.05,3.11,2566441,0.65279,7998821,26.81,1.29928888889,164643.4,122269.273068,34.5555555556,0.870855734767
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,3.042,2.71,2.56,2.72,2.56,2.63,3480325,0.53999,9255151,149.724,1.3008,206282.840674,174664.750354,38.7142857143,14.7764449291
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.413,8.49,7.99,8.55,7.99,8.29,1077900,0.33923,8941510,12.129,1.3018,336766.212045,269767.125741,141.5,0.283
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.413,8.49,7.99,8.55,7.99,8.29,1077900,0.33923,8941510,12.129,1.3018,336766.212045,269767.125741,141.5,0.283
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.413,8.49,7.99,8.55,7.99,8.29,1077900,0.33923,8941510,12.129,1.3018,336766.212045,269767.125741,141.5,0.283
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,2.066,2.47,2.35,2.5,2.29,2.42,8997788,1.24214,21703391,8.233,1.3060125,290387.515626,178921.495922,30.875,2.16060181945
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,2.066,2.47,2.35,2.5,2.29,2.42,8997788,1.24214,21703391,8.233,1.3060125,290387.515626,178921.495922,30.875,2.16060181945
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.724,5.31,5.2,5.35,5.15,5.22,3344094,0.31188,17721572,9.125,1.3075875,743052.807774,569358.935019,33.1875,0.311707523246
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,1.186,5.97,5.84,6.0,5.53,5.9,2624302,1.78681,15368710,13.267,1.31713125,171621.622785,87682.016253,37.3125,1.11948694869
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,1.186,5.97,5.84,6.0,5.53,5.9,2624302,1.78681,15368710,13.267,1.31713125,171621.622785,87682.016253,37.3125,1.11948694869
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.322,2.3,2.26,2.3,2.22,2.27,1868859,0.12178,4232134,-4.107,1.32182352941,452335.28519,352975.28473,13.5294117647,0.32467990796
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,2.022,4.54,4.31,4.55,4.31,4.45,2311257,0.56708,10306350,17.462,1.32615789474,320486.732956,185038.2101,23.8947368421,1.27438596491
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.235,4.92,4.8,4.94,4.46,4.86,1331803,0.15049,6444519,96.471,1.3284,736798.253592,435420.0,49.2,0.293977055449
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.235,4.92,4.8,4.94,4.46,4.86,1331803,0.15049,6444519,96.471,1.3284,736798.253592,435420.0,49.2,0.293977055449
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,2.397,9.4,9.04,9.48,8.94,9.18,4191288,1.23538,38935494,20.435,1.333625,318914.8011,318914.8011,58.75,8.80809595202
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.725,3.77,3.65,3.79,3.62,3.67,26902908,1.03878,100717080,37.7,1.34212,1039571.54038,976379.441661,25.1333333333,0.219908420101
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,2.59,10.3,9.93,10.37,9.89,10.04,9532718,0.80265,97295405,8.123,1.34296153846,1473496.14752,1223281.06354,19.8076923077,1.34746206175
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,2.59,10.3,9.93,10.37,9.89,10.04,9532718,0.80265,97295405,8.123,1.34296153846,1473496.14752,1223281.06354,19.8076923077,1.34746206175
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.461,7.91,7.61,7.98,7.57,7.72,2510100,0.38359,19691992,26.723,1.3447,522468.350586,517612.243386,65.9166666667,3.33080680478
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.461,7.91,7.61,7.98,7.57,7.72,2510100,0.38359,19691992,26.723,1.3447,522468.350586,517612.243386,65.9166666667,3.33080680478
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.739,7.02,6.87,7.15,6.75,6.9,5700972,0.45336,39720494,14.936,1.35613636364,903258.304182,882754.836444,31.9090909091,0.243525077533
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.907,4.81,4.63,4.84,4.51,4.72,55208648,0.96924,258611503,5.931,1.35642,2739895.18988,2739811.61853,96.2,0.251951181185
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,2.094,5.85,5.71,5.87,5.69,5.73,3458640,0.1359,20112098,12.77,1.35962068966,1488766.5,1488766.5,20.1724137931,1.47675064371
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.396,11.11,10.74,11.17,10.71,10.85,9797435,0.79078,107427949,5.64,1.36032906977,2553735.6009,1376490.22054,12.9186046512,5.42798514755
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.357,4.48,4.39,4.49,4.33,4.42,5002289,0.44055,22111212,23.579,1.3664,746918.417728,508686.656128,56.0,3.91882435269
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,3.055,5.06,4.85,5.06,4.75,4.91,7459496,0.50768,36903724,13.754,1.37294666667,744457.237678,743479.494384,33.7333333333,0.591709056891
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,7.424,2.46,2.3,2.5,2.27,2.29,26865148,1.24952,64594436,18.209,1.38287142857,846613.358874,528908.20041,17.5714285714,0.390649812615
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-7.903,3.03,3.2,3.2,2.96,3.29,73625607,3.9655,221454897,12.485,1.38471,801923.816871,562566.370464,30.3,0.992466426466
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.429,5.68,5.53,5.69,5.42,5.6,17949346,1.79988,99562471,9.965,1.38504615385,1262544.27185,566438.139728,21.8461538462,5.46153846154
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,1.675,6.07,5.84,6.14,5.81,5.97,7472918,2.81831,44904161,10.346,1.38598333333,220290.403515,160949.832824,50.5833333333,3.35433244916
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,1.675,6.07,5.84,6.14,5.81,5.97,7472918,2.81831,44904161,10.346,1.38598333333,220290.403515,160949.832824,50.5833333333,3.35433244916
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,4.014,5.96,5.5,6.0,5.41,5.73,12450122,3.12714,71748640,37.157,1.38705454545,241380.0,237286.518232,54.1818181818,0.458895724416
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,2.673,6.53,6.3,6.54,6.26,6.36,4536419,0.56107,29083759,32.65,1.39089,527966.279745,527966.279745,65.3,5.87758775878
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.187,3.27,3.17,3.3,3.01,3.2,2622333,0.36167,8470572,7.531,1.39208571429,237957.06942,237093.78942,46.7142857143,10.1113172542
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,5.145,4.7,4.3,4.73,4.22,4.47,40200243,2.99238,183259519,10.93,1.392375,642327.55813,631408.36679,11.75,0.0895374533262
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.791,2.55,2.47,2.55,2.4,2.53,11791184,0.60338,29282777,12.75,1.39885714286,788588.87598,498320.99592,18.2142857143,0.667923935251
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.791,2.55,2.47,2.55,2.4,2.53,11791184,0.60338,29282777,12.75,1.39885714286,788588.87598,498320.99592,18.2142857143,0.667923935251
