code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,-2.587,19.58,19.78,20.27,18.87,20.1,9399065,1.4853,97.9,4.68941,0.55834378921
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,-6.877,13.27,14.21,14.63,12.96,14.25,6739053,2.20013,45.7586206897,4.84583793103,0.563183023873
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-9.046,5.53,6.02,6.03,5.5,6.08,33550865,1.123,12.5681818182,1.451625,0.565624744293
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,-10.041,8.78,9.51,9.74,8.78,9.76,5727919,1.52754,439.0,73.0057,0.566451612903
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,-8.858,8.54,9.28,9.28,8.5,9.37,3931767,0.86945,26.6875,2.96765,0.568787297528
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-10.0,6.21,6.89,6.89,6.21,6.9,35068439,1.73668,20.7,2.45502,0.569306930693
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-8.418,16.32,17.52,17.6,16.04,17.82,11651538,1.44798,20.6582278481,3.06981265823,0.573521039647
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,-10.028,12.92,14.05,14.27,12.92,14.36,21014553,4.53608,41.6774193548,2.95909677419,0.577089716904
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,-4.706,98.61,103.0,103.0,98.03,103.48,2511950,1.91279,43.6327433628,8.23349867257,0.580299818631
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,-5.363,21.0,21.88,22.28,20.91,22.19,5454314,1.246,19.4444444444,2.90694444444,0.583391672501
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-5.787,26.05,27.5,28.3,25.9,27.65,8401420,1.04992,50.0961538462,2.52484615385,0.584484352423
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-4.735,11.87,12.37,12.57,11.85,12.46,6531924,0.56799,14.6543209877,1.53577283951,0.586172839506
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-8.779,13.3,14.4,14.54,13.13,14.58,14682514,0.95169,19.5588235294,1.48255882353,0.586823388221
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-2.509,8.16,8.27,9.02,8.08,8.37,112992778,2.92955,30.2222222222,2.57795555556,0.604444444444
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-7.865,5.74,6.16,6.17,5.71,6.23,13274407,1.57144,23.9166666667,1.82005833333,0.605025718863
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,-8.252,6.56,7.11,7.11,6.5,7.15,13900648,0.67786,36.4444444444,1.38124444444,0.607812615818
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-9.986,65.35,72.0,72.0,65.34,72.6,2561597,6.40399,136.145833333,13.9141041667,0.61884469697
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,-6.451,30.31,31.91,32.6,29.88,32.4,7084302,2.08085,33.3076923077,4.57314615385,0.626202149045
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-9.997,28.72,31.0,31.0,28.72,31.91,4718529,2.95989,95.7333333333,3.51341333333,0.638222222222
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,-5.62,26.2,27.7,27.7,25.0,27.76,5678034,2.20079,26.2,4.43828,0.641370869033
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-7.645,26.82,28.47,28.47,26.4,29.04,7811323,5.4176,178.8,6.59772,0.650181818182
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,-9.812,16.82,18.26,18.53,16.79,18.65,4997386,3.86019,120.142857143,4.75765714286,0.650299632708
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,-9.928,24.95,27.38,27.41,24.93,27.7,3860530,1.97654,53.085106383,7.03908510638,0.651031473914
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-8.055,24.2,26.05,26.05,24.06,26.32,18790223,0.59549,25.7446808511,6.10663829787,0.655748366048
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,-6.281,21.04,21.7,22.69,20.4,22.45,27336858,8.76181,84.16,3.602048,0.66252066441
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,-8.199,22.17,23.95,23.95,22.0,24.15,9551129,3.18371,29.9594594595,3.07983243243,0.663113312516
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-9.62,21.42,23.51,23.51,21.33,23.7,6804606,1.69699,31.9701492537,2.19634925373,0.703104228145
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-6.697,20.76,22.08,22.18,20.6,22.25,20849443,0.10012,17.3,2.01891,0.729649936736
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,-8.17,28.1,30.4,31.26,27.9,30.6,2604682,2.36884,34.2682926829,4.65363414634,0.738063594291
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,-9.994,31.07,34.51,34.51,31.07,34.52,1249700,4.03129,147.952380952,11.9841428571,0.739761904762
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-9.99,9.01,9.96,9.96,9.01,10.01,7410357,1.16642,17.0,2.2967,0.754549489569
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,-9.756,9.25,10.11,10.15,9.23,10.25,24230518,1.56747,33.0357142857,3.15821428571,0.755966001961
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,-7.98,20.18,21.93,21.93,19.97,21.93,2663209,0.27509,24.9135802469,4.4296345679,0.7563321265
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,-8.205,24.5,26.25,26.66,24.35,26.69,4819145,0.93024,41.5254237288,4.83771186441,0.758039863615
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-7.63,11.38,12.19,12.26,11.33,12.32,7589366,1.09673,37.9333333333,4.21439333333,0.76632996633
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,-9.777,33.13,36.78,37.48,33.06,36.72,4213926,1.57382,73.6222222222,4.86642888889,0.769704361968
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-9.843,6.32,6.94,6.95,6.31,7.01,12726440,0.64272,25.28,1.951616,0.769792935445
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-9.937,7.16,7.8,7.85,7.16,7.95,45422337,4.0564,21.696969697,1.46888484848,0.773234843085
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-10.009,19.6,21.4,21.59,19.6,21.78,12458575,4.24499,31.1111111111,2.37688888889,0.777777777778
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-8.041,14.41,15.2,15.6,14.35,15.67,3314246,0.74882,32.75,2.852525,0.780877443968
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-6.897,16.2,17.1,17.24,15.95,17.4,3135313,2.86648,32.4,3.19464,0.78564500485
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,-5.263,22.14,23.18,23.43,21.9,23.37,4207149,0.53679,51.488372093,5.13853953488,0.787524810233
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,-8.113,37.49,40.08,40.78,37.03,40.8,1395052,1.22256,85.2045454545,12.652875,0.79223194286
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-9.866,7.4,8.17,8.18,7.39,8.21,19371718,1.59635,26.4285714286,1.8685,0.792936436501
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,-3.759,16.13,17.15,17.58,15.97,16.76,6452683,3.17809,80.65,3.90346,0.795521799171
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-10.007,12.14,13.08,13.43,12.14,13.49,21836017,3.9965,93.3846153846,1.54084615385,0.800416691391
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,-4.827,13.21,13.89,14.19,12.8,13.88,7922822,2.08465,77.7058823529,6.79149411765,0.811549685148
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-9.956,8.23,9.02,9.05,8.23,9.14,14595718,1.95212,91.4444444444,2.56044444444,0.812839506173
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-10.004,50.92,55.0,55.8,50.92,56.58,5888454,6.7015,242.476190476,8.21994285714,0.813487403886
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,-4.03,18.1,18.67,18.9,17.1,18.86,21263128,0.89704,30.1666666667,3.62301666667,0.829666299963
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,-10.0,15.66,17.92,17.95,15.66,17.4,8562670,3.86632,47.4545454545,4.34209090909,0.830496070258
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-9.429,9.99,10.82,10.88,9.93,11.03,25985395,5.53436,83.25,5.7609,0.8325
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-10.029,9.24,10.11,10.19,9.24,10.27,14527597,2.75727,34.2222222222,2.35106666667,0.841254233585
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-9.996,20.8,22.61,23.0,20.8,23.11,6107409,1.61226,260.0,5.564,0.851732948962
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,-5.968,23.79,24.91,26.58,23.31,25.3,9282885,6.83777,84.9642857143,9.17614285714,0.873040338207
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-9.971,15.26,16.6,16.76,15.26,16.95,15346353,3.60348,63.5833333333,3.17916666667,0.890148863689
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-6.412,16.93,17.85,18.0,16.58,18.09,14500761,1.30194,30.7818181818,5.88548363636,0.893003138434
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-3.859,14.45,14.95,15.03,14.34,15.03,90427357,0.47463,6.68981481481,1.05364583333,0.896758018072
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-3.256,30.6,31.2,32.97,30.05,31.63,11738272,3.61971,51.8644067797,3.48010169492,0.913105753163
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,-4.123,19.07,19.9,20.15,18.4,19.89,3882785,3.30113,31.262295082,3.51700819672,0.927389352773
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-9.38,5.7,6.25,6.25,5.66,6.29,38484574,2.64794,21.1111111111,2.11322222222,0.928777435597
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-9.928,13.7,15.02,15.05,13.69,15.21,4698082,1.73416,31.1363636364,1.86818181818,0.934184327524
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,-1.643,10.18,10.3,10.75,9.78,10.35,17134616,2.82773,63.625,5.993475,0.935111699001
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,-8.216,17.54,18.82,18.93,17.2,19.11,21604175,1.58724,40.7906976744,4.68685116279,0.941396207579
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,-10.031,8.79,9.56,9.7,8.79,9.77,11597075,2.86662,79.9090909091,4.11531818182,0.941990933739
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,-8.318,10.14,10.89,10.9,10.0,11.06,11545125,2.46899,72.4285714286,4.29501428571,0.965714285714
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,-5.63,19.61,20.55,20.91,19.5,20.78,4097703,2.40151,30.640625,6.5479015625,0.98175664851
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,-4.858,33.88,34.0,36.39,33.23,35.61,7927006,4.82582,112.933333333,2.8798,0.988129611806
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-8.689,11.56,12.41,12.48,11.52,12.66,9764495,2.12315,25.6888888889,4.06141333333,0.994536929496
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,-9.936,22.39,24.49,24.79,22.38,24.86,4569100,0.99353,106.619047619,6.1305952381,1.0382612486
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-9.256,5.0,5.41,5.46,4.96,5.51,15769460,1.59005,55.5555555556,2.17222222222,1.03958749168
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-4.998,28.7,29.9,29.9,28.16,30.21,8151413,1.36576,38.2666666667,10.1406666667,1.05243857719
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,-9.885,15.68,17.3,17.3,15.66,17.4,10109961,2.87674,68.1739130435,4.0699826087,1.06041239763
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-10.008,11.78,12.98,12.98,11.78,13.09,16471808,2.91061,392.666666667,3.61253333333,1.07233236842
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,-0.422,16.5,16.93,17.94,16.3,16.57,4433718,2.19012,30.0,2.742,1.07488355428
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-9.989,40.19,43.8,43.94,40.19,44.65,14171314,5.64483,502.375,24.2647125,1.08939607503
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-10.007,24.01,26.15,26.59,24.01,26.68,3875288,4.05874,240.1,4.802,1.09389949428
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,-7.297,19.31,20.6,21.67,19.03,20.83,11414545,3.54663,77.24,9.330592,1.09918884303
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,-6.294,26.8,28.0,29.29,26.5,28.6,8008567,2.84512,57.0212765957,4.94374468085,1.10484938182
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-9.104,12.58,13.7,13.7,12.56,13.84,6788163,1.47226,29.2558139535,1.56518604651,1.10524419923
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-9.994,14.32,15.51,15.75,14.32,15.91,7655426,3.05631,32.5454545455,7.39758181818,1.10661185126
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,-4.342,23.35,24.2,24.59,23.15,24.41,7593845,0.67107,68.6764705882,11.9840441176,1.10947448446
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-9.183,9.0,9.85,9.85,8.92,9.91,5470606,1.789,23.6842105263,1.45421052632,1.11929161277
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,-7.592,24.71,26.5,26.73,24.51,26.74,3931104,2.53348,33.3918918919,3.99700945946,1.11978175358
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,-2.561,43.38,44.02,45.93,43.12,44.52,14051889,2.14953,25.0751445087,4.55615375723,1.11992606113
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-9.984,17.22,18.36,18.36,17.22,19.13,12737876,7.60143,101.294117647,8.89362352941,1.13954457922
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-5.41,17.66,18.49,18.49,17.41,18.67,18403972,0.96516,21.5365853659,2.38194634146,1.14313085806
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-4.308,4.22,4.45,4.47,4.05,4.41,25609401,1.28881,24.8235294118,1.78977647059,1.15835414894
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-8.118,7.81,8.42,8.42,7.7,8.5,6024722,1.25622,156.2,2.38986,1.16462869072
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,9.991,23.45,23.45,23.45,23.37,21.32,69799887,26.09018,39.7457627119,3.82751694915,1.16590679706
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-8.738,7.52,8.13,8.15,7.42,8.24,11128097,1.02353,32.6956521739,2.49467826087,1.17694932232
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-9.818,13.87,15.0,15.35,13.84,15.38,29220013,3.50008,77.0555555556,4.67727222222,1.21080382708
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-2.703,26.64,27.01,27.38,26.31,27.38,8115883,0.74221,26.64,2.65068,1.21366742597
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-8.101,14.52,15.65,15.65,14.44,15.8,42041672,1.24063,23.0476190476,2.31628571429,1.22138945668
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,-10.001,68.39,74.3,74.79,68.39,75.99,5098025,28.32236,57.4705882353,12.1895117647,1.22512445609
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-8.333,4.07,4.4,4.41,4.03,4.44,12782701,1.24523,37.0,1.739,1.22841965471
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,-10.007,26.35,29.29,29.29,26.35,29.28,6926213,2.99001,52.7,5.20149,1.2292978773
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,-2.173,16.66,16.96,17.14,16.4,17.03,38279766,0.20522,8.37185929648,1.2030361809,1.24027545133
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,-9.61,6.49,7.06,7.09,6.46,7.18,46010039,1.86479,40.5625,3.44375625,1.24654271666
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-10.01,8.9,9.8,9.81,8.9,9.89,11495173,1.03367,23.4210526316,2.14536842105,1.26395319113
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,-10.011,24.9,27.07,27.33,24.9,27.67,7953463,4.7334,99.6,7.16124,1.26765941199
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,-5.211,16.37,17.15,17.2,16.17,17.27,5327601,0.99358,36.3777777778,3.90333555556,1.27328588652
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-9.672,4.95,5.41,5.45,4.93,5.48,28186078,1.9253,20.625,1.1240625,1.28745318352
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-10.03,12.11,13.1,13.43,12.11,13.46,7271162,2.33638,173.0,4.8094,1.29753243831
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-10.015,12.13,13.35,13.5,12.13,13.48,21273111,4.57892,173.285714286,4.2455,1.29967534903
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-9.963,22.14,23.8,24.11,22.13,24.59,16548360,4.7716,79.0714285714,6.09640714286,1.33094476639
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,-4.397,28.7,30.33,32.59,27.55,30.02,12604094,27.55496,86.9696969697,6.70536363636,1.337995338
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,-10.009,19.69,21.59,21.59,19.69,21.88,12578079,2.30002,63.5161290323,4.26193225806,1.34739348817
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-7.221,15.29,16.3,16.37,15.1,16.48,11448513,0.59537,18.8765432099,1.44028024691,1.35607350646
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,-9.474,68.8,74.9,75.07,68.5,76.0,3013354,4.995,59.8260869565,4.19979130435,1.36745341615
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,-10.0,13.86,15.2,15.2,13.86,15.4,6941407,1.57483,35.5384615385,8.79576923077,1.37692605728
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,-9.936,12.6,13.81,13.85,12.59,13.99,18197922,2.09706,34.0540540541,3.59610810811,1.386001386
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,-8.921,8.78,9.54,9.54,8.77,9.64,30887448,0.97188,17.56,1.4048,1.39808917197
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,-9.991,28.47,31.0,31.18,28.47,31.63,6540877,2.43429,63.2666666667,5.70032666667,1.4009447889
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-5.977,6.45,6.82,6.83,6.41,6.86,8888083,0.87892,19.5454545455,0.983136363636,1.41736436153
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-6.787,17.03,17.9,18.26,16.5,18.27,11679245,5.89052,47.3055555556,4.30480555556,1.41930859753
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,-9.921,35.32,39.0,39.92,35.29,39.21,20898516,7.4973,196.222222222,11.5182444444,1.42468759328
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,-10.0,6.12,6.74,6.77,6.12,6.8,17750935,2.55204,122.4,3.09672,1.43678835544
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-8.868,8.53,9.18,9.27,8.5,9.36,16532243,4.87008,26.65625,0.967621875,1.43932235421
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,-9.566,16.45,18.0,18.2,16.37,18.19,4163237,2.14023,329.0,78.8284,1.43938399615
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,-2.627,22.61,23.2,23.9,22.23,23.22,6724267,0.73893,29.75,3.76635,1.44207464857
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-10.044,8.15,8.98,8.98,8.15,9.06,14456650,2.38657,67.9166666667,3.16491666667,1.44503546099
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-8.005,30.8,33.03,34.43,30.33,33.48,1868419,2.03089,37.5609756098,7.28307317073,1.45416088307
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-10.0,15.03,16.55,16.55,15.03,16.7,3095306,1.46697,23.1230769231,2.99675076923,1.46720031238
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-7.436,13.07,13.89,14.57,13.0,14.12,22180543,2.70836,29.0444444444,2.41649777778,1.47134976922
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,-4.598,37.76,39.0,39.3,37.6,39.58,3981036,0.19778,87.8139534884,10.8098976744,1.48384510795
002389,南洋科技,0.12,71.43,,3.23,,6936.0,91.13,,10-24,南洋科技,-9.972,12.73,13.86,14.09,12.73,14.14,13340180,3.25938,106.083333333,3.42649166667,1.48513696393
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,-4.588,37.64,39.29,39.29,36.64,39.45,2587277,1.06303,59.746031746,8.20313015873,1.49365079365
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,-7.816,17.81,18.9,19.3,17.52,19.32,6599776,0.36747,28.7258064516,3.00184677419,1.49380168755
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-5.848,12.88,13.68,13.81,12.78,13.68,6214353,1.81235,33.8947368421,2.82004210526,1.50109552002
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,-9.961,11.57,12.61,12.62,11.57,12.85,6257200,2.83785,39.8965517241,3.18374482759,1.52918941066
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-8.618,10.18,11.01,11.03,10.09,11.14,35053215,0.34161,15.1940298507,1.16538208955,1.54410872467
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,-10.0,53.28,58.27,59.83,53.28,59.2,25083031,13.85805,126.857142857,21.1724571429,1.54684968732
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-7.081,8.53,9.11,9.15,8.39,9.18,11348288,0.6776,14.4576271186,1.03661186441,1.56129882491
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,-7.653,16.41,17.5,18.35,16.02,17.77,14471877,1.89549,24.8636363636,4.05277272727,1.57464448155
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,-9.174,39.7,42.9,43.0,39.63,43.71,3121023,1.58156,101.794871795,8.11305128205,1.58312397815
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-8.534,11.79,12.6,12.82,11.76,12.89,2088893,0.51236,38.0322580645,1.77230322581,1.58467741935
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-6.089,5.09,5.38,5.53,5.04,5.42,190894506,0.63843,8.48333333333,1.00103333333,1.61280101394
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-9.122,13.15,14.17,14.4,13.11,14.47,4780442,1.56869,26.3,2.04614,1.61547911548
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-8.038,6.75,7.24,7.29,6.74,7.34,11637136,2.35226,21.09375,1.7971875,1.63138051044
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,-2.906,25.73,26.77,28.38,25.5,26.5,5803500,7.62856,34.3066666667,6.49768266667,1.63598791925
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-7.109,7.84,8.37,8.42,7.8,8.44,5192910,0.78911,21.7777777778,1.63768888889,1.65989159892
