		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600131	岷江水电			2017-09-20	42.30	49	-13.1	持有	36.76
600611	大众交通			2017-02-03	5189.78	278	-13.16	持有	4506.78
002653	海思科			2016-05-27	47.41	531	-13.18	持有	41.16
000070	特发信息			2017-01-26	35.90	286	-13.23	持有	31.15
000899	赣能股份			2016-05-23	28.09	534	-13.24	持有	24.37
603558	健盛集团			2016-06-24	67.04	502	-13.32	持有	58.11
600093	禾嘉股份			2017-07-27	70.67	104	-13.4	持有	61.20
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
300436	广生堂			2017-02-06	95.73	275	-13.5	持有	82.81
603306	华懋科技			2017-01-26	52.32	286	-13.59	持有	45.21
600802	福建水泥			2017-10-11	30.36	28	-13.6	持有	26.23
600780	通宝能源			2017-06-20	63.05	141	-13.64	持有	54.45
300094	国联水产			2017-06-07	17.63	154	-13.67	持有	15.22
002302	西部建设			2017-10-11	77.61	28	-13.71	持有	66.97
300362	天翔环境			2017-06-02	51.95	160	-13.72	持有	44.82
600743	华远地产			2016-03-18	130.99	600	-13.75	持有	112.98
300038	梅泰诺			2016-11-14	69.06	359	-13.77	持有	59.55
600778	友好集团			2017-05-26	33.47	166	-13.83	持有	28.84
002681	奋达科技			2016-10-11	108.64	393	-13.99	持有	93.44
000514	渝 开 发			2017-05-03	42.21	189	-14.03	持有	36.29
000025	特 力Ａ			2017-01-26	95.83	286	-14.04	持有	82.38
000811	烟台冰轮			2017-08-31	158.19	70	-14.12	持有	135.85
002158	汉钟精机			2017-08-04	62.20	97	-14.12	持有	53.42
000791	甘肃电投			2016-08-04	26.74	461	-14.14	持有	22.96
002592	八菱科技			2017-05-05	73.50	187	-14.2	持有	63.06
300325	德威新材			2016-11-17	74.51	356	-14.23	持有	63.91
300151	昌红科技			2017-01-26	84.10	287	-14.32	持有	72.06
000859	国风塑业			2017-02-07	20.80	274	-14.33	持有	17.82
600992	贵绳股份			2017-02-21	26.05	260	-14.36	持有	22.31
000897	津滨发展			2017-07-07	28.69	124	-14.43	持有	24.55
600233	大杨创世			2017-01-24	121.77	288	-14.5	持有	104.11
300125	易世达			2017-01-03	62.11	309	-14.51	持有	53.10
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
601555	东吴证券			2016-10-10	14.46	394	-14.73	持有	12.33
002607	亚夏汽车			2017-01-25	43.61	287	-14.84	持有	37.14
002724	海洋王			2017-09-11	19.73	58	-15.0	持有	16.77
002734	利民股份			2017-02-06	41.23	275	-15.04	持有	35.03
002331	皖通科技			2017-10-11	75.16	28	-15.1	持有	63.81
002249	大洋电机			2016-05-17	108.03	540	-15.25	持有	91.56
300339	润和软件			2017-05-19	85.05	173	-15.27	持有	72.06
600382	广东明珠			2017-01-26	50.61	286	-15.29	持有	42.87
000616	海航投资			2017-01-26	148.40	286	-15.31	持有	125.68
600054	DR黄山旅			2017-06-28	72.81	133	-15.33	持有	61.65
601777	力帆股份			2016-10-12	11.35	392	-15.33	持有	9.61
300348	长亮科技			2017-01-25	115.17	287	-15.46	持有	97.37
002484	江海股份			2017-04-05	52.30	217	-15.47	持有	44.21
000752	西藏发展			2017-01-24	82.33	288	-15.47	持有	69.59
000715	中兴商业			2017-06-02	40.54	159	-15.49	持有	34.26
000628	高新发展			2017-07-18	33.58	113	-15.54	持有	28.36
603015	弘讯科技			2017-01-25	24.01	287	-15.58	持有	20.27
000565	渝三峡Ａ			2017-06-07	72.59	154	-15.65	持有	61.23
300249	依米康			2017-01-05	70.11	308	-15.73	持有	59.08
002417	三元达			2017-02-13	37.65	268	-15.75	持有	31.72
002645	华宏科技			2017-02-03	61.39	279	-15.8	持有	51.69
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
600220	江苏阳光			2017-02-03	34.97	278	-15.99	持有	29.38
300079	数码视讯			2017-05-15	74.59	177	-16.05	持有	62.62
300048	合康变频			2017-01-26	47.21	286	-16.12	持有	39.60
000802	北京文化			2017-02-22	62.02	259	-16.17	持有	51.99
000958	东方能源			2017-09-11	34.57	58	-16.29	持有	28.94
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
002629	仁智油服			2017-04-17	37.86	205	-16.51	持有	31.61
000662	天夏智慧			2017-01-26	91.24	286	-16.54	持有	76.15
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
300114	中航电测			2016-03-03	83.25	615	-16.6	持有	69.43
300270	中威电子			2017-01-25	94.39	287	-16.63	持有	78.69
600133	东湖高新			2017-09-19	48.05	50	-16.67	持有	40.04
600312	平高电气			2017-05-25	83.34	167	-16.68	持有	69.44
600162	DR香江控			2016-08-10	27.82	455	-16.68	持有	23.18
000731	四川美丰			2017-02-08	108.38	273	-16.7	持有	90.28
002541	鸿路钢构			2017-02-03	39.08	278	-16.79	持有	32.52
000520	长航凤凰			2017-07-13	42.16	118	-16.96	持有	35.01
002547	春兴精工			2016-12-16	60.11	327	-17.0	持有	49.89
000687	华讯方舟			2016-03-15	54.48	604	-17.0	持有	45.22
002496	辉丰股份			2016-06-01	97.58	525	-17.1	持有	80.89
000887	中鼎股份			2016-09-21	473.63	413	-17.18	持有	392.28
600483	福能股份			2017-01-25	24.52	287	-17.29	持有	20.28
300133	华策影视			2016-11-07	334.79	366	-17.29	持有	276.91
000631	顺发恒业			2016-06-03	87.30	523	-17.31	持有	72.19
600389	江山股份			2017-01-09	62.40	303	-17.4	持有	51.54
600191	华资实业			2016-11-16	36.99	357	-17.46	持有	30.53
600698	湖南天雁			2017-10-09	59.39	30	-17.58	持有	48.95
601689	拓普集团			2017-06-07	32.21	154	-17.6	持有	26.54
002462	嘉事堂			2017-06-28	60.10	133	-17.62	持有	49.51
002669	康达新材			2017-03-07	58.48	246	-17.65	持有	48.16
002443	金洲管道			2017-05-05	35.67	187	-17.72	持有	29.35
603168	莎普爱思			2017-02-06	101.07	276	-17.81	持有	83.07
603519	立霸股份			2017-02-06	61.78	275	-17.87	持有	50.74
300370	安控科技			2017-02-06	84.50	275	-17.88	持有	69.39
300141	和顺电气			2016-09-23	77.92	411	-17.89	持有	63.98
603806	福斯特			2016-10-10	48.59	394	-17.9	持有	39.89
002448	中原内配			2016-11-14	65.23	359	-17.91	持有	53.55
000655	金岭矿业			2017-02-08	54.89	273	-17.93	持有	45.05
300067	安诺其			2016-11-04	46.07	369	-17.93	持有	37.81
002599	盛通股份			2017-04-28	34.15	194	-17.95	持有	28.02
600857	宁波中百			2016-08-09	79.98	456	-18.07	持有	65.53
002544	杰赛科技			2017-05-26	144.94	166	-18.08	持有	118.73
300445	康斯特			2017-02-03	100.93	278	-18.09	持有	82.67
002692	远程电缆			2017-02-23	50.54	258	-18.32	持有	41.28
300279	和晶科技			2017-01-26	83.25	286	-18.35	持有	67.97
600100	同方股份			2017-01-05	292.39	307	-18.44	持有	238.48
002395	双象股份			2017-05-16	37.63	176	-18.44	持有	30.69
600644	乐山电力			2017-02-07	102.34	274	-18.46	持有	83.45
600135	乐凯胶片			2017-05-26	47.60	166	-18.51	持有	38.79
300189	神农基因			2016-06-01	34.04	525	-18.57	持有	27.72
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
300068	南都电源			2016-09-22	55.42	412	-18.71	持有	45.05
300284	苏交科			2016-11-14	47.55	359	-18.84	持有	38.59
300196	长海股份			2017-06-08	56.09	153	-18.93	持有	45.47
002432	九安医疗			2017-02-03	45.38	278	-19.02	持有	36.75
002358	森源电气			2017-01-23	159.52	289	-19.05	持有	129.13
600099	林海股份			2017-05-09	39.35	183	-19.09	持有	31.84
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
000676	智度投资			2016-08-15	156.93	450	-19.44	持有	126.42
000809	铁岭新城			2017-02-20	14.98	261	-19.49	持有	12.06
600550	保变电气			2017-08-01	71.79	99	-19.58	持有	57.73
002076	雪 莱 特			2016-10-10	45.24	394	-19.69	持有	36.33
000835	长城动漫			2017-02-03	84.47	278	-19.7	持有	67.83
300406	九强生物			2016-09-27	93.08	407	-19.76	持有	74.69
600202	哈空调			2017-08-02	54.98	98	-19.77	持有	44.11
600640	号百控股			2016-12-09	197.68	334	-19.8	持有	158.53
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
600621	华鑫股份			2017-04-07	5190.84	215	-20.07	持有	4149.07
002750	龙津药业			2017-02-06	90.95	276	-20.09	持有	72.68
000046	泛海控股			2016-05-13	306.55	544	-20.09	持有	244.97
002437	誉衡药业			2016-06-28	137.11	499	-20.23	持有	109.37
002084	海鸥卫浴			2017-02-06	25.32	275	-20.26	持有	20.19
000413	东旭光电			2016-12-05	59.85	338	-20.27	持有	47.72
000721	西安饮食			2017-02-03	39.26	278	-20.3	持有	31.29
000010	美丽生态			2016-08-16	103.02	449	-20.38	持有	82.02
600748	上实发展			2016-03-21	51.06	597	-20.39	持有	40.65
002621	三垒股份			2017-02-17	64.68	265	-20.39	持有	51.49
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002639	雪人股份			2016-10-11	35.61	394	-21.06	持有	28.11
002325	洪涛股份			2017-02-03	63.17	278	-21.07	持有	49.86
002582	好想你			2017-01-25	65.55	287	-21.11	持有	51.71
600238	海南椰岛			2017-01-25	48.67	287	-21.22	持有	38.34
300118	东方日升			2016-09-30	53.60	404	-21.36	持有	42.15
300343	联创互联			2016-12-20	163.28	323	-21.4	持有	128.33
600628	新世界			2017-02-06	636.03	275	-21.52	持有	499.13
300286	安科瑞			2017-02-06	111.79	275	-21.55	持有	87.70
300181	佐力药业			2017-01-25	61.23	287	-21.57	持有	48.02
002480	新筑股份			2017-01-23	43.13	290	-21.61	持有	33.81
002695	煌上煌			2017-02-06	102.98	275	-21.62	持有	80.72
600530	交大昂立			2016-10-11	53.06	394	-21.82	持有	41.48
002124	天邦股份			2017-01-03	89.43	309	-21.91	持有	69.84
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
300095	华伍股份			2017-06-19	47.20	143	-22.12	持有	36.76
300455	康拓红外			2017-01-25	39.49	287	-22.21	持有	30.72
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
300030	阳普医疗			2017-02-14	53.49	267	-22.3	持有	41.56
300185	通裕重工			2016-11-15	27.04	359	-22.45	持有	20.97
300111	向日葵			2016-02-03	11.21	644	-22.48	持有	8.69
600070	浙江富润			2016-12-15	132.44	328	-22.61	持有	102.49
600422	昆药集团			2016-11-16	131.32	358	-22.62	持有	101.61
300314	戴维医疗			2017-02-03	71.70	278	-22.66	持有	55.45
000925	众合科技			2017-06-08	51.36	154	-22.66	持有	39.72
000777	中核科技			2017-02-06	148.76	276	-22.69	持有	115.00
000554	泰山石油			2017-05-02	71.92	190	-22.8	持有	55.52
002357	富临运业			2017-01-25	58.81	287	-22.84	持有	45.38
002481	双塔食品			2017-04-11	151.11	211	-22.85	持有	116.58
002286	保龄宝			2017-03-20	52.55	233	-22.87	持有	40.53
002477	雏鹰农牧			2016-08-29	114.44	436	-22.89	持有	88.24
002748	世龙实业			2017-01-19	45.81	293	-22.96	持有	35.29
002058	威 尔 泰			2017-02-27	61.21	254	-22.99	持有	47.14
600817	*ST宏盛			2017-03-02	79.93	251	-23.02	持有	61.53
002117	东港股份			2016-02-04	108.57	643	-23.08	持有	83.51
300188	美亚柏科			2016-03-15	203.98	603	-23.12	持有	156.82
300352	北信源			2016-03-08	119.46	610	-23.13	持有	91.83
002434	万里扬			2017-06-08	90.76	153	-23.13	持有	69.77
002530	丰东股份			2017-03-03	69.75	251	-23.14	持有	53.61
600178	东安动力			2016-08-08	20.25	457	-23.16	持有	15.56
002363	隆基机械			2016-03-14	28.24	604	-23.37	持有	21.64
600876	洛阳玻璃			2017-03-10	40.18	243	-23.37	持有	30.79
600726	华电能源			2017-01-26	18.50	286	-23.41	持有	14.17
300307	慈星股份			2016-08-12	26.95	454	-23.49	持有	20.62
300213	佳讯飞鸿			2017-04-07	70.79	215	-23.53	持有	54.13
300468	四方精创			2016-09-26	57.36	408	-23.55	持有	43.85
000014	沙河股份			2017-01-03	190.59	309	-23.64	持有	145.53
002082	栋梁新材			2016-12-26	54.64	317	-23.65	持有	41.72
000519	江南红箭			2017-06-07	98.03	155	-23.69	持有	74.81
002632	道明光学			2016-06-15	61.65	511	-23.7	持有	47.04
002319	乐通股份			2017-01-26	42.13	286	-23.88	持有	32.07
600351	亚宝药业			2016-03-16	72.65	603	-23.94	持有	55.26
300375	鹏翎股份			2017-01-26	45.97	286	-23.97	持有	34.95
603518	维格娜丝			2017-02-22	30.90	259	-24.17	持有	23.43
600613	神奇制药			2017-01-24	368.57	289	-24.29	持有	279.04
300371	汇中股份			2017-04-07	76.69	215	-24.4	持有	57.98
600127	金健米业			2016-12-20	33.86	323	-24.48	持有	25.57
600896	中海海盛			2017-03-07	53.72	246	-24.5	持有	40.56
300057	万顺股份			2017-01-04	30.55	308	-24.71	持有	23.00
600241	时代万恒			2017-02-03	38.72	278	-24.82	持有	29.11
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
300205	天喻信息			2017-02-06	78.31	275	-24.91	持有	58.80
600917	重庆燃气			2017-02-07	12.83	274	-24.94	持有	9.63
002533	金杯电工			2017-02-07	41.31	274	-25.03	持有	30.97
000931	中 关 村			2017-04-07	19.72	215	-25.05	持有	14.78
600825	新华传媒			2017-02-03	106.08	278	-25.32	持有	79.22
600090	啤酒花			2016-07-06	62.60	490	-25.5	持有	46.64
000917	电广传媒			2016-10-11	128.63	393	-25.67	持有	95.61
603308	应流股份			2016-05-23	24.27	535	-25.79	持有	18.01
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
002021	中捷资源			2016-06-01	79.79	506	-26.13	持有	58.94
002620	瑞和股份			2017-04-27	64.22	195	-26.14	持有	47.43
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600069	银鸽投资			2017-03-01	57.18	252	-26.41	持有	42.08
002476	宝莫股份			2017-02-06	50.59	275	-26.43	持有	37.22
300369	绿盟科技			2017-02-07	120.27	274	-26.44	持有	88.47
600847	万里股份			2017-02-09	41.17	272	-26.45	持有	30.28
002701	奥瑞金			2016-03-02	76.94	616	-26.61	持有	56.47
600358	国旅联合			2016-03-14	39.15	604	-26.62	持有	28.73
600861	北京城乡			2017-02-08	36.52	273	-26.67	持有	26.78
002259	升达林业			2017-03-17	24.65	236	-26.69	持有	18.07
600844	丹化科技			2017-01-03	56.50	309	-26.69	持有	41.42
002239	奥特佳			2016-10-11	51.11	393	-26.79	持有	37.42
000966	长源电力			2016-11-14	23.47	359	-26.89	持有	17.16
600758	红阳能源			2016-12-23	29.22	320	-26.9	持有	21.36
600722	金牛化工			2017-03-31	67.54	222	-26.92	持有	49.36
002338	奥普光电			2016-03-14	79.06	604	-26.94	持有	57.76
000969	安泰科技			2016-08-31	89.07	434	-26.96	持有	65.06
600300	维维股份			2017-04-11	47.46	211	-27.12	持有	34.59
002459	天业通联			2017-04-05	23.77	218	-27.14	持有	17.32
300364	中文在线			2016-09-29	92.00	405	-27.15	持有	67.02
002170	芭田股份			2016-11-11	79.51	362	-27.19	持有	57.89
000018	神州长城			2017-03-03	71.12	250	-27.19	持有	51.78
000856	*ST冀装			2017-08-01	60.24	100	-27.24	持有	43.83
600975	新五丰			2016-10-11	60.97	393	-27.24	持有	44.36
002671	龙泉股份			2017-01-23	48.41	289	-27.31	持有	35.19
002563	森马服饰			2016-10-11	50.07	393	-27.32	持有	36.39
000862	银星能源			2017-02-10	22.02	271	-27.34	持有	16.00
000972	中基健康			2016-06-01	19.93	516	-27.4	持有	14.47
002758	华通医药			2016-03-15	64.70	603	-27.73	持有	46.76
300360	炬华科技			2016-08-29	100.02	436	-27.78	持有	72.23
300100	双林股份			2017-10-12	94.44	27	-27.84	持有	68.15
002030	达安基因			2016-11-16	318.30	358	-27.86	持有	229.62
000529	广弘控股			2017-02-06	34.11	275	-27.91	持有	24.59
000755	山西三维			2016-12-22	22.92	321	-27.92	持有	16.52
300427	红相电力			2016-01-18	72.61	661	-27.93	持有	52.33
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
000929	兰州黄河			2017-01-26	42.98	286	-28.08	持有	30.91
000607	华媒控股			2017-02-03	37.75	278	-28.11	持有	27.14
300160	秀强股份			2017-01-24	78.95	288	-28.18	持有	56.70
300235	方直科技			2017-02-03	79.59	278	-28.19	持有	57.15
600898	三联商社			2017-01-10	48.15	302	-28.2	持有	34.57
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600983	惠而浦			2016-10-10	27.07	394	-28.41	持有	19.38
600128	弘业股份			2017-02-08	43.94	273	-28.47	持有	31.43
000620	新华联			2016-10-26	27.93	378	-28.71	持有	19.91
600589	广东榕泰			2016-10-24	39.29	380	-28.86	持有	27.95
600565	迪马股份			2017-04-06	70.52	216	-29.18	持有	49.94
600630	龙头股份			2016-03-14	53.97	604	-29.28	持有	38.17
300148	天舟文化			2017-08-17	78.70	83	-29.36	持有	55.59
300252	金信诺			2017-01-26	104.45	286	-29.44	持有	73.70
002719	麦趣尔			2017-01-26	44.74	286	-29.44	持有	31.57
000766	通化金马			2016-11-15	64.51	359	-29.5	持有	45.48
002452	长高集团			2016-08-15	54.38	450	-29.55	持有	38.31
300389	艾比森			2017-02-06	82.13	275	-29.66	持有	57.77
002150	通润装备			2017-02-03	63.32	279	-29.77	持有	44.47
300363	博腾股份			2017-01-17	74.34	295	-29.77	持有	52.21
601599	鹿港文化			2016-12-27	28.32	316	-29.91	持有	19.85
601789	宁波建工			2017-01-11	15.03	301	-30.21	持有	10.49
601616	广电电气			2017-02-03	11.92	278	-30.37	持有	8.30
002551	尚荣医疗			2016-05-23	117.04	534	-30.41	持有	81.45
300056	三维丝			2017-01-26	93.61	287	-30.45	持有	65.11
300011	鼎汉技术			2017-02-03	164.43	278	-30.57	持有	114.17
300113	顺网科技			2017-05-02	300.82	190	-30.58	持有	208.82
600371	万向德农			2017-01-24	47.38	288	-30.9	持有	32.74
600503	华丽家族			2016-10-13	30.05	391	-30.98	持有	20.74
300210	森远股份			2017-02-06	64.51	276	-31.2	持有	44.38
300020	银江股份			2016-11-15	123.84	358	-31.24	持有	85.15
300451	创业软件			2016-02-03	122.02	644	-31.37	持有	83.74
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
600593	大连圣亚			2017-02-03	46.28	278	-31.61	持有	31.65
300273	和佳股份			2017-03-16	86.89	237	-31.64	持有	59.40
600052	浙江广厦			2017-02-03	24.38	278	-31.79	持有	16.63
300380	安硕信息			2017-01-23	68.52	289	-31.79	持有	46.74
000953	河池化工			2017-02-09	37.70	196	-31.8	持有	25.71
600151	航天机电			2016-09-22	51.72	412	-31.83	持有	35.26
300387	富邦股份			2017-02-03	54.28	278	-31.89	持有	36.97
002613	北玻股份			2017-01-23	21.79	290	-31.99	持有	14.82
300403	地尔汉宇			2017-01-23	59.65	289	-32.12	持有	40.49
600986	科达股份			2016-05-19	68.88	538	-32.14	持有	46.74
300045	华力创通			2016-11-14	130.10	359	-32.19	持有	88.22
000957	中通客车			2016-10-12	92.72	392	-32.5	持有	62.59
603003	龙宇燃油			2017-01-25	21.97	287	-32.54	持有	14.82
300367	东方网力			2016-02-02	302.19	645	-32.55	持有	203.82
000677	恒天海龙			2017-02-06	122.45	276	-32.63	持有	82.49
002290	禾盛新材			2017-01-26	56.71	286	-32.69	持有	38.17
600405	动力源			2016-09-07	78.42	427	-32.9	持有	52.62
600868	梅雁吉祥			2016-01-05	246.03	673	-32.91	持有	165.07
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002634	棒杰股份			2016-08-22	73.90	443	-32.95	持有	49.55
601558	华锐风电			2016-10-19	16.84	385	-33.08	持有	11.27
000659	珠海中富			2017-02-24	99.33	257	-33.1	持有	66.45
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300399	京天利			2017-01-04	61.34	308	-33.21	持有	40.97
002298	中电鑫龙			2016-10-10	46.88	394	-33.21	持有	31.31
002560	通达股份			2016-08-17	46.33	448	-33.33	持有	30.89
000567	海德股份			2017-01-03	123.36	309	-33.37	持有	82.20
600353	旭光股份			2016-11-16	76.70	357	-33.44	持有	51.05
300460	惠伦晶体			2017-02-07	23.50	274	-33.57	持有	15.61
300446	乐凯新材			2016-10-10	83.22	394	-33.68	持有	55.19
600826	兰生股份			2016-06-23	144.03	503	-33.73	持有	95.45
002177	御银股份			2016-11-14	72.93	359	-33.81	持有	48.27
300248	新开普			2016-09-29	150.38	405	-33.91	持有	99.38
600605	汇通能源			2017-02-03	783.94	278	-33.93	持有	517.94
300437	清水源			2016-06-02	76.87	484	-34.14	持有	50.63
002096	南岭民爆			2016-06-20	73.81	506	-34.18	持有	48.58
603021	山东华鹏			2016-10-10	48.29	394	-34.25	持有	31.75
600272	开开实业			2016-12-21	24.22	322	-34.48	持有	15.87
300345	红宇新材			2016-03-03	43.42	615	-34.55	持有	28.42
600649	城投控股			2016-05-20	295.19	537	-34.78	持有	192.52
002548	金新农			2016-08-12	61.36	453	-34.86	持有	39.97
002495	佳隆股份			2016-12-21	63.43	322	-35.06	持有	41.19
000788	北大医药			2016-11-23	53.27	351	-35.09	持有	34.58
600156	华升股份			2016-08-15	18.76	450	-35.39	持有	12.12
300405	科隆精化			2017-02-06	43.98	275	-35.4	持有	28.41
300313	天山生物			2017-02-08	36.47	273	-35.56	持有	23.50
000810	创维数字			2016-11-15	86.83	358	-35.58	持有	55.94
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002196	方正电机			2016-09-06	48.44	428	-35.78	持有	31.11
600775	南京熊猫			2017-04-07	21.93	215	-35.8	持有	14.08
300025	华星创业			2016-12-26	85.23	317	-35.87	持有	54.66
300318	博晖创新			2016-11-14	64.47	359	-35.95	持有	41.29
300341	麦迪电气			2016-09-29	51.53	405	-36.25	持有	32.85
000573	粤宏远Ａ			2017-04-13	62.30	209	-36.42	持有	39.61
600462	九有股份			2017-03-23	36.06	230	-36.49	持有	22.90
002407	多氟多			2016-09-08	200.10	426	-36.64	持有	126.79
002667	鞍重股份			2016-12-27	57.86	317	-36.73	持有	36.61
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
600103	青山纸业			2016-11-28	27.66	345	-36.8	持有	17.48
000564	西安民生			2016-05-27	33.40	530	-37.01	持有	21.04
600537	亿晶光电			2016-11-15	33.89	358	-37.27	持有	21.26
000679	大连友谊			2017-02-03	77.00	278	-37.48	持有	48.14
000700	模塑科技			2016-07-11	154.28	485	-37.54	持有	96.37
000801	四川九洲			2016-05-23	167.88	534	-37.6	持有	104.76
600730	中国高科			2016-03-09	63.09	610	-37.64	持有	39.34
603618	杭电股份			2016-11-01	43.27	372	-37.81	持有	26.91
000678	襄阳轴承			2017-03-16	57.93	238	-37.82	持有	36.02
000892	星美联合			2017-02-03	33.20	278	-37.83	持有	20.64
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000005	世纪星源			2016-08-15	76.16	450	-38.12	持有	47.13
300171	东富龙			2016-03-14	147.01	604	-38.22	持有	90.82
000422	湖北宜化			2017-03-01	100.26	252	-38.24	持有	61.92
000718	苏宁环球			2016-09-22	59.35	412	-38.25	持有	36.65
600821	津劝业			2017-02-09	56.88	272	-38.4	持有	35.04
300290	荣科科技			2016-08-17	64.20	448	-38.43	持有	39.53
600379	宝光股份			2016-10-12	37.94	392	-38.43	持有	23.36
000561	烽火电子			2017-04-12	38.76	210	-38.6	持有	23.80
300381	溢多利			2017-02-06	132.24	275	-38.62	持有	81.17
300386	飞天诚信			2016-11-14	122.42	359	-38.63	持有	75.13
600370	三房巷			2017-03-13	38.77	240	-38.72	持有	23.76
002095	生 意 宝			2016-02-15	269.08	632	-38.76	持有	164.78
000908	景峰医药			2016-02-02	32.22	646	-38.83	持有	19.71
002131	利欧股份			2016-10-18	221.87	387	-39.01	持有	135.31
600662	强生控股			2017-01-04	666.71	308	-39.13	持有	405.80
000816	智慧农业			2017-09-13	53.44	57	-39.17	持有	32.51
600696	匹凸匹			2017-01-04	37.24	308	-39.21	持有	22.64
002312	三泰控股			2016-08-15	198.65	450	-39.4	持有	120.39
002208	合肥城建			2016-08-08	60.39	457	-39.46	持有	36.56
000409	山东地矿			2017-02-07	24.98	274	-39.47	持有	15.12
300315	掌趣科技			2016-03-08	138.97	610	-39.66	持有	83.85
603118	共进股份			2016-09-23	38.58	411	-39.71	持有	23.26
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
600247	ST成城			2016-12-07	74.31	336	-40.03	持有	44.56
002329	皇氏集团			2016-03-14	86.25	604	-40.1	持有	51.66
300291	华录百纳			2016-11-01	182.22	372	-40.13	持有	109.10
002265	西仪股份			2017-04-11	26.69	211	-40.58	持有	15.86
002169	智光电气			2016-09-06	77.70	428	-40.81	持有	45.99
300419	浩丰科技			2016-03-07	144.63	611	-41.04	持有	85.28
300150	世纪瑞尔			2016-03-17	49.21	601	-41.05	持有	29.01
000558	莱茵体育			2016-08-30	65.30	435	-41.41	持有	38.26
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
600343	航天动力			2016-11-14	76.00	359	-41.68	持有	44.32
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
000502	绿景控股			2016-12-27	74.02	316	-41.76	持有	43.11
002654	万润科技			2016-10-20	83.69	384	-41.84	持有	48.67
300368	汇金股份			2017-02-03	147.22	279	-41.84	持有	85.62
002400	省广股份			2016-11-14	190.59	359	-42.38	持有	109.81
002707	众信旅游			2016-09-09	242.39	425	-42.74	持有	138.79
300404	博济医药			2016-11-14	77.90	359	-42.82	持有	44.54
002175	东方网络			2017-02-27	101.70	254	-43.03	持有	57.94
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002224	三 力 士			2016-09-06	129.91	428	-44.02	持有	72.73
300063	天龙集团			2016-06-20	89.33	506	-44.21	持有	49.84
002679	福建金森			2016-12-30	40.65	313	-44.48	持有	22.57
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
002488	金固股份			2016-07-01	85.96	495	-45.66	持有	46.71
600556	慧球科技			2016-10-12	48.91	392	-45.68	持有	26.57
002539	新都化工			2016-10-17	71.94	387	-45.93	持有	38.90
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
002288	超华科技			2016-11-11	87.50	362	-46.41	持有	46.89
002546	新联电子			2016-08-10	99.01	455	-46.44	持有	53.03
000838	财信发展			2016-08-09	141.74	456	-46.67	持有	75.59
300134	大富科技			2017-01-26	100.83	286	-46.84	持有	53.60
002506	协鑫集成			2016-02-03	75.01	644	-46.89	持有	39.84
002207	准油股份			2017-02-03	35.42	278	-47.12	持有	18.73
002702	海欣食品			2016-06-24	81.08	502	-47.18	持有	42.83
300242	明家联合			2016-11-24	89.24	349	-47.2	持有	47.12
600095	哈高科			2017-02-20	44.01	261	-47.35	持有	23.17
600650	锦江投资			2016-06-01	128.88	525	-47.78	持有	67.30
300162	雷曼股份			2016-10-11	92.52	393	-48.17	持有	47.95
603703	盛洋科技			2017-03-13	90.14	240	-48.39	持有	46.52
600310	桂东电力			2016-12-19	99.67	324	-48.99	持有	50.84
002248	华东数控			2016-09-28	27.23	407	-50.17	持有	13.57
002234	民和股份			2016-10-10	59.08	394	-51.15	持有	28.86
002577	雷柏科技			2016-08-29	99.50	436	-52.53	持有	47.23
600836	界龙实业			2016-06-01	229.25	525	-52.62	持有	108.63
600149	廊坊发展			2016-12-19	79.69	325	-55.38	持有	35.56
600610	中毅达			2016-05-03	1024.92	554	-55.85	持有	452.46
