code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.067,14.98,15.08,15.23,14.93,14.99,2820620,2.53927,68.0909090909,2.73044545455,1.19165049162
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.512,7.86,7.85,7.97,7.78,7.82,20151800,1.38334,196.5,2.751,3.93
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.754,8.02,7.97,8.07,7.93,7.96,5447539,1.09125,89.1111111111,2.77135555556,0.0943533851924
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.516,13.95,14.37,14.48,13.88,14.31,41864117,8.09378,279.0,2.79,48.1865284974
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.323,12.43,12.43,12.53,12.42,12.39,4223961,0.66487,33.5945945946,2.79507027027,3.04298864081
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.76,13.88,13.67,13.95,13.67,13.64,4238330,1.41278,231.333333333,2.79913333333,16.5238095238
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.163,12.27,12.25,12.35,12.2,12.29,3974462,1.29432,245.4,2.84664,0.200326530612
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-4.964,11.87,12.53,12.87,11.55,12.49,125993250,13.9309,131.888888889,2.8488,2.63777777778
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.538,18.68,18.6,18.69,18.4,18.58,1556457,0.48641,207.555555556,2.86426666667,0.593015873016
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.143,5.31,5.23,5.44,5.21,5.25,49856650,5.1356,132.75,2.880675,1.3275
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.212,14.15,14.13,14.16,14.02,14.12,4835127,1.14391,52.4074074074,2.88764814815,9.32516146039
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.684,8.71,8.81,8.83,8.7,8.77,3769538,0.69806,96.7777777778,2.89365555556,1.93555555556
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.474,19.09,18.83,19.15,18.8,19.0,3027649,0.16858,40.6170212766,2.89599361702,5.95557496724
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.632,34.57,34.73,35.06,34.48,34.79,18623927,0.49065,33.8921568627,2.91133627451,1.89978457751
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-2.284,22.67,23.26,23.34,22.66,23.2,3119147,1.96439,75.5666666667,2.91687333333,0.377833333333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.695,13.04,12.95,13.23,12.95,12.95,4205915,0.20636,44.9655172414,2.92725517241,0.481790605822
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.6,14.91,14.92,15.02,14.85,15.0,6620393,0.59805,59.64,2.928324,1.32034536197
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.817,19.74,19.65,19.99,19.63,19.58,7394681,0.74421,94.0,2.9516,46.3054187192
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.035,26.0,26.5,26.82,25.89,26.54,5149581,2.52875,104.0,2.9744,7.62463343109
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.084,13.06,12.91,13.36,12.88,12.92,12243420,1.24017,50.2307692308,2.99375384615,4.20341165111
