code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,2.383,15.04,14.8,15.24,14.68,14.69,25799517,1.47492,30.693877551,4.35239183673,0.051156462585
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.655,20.49,19.95,20.77,19.95,19.96,21161695,4.43661,20.9081632653,2.67206326531,0.0536106750392
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,1.695,4.2,4.14,4.29,4.14,4.13,58715315,2.29394,38.1818181818,1.73345454545,0.0590912608246
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.943,17.13,17.04,17.31,17.0,16.97,3093639,2.21821,95.1666666667,5.139,0.0679761904762
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.357,14.07,14.1,14.28,14.06,14.02,5205084,1.48521,54.1153846154,7.13781923077,0.0705849773897
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,1.542,7.9,7.85,8.05,7.84,7.78,16222650,5.07048,131.666666667,12.6136666667,0.0730252223572
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.357,8.43,8.38,8.46,8.37,8.4,4039921,1.23742,27.1935483871,4.11166451613,0.078723759914
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.245,24.55,24.4,24.79,24.39,24.49,1472639,1.02464,153.4375,3.3449375,0.079240172282
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.101,9.86,9.91,9.98,9.74,9.87,11162480,0.98007,44.8181818182,2.33950909091,0.0804000104373
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.099,10.05,10.06,10.23,10.01,10.06,7150591,1.94046,201.0,7.9194,0.08375
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.224,8.89,8.91,8.99,8.88,8.91,27289491,2.46997,19.7555555556,1.16360222222,0.0892180623924
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.75,11.23,11.38,11.4,11.21,11.43,5382550,1.41812,112.3,3.57114,0.0912436929727
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.734,61.9,63.81,64.26,61.85,63.64,6524185,4.10346,309.5,8.9755,0.0959193223974
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.619,27.63,27.46,28.09,27.46,27.46,1867714,1.4367,345.375,8.8070625,0.100045768314
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.68,37.97,38.4,38.49,37.95,38.23,15114865,3.17762,94.925,10.8309425,0.105472222222
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,2.121,43.81,42.85,44.36,42.85,42.9,2283467,1.29721,121.694444444,33.3564472222,0.110631313131
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.066,15.23,15.22,15.43,15.13,15.24,9933053,0.45032,126.916666667,4.40400833333,0.115378787879
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.066,8.35,8.44,8.48,8.32,8.44,6378468,1.44218,92.7777777778,1.49372222222,0.115972222222
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,4.218,13.59,13.05,14.23,13.04,13.04,33529052,13.96504,194.142857143,8.67818571429,0.1160329537
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.233,8.59,8.59,8.73,8.55,8.57,21771155,1.85072,35.7916666667,3.43957916667,0.119305555556
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,5.8,18.79,17.89,19.47,17.83,17.76,126480310,7.75266,39.1458333333,4.27081041667,0.126313553397
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.392,51.25,51.16,51.86,51.05,51.05,2542453,1.1016,78.8461538462,14.3973076923,0.126717485529
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.554,10.78,10.88,10.97,10.76,10.84,12278236,1.95571,119.777777778,6.95908888889,0.131359768573
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.905,38.31,38.6,38.83,38.31,38.66,17963491,2.86426,50.4078947368,10.8477789474,0.133009379748
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.383,15.72,15.66,15.86,15.6,15.66,6650533,1.19381,34.1739130435,2.13928695652,0.134622466195
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.44,11.42,11.39,11.55,11.28,11.37,4074995,1.51711,142.75,4.02555,0.136883186621
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.366,46.58,46.82,46.87,46.37,46.41,1590902,2.82325,97.0416666667,7.17137916667,0.138630952381
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.0,18.2,18.21,18.66,18.01,18.2,16598404,9.08743,91.0,7.4347,0.160587290663
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.293,10.27,10.31,10.35,10.2,10.24,11017035,0.98926,68.4666666667,4.16962,0.171166666667
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.183,10.91,10.96,11.12,10.87,10.93,18561366,1.30651,60.6111111111,4.81252222222,0.173174603175
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.258,34.99,34.89,35.4,34.76,34.9,1976040,0.45579,92.0789473684,12.1175894737,0.183154209668
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.208,4.82,4.81,4.84,4.8,4.81,10634308,0.45535,15.0625,0.8404875,0.193655181281
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.163,12.27,12.25,12.35,12.2,12.29,3974462,1.29432,245.4,2.84664,0.200326530612
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.6,16.11,16.3,16.7,16.01,16.54,49839628,12.43249,44.75,5.150725,0.214422616195
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.369,24.5,24.83,24.83,24.36,24.84,3984480,1.03943,490.0,11.711,0.215076417968
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.67,2.66,2.7,2.64,2.67,34374442,0.88691,66.75,1.5219,0.216875690428
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.798,24.0,23.82,24.26,23.82,23.81,3115583,1.82123,800.0,9.12,0.239202975685
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,5.661,25.57,23.9,26.28,23.6,24.2,15092182,13.99639,182.642857143,5.53407857143,0.241511216057
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.662,11.57,11.28,11.68,11.18,11.27,19547902,1.69453,42.8518518519,2.34828148148,0.252069716776
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,4.172,7.99,7.69,8.26,7.68,7.67,28365961,6.95364,266.333333333,3.196,0.254516148556
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.449,11.19,11.28,11.56,11.15,11.14,41431771,5.70663,159.857142857,6.12252857143,0.26206088993
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,6.11,6.13,6.16,6.09,6.11,20333048,0.27834,21.0689655172,3.04867931034,0.265419066733
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.555,30.78,30.7,31.0,30.6,30.61,3533734,0.84008,18.3214285714,3.72108214286,0.276174684526
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.035,22.94,23.24,23.35,22.75,23.18,18769620,1.74912,48.8085106383,3.441,0.276582482225
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.298,20.09,20.18,20.75,19.87,20.15,8716175,3.95921,91.3181818182,5.13208181818,0.291770023063
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.922,14.23,14.18,14.49,14.17,14.1,7231411,2.26975,88.9375,9.16945625,0.296458333333
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.713,9.89,9.88,9.99,9.81,9.82,9914020,1.63106,109.888888889,2.42854444444,0.296996996997
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.485,5.97,6.02,6.08,5.95,6.06,16169786,1.93928,35.1176470588,1.73481176471,0.299817698786
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.989,44.94,44.95,45.12,44.5,44.5,3243472,3.91141,132.176470588,5.40601764706,0.302214355653
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.0,16.0,16.06,16.23,15.96,16.0,3488426,3.21572,53.3333333333,4.42666666667,0.308767054555
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.205,13.44,13.23,13.58,13.14,13.28,8476931,2.37707,672.0,4.032,0.311523591422
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.758,13.1,13.3,13.37,13.09,13.2,4137300,0.93413,187.142857143,6.30671428571,0.311904761905
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.252,23.66,24.0,24.12,23.6,23.96,11097281,1.80608,56.3333333333,7.59936666667,0.312962962963
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.313,3.2,3.2,3.22,3.19,3.19,25950449,0.37106,160.0,0.992,0.32
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.195,16.54,16.8,16.81,16.48,16.74,19446578,5.40435,137.833333333,3.32178333333,0.323529641888
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.977,17.57,17.31,17.73,17.06,17.4,8136633,2.41404,83.6666666667,6.49253333333,0.334666666667
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.049,16.37,16.26,16.58,16.22,16.2,12298562,1.10176,74.4090909091,6.80843181818,0.335145891852
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.468,11.75,11.58,12.02,11.54,11.58,12732202,2.31194,83.9285714286,7.77178571429,0.335714285714
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,6.709,27.2,25.3,27.55,25.25,25.49,14668769,3.66719,108.8,13.61088,0.345396825397
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.95,17.01,16.87,17.22,16.86,16.85,9245938,1.19693,17.1818181818,1.4364,0.356987703757
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.046,21.86,21.9,22.19,21.35,21.85,10886919,2.42462,218.6,5.9022,0.361465705404
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.065,15.49,15.58,15.75,15.44,15.5,7539700,1.3693,36.880952381,4.13804285714,0.36880952381
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.375,10.62,10.64,10.69,10.57,10.66,12940539,0.71383,62.4705882353,4.23550588235,0.370943460812
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.171,6.75,6.84,6.9,6.73,6.83,5474693,1.16812,23.275862069,1.95284482759,0.380884668122
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.438,4.55,4.58,4.61,4.54,4.57,8428075,0.35924,35.0,1.9005,0.382806518648
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.902,6.43,6.28,6.48,6.21,6.31,11391285,0.85901,32.15,3.938375,0.39293571254
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.231,17.39,17.58,17.9,17.04,17.35,5451798,2.02324,82.8095238095,9.48997142857,0.395177875493
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.344,14.6,14.54,14.67,14.54,14.55,2138842,0.88647,73.0,2.0951,0.39745195187
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.269,25.53,25.48,26.06,25.26,25.21,6669742,3.7805,638.25,6.956925,0.407392750228
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.998,23.8,24.01,24.34,23.8,24.04,2453330,2.79482,68.0,2.6248,0.43057050592
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.228,4.4,4.4,4.44,4.37,4.39,12735474,0.71414,88.0,4.004,0.445637311997
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.274,18.28,18.39,18.65,18.1,18.23,9839859,2.16107,107.529411765,3.20437647059,0.448039215686
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.585,11.9,12.09,12.2,11.86,11.97,20378424,1.56268,54.0909090909,3.24004545455,0.450757575758
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.333,56.93,57.12,57.77,56.75,57.12,2798960,2.57169,83.7205882353,5.11532794118,0.45666605703
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.566,8.79,8.82,8.91,8.78,8.84,4521711,0.56521,51.7058823529,1.86141176471,0.459607843137
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.04,9.52,9.6,9.74,9.44,9.62,33228769,1.99633,25.7297297297,1.84224864865,0.4749811654
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.695,13.04,12.95,13.23,12.95,12.95,4205915,0.20636,44.9655172414,2.92725517241,0.481790605822
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.512,17.49,17.68,17.81,17.4,17.58,5074220,0.91982,97.1666666667,5.31501666667,0.485833333333
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.491,8.19,8.16,8.24,8.15,8.15,4443471,0.50209,81.9,2.2113,0.489364244742
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.551,22.91,22.6,23.06,22.43,22.56,15592983,3.38565,38.8305084746,2.7492,0.49283549276
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.572,17.59,17.59,17.84,17.49,17.49,14576250,1.77984,38.2391304348,3.23885434783,0.493408134642
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.907,21.14,20.98,21.4,20.98,20.95,7865831,1.11934,48.0454545455,3.18060909091,0.520987362237
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.438,16.07,16.0,16.3,15.99,16.0,7335645,1.28338,178.555555556,3.73181111111,0.521330089213
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.683,43.65,44.14,44.48,43.59,43.95,4967724,1.60246,79.3636363636,5.54751818182,0.529090909091
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.816,25.51,25.73,26.16,25.3,25.72,11612180,3.77755,106.291666667,8.91787083333,0.531458333333
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.06,16.76,16.9,17.09,16.76,16.77,10107494,1.20974,186.222222222,6.0336,0.532063492063
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,6.351,16.41,15.5,16.96,15.44,15.43,33701331,9.17431,74.5909090909,4.09504090909,0.533707134308
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.393,32.95,33.24,33.47,32.91,33.08,13558383,2.66696,89.0540540541,12.2894594595,0.542054014572
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.525,11.37,11.43,11.55,11.32,11.43,6866579,1.62154,87.4615384615,3.07864615385,0.546634615385
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.983,23.66,23.1,24.18,23.1,23.2,11159889,4.77191,157.733333333,5.45757333333,0.565595716198
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.236,16.98,16.94,17.25,16.87,16.94,4553964,2.87833,283.0,2.6036,0.566
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.462,6.46,6.5,6.51,6.44,6.49,11046623,1.25605,323.0,2.584,0.569996647079
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.538,18.68,18.6,18.69,18.4,18.58,1556457,0.48641,207.555555556,2.86426666667,0.593015873016
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.195,10.26,10.29,10.4,10.25,10.24,29286896,1.62046,68.4,3.65256,0.598477557092
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.625,43.79,42.1,46.29,42.0,42.67,23140220,17.74373,121.638888889,6.82394166667,0.608194444444
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.193,56.85,57.3,57.34,56.8,56.96,4244816,2.96545,94.75,14.146175,0.627317266949
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.638,10.91,10.93,11.08,10.86,10.98,11238584,1.15284,68.1875,2.6865875,0.640438621208
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.085,7.45,7.36,7.51,7.36,7.37,6084168,0.90288,149.0,1.8178,0.648220656052
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.937,10.57,10.62,10.71,10.53,10.67,7242290,0.89594,66.0625,4.94808125,0.660625
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.48,6.28,6.26,6.34,6.23,6.25,111543256,0.37247,12.3137254902,1.0626745098,0.662028252161
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.0,26.78,26.47,27.65,26.47,26.78,5827948,2.76583,267.8,6.80212,0.6695
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.582,13.82,13.76,14.13,13.71,13.74,6165451,2.18678,172.75,3.541375,0.676257584655
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.62,28.85,29.0,29.52,28.7,29.03,11483733,5.64838,137.380952381,3.88788095238,0.686904761905
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.77,48.96,49.5,49.86,48.78,49.34,2104881,2.33331,44.5090909091,4.47316363636,0.693504065271
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.683,15.77,16.13,16.39,15.62,16.04,45618285,5.09143,105.133333333,21.8151666667,0.700888888889
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.928,4.27,4.32,4.35,4.26,4.31,49916831,1.32254,30.5,1.5189,0.721381267739
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.089,11.17,11.19,11.3,11.14,11.18,6808827,1.71318,44.68,5.701168,0.730304020922
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.076,26.47,26.43,26.69,26.37,26.45,6501915,3.42657,264.7,10.53506,0.744878433138
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.0,34.09,34.16,34.41,34.04,34.09,21051990,0.19434,14.951754386,1.73440350877,0.747587719298
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,XD石大胜,-5.552,47.8,49.7,50.01,47.51,50.61,12861593,9.15888,95.6,6.95968,0.751158953406
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,5.572,10.8,10.3,11.14,10.3,10.23,50290242,4.62825,90.0,4.329,0.752445447705
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.853,13.74,13.61,13.95,13.53,13.49,6206665,1.68698,80.8235294118,3.72596470588,0.753107802942
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.256,21.23,21.5,21.68,21.17,21.5,3822159,2.02678,101.095238095,5.6310047619,0.756474394607
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.998,12.14,12.03,12.24,12.03,12.02,3746932,1.04302,75.875,2.1320875,0.75875
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.37,5.38,5.4,5.44,5.35,5.4,12082292,0.78729,31.6470588235,3.09191764706,0.759468654272
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.314,15.86,15.93,16.09,15.69,15.91,3397394,1.50955,122.0,8.8938,0.7625
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.403,16.87,17.08,17.34,16.51,17.11,8830857,2.85456,76.6818181818,4.01812727273,0.766818181818
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.288,13.24,13.4,14.17,12.91,13.55,66775066,14.26281,110.333333333,8.1426,0.788095238095
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,6.067,51.4,48.5,52.55,47.53,48.46,5407526,4.73891,122.380952381,14.5143809524,0.803130019563
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.326,6.11,6.1,6.19,6.05,6.13,6686295,0.13897,23.5,1.27605,0.816539263377
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.478,42.05,41.85,43.16,41.71,41.85,3430118,3.18329,210.25,14.065725,0.819815955705
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.993,13.82,13.53,13.89,13.42,13.55,9710731,4.47356,55.28,2.172504,0.829158542073
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.489,18.32,18.55,18.57,18.2,18.41,8174852,2.08453,67.8518518519,8.31863703704,0.855203577664
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.351,28.61,28.69,29.05,28.4,28.51,4208069,2.48809,102.178571429,5.47677142857,0.885583042369
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-0.4,9.96,10.05,10.15,9.92,10.0,11015139,1.75223,76.6153846154,3.2868,0.893890848389
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.0,10.79,10.85,10.9,10.76,10.79,4497360,0.54053,29.9722222222,2.36780555556,0.899256592326
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.255,30.84,30.1,31.49,30.1,30.16,3283013,2.54828,99.4838709677,1.64148387097,0.900469505501
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.991,19.36,19.25,19.47,19.12,19.17,3727090,0.17236,30.7301587302,3.49094603175,0.902766120157
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.746,9.45,9.37,9.59,9.31,9.38,4333708,1.18873,945.0,2.3625,0.914519079094
